編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXOMLOLIIMFFBJ56CC,10,31.01,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPXOMLOLIIMFFBJ56CC,10,2.93,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPXOMLOLIIMFFBJ56CC,10,10.92,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPRPMLOLIIMFFBJ68CC,12,86.70,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPRPMLOLIIMFFBJ68CC,12,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRPMLOLIIMFFBJ68CC,12,12.83,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLOLIIMFFBJ98CC,12,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLOLIIMFFBJ98CC,12,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVOMLOLIIMFFBJ98CC,12,17.96,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWOMLOLIIMFFBJ09CC,12,92.18,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLOLIIMFFBJ09CC,12,43.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWOMLOLIIMFFBJ09CC,12,19.41,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSPMLOLIIMFFBJ78CC,10,80.69,住家用,鋼筋混凝土造,96年5月17日,十三層,
RPSPMLOLIIMFFBJ78CC,10,10.70,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPSPMLOLIIMFFBJ78CC,10,41.79,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQPMLOLIIMFFBJ58CC,6,94.00,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLOLIIMFFBJ58CC,6,78.16,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPQPMLOLIIMFFBJ58CC,6,21.02,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSOMLOLIIMFFBJ68CC,9,109.80,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLOLIIMFFBJ68CC,9,25.56,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLOLIIMFFBJ68CC,9,22.22,共用部分,鋼筋混凝土造,97年6月27日,14,
RPUOMLOLIIMFFBJ88CC,7,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLOLIIMFFBJ88CC,7,45.47,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUOMLOLIIMFFBJ88CC,7,16.31,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTPMLOLIIMFFBJ88CC,12,70.86,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLOLIIMFFBJ88CC,12,41.44,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTPMLOLIIMFFBJ88CC,12,14.92,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPOMLOLIIMFFBJ38CC,6,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLOLIIMFFBJ38CC,6,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPPOMLOLIIMFFBJ38CC,6,58.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPSNMLQLIIMFFBJ78CC,9,33.42,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLQLIIMFFBJ78CC,9,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLQLIIMFFBJ78CC,9,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLQLIIMFFBJ78CC,9,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLQLIIMFFBJ88CC,12,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLQLIIMFFBJ88CC,12,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTNMLQLIIMFFBJ88CC,12,6.71,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLQLIIMFFBJ56CC,2,95.62,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLQLIIMFFBJ56CC,2,35.72,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLQLIIMFFBJ56CC,2,16.52,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQLIIMFFBJ58CC,2,74.49,住家用,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQLIIMFFBJ58CC,2,25.76,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLQLIIMFFBJ58CC,2,14.93,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXNMLQLIIMFFBJ66CC,5,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,
RPXNMLQLIIMFFBJ66CC,5,54.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXNMLQLIIMFFBJ66CC,5,20.99,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQOMLQLIIMFFBJ68CC,12,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLQLIIMFFBJ68CC,12,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQOMLQLIIMFFBJ68CC,12,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLQLIIMFFBJ78CC,3,96.04,住家用,鋼筋混凝土造,104年1月7日,十五層,
RPROMLQLIIMFFBJ78CC,3,67.33,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPROMLQLIIMFFBJ78CC,3,19.97,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPXPMLQLIIMFFBJ86CC,5,61.58,住家用,鋼筋混凝土造,102年1月11日,九層,
RPXPMLQLIIMFFBJ86CC,5,41.68,見其他登記事項,鋼筋混凝土造,102年1月11日,九層,
RPOQMLQLIIMFFBJ68CC,10,88.44,住家用,鋼筋混凝土造,96年8月27日,五層,
RPOQMLQLIIMFFBJ68CC,10,1.95,共有部份,鋼筋混凝土造,96年8月27日,五層,
RPRNMLQJJIMFFDJ78CC,2,46.72,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,
RPUOMLLJJIMFFBJ48CC,,63.49,住家用,鋼筋混凝土造,106年6月15日,十四層,
RPUOMLLJJIMFFBJ48CC,,51.69,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPUOMLLJJIMFFBJ48CC,,13.10,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPOMLRLIIMFFBJ68CC,3,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLRLIIMFFBJ68CC,3,11.15,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPPOMLRLIIMFFBJ68CC,3,23.26,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPOOMLRLIIMFFBJ58CC,10,76.36,住家用,鋼筋混凝土造,96年8月27日,五層,
RPOOMLRLIIMFFBJ58CC,10,1.94,共有部份,鋼筋混凝土造,96年8月27日,五層,
RPXNMLNJJIMFFBJ88CC,15,58.47,住商用,鋼筋混凝土造,91年10月8日,五層,
RPPOMLRJJIMFFBJ58CC,8,95.94,商業用,鋼筋混凝土造,99年1月6日,二十層,
RPSOMLLJJIMFFBJ28CC,4,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,
RPSOMLLJJIMFFBJ28CC,4,14.70,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPSOMLLJJIMFFBJ28CC,4,53.44,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPVOMLLJJIMFFBJ58CC,6,93.93,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPVOMLLJJIMFFBJ58CC,6,83.23,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLNJJIMFFBJ68CC,10,136.97,商業用,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLNJJIMFFBJ68CC,10,12.38,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLNJJIMFFBJ68CC,10,29.67,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLRJJIMFFBJ88CC,12,115.73,商業用,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLRJJIMFFBJ88CC,12,85.15,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLRJJIMFFBJ88CC,12,24.38,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLNJJIMFFCJ18CC,,102.86,住家用,加強磚造,,二層,
