鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市嘉豐南路一段151~180號,0.0,商,,,1060928,土地0建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041111,170.97,3,2,2,有,有,有,40000,234,,0.0,0,,RPTOMLNKIIMFFBJ58CC
竹北市,建物,新竹縣竹北市光明六路東一段151~180號,0.0,商,,,1060926,土地0建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,313.38,4,2,2,有,有,有,60000,191,坡道平面,0.0,0,,RPPNMLOKIIMFFBJ18CC
竹北市,建物,新竹縣竹北市六家八街241~270號,0.0,住,,,1060924,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0941128,102.21,3,2,2,有,無,無,36000,352,一樓平面,0.0,0,,RPXNMLQKIIMFFBJ56CC
竹北市,建物,新竹縣竹北市莊敬北路91~120號,0.0,商,,,1060901,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940331,90.71000000000001,2,2,2,有,有,無,21000,232,坡道機械,0.0,0,,RPTOMLQKIIMFFBJ88CC
竹北市,建物,新竹縣竹北市文興路一段361~390號,0.0,住,,,1061017,土地0建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980921,342.38,4,2,3,有,有,有,34000,99,坡道平面,0.0,0,,RPRNMLSKIIMFFBJ78CC
竹北市,建物,新竹縣竹北市成功八路181~210號,0.0,住,,,1060926,土地0建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,203.11,3,2,2,有,有,有,21000,103,坡道平面,0.0,0,租金含管續租,RPPOMLOLIIMFFBJ38CC
竹北市,建物,新竹縣竹北市十興路305巷13弄91~120號,0.0,住,,,1061009,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0880205,227.14,4,2,3,有,無,有,18000,79,坡道平面,0.0,0,續租,RPROMLOLIIMFFBJ58CC
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,住,,,1060925,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,157.57999999999998,3,2,2,有,有,有,23555,149,坡道平面,0.0,0,租金含稅金.二代健保續租,RPSOMLOLIIMFFBJ68CC
竹北市,建物,新竹縣竹北市光明六路東一段181~210號,0.0,商,,,1060929,土地0建物1車位2,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,262.64,3,2,2,有,有,有,38000,145,坡道平面,0.0,0,租金含管理費,RPTOMLOLIIMFFBJ78CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,住,,,1061019,土地0建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,128.74,3,2,2,有,有,有,25000,194,坡道平面,0.0,0,租金含管理費,RPUOMLOLIIMFFBJ88CC
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,住,,,1061015,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,162.18,3,2,2,有,無,有,22000,136,坡道平面,0.0,0,租金含管理費,RPVOMLOLIIMFFBJ98CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1061016,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,155.51,3,2,2,有,有,有,16000,103,坡道平面,0.0,0,附部分傢俱續租,RPWOMLOLIIMFFBJ09CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,商,,,1061018,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,44.86,1,1,1,有,有,有,11000,245,,0.0,0,租金含管理費.網路.第四台,RPXOMLOLIIMFFBJ56CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,住,,,1060930,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,193.18,3,2,2,有,有,有,23000,119,坡道平面,0.0,0,租金含管理費續租,RPQPMLOLIIMFFBJ58CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,住,,,1061019,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,137.05,3,2,2,有,有,無,18000,131,坡道平面,0.0,0,續租,RPRPMLOLIIMFFBJ68CC
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,住,,,1061015,土地0建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,133.18,3,2,2,有,有,有,21000,158,坡道平面,0.0,0,租金含管理費續租,RPSPMLOLIIMFFBJ78CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,商,,,1061021,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.22,2,2,1,有,有,有,17000,134,坡道平面,0.0,0,租金含管理費,RPTPMLOLIIMFFBJ88CC
竹北市,建物,新竹縣竹北市復興一街241~270號,0.0,住,,,1061024,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970915,50.370000000000005,2,1,1,有,有,有,15000,298,,0.0,0,租金含管理費.網路.第四台,RPSNMLQLIIMFFBJ78CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1061016,土地0建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.37,1,0,1,有,有,有,9000,212,,0.0,0,租金含管理費,RPTNMLQLIIMFFBJ88CC
竹北市,建物,新竹縣竹北市嘉興二街31~60號,0.0,住,,,1061023,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,147.86,3,2,2,有,有,有,23000,156,坡道平面,0.0,0,租金含管理費,RPWNMLQLIIMFFBJ56CC
竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,住,,,1061024,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,166.63,3,2,2,有,有,無,18000,108,坡道平面,0.0,0,租金含管理費,RPXNMLQLIIMFFBJ66CC
竹北市,建物,新竹縣竹北市嘉興二街1~30號,0.0,住,,,1061024,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,115.17999999999999,2,2,1,有,有,有,20000,174,坡道平面,0.0,0,租金含管理費,RPPOMLQLIIMFFBJ58CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,住,,,1061020,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,41.379999999999995,1,0,1,有,有,有,9000,217,,0.0,0,租金含管理費.網路.第四台,RPQOMLQLIIMFFBJ68CC
竹北市,建物,新竹縣竹北市中央路181~210號,0.0,住,,,1061019,土地0建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040107,183.34,3,2,2,有,有,有,21500,117,坡道平面,0.0,0,租金含管理費,RPROMLQLIIMFFBJ78CC
竹北市,建物,新竹縣竹北市縣政二路481~510號,0.0,住,,,1061021,土地0建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020111,103.25999999999999,2,2,1,有,有,無,15000,145,坡道機械,0.0,0,續租,RPXPMLQLIIMFFBJ86CC
竹北市,建物,新竹縣竹北市六家六街18巷1~30號,0.0,住,,,1061024,土地0建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,0960827,90.39,2,2,2,有,無,有,16666,184,坡道平面,0.0,0,租金含稅.二代健保,RPOQMLQLIIMFFBJ68CC
竹北市,建物,新竹縣竹北市六家六街18巷1~30號,0.0,住,,,1061024,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0960827,78.3,2,0,2,有,無,有,11111,142,,0.0,0,租金含稅.二代健保續租,RPOOMLRLIIMFFBJ58CC
竹北市,建物,新竹縣竹北市復興三路二段91~120號,0.0,商,,,1061011,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,169.24,4,2,2,有,有,有,45000,266,,0.0,0,,RPPOMLRLIIMFFBJ68CC
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,住,,,1061010,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.8,2,2,1,有,有,有,20000,146,坡道平面,0.0,0,租金含管理費,RPSOMLLJJIMFFBJ28CC
竹北市,建物,新竹縣竹北市嘉興三街1~30號,0.0,住,,,1061029,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,128.28,2,2,1,有,有,無,17000,133,坡道平面,0.0,0,租金含管理費,RPUOMLLJJIMFFBJ48CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,商,,,1061028,土地0建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,177.16000000000003,3,2,2,有,有,有,24000,135,坡道平面,0.0,0,,RPVOMLLJJIMFFBJ58CC
竹北市,建物,新竹縣竹北市嘉豐十一路一段91~120號,0.0,商,,,1061006,土地0建物1車位1,見其他登記事項,14,辦公商業大樓,商業用,鋼筋混凝土造,0970321,179.01999999999998,0,0,0,無,有,有,65000,363,坡道平面,0.0,0,13F+14F,RPVNMLNJJIMFFBJ68CC
竹北市,建物,新竹縣竹北市福興東路二段31~60號,0.0,住,,,1061012,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0911008,58.47,0,0,0,無,無,無,25000,428,,0.0,0,,RPXNMLNJJIMFFBJ88CC
竹東鎮,建物,新竹縣竹東鎮光明路20巷51弄31~60號,0.0,住,,,1061010,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,102.86,2,1,2,有,無,無,8000,78,,0.0,0,,RPPNMLNJJIMFFCJ18CC
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路151~180號,78.84,,鄉村區,乙種建築用地,1061019,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040821,46.72,0,0,0,無,無,無,12000,257,,0.0,0,,RPRNMLQJJIMFFDJ78CC
竹北市,建物,新竹縣竹北市高鐵二路31~60號,0.0,商,,,1061011,土地0建物0車位0,十三層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,95.94,0,0,0,無,有,無,37000,386,,0.0,0,部分面積保留不租.,RPPOMLRJJIMFFBJ58CC
竹北市,建物,新竹縣竹北市光明六路東一段241~270號,0.0,商,,,1061015,土地0建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0941114,225.26,0,0,0,無,有,無,35000,155,坡道平面,0.0,0,,RPSOMLRJJIMFFBJ88CC
