編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLRKQHMFFCA09CC,10,2.89,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPTQMLRKQHMFFCA09CC,10,.22,共有部分,鋼筋混凝土造,96年11月27日,十四層,
RPXNMLSKQHMFFCA66CC,38,132.62,住家用,鋼筋混凝土造,68年4月11日,五層,
RPUQMLRKQHMFFCA56CC,7,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPUQMLRKQHMFFCA56CC,7,5.88,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLRKQHMFFCA56CC,7,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLRKQHMFFCA56CC,7,1.41,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLRKQHMFFCA56CC,7,2.20,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPVOMLSKQHMFFCA56CC,39,85.38,住家用,鋼筋混凝土造,67年4月20日,五層,
RPWOMLSKQHMFFCA66CC,31,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWOMLSKQHMFFCA66CC,31,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPURMLSKQHMFFCA76CC,14,41.26,商業用,鋼筋混凝土造,92年11月21日,八層,
RPURMLSKQHMFFCA76CC,14,18.84,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPURMLSKQHMFFCA76CC,14,3.28,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPURMLSKQHMFFCA76CC,14,19.28,共有部分,鋼筋混凝土造,92年11月21日,八層,
RPWRMLSKQHMFFCA96CC,10,82.44,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPWRMLSKQHMFFCA96CC,10,39.38,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPWMLSKQHMFFCA76CC,11,68.15,住家用,鋼筋混凝土造,95年8月29日,六層,
RPPTMLSKQHMFFCA09CC,7,138.24,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPPTMLSKQHMFFCA09CC,7,54.00,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPPTMLSKQHMFFCA09CC,7,51.92,見其他登記事項,鋼筋混凝土造,99年5月12日,十一層,
RPPSMLSKQHMFFCA98CC,14,58.91,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPPSMLSKQHMFFCA98CC,14,29.96,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPSMLSKQHMFFCA98CC,14,.40,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPOWMLSKQHMFFCA66CC,33,241.51,商業用,鋼筋混凝土造,73年7月21日,七層,
RPOWMLSKQHMFFCA66CC,33,31.47,共有部分,鋼筋混凝土造,73年7月21日,七層,
RPQTMLSKQHMFFCA56CC,23,123.28,商業用,鋼筋混凝土造,83年8月11日,十層,
RPQTMLSKQHMFFCA56CC,23,8.87,見其他登記事項,鋼筋混凝土造,83年12月29日,七層,
RPQTMLSKQHMFFCA56CC,23,16.05,見其他登記事項,鋼筋混凝土造,83年12月29日,七層,
RPQTMLSKQHMFFCA56CC,23,64.27,見其他登記事項,鋼筋混凝土造,83年12月29日,七層,
RPSVMLSKQHMFFCA96CC,25,55.16,住家用,鋼筋混凝土造,82年1月13日,九層,
RPSVMLSKQHMFFCA96CC,25,17.63,共有部分,鋼筋混凝土造,82年1月13日,九層,
RPOTMLSKQHMFFCA98CC,12,35.12,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOTMLSKQHMFFCA98CC,12,19.81,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOTMLSKQHMFFCA98CC,12,1.90,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPOMLSKQHMFFEA78CC,48,81.72,住家用,加強磚造,58年3月23日,三層,
RPRQMLSKQHMFFDA09CC,13,117.77,住家用,鋼筋混凝土造,93年9月17日,十三層,
RPRQMLSKQHMFFDA09CC,13,104.12,共有部分,鋼筋混凝土造,93年9月17日,十三層,
RPSOMLSKQHMFFDA98CC,48,16.53,住家用,加強磚造,59年1月17日,四層,
RPXOMLSKQHMFFDA86CC,21,617.93,商業用,鋼筋混凝土造,85年3月5日,十層,
RPXOMLSKQHMFFDA86CC,21,72.04,見使用執照,鋼筋混凝土造,85年3月5日,十層,
RPXOMLSKQHMFFDA86CC,21,72.88,見使用執照,鋼筋混凝土造,85年3月5日,十層,
RPXOMLSKQHMFFDA86CC,21,60.12,共有部分,鋼筋混凝土造,85年3月5日,十層,
RPOOMLSKQHMFFEA68CC,8,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPOOMLSKQHMFFEA68CC,8,34.62,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPOOMLSKQHMFFEA68CC,8,45.17,共有部分,鋼筋混凝土造,98年6月22日,十一層,
RPQPMLSKQHMFFDA88CC,16,134.48,見使用執照,鋼筋混凝土造,90年6月27日,十二層,
RPQPMLSKQHMFFDA88CC,16,6.98,共有部分,鋼筋混凝土造,90年6月27日,十二層,
RPQPMLSKQHMFFDA88CC,16,58.41,共有部分,鋼筋混凝土造,90年6月27日,十二層,
RPPPMLSKQHMFFDA78CC,35,122.25,商業用,鋼筋混凝土造,71年7月7日,十六層,
RPPPMLSKQHMFFDA78CC,35,23.50,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPPPMLSKQHMFFDA78CC,35,5.80,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPUPMLSKQHMFFDA66CC,32,39.07,住家用,鋼筋混凝土造,74年8月19日,七層,
RPUPMLSKQHMFFDA66CC,32,9.27,見使用執照,鋼筋混凝土造,74年8月19日,七層,
RPUPMLSKQHMFFDA66CC,32,10.99,共有部分,鋼筋混凝土造,74年8月19日,七層,
RPUQMLSKQHMFFDA76CC,11,118.70,住家用,鋼筋混凝土造,95年12月18日,十四層,
RPUQMLSKQHMFFDA76CC,11,82.37,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPROMLSKQHMFFEA98CC,9,9.21,共有部分,鋼筋混凝土造,97年11月27日,十一層,
RPUPMLSKQHMFFCA66DC,20,298.73,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUPMLSKQHMFFCA66DC,20,25.27,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUPMLSKQHMFFCA66DC,20,12.86,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUPMLSKQHMFFCA66DC,20,26.65,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPUPMLSKQHMFFCA66DC,20,56.61,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPOQMLSKQHMFFBA58CC,,240.00,商業用,磚造,,二層,
RPWPMLSKQHMFFCA86DC,20,189.64,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPWPMLSKQHMFFCA86DC,20,15.99,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPWPMLSKQHMFFCA86DC,20,8.18,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPWPMLSKQHMFFCA86DC,20,37.84,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVPMLSKQHMFFCA76DC,20,298.73,商業用,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVPMLSKQHMFFCA76DC,20,25.27,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVPMLSKQHMFFCA76DC,20,12.86,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVPMLSKQHMFFCA76DC,20,26.65,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPVPMLSKQHMFFCA76DC,20,56.61,共有部分,鋼骨鋼筋混凝土造,86年6月30日,十八層,
RPTNMLSKQHMFFDA09DC,25,48.94,商業用,鋼筋混凝土造,81年9月30日,十二層,
RPTNMLSKQHMFFDA09DC,25,13.11,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPTNMLSKQHMFFDA09DC,25,14.06,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPQOMLSKQHMFFEA98DC,42,106.09,住商用,鋼筋混凝土造,65年2月11日,四層,
RPQNMLSKQHMFFAA38CC,,85.64,,加強磚造,,四層,
RPPNMLTKQHMFFEA78CC,38,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,
RPPNMLTKQHMFFEA78CC,38,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPWPMLSKQHMFFBA66CC,8,105.22,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPWPMLSKQHMFFBA66CC,8,125.52,住家用,鋼筋混凝土造,98年12月3日,十四層,
RPWPMLSKQHMFFBA66CC,8,32.03,見其他登記事項,鋼筋混凝土造,98年12月3日,十四層,
RPVNMLSKQHMFFAA88CC,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLSKQHMFFAA88CC,2,39.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLSKQHMFFAA88CC,2,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLSKQHMFFAA88CC,2,30.41,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVNMLSKQHMFFAA88CC,2,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLSKQHMFFFA86CC,32,273.26,住家用,鋼筋混凝土造,74年4月17日,十九層,
RPOOMLSKQHMFFFA78CC,31,240.70,商業用,鋼筋混凝土造,75年10月20日,二十四層,
RPVOMLSKQHMFFFA86CC,32,14.54,住家用,鋼筋混凝土造,74年12月4日,二十六層,
RPOOMLSKQHMFFFA78CC,31,12.80,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPWNMLSKQHMFFFA86CC,7,256.18,住家用,見其他登記事項,99年7月14日,十三層,
RPWNMLSKQHMFFFA86CC,7,66.38,見其他登記事項,見其他登記事項,99年7月14日,十三層,
RPWNMLSKQHMFFFA86CC,7,48.17,見其他登記事項,見其他登記事項,99年7月14日,十三層,
RPWNMLSKQHMFFFA86CC,7,59.97,見其他登記事項,見其他登記事項,99年7月14日,十三層,
RPWNMLSKQHMFFFA86CC,7,166.94,見其他登記事項,見其他登記事項,99年7月14日,十三層,
RPSNMLSKQHMFFFA56DC,31,111.01,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPSNMLSKQHMFFFA56DC,31,24.68,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPUNMLLLQHMFFEA58CC,46,110.67,住家用,鋼筋混凝土造,60年11月23日,四層,
RPXOMLSKQHMFFFA07CC,3,193.85,見其他登記事項,鋼骨鋼筋混凝土造,103年11月19日,二層,
RPTNMLLLQHMFFEA48CC,35,85.26,住家用,鋼筋混凝土造,71年9月30日,五層,
RPPPMLSKQHMFFFA98CC,36,66.12,住家用,鋼筋混凝土造,70年4月17日,五層,
RPPPMLSKQHMFFFA98CC,,10.15,共有部分,鋼筋混凝土造,,五層,
RPVNMLLLQHMFFEA68CC,43,92.71,住家用,鋼筋混凝土造,63年8月19日,四層,
RPVNMLLLQHMFFDA58CC,34,81.15,住家用,鋼筋混凝土造,72年3月15日,十二層,
RPVNMLLLQHMFFDA58CC,34,20.10,共有部分,鋼筋混凝土造,72年3月15日,十二層,
RPPNMLLLQHMFFCA87CC,7,145.46,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPPNMLLLQHMFFCA87CC,7,20.44,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPWNMLLLQHMFFDA68CC,38,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPWNMLLLQHMFFDA68CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPTNMLLLQHMFFCA28CC,8,37.79,住家用,鋼筋混凝土造,98年12月4日,九層,
RPTNMLLLQHMFFCA28CC,8,20.91,見其他登記事項,鋼筋混凝土造,98年12月4日,九層,
RPUOMLLLQHMFFCA48CC,22,12.80,住家用,鋼筋混凝土造,84年5月17日,九層,
RPUOMLLLQHMFFCA48CC,22,4.27,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPUOMLLLQHMFFCA48CC,22,2.73,共有部分,鋼筋混凝土造,84年5月17日,九層,
RPWNMLLLQHMFFCA58CC,11,380.23,工業用,見其他登記事項,95年11月28日,十二層,
RPXOMLLLQHMFFCA78CC,16,582.15,工業用,鋼筋混凝土造,90年10月30日,八層,
RPPQMLLLQHMFFCA18CC,19,325.58,工業用,鋼筋混凝土造,87年10月23日,八層,
RPWPMLLLQHMFFCA78CC,18,228.00,工業用,鋼筋混凝土造,88年8月6日,九層,
RPOQMLLLQHMFFCA08CC,18,228.00,工業用,鋼筋混凝土造,88年8月6日,九層,
RPSNMLLLQHMFFBA08CC,28,34.38,商業用,鋼筋混凝土造,78年5月2日,十二層,
RPROMLLLQHMFFBA08CC,,103.23,住家用,鋼筋混凝土造,,十層,
RPUNMLLLQHMFFFA68CC,41,126.70,住家用,鋼筋混凝土造,65年12月22日,七層,
RPUNMLLLQHMFFFA68CC,41,9.66,共有部分,鋼筋混凝土造,66年1月13日,七層,
RPQOMLMLQHMFFFA48CC,,92.70,住家用,鋼筋混凝土造,,七層,
RPQOMLMLQHMFFFA48CC,37,15.23,共有部分,鋼筋混凝土造,69年10月20日,七層,
RPTNMLMLQHMFFBA28CC,47,118.74,住家用,加強磚造,59年4月11日,三層,
RPROMLMLQHMFFFA58CC,46,50.93,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPSPMLMLQHMFFEA78DC,38,110.57,見使用執照,鋼筋混凝土造,68年9月26日,五層,
RPRPMLMLQHMFFEA68DC,16,151.62,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPRPMLMLQHMFFEA68DC,16,64.46,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPRQMLMLQHMFFEA78DC,51,115.96,住家用,加強磚造,55年11月2日,二層,
RPOOMLMLQHMFFCA08DC,5,268.59,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPQNMLMLQHMFFCA08CC,7,105.84,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPQNMLMLQHMFFCA08CC,7,43.89,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPSNMLMLQHMFFCA28CC,38,220.94,商業用,鋼筋混凝土造,68年9月11日,十二層,
RPSNMLMLQHMFFCA28CC,38,47.48,共有部分,鋼筋混凝土造,68年9月11日,十二層,
RPXOMLMLQHMFFBA78CC,2,42.31,見其他登記事項,鋼筋混凝土造,105年1月7日,七層,
RPXOMLMLQHMFFBA78CC,2,24.84,見其他登記事項,鋼筋混凝土造,105年1月7日,七層,
RPXOMLMLQHMFFBA78CC,2,8.52,見其他登記事項,鋼筋混凝土造,105年1月7日,七層,
RPOPMLMLQHMFFBA97CC,27,33.60,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPOPMLMLQHMFFBA97CC,27,20.34,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPRPMLMLQHMFFBA28CC,6,73.28,住家用,鋼筋混凝土造,101年1月19日,十五層,
RPRPMLMLQHMFFBA28CC,6,26.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPRPMLMLQHMFFBA28CC,6,21.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPRPMLMLQHMFFBA28CC,6,15.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPTPMLMLQHMFFBA48CC,5,189.87,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPTPMLMLQHMFFBA48CC,5,72.74,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPTPMLMLQHMFFBA48CC,5,10.19,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPXNMLMLQHMFFCA78CC,29,125.74,商業用,鋼筋混凝土造,77年10月26日,十二層,
RPXNMLMLQHMFFCA78CC,29,12.23,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPXNMLMLQHMFFCA78CC,29,9.12,共有部分,鋼筋混凝土造,77年10月26日,十二層,
RPUNMLMLQHMFFCA48CC,8,44.13,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLMLQHMFFCA48CC,8,.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLMLQHMFFCA48CC,8,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLMLQHMFFCA48CC,8,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLMLQHMFFCA48CC,8,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLMLQHMFFCA68CC,18,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,
RPTNMLMLQHMFFCA38CC,7,44.78,住家用,見其他登記事項,99年9月17日,十八層,
RPTNMLMLQHMFFCA38CC,7,5.65,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLMLQHMFFCA38CC,7,1.71,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLMLQHMFFCA38CC,7,15.31,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPROMLMLQHMFFCA28CC,16,52.32,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPROMLMLQHMFFCA28CC,16,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPROMLMLQHMFFCA28CC,16,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLMLQHMFFCA08CC,35,92.03,住家用,鋼筋混凝土造,71年12月20日,七層,
RPVOMLMLQHMFFCA68CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLMLQHMFFCA68CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLMLQHMFFCA68CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLMLQHMFFCA68CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLMLQHMFFCA78CC,21,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLMLQHMFFCA78CC,21,3.99,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPVPMLMLQHMFFCA78CC,21,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQQMLMLQHMFFCA38CC,30,100.68,住家用,鋼筋混凝土造,76年9月25日,五層,
RPQQMLMLQHMFFCA38CC,30,5.11,共有部分,鋼筋混凝土造,76年9月25日,五層,
RPSQMLMLQHMFFCA58CC,11,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLMLQHMFFCA58CC,11,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLMLQHMFFCA58CC,47,4.87,住家用,鋼筋混凝土造,60年1月24日,四層,
RPSQMLMLQHMFFCA58CC,11,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSQMLMLQHMFFCA58CC,11,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLMLQHMFFCA78CC,35,112.32,商業用,鋼筋混凝土造,71年2月9日,五層,
RPXQMLMLQHMFFCA09CC,37,23.14,工業用,鋼筋混凝土造,69年8月26日,四層,
RPPRMLMLQHMFFCA38CC,37,23.14,住家用,鋼筋混凝土造,69年4月14日,五層,
RPPNMLMLQHMFFDA08CC,7,96.04,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPPNMLMLQHMFFDA08CC,7,39.96,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPPNMLMLQHMFFDA08CC,7,33.67,見其他登記事項,鋼筋混凝土造,99年4月9日,十二層,
RPUOMLMLQHMFFDA68CC,8,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLMLQHMFFDA68CC,8,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPUOMLMLQHMFFDA68CC,8,5.44,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLMLQHMFFDA78CC,25,113.56,商業用,鋼筋混凝土造,81年6月24日,九層,
RPVOMLMLQHMFFDA78CC,25,23.82,共有部分,鋼筋混凝土造,81年6月24日,九層,
RPQNMLMLQHMFFDA18CC,45,79.58,住家用,鋼筋混凝土造,61年8月25日,四層,
RPXNMLMLQHMFFDA88CC,,102.67,住家用,鋼筋混凝土造,,四層,
RPTNMLMLQHMFFEA58CC,21,103.15,住家用,鋼筋混凝土造,86年1月13日,十層,
RPTNMLMLQHMFFEA58CC,21,7.50,共有部分,鋼筋混凝土造,86年1月13日,十層,
RPSNMLMLQHMFFEA48CC,24,119.50,住家用,鋼筋混凝土造,82年7月19日,十層,
RPSNMLMLQHMFFEA48CC,24,27.69,共有部分,鋼筋混凝土造,82年7月19日,十層,
RPOOMLMLQHMFFEA18CC,9,78.20,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLMLQHMFFEA18CC,9,39.47,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLMLQHMFFEA78CC,32,84.60,住家用,鋼筋混凝土造,74年5月15日,十二層,
RPUOMLMLQHMFFEA78CC,32,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPUOMLMLQHMFFEA78CC,32,4.60,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPUOMLMLQHMFFEA78CC,32,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPXNMLMLQHMFFEA98CC,13,45.94,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPXNMLMLQHMFFEA98CC,13,25.63,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPXNMLMLQHMFFEA98CC,13,6.36,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPROMLMLQHMFFEA48CC,16,129.45,住家用,鋼筋混凝土造,90年2月12日,十二層,
RPROMLMLQHMFFEA48CC,16,55.72,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPROMLMLQHMFFEA48CC,16,18.74,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPROMLMLQHMFFEA48CC,16,.36,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPUPMLMLQHMFFEA88CC,55,151.72,住家用,見其他登記事項,51年10月13日,,
RPOPMLMLQHMFFEA28CC,35,130.20,住家用,鋼筋混凝土造,71年11月16日,七層,
RPOPMLMLQHMFFEA28CC,35,14.88,共有部分,鋼筋混凝土造,71年11月16日,七層,
RPWPMLMLQHMFFEA09CC,5,109.64,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPWPMLMLQHMFFEA09CC,5,18.36,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPWPMLMLQHMFFEA09CC,5,33.58,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLNLQHMFFEA28CC,34,94.43,商業用,鋼筋混凝土造,72年5月31日,五層,
RPPNMLNLQHMFFEA28CC,34,3.87,共有部分,鋼筋混凝土造,72年5月31日,五層,
RPQNMLNLQHMFFDA28CC,9,63.56,住家用,鋼筋混凝土造,97年2月25日,五層,
RPQNMLNLQHMFFDA28CC,9,13.61,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPQNMLNLQHMFFDA28CC,9,16.19,共有部分,鋼筋混凝土造,97年2月25日,五層,
RPSPMLNLQHMFFDA68CC,24,44.55,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLNLQHMFFDA68CC,24,26.96,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLNLQHMFFDA68CC,24,5.27,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPRPMLNLQHMFFDA58CC,30,99.59,住家用,鋼筋混凝土造,76年11月20日,十二層,
RPRPMLNLQHMFFDA58CC,30,24.98,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPRPMLNLQHMFFDA58CC,,9.64,住家用,鋼筋混凝土造,,四層,
RPRPMLNLQHMFFDA58CC,30,.22,共有部分,鋼筋混凝土造,76年11月20日,十二層,
RPVPMLNLQHMFFDA98CC,15,91.66,住家用,鋼筋混凝土造,91年6月12日,十三層,
RPVPMLNLQHMFFDA98CC,15,33.80,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPVPMLNLQHMFFDA98CC,15,6.65,共有部分,鋼筋混凝土造,91年6月12日,十三層,
RPUQMLNLQHMFFDA98CC,22,542.85,商業用,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,83.97,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,85.59,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,11.84,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,153.15,商業用,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,23.68,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,24.63,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPUQMLNLQHMFFDA98CC,22,3.42,共有部分,鋼筋混凝土造,84年10月16日,十四層,
RPVOMLNLQHMFFCA78CC,8,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLNLQHMFFCA78CC,8,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVOMLNLQHMFFCA78CC,8,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPSQMLNLQHMFFCA68CC,8,29.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLNLQHMFFCA68CC,8,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPURMLNLQHMFFCA98CC,,103.46,,加強磚造,,四層,
RPTQMLNLQHMFFCA78CC,8,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPTQMLNLQHMFFCA78CC,8,25.06,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPTQMLNLQHMFFCA78CC,8,.43,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPRMLNLQHMFFCA48CC,4,143.62,住家用,見其他登記事項,102年11月1日,二十四層,
RPPRMLNLQHMFFCA48CC,4,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPTRMLNLQHMFFCA88CC,,117.72,,加強磚造,,四層,
RPUOMLNLQHMFFBA58CC,,94.54,,加強磚造,,二層,
RPQPMLNLQHMFFEA58CC,35,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPQPMLNLQHMFFEA58CC,35,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPVPMLNLQHMFFEA09CC,49,101.70,住家用,加強磚造,57年5月15日,二層,
RPQNMLOLQHMFFBA18CC,,94.57,住家用,鋼筋混凝土造,,四層,
RPTNMLNLQHMFFAA28CC,18,19.88,住家用,鋼筋混凝土造,88年10月28日,六層,
RPTNMLNLQHMFFAA28CC,18,13.57,共有部分,鋼筋混凝土造,88年10月28日,六層,
RPVNMLOLQHMFFBA68CC,24,208.71,商業用,鋼筋混凝土造,82年8月19日,十二層,
RPSOMLNLQHMFFFA78CC,,43.02,商業用,鋼筋混凝土造,,四層,
RPVNMLNLQHMFFFA98CC,10,105.51,住家用,鋼筋混凝土造,96年6月8日,七層,
RPVNMLNLQHMFFFA98CC,10,48.18,見其他登記事項,鋼筋混凝土造,97年1月23日,六層,
