編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLQKQHMFFCA48CA,大佳段二小段,52.85,都市：其他
RPROMLQKQHMFFCA38CA,大佳段二小段,2.76,都市：其他
RPROMLQKQHMFFCA38CA,大佳段二小段,6.36,都市：其他
RPROMLQKQHMFFCA38CA,大佳段二小段,81.72,都市：其他
RPROMLQKQHMFFCA38CA,大佳段二小段,.02,都市：其他
RPSQMLQKQHMFFCA68CA,大佳段二小段,79.27,都市：其他
RPOPMLQKQHMFFCA18CA,大佳段二小段,79.27,都市：其他
RPVQMLLJQHMFFCA38CA,康寧段四小段,24.14,都市：住
RPTQMLLJQHMFFCA18CA,吉林段一小段,12.19,都市：商
RPVPMLLJQHMFFCA28CA,東湖段二小段,29.92,都市：商
RPURMLQKQHMFFCA98CA,大佳段二小段,10.67,都市：其他
RPURMLQKQHMFFCA98CA,大佳段二小段,27.67,都市：其他
RPURMLQKQHMFFCA98CA,大佳段二小段,28.28,都市：其他
RPURMLQKQHMFFCA98CA,大佳段二小段,30.44,都市：其他
RPSRMLQKQHMFFCA78CA,大佳段二小段,26.67,都市：其他
RPSRMLQKQHMFFCA78CA,大佳段二小段,69.17,都市：其他
RPSRMLQKQHMFFCA78CA,大佳段二小段,70.69,都市：其他
RPSRMLQKQHMFFCA78CA,大佳段二小段,76.11,都市：其他
RPTRMLQKQHMFFCA88CA,大佳段二小段,2.67,都市：其他
RPTRMLQKQHMFFCA88CA,大佳段二小段,6.92,都市：其他
RPTRMLQKQHMFFCA88CA,大佳段二小段,7.07,都市：其他
RPTRMLQKQHMFFCA88CA,大佳段二小段,7.61,都市：其他
RPWQMLQKQHMFFCA09CA,大佳段二小段,27.62,都市：其他
RPVQMLQKQHMFFCA98CA,大佳段二小段,27.62,都市：其他
RPXQMLLJQHMFFCA58CA,東湖段七小段,24.65,都市：住
RPVRMLQKQHMFFCA09CA,大佳段二小段,10.67,都市：其他
RPVRMLQKQHMFFCA09CA,大佳段二小段,27.67,都市：其他
RPVRMLQKQHMFFCA09CA,大佳段二小段,28.28,都市：其他
RPVRMLQKQHMFFCA09CA,大佳段二小段,30.44,都市：其他
RPWRMLQKQHMFFCA56CA,大佳段二小段,28.28,都市：其他
RPWRMLQKQHMFFCA56CA,大佳段二小段,10.67,都市：其他
RPWRMLQKQHMFFCA56CA,大佳段二小段,27.67,都市：其他
RPWRMLQKQHMFFCA56CA,大佳段二小段,30.44,都市：其他
RPUPMLQKQHMFFCA78CA,大佳段二小段,26.42,都市：其他
RPVRMLMJQHMFFCA58CA,北安段一小段,8.77,都市：住
RPSRMLMJQHMFFCA28CA,中山段三小段,5.01,都市：商
RPPSMLQKQHMFFCA58CA,大佳段二小段,14.39,都市：其他
RPPTMLQKQHMFFCA68CA,正義段一小段,8.84,都市：商
RPRSMLRKQHMFFCA88CA,北安段三小段,35.96,都市：住
RPROMLNLQHMFFCA18CA,長安段二小段,7.03,都市：商
RPVNMLMLQHMFFCA38CA,中山段一小段,16.39,都市：商
RPUPMLLKQHMFFDA38CA,南港段一小段,16.44,都市：住
RPXNMLTJQHMFFDA56CA,永吉段一小段,14.35,都市：住
RPWNMLTJQHMFFDA09CA,南港段一小段,16.44,都市：住
RPVNMLRKQHMFFDA88CA,雅祥段二小段,27.00,都市：住
RPVNMLQKQHMFFDA78CA,延吉段一小段,35.67,都市：住
RPSNMLMJQHMFFDA97CA,民生段,68.00,都市：住
RPROMLNJQHMFFDA08CA,西松段一小段,7.25,都市：住
RPUOMLMJQHMFFDA28CA,敦化段二小段,6.21,都市：商
RPUOMLMJQHMFFDA28CA,敦化段二小段,1.58,都市：商
RPUOMLMJQHMFFDA28CA,敦化段二小段,.01,都市：其他
RPSNMLLLQHMFFDA08CA,西松段一小段,43.87,都市：住
RPPPMLOJQHMFFDA08CA,中南段二小段,23.26,都市：住
RPTOMLTLQHMFFDA09CA,祥和段二小段,20.35,都市：住
RPUNMLNLQHMFFDA48CA,寶清段五小段,6.26,都市：其他
RPVPMLLJQHMFFEA48CA,八仙段二小段,1062.60,都市：其他
RPPOMLPLQHMFFDA28CA,祥和段三小段,38.12,都市：住
RPPNMLMJQHMFFEA77CA,天母段三小段,65.30,都市：住
RPSPMLLJQHMFFEA18CA,百齡段三小段,31.81,都市：住
RPQOMLMJQHMFFEA97CA,新民段二小段,.06,都市：其他
RPQOMLMJQHMFFEA97CA,新民段二小段,42.12,都市：住
RPUNMLMJQHMFFEA28CA,溫泉段二小段,52.26,都市：住
RPPNMLTJQHMFFEA48CA,陽明段一小段,25.93,都市：住
RPTNMLKKQHMFFEA08CA,奇岩段三小段,34.84,都市：住
RPRNMLRJQHMFFEA48CA,永平段二小段,33.50,都市：住
RPQOMLNJQHMFFEA08CA,天母段四小段,25.35,都市：住
RPQOMLNJQHMFFEA08CA,天母段四小段,9.01,都市：住
RPTPMLNJQHMFFEA48CA,三合段,56.42,都市：住
RPXPMLKKQHMFFEA68CA,天母段一小段,53.76,都市：住
RPPOMLSJQHMFFFA58CA,學府段一小段,49.00,都市：其他
RPWNMLOKQHMFFEA78CA,福順段二小段,27.75,都市：住
RPWOMLOJRHMFFEA88CA,天母段四小段,172.43,都市：住
RPPOMLTJQHMFFFA68CA,復興段二小段,8.00,都市：其他
RPRPMLQKQHMFFEA68CA,大業段二小段,5.50,都市：住
RPRPMLQKQHMFFEA68CA,大業段二小段,28.25,都市：商
RPRPMLQKQHMFFEA68CA,大業段二小段,2.00,都市：其他
RPROMLSJQHMFFFA78CA,通化段一小段,20.13,都市：商
RPVOMLMJQHMFFFA58CA,學府段一小段,53.30,都市：住
RPUNMLOJQHMFFFA58CA,通化段五小段,35.21,都市：住
RPWOMLMJQHMFFFA68CA,龍泉段三小段,7.82,都市：商
RPWOMLMJQHMFFFA68CA,龍泉段三小段,1.39,都市：住
RPUPMLRKQHMFFEA09CA,百齡段三小段,27.59,都市：住
RPWOMLLJQHMFFFA58CA,瑞安段一小段,.01,都市：其他
RPWOMLLJQHMFFFA58CA,瑞安段一小段,36.79,都市：住
RPRNMLOKQHMFFFA38CA,辛亥段六小段,25.90,都市：住
RPTNMLOJQHMFFBA18DA,華江段二小段,29.75,都市：住
RPRQMLOJQHMFFBA28DA,萬華段二小段,12.06,都市：商
RPWNMLQKQHMFFFA09CA,通化段一小段,2.17,都市：商
RPWNMLQKQHMFFFA09CA,通化段一小段,.01,都市：住
RPSOMLTJQHMFFDA88DA,美仁段一小段,22.99,都市：住
RPRNMLNJQHMFFBA87DA,莒光段四小段,41.50,都市：商
RPRNMLTJQHMFFAA38DA,木柵段四小段,31.78,都市：住
RPUNMLNLQHMFFFA68CA,辛亥段六小段,27.80,都市：住
RPRNMLNLQHMFFFA38CA,辛亥段四小段,14.13,都市：住
RPRNMLNLQHMFFFA38CA,辛亥段四小段,9.33,都市：其他
RPXOMLKKQHMFFAA28DA,景美段五小段,19.21,都市：商
RPVPMLNJQHMFFEA78DA,溪山段一小段,18.32,都市：其他
RPRQMLRJQHMFFCA68DA,中山段三小段,6.21,都市：商
RPOOMLLJQHMFFDA67DA,吳興段一小段,3.77,都市：住
RPPRMLOLQHMFFFA68CA,仁愛段三小段,26.90,都市：住
RPOPMLSJQHMFFFA68DA,通化段六小段,18.96,都市：住
RPRPMLSJQHMFFFA98DA,龍泉段一小段,5.72,都市：商
RPQOMLRJQHMFFFA68DA,金華段三小段,15.45,都市：商
RPQOMLRJQHMFFFA68DA,金華段三小段,.85,都市：其他
RPXNMLOKQHMFFEA98DA,豐年段三小段,18.26,都市：工
RPVNMLOJRHMFFFA88DA,龍泉段一小段,156.00,都市：住
RPROMLOKQHMFFEA48DA,大業段四小段,33.95,都市：住
RPOOMLNJQHMFFEA97DA,文林段一小段,1.33,都市：住
RPOOMLNJQHMFFEA97DA,文林段一小段,.01,都市：住
RPUPMLRKQHMFFDA09DA,永吉段二小段,38.25,都市：住
RPOPMLSKQHMFFEA68DA,芝山段一小段,47.07,都市：住
RPQNMLQKQHMFFDA38DA,吳興段一小段,22.16,都市：商
RPVOMLQKQHMFFBA78DA,臨沂段一小段,14.36,都市：商
RPVOMLQKQHMFFBA78DA,臨沂段一小段,.13,都市：其他
RPVOMLQKQHMFFBA78DA,臨沂段一小段,1.71,都市：商
RPPNMLNLQHMFFDA08DA,向陽段,44.28,都市：住
RPPNMLPJQHMFFEA18DA,三玉段五小段,7.56,都市：住
RPUNMLOJQHMFFEA58DA,行義段三小段,26.34,都市：住
RPWTMLQKQHMFFCA86DA,中山段一小段,13.27,都市：商
RPWQMLRKQHMFFCA66DA,長安段四小段,4.32,都市：商
RPWQMLRKQHMFFCA66DA,長安段四小段,.11,都市：住
RPOPMLRJQHMFFBA18DA,市府段一小段,17.75,都市：商
RPPPMLRJQHMFFBA28DA,市府段一小段,17.75,都市：商
RPOOMLSJQHMFFBA18DA,市府段二小段,15.82,都市：商
RPPNMLNJQHMFFDA87DA,新光段二小段,29.35,都市：住
RPVOMLOJQHMFFCA58DA,吉林段五小段,4.00,都市：其他
RPUOMLOJQHMFFCA48DA,吉林段五小段,3.33,都市：其他
RPPNMLPJQHMFFDA08DA,新光段二小段,21.15,都市：住
RPXOMLOJQHMFFCA78DA,東湖段七小段,12.16,都市：住
RPOOMLOJQHMFFFA08CA,仁愛段六小段,9.86,都市：住
RPOOMLOJQHMFFFA08CA,仁愛段六小段,29.96,都市：住
RPXOMLPKQHMFFBA88DA,莒光段四小段,10.00,都市：住
RPOPMLSLQHMFFCA58DA,長春段二小段,.50,都市：住
RPUNMLSJQHMFFFA98CA,辛亥段六小段,6.92,都市：住
RPUNMLSJQHMFFFA98CA,辛亥段六小段,6.92,都市：住
RPPOMLMJQHMFFBA67DA,文昌段一小段,30.53,都市：住
RPQPMLTJQHMFFFA88CA,龍泉段三小段,5.20,都市：商
RPQPMLTJQHMFFFA88CA,龍泉段三小段,14.32,都市：商
RPPNMLOJQHMFFAA67DA,河堤段六小段,13.40,都市：住
RPTNMLOJQHMFFAA08DA,萬慶段二小段,33.28,都市：住
RPTNMLOJQHMFFAA08DA,萬慶段二小段,1.65,都市：其他
RPWNMLNJQHMFFFA68CA,金華段四小段,9.13,都市：住
RPOOMLNJQHMFFFA97CA,大安段一小段,4.96,都市：商
RPPOMLLKQHMFFAA57DA,萬慶段二小段,19.67,都市：住
RPUPMLOKQHMFFEA78CA,溫泉段四小段,3.38,都市：住
RPUPMLOKQHMFFEA78CA,溫泉段四小段,29.53,都市：住
RPUPMLOKQHMFFEA78CA,溫泉段四小段,.72,都市：住
RPSPMLOKQHMFFEA58CA,奇岩段一小段,20.11,都市：住
RPUNMLPKQHMFFEA68CA,福順段三小段,28.07,都市：住
RPQOMLNLQHMFFEA28CA,行義段二小段,29.96,都市：住
RPSOMLOJQHMFFEA38CA,蘭雅段二小段,15.76,都市：商
RPPOMLOJQHMFFEA08CA,永新段二小段,15.30,都市：住
RPSOMLNJQHMFFEA28CA,福林段二小段,83.47,都市：其他
RPSNMLOKQHMFFEA38CA,大屯段二小段,969.44,都市：其他
RPSNMLOKQHMFFEA38CA,大屯段二小段,210.42,都市：其他
RPSNMLOKQHMFFEA38CA,大屯段二小段,59.92,都市：其他
RPSNMLOKQHMFFEA38CA,大屯段二小段,57.23,都市：其他
RPWNMLOJQHMFFDA58CA,敦化段五小段,8.63,都市：住
RPVOMLNJQHMFFDA48CA,南港段二小段,31.25,都市：住
RPPNMLSLQHMFFEA58CA,海光段三小段,8.07,都市：商
RPPNMLSLQHMFFEA58CA,海光段三小段,1.58,都市：住
RPQNMLSLQHMFFEA68CA,海光段三小段,9.39,都市：商
RPQNMLSLQHMFFEA68CA,海光段三小段,1.84,都市：住
RPXPMLSKQHMFFDA76CA,美仁段一小段,44.32,都市：住
RPOQMLNLQHMFFDA18CA,南港段四小段,28.29,都市：住
RPXSMLQKQHMFFCA76CA,正義段一小段,9.08,都市：商
RPSOMLMJQHMFFEA18CA,芝蘭段一小段,10.43,都市：住
RPOQMLRKQHMFFCA38CA,石潭段三小段,32.10,都市：住
RPTPMLPKQHMFFDA68CA,寶清段七小段,.02,都市：商
RPVOMLMJQHMFFDA38CA,民生段,4.49,都市：商
RPQOMLLKQHMFFCA77CA,正義段一小段,4.77,都市：商
RPRNMLKKQHMFFCA67CA,長春段一小段,30.97,都市：住
RPVPMLKKQHMFFCA28CA,中山段三小段,3.90,都市：商
RPVOMLTJQHMFFCA98CA,吉林段四小段,10.65,都市：商
RPSOMLTJQHMFFCA68CA,吉林段四小段,13.79,都市：商
RPROMLTJQHMFFCA58CA,吉林段四小段,13.79,都市：商
RPTOMLTJQHMFFCA78CA,吉林段四小段,10.03,都市：商
RPQOMLTJQHMFFCA48CA,吉林段四小段,13.16,都市：商
RPOOMLTJQHMFFCA28CA,吉林段四小段,14.41,都市：商
RPUOMLTJQHMFFCA88CA,吉林段四小段,5.95,都市：商
RPWRMLMJQHMFFCA68CA,石潭段四小段,23.99,都市：住
RPTNMLNJQHMFFCA08CA,北安段二小段,27.66,都市：住
RPUOMLNJQHMFFCA28CA,北安段一小段,8.77,都市：住
RPURMLMJQHMFFCA48CA,潭美段三小段,24.31,都市：工
RPTRMLMJQHMFFCA38CA,潭美段三小段,24.31,都市：工
RPTPMLOJQHMFFCA38CA,長春段一小段,19.82,都市：住
RPRQMLOJQHMFFCA28CA,康寧段二小段,35.18,都市：住
RPRNMLOJQHMFFCA97CA,碧湖段四小段,11.55,都市：其他
RPPNMLRJQHMFFCA08CA,東湖段五小段,25.24,都市：住
RPTPMLNJQHMFFCA28CA,吉林段一小段,8.21,都市：商
RPQQMLNJQHMFFCA08CA,文德段四小段,3.12,都市：商
RPWQMLNJQHMFFCA68CA,金泰段,19.83,都市：商
RPTQMLNJQHMFFCA38CA,文德段一小段,27.08,都市：住
RPTNMLKMQHMFFCA08CA,中山段一小段,14.37,都市：商
RPWNMLOJQHMFFBA38CA,青年段一小段,20.90,都市：住
RPWNMLOJQHMFFBA38CA,青年段一小段,19.64,都市：住
RPQNMLOJQHMFFAA67CA,興安段三小段,39.65,都市：住
RPTOMLKKQHMFFAA77CA,萬芳段三小段,.02,都市：住
RPTOMLKKQHMFFAA77CA,公訓段三小段,2.23,都市：住
RPTOMLKKQHMFFAA77CA,公訓段三小段,17.68,都市：住
RPQNMLNJQHMFFBA67CA,延平段二小段,29.20,都市：其他
RPSOMLSJQHMFFAA38CA,南海段二小段,18.10,都市：住
RPSOMLSJQHMFFAA38CA,南海段二小段,26.81,都市：商
RPPNMLQJQHMFFAA77CA,景美段四小段,37.07,都市：住
RPPNMLQJQHMFFAA77CA,景美段四小段,4.49,都市：住
RPUOMLSJQHMFFAA58CA,萬芳段一小段,31.99,都市：住
RPUOMLSJQHMFFAA58CA,萬芳段一小段,.01,都市：其他
RPUOMLSJQHMFFAA58CA,萬芳段一小段,.00,都市：其他
RPUPMLRJQHMFFAA58CA,公訓段三小段,3.00,都市：住
RPUPMLRJQHMFFAA58CA,萬芳段三小段,.02,都市：住
RPUPMLRJQHMFFAA58CA,公訓段三小段,23.78,都市：住
RPRNMLMLQHMFFAA77CA,河堤段一小段,12.01,都市：商
RPRNMLMLQHMFFAA77CA,河堤段一小段,5.83,都市：商
RPQPMLOJQHMFFBA97CA,玉泉段二小段,3.12,都市：其他
RPRPMLOJQHMFFBA08CA,玉泉段二小段,5.03,都市：商
RPRPMLOJQHMFFBA08CA,玉泉段二小段,.34,都市：商
RPRPMLOJQHMFFBA08CA,玉泉段二小段,.35,都市：商
RPRPMLOJQHMFFBA08CA,玉泉段二小段,5.35,都市：商
RPRPMLOJQHMFFBA08CA,玉泉段二小段,.00,都市：商
RPRPMLOJQHMFFBA08CA,玉泉段二小段,.04,都市：商
RPWPMLOJQHMFFBA58CA,直興段一小段,4.59,都市：商
RPTNMLRJQHMFFBA38CA,漢中段二小段,16.65,都市：商
RPXNMLSJQHMFFBA88CA,萬大段二小段,19.09,都市：商
RPSNMLKKQHMFFBA67CA,華中段二小段,3.76,都市：住
RPSNMLKKQHMFFBA67CA,華中段二小段,41.89,都市：住
RPXNMLPKQHMFFAA58CA,公訓段三小段,55.22,都市：住
RPXNMLPKQHMFFAA58CA,公訓段三小段,2.78,都市：住
RPXNMLPKQHMFFAA58CA,公訓段三小段,.99,都市：住
RPVNMLRJQHMFFBA58CA,大同段一小段,.02,都市：商
RPVNMLRJQHMFFBA58CA,大同段一小段,1.23,都市：商
RPVNMLRJQHMFFBA58CA,大同段一小段,.01,都市：商
RPVNMLRJQHMFFBA58CA,大同段一小段,11.26,都市：商
RPVNMLRJQHMFFBA58CA,大同段一小段,1.13,都市：商
RPPNMLQKQHMFFBA97CA,大龍段三小段,17.50,都市：商
RPSOMLOJQHMFFBA08CA,公園段三小段,7.27,都市：商
RPROMLRJRHMFFBA38CA,延平段二小段,10.18,都市：其他
RPXPMLKMQHMFFCA68CA,文德段二小段,10.88,都市：商
RPXPMLOJQHMFFCA78CA,文德段二小段,22.93,都市：商
RPOOMLOJQHMFFCA77CA,東湖段五小段,8.86,都市：住
RPVOMLNJQHMFFCA38CA,正義段一小段,23.07,都市：商
RPWNMLNJQHMFFAA18CA,政大段二小段,52.61,都市：住
RPUNMLNJQHMFFAA97CA,河堤段六小段,8.58,都市：商
RPUNMLNJQHMFFAA97CA,河堤段六小段,1.51,都市：住
RPOOMLTLQHMFFCA48CA,中山段一小段,18.16,都市：商
RPVQMLTJQHMFFCA56CA,吉林段三小段,6.14,都市：商
RPVNMLLKQHMFFCA18CA,德惠段四小段,19.60,都市：商
RPOTMLQKQHMFFCA58CA,正義段一小段,8.84,都市：商
RPSSMLRKQHMFFCA98CA,文德段四小段,27.45,都市：住
RPXQMLLJRHMFFCA68CA,長春段二小段,2.38,都市：商
RPXQMLLJRHMFFCA68CA,長春段二小段,.39,都市：商
RPRNMLKMQHMFFAA67CA,政大段一小段,26.01,都市：住
RPOPMLNJQHMFFDA87CA,延吉段三小段,18.40,都市：住
RPPPMLNJQHMFFDA97CA,中南段二小段,45.44,都市：住
RPSOMLOJQHMFFDA28CA,寶清段七小段,3.69,都市：商
RPROMLOJQHMFFDA18CA,逸仙段三小段,25.26,都市：住
RPQPMLOLQHMFFCA28CA,榮星段七小段,24.78,都市：住
RPTNMLOJQHMFFDA28CA,吳興段三小段,2.75,都市：住
RPOQMLOKQHMFFCA08CA,西湖段一小段,38.60,都市：工
RPOQMLOKQHMFFCA08CA,西湖段一小段,.40,都市：工
RPPPMLOLQHMFFCA18CA,德惠段二小段,28.85,都市：住
RPTOMLNJQHMFFDA28CA,永春段三小段,28.20,都市：住
RPUOMLNJQHMFFDA38CA,美仁段一小段,.99,都市：住
RPUOMLNJQHMFFDA38CA,美仁段一小段,1.14,都市：住
RPUOMLNJQHMFFDA38CA,美仁段一小段,22.28,都市：住
RPRNMLRJQHMFFDA38CA,雅祥段三小段,7.20,都市：住
RPRNMLRJQHMFFDA38CA,雅祥段三小段,9.50,都市：住
RPWOMLLLQHMFFCA48CA,西湖段一小段,75.86,都市：住
RPWOMLLLQHMFFCA48CA,碧湖段四小段,2.56,都市：住
RPXOMLOJQHMFFDA78CA,敦化段四小段,.06,都市：住
RPXOMLOJQHMFFDA78CA,敦化段四小段,.13,都市：住
RPPNMLLKQHMFFDA67CA,福德段三小段,.15,都市：住
RPQPMLLLQHMFFCA97CA,西湖段一小段,74.93,都市：住
RPQPMLLLQHMFFCA97CA,碧湖段四小段,2.53,都市：住
RPQNMLSKQHMFFDA48CA,玉成段五小段,.22,都市：住
RPPPMLQKQHMFFDA38CA,玉成段一小段,181.50,都市：工
RPUNMLQKQHMFFDA68CA,延吉段三小段,32.61,都市：住
RPUNMLMKRHMFFCA28CA,文德段一小段,27.08,都市：住
RPXPMLNJQHMFFEA88CA,桃源段二小段,24.62,都市：住
RPQQMLNLQHMFFDA38CA,虎林段四小段,33.00,都市：其他
RPQQMLNLQHMFFDA38CA,虎林段四小段,34.00,都市：其他
RPQQMLNLQHMFFDA38CA,虎林段四小段,31.00,都市：其他
RPOOMLPKQHMFFDA08CA,玉成段一小段,67.37,都市：工
RPOOMLKKQHMFFDA57CA,和段二小段,48.15,都市：住
RPQNMLRJQHMFFEA38CA,永平段一小段,.28,都市：住
RPQNMLQJQHMFFFA38CA,金華段四小段,11.28,都市：商
RPQNMLQJQHMFFFA38CA,金華段四小段,.07,都市：其他
RPQNMLQJQHMFFFA38CA,金華段四小段,.21,都市：其他
RPQNMLQJQHMFFFA38CA,金華段四小段,.05,都市：其他
RPPPMLTLQHMFFDA78CA,永吉段四小段,4.07,都市：商
RPPPMLTLQHMFFDA78CA,永吉段四小段,3.28,都市：商
RPPPMLTLQHMFFDA78CA,永吉段四小段,3.04,都市：其他
RPQPMLQKQHMFFEA58CA,大業段四小段,16.44,都市：工
RPXNMLNJQHMFFAA38DA,萬芳段一小段,26.99,都市：其他
RPXNMLNJQHMFFAA38DA,萬芳段一小段,.01,都市：其他
RPXNMLNJQHMFFAA38DA,萬芳段一小段,.00,都市：其他
RPQNMLOLQHMFFEA28CA,光華段三小段,43.33,都市：商
RPSOMLOLQHMFFEA58CA,新民段一小段,30.25,都市：其他
RPSOMLOLQHMFFEA58CA,新民段一小段,.75,都市：其他
RPQNMLRJQHMFFAA08DA,河堤段三小段,23.00,都市：住
RPWOMLSJQHMFFDA09CA,玉成段三小段,.01,都市：其他
RPWOMLSJQHMFFDA09CA,玉成段三小段,.00,都市：其他
RPWOMLSJQHMFFDA09CA,玉成段三小段,.45,都市：其他
RPWOMLSJQHMFFDA09CA,玉成段三小段,.00,都市：其他
RPPOMLRJQHMFFBA18DA,雙連段三小段,21.70,都市：住
RPPPMLOJQHMFFCA08DA,東湖段七小段,26.43,都市：住
RPQNMLMKQHMFFAA67DA,興泰段三小段,28.93,都市：住
RPTNMLTJQHMFFDA88DA,玉成段一小段,31.75,都市：工
RPPNMLMKQHMFFAA57DA,景美段一小段,19.17,都市：住
RPPOMLOJQHMFFDA08DA,雅祥段四小段,5.47,都市：其他
RPTOMLNJQHMFFEA48DA,光華段四小段,7.58,都市：商
RPTOMLNJQHMFFEA48DA,光華段四小段,.09,都市：其他
RPVQMLRJQHMFFCA09DA,吉林段二小段,17.50,都市：商
RPXNMLKKQHMFFFA58CA,辛亥段四小段,.18,都市：住
RPXNMLKKQHMFFFA58CA,辛亥段四小段,.05,都市：其他
RPROMLKKQHMFFEA08DA,芝蘭段二小段,27.04,都市：其他
RPTOMLOKQHMFFEA68DA,百齡段三小段,38.78,都市：住
RPOOMLKKQHMFFFA77CA,學府段一小段,11.40,都市：商
RPSNMLRJQHMFFFA78DA,通化段六小段,5.01,都市：其他
RPSNMLRJQHMFFFA78DA,通化段六小段,.92,都市：其他
RPSOMLRJQHMFFFA88DA,學府段二小段,29.99,都市：住
RPXNMLSJRHMFFDA56CA,中南段五小段,116.00,都市：住
RPXNMLSJRHMFFDA56CA,中南段五小段,8.00,都市：住
RPUNMLKKQHMFFFA38DA,仁愛段三小段,21.01,都市：住
RPWNMLLJRHMFFFA68DA,大安段一小段,6.00,都市：住
RPTPMLTJQHMFFFA66DA,大安段一小段,2.00,都市：住
RPTPMLTJQHMFFFA66DA,大安段一小段,.50,都市：住
RPTPMLTJQHMFFFA66DA,大安段一小段,.60,都市：住
RPTPMLTJQHMFFFA66DA,大安段一小段,24.10,都市：住
RPTPMLSJQHMFFDA98DA,美仁段一小段,21.75,都市：住
RPTPMLSJQHMFFDA98DA,美仁段一小段,4.67,都市：住
RPTPMLSJQHMFFDA98DA,美仁段一小段,.97,都市：住
RPSOMLOKQHMFFEA58DA,豐年段二小段,16.83,都市：住
RPQOMLOKQHMFFEA38DA,三玉段五小段,31.50,都市：住
RPVOMLMLQHMFFEA78DA,三玉段三小段,42.40,都市：住
RPROMLSJQHMFFBA48DA,延平段二小段,23.50,都市：其他
RPQNMLMKQHMFFBA77DA,青年段一小段,12.40,都市：住
RPOQMLQKQHMFFDA48DA,虎林段四小段,31.69,都市：住
RPOPMLRJQHMFFAA08DA,興泰段三小段,27.43,都市：住
RPSNMLRJQHMFFEA68DA,百齡段三小段,28.00,都市：商
RPQPMLSJQHMFFDA68DA,敦化段五小段,23.85,都市：住
RPTOMLNLQHMFFFA68CA,仁愛段二小段,101.00,都市：其他
RPORMLRJQHMFFCA48DA,中山段三小段,.19,都市：商
RPROMLOJQHMFFFA38CA,通化段二小段,8.74,都市：商
RPROMLOJQHMFFFA38CA,通化段二小段,2.20,都市：商
RPPOMLOKQHMFFFA28CA,辛亥段六小段,26.05,都市：住
RPWOMLOKQHMFFFA98CA,金華段三小段,14.09,都市：商
RPWOMLOKQHMFFFA98CA,金華段三小段,2.12,都市：其他
RPSOMLOJQHMFFFA48CA,大安段三小段,4.42,都市：商
RPSOMLOJQHMFFFA48CA,大安段三小段,7.99,都市：商
RPPPMLOKQHMFFEA28CA,蘭雅段一小段,.23,都市：住
RPVOMLTLQHMFFEA76CA,崇仰段三小段,330.37,都市：其他
RPVOMLSLQHMFFEA66CA,大業段四小段,7.65,都市：工
RPTOMLOJQHMFFEA48CA,行義段三小段,15.33,都市：住
RPWOMLKKQHMFFEA48CA,光華段三小段,14.00,都市：其他
RPWOMLKKQHMFFEA48CA,光華段三小段,12.00,都市：其他
RPWOMLKKQHMFFEA48CA,光華段三小段,31.00,都市：其他
