編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOLQHMFFDE88CA,灣中段,8.51,都市：住
RPSOMLOLQHMFFDE88CA,灣中段,2.01,都市：商
RPPNMLKMQHMFFCE08CA,坪鳳段,94.35,都市：住
RPOOMLNKRHMFFBE18CA,正言段,111.45,都市：住
RPVNMLOKRHMFFDE09CA,灣中段,14.88,都市：商
RPTPMLTLQHMFFDE96CA,鼎祥段,14.53,都市：住
RPUPMLTLQHMFFDE07CA,灣復段,9.49,都市：商
RPRNMLTLQHMFFDE56CA,獅頭段一小段,3.34,都市：商
RPUNMLOLQHMFFDE98CA,三塊厝段四小段,7.09,都市：住
RPSQMLPLQHMFFEE66CA,福山段,7.93,都市：商
RPPNMLPLQHMFFDE58CA,灣復段,4.56,都市：商
RPPNMLPLQHMFFDE58CA,灣復段,4.56,都市：商
RPQNMLPLQHMFFEE78CA,和平段五小段,18.54,都市：住
RPQNMLPLQHMFFEE78CA,和平段五小段,6.19,都市：住
RPQNMLPLQHMFFEE78CA,和平段五小段,34.56,都市：住
RPTNMLOLQHMFFEE98CA,和平段二小段,9.98,都市：住
RPTOMLSLQHMFFEE86CA,土庫段三小段,70.00,都市：住
RPRSMLNLQHMFFEE56CA,新庄段六小段,24.32,都市：住
RPTOMLLJRHMFFCE48CA,鳳宮段,16.77,都市：住
RPUOMLLJRHMFFCE58CA,新生段,15.67,都市：工
RPUOMLLJRHMFFCE58CA,新生段,10.09,都市：工
RPUOMLLJRHMFFCE58CA,新生段,.08,都市：工
RPRNMLLMQHMFFDE48CA,鼎中段,42.17,都市：商
RPTOMLKMQHMFFEE78CA,新庄段八小段,355.50,都市：住
RPXOMLLMQHMFFEE66CA,福山段,12.81,都市：商
RPOOMLKMQHMFFEE28CA,新庄段三小段,21.40,都市：住
RPQPMLSJRHMFFEE56CA,藍田中段,23.62,都市：住
RPRPMLSJRHMFFEE66CA,藍田中段,19.65,都市：住
RPTNMLKMQHMFFEE68CA,菜公段五小段,20.31,都市：住
RPQNMLKMQHMFFEE38CA,福山段,12.87,都市：商
RPQNMLQJRHMFFEE78CA,後段,36.26,都市：住
RPTNMLRJRHMFFEE56CA,新博段,30.23,都市：住
RPXNMLRJRHMFFEE96CA,援中段一小段,24.81,都市：住
RPSQMLMKRHMFFEE98CA,楠都段三小段,11.79,都市：住
RPRPMLMKRHMFFEE78CA,新庄段十三小段,6.76,都市：商
RPRPMLMKRHMFFEE78CA,新庄段十三小段,6.33,都市：商
RPSOMLMKRHMFFEE78CA,清楠段,70.51,都市：住
RPVNMLTLQHMFFEE07CA,加昌段,28.91,都市：住
RPVNMLTLQHMFFEE07CA,加昌段,1.75,都市：住
RPVNMLTLQHMFFEE07CA,加昌段,1.59,都市：住
RPQOMLPKRHMFFFE98CA,觀水段,5025.25,都市：農
RPQNMLOJRHMFFFE68CA,頂田段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJRHMFFFE88CA,大德段,21.85,都市：住
RPROMLOJRHMFFFE88CA,大德段,62.00,都市：住
RPUOMLSKRHMFFEE96CA,楠都段三小段,10.88,都市：住
RPPOMLOKRHMFFEE68CA,藍昌段三小段,9.98,都市：商
RPQOMLOKRHMFFEE78CA,藍昌段三小段,7.32,都市：商
RPSNMLOLQHMFFFE98CA,介壽段,16.00,都市：住
RPSNMLOLQHMFFFE98CA,介壽段,56.00,都市：住
RPROMLOKRHMFFEE88CA,藍昌段三小段,7.38,都市：商
RPVOMLSKRHMFFEE07CA,楠都段三小段,12.97,都市：住
RPUOMLTLQHMFFFE17CA,五甲尾段,141.00,都市：工
RPSNMLRJRHMFFFE56CA,岡山段,.06,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.04,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,5.85,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,10.91,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,1.48,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.13,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,1.23,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.15,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.17,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.07,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.03,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.43,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.02,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.40,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.06,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,.60,都市：商
RPSNMLRJRHMFFFE56CA,岡山段,1.67,都市：住
RPSNMLRJRHMFFFE56CA,岡山段,.05,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.02,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,20.71,都市：住
RPSNMLRJRHMFFFE56CA,岡山段,1.83,都市：住
RPSNMLRJRHMFFFE56CA,岡山段,.01,都市：其他
RPSNMLRJRHMFFFE56CA,岡山段,.01,都市：其他
RPRNMLOJRHMFFFE78CA,頂田段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHMFFGE09CA,七老爺段一甲小段,90.00,都市：住
RPSOMLOLQHMFFGE56CA,新甲段,77.00,都市：住
RPPOMLOLQHMFFGE88CA,鳳翔段,30.28,都市：住
RPPOMLOLQHMFFGE88CA,鳳翔段,69.60,都市：住
RPRRMLNKRHMFFGE66CA,道爺段,24.37,都市：商
RPRRMLNKRHMFFGE66CA,道爺段,.32,都市：其他
RPOQMLTLQHMFFIE07CA,草潭段,16.74,都市：住
RPOQMLTLQHMFFIE07CA,草潭段,.90,都市：住
RPOQMLTLQHMFFIE07CA,草潭段,.59,都市：住
RPUNMLPLQHMFFGE76CA,北門段,38.75,都市：住
RPPQMLTLQHMFFIE17CA,草潭段,22.74,都市：住
RPPQMLTLQHMFFIE17CA,草潭段,1.22,都市：住
RPPQMLTLQHMFFIE17CA,草潭段,.80,都市：住
RPUOMLQJRHMFFGE86CA,福誠段,23.36,都市：住
RPXNMLOLQHMFFIE17CA,金鼎段,326.74,都市：住
RPPNMLPLQHMFFIE09CA,仁德段,146.00,都市：住
RPROMLOLQHMFFIE66CA,永和段,70.69,都市：住
RPWNMLOLQHMFFIE07CA,金鼎段,22.45,都市：住
RPWNMLOLQHMFFIE07CA,金鼎段,48.27,都市：住
RPSNMLMKRHMFFJE56CA,竹西段,38.24,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,1448.20,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,20.40,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,21.81,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,5.20,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,33.95,都市：住
RPRNMLOJRHMFFIE09CA,北屋段,1705.58,都市：住
RPTNMLNKRHMFFJE76CA,狗氳氤段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,11.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,2.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHMFFJE76CA,崇西段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHMFFHE86CA,富興段,167.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHMFFIE56CA,草潭段,23.49,都市：住
RPPNMLQKRHMFFIE56CA,草潭段,1.26,都市：住
RPPNMLQKRHMFFIE56CA,草潭段,.83,都市：住
RPSNMLOKRHMFFIE66CA,新赤山段,194.96,都市：住
RPXNMLSLQHMFFGE37CA,埤頂段,59.00,都市：住
RPSOMLTLQHMFFGE07CA,鳳山段火房口小段,25.24,都市：商
RPPNMLSLQHMFFGE56CA,田中央段,70.93,都市：住
RPPNMLSLQHMFFGE56CA,田中央段,17.77,都市：住
RPPNMLSLQHMFFJE86CA,聖母段,22.39,都市：農
RPQNMLSKRHMFFJE96CA,長壽段,41.75,都市：住
RPQNMLSKRHMFFJE96CA,長壽段,.23,都市：住
RPQNMLSKRHMFFJE96CA,長壽段,9.49,都市：住
RPUNMLNLQHMFFJE86CA,民生段,15.88,都市：住
RPQNMLOLQHMFFJE56CA,湖內段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJRHMFFJE66CA,中軍段,1367.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHMFFLE66CA,上寮北段,544.24,都市：農
RPSNMLLKRHMFFLE66CA,上寮北段,72.57,都市：農
RPXNMLLKIIMFFEE28CA,援中段一小段,11.68,都市：住
RPPOMLOLQHMFFLE76CA,翁公園段,1452.00,都市：住
RPPOMLOLQHMFFLE76CA,翁公園段,56.00,都市：其他
RPROMLOLQHMFFLE96CA,潭頭段,93.00,都市：住
RPRNMLPLQHMFFLE96CA,昭明段,10.80,都市：其他
RPRNMLPLQHMFFLE96CA,昭明段,56.16,都市：住
RPTNMLPLQHMFFLE17CA,溪寮段,71.43,都市：住
RPTNMLPLQHMFFLE17CA,溪寮段,197.52,都市：住
RPTNMLPLQHMFFLE17CA,溪寮段,8.60,都市：其他
RPUOMLNLQHMFFCE98DA,仁愛段,15.00,都市：住
RPUOMLNLQHMFFCE98DA,仁愛段,1.00,都市：住
RPUOMLNLQHMFFCE98DA,仁愛段,72.00,都市：住
RPPNMLPLQHMFFLE76CA,內湖段,16.55,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,10.00,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,47.00,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,5.00,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,3.00,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,7.00,都市：住
RPVNMLOLQHMFFCE09DA,仁愛段,3.00,都市：住
RPQOMLSJRHMFFAE78DA,文東段,5.30,都市：商
RPUNMLSLQHMFFCE76DA,仁愛段,19.00,都市：商
RPUNMLSLQHMFFCE76DA,仁愛段,5.00,都市：商
RPPNMLSLQHMFFKE96CA,美濃段,1224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLJRHMFFCE38DA,仁愛段,19.00,都市：商
RPROMLLJRHMFFCE38DA,仁愛段,20.00,都市：商
RPVNMLLMQHMFFLE07CA,溪州段,6.00,都市：住
RPROMLNLQHMFFGE09DA,北門段,45.50,都市：其他
RPXNMLOKRHMFFIE27DA,草潭段,2.81,都市：住
RPXNMLOKRHMFFIE27DA,草潭段,18.49,都市：住
RPXNMLOKRHMFFIE27DA,草潭段,18.01,都市：住
RPPNMLKMQHMFFLE09DA,義仁段,41.25,都市：住
RPPNMLOLQHMFFHE98DA,月眉段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLQHMFFLE37CA,王公廟段,5.93,都市：住
RPXNMLNLQHMFFLE37CA,王公廟段,15.00,都市：住
RPXNMLNLQHMFFLE37CA,王公廟段,73.00,都市：住
RPXNMLNLQHMFFLE37CA,王公廟段,5.71,都市：住
RPSNMLNLQHMFFLE86CA,琉球段,66.97,都市：住
RPWNMLPKRHMFFLE47CA,內湖段,30.81,都市：住
RPWNMLPKRHMFFLE47CA,內湖段,.94,都市：住
RPQNMLOLQHMFFHE09DA,木柵段,2934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFHE09DA,木柵段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFFE78DA,蚵寮段,96.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHMFFKE96DA,新吉洋段,1686.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKRHMFFIE76DA,草潭段,2.80,都市：住
RPROMLOKRHMFFIE76DA,草潭段,18.43,都市：住
RPROMLOKRHMFFIE76DA,草潭段,17.95,都市：住
RPUNMLPLQHMFFKE17CA,龍中段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHMFFKE96CA,龍中段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLQHMFFAE58DA,鹽府段,25.00,都市：商
RPRNMLPLQHMFFAE58DA,鹽府段,44.00,都市：商
RPUNMLPLQHMFFLE27CA,中庄北段,68.71,都市：住
RPQNMLPKRHMFFLE86CA,六合段,10.17,都市：住
RPOPMLLLRHMFFIE98DA,烏林段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,11.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,18.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,322.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,100.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,375.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,42.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,1.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLRHMFFIE98DA,烏林段,26.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFLE07CA,港子埔段,196.50,都市：其他
RPPOMLSLQHMFFJE96CA,阿蓮段,2205.84,都市：農
RPQOMLMKRHMFFIE98CA,永仁段,9.53,都市：住
RPQOMLMKRHMFFIE98CA,永仁段,9.53,都市：住
RPQOMLMKRHMFFIE98CA,永仁段,24.08,都市：住
RPQOMLMKRHMFFIE98CA,永仁段,24.08,都市：住
RPVNMLSLQHMFFLE67CA,仁德段,12.57,都市：住
RPQNMLSLQHMFFLE17CA,翁公園段,16.88,都市：商
RPRNMLPLQHMFFIE66CA,中里段,37.25,都市：住
RPSNMLLMQHMFFLE76CA,內湖段,10.19,都市：住
RPTOMLRJRHMFFIE07CA,澄清段,77.10,都市：住
RPQNMLLJRHMFFJE78CA,圍子內段,1200.00,都市：農
RPUNMLLJRHMFFIE09CA,大腿段,31.03,都市：農
RPUNMLLJRHMFFIE09CA,大腿段,.22,都市：農
RPPOMLSLQHMFFIE86CA,保甲段,251.52,都市：農
RPPOMLSLQHMFFIE86CA,保甲段,251.52,都市：農
RPPOMLSLQHMFFIE86CA,保甲段,251.52,都市：農
RPPOMLSLQHMFFIE86CA,保甲段,251.52,都市：農
RPPNMLLMQHMFFJE88CA,保萣段,955.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHMFFJE88CA,保萣段,13182.96,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMQHMFFJE88CA,保萣段,5194.32,都市：農
RPUOMLPLQHMFFGE86CA,鳳翔段,2086.01,都市：住
RPWNMLPLQHMFFGE96CA,文山段,12.15,都市：住
RPWNMLPLQHMFFGE96CA,文山段,.11,都市：其他
RPRNMLKKRHMFFIE78CA,豐禾段,24.37,都市：住
RPRNMLKKRHMFFIE78CA,豐禾段,51.41,都市：住
RPRNMLKKRHMFFIE78CA,豐禾段,1.11,都市：住
RPWOMLPLQHMFFGE07CA,五甲段,22.32,都市：住
RPWOMLPLQHMFFGE07CA,五甲段,54.00,都市：住
RPWOMLPLQHMFFGE07CA,五甲段,.63,都市：住
RPPNMLPLQHMFFHE98CA,圓富段,3081.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLQHMFFGE56CA,水廠段,156.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLOLQHMFFGE66CA,鳳西段,26.20,都市：住
RPSOMLPLQHMFFHE76CA,旗尾段,86.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHMFFHE09CA,茄苳湖段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLJRHMFFGE09CA,五甲段,70.00,都市：住
RPVOMLOLQHMFFGE86CA,大貝湖段,22.37,都市：住
RPWNMLRJRHMFFGE07CA,大貝湖段,33.78,都市：住
RPUOMLOLQHMFFGE76CA,五甲段,27.60,都市：住
RPPOMLSLQHMFFGE66CA,中崙段,39.61,都市：住
RPPOMLSLQHMFFGE66CA,中崙段,.08,都市：住
RPTOMLTLQHMFFGE17CA,華鳳段,15.68,都市：住
RPVPMLTLQHMFFGE47CA,華鳳段,22.20,都市：住
RPUNMLMKRHMFFIE66CA,澄合段,61.43,都市：住
RPUNMLMKRHMFFIE66CA,澄合段,27.75,都市：住
RPRPMLKMQHMFFGE88CA,華鳳段,21.95,都市：住
RPSPMLTLQHMFFGE17CA,牛潮埔段,314.90,都市：其他
RPROMLTLQHMFFGE96CA,新庄子段,29.00,都市：住
RPQNMLMJRHMFFGE58CA,中崙段,45.99,都市：住
RPWOMLTLQHMFFGE47CA,華鳳段,15.49,都市：住
RPTPMLTLQHMFFGE27CA,華鳳段,15.68,都市：住
RPPPMLTLQHMFFGE86CA,華鳳段,20.07,都市：住
RPVOMLLKRHMFFFE09CA,南庄段,678.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLQHMFFFE56CA,橋南段,124.00,都市：住
RPSNMLKMQHMFFGE78CA,華鳳段,15.80,都市：住
RPVNMLPLQHMFFFE76CA,茄苳坑段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHMFFGE09CA,鳳青段,11.16,都市：住
RPRNMLSLQHMFFFE66CA,仕隆段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSKRHMFFEE27CA,楠都段三小段,9.86,都市：住
RPWOMLSKRHMFFEE17CA,楠都段三小段,9.86,都市：住
RPPPMLSKRHMFFEE56CA,楠都段三小段,10.78,都市：住
RPOPMLSKRHMFFEE09CA,楠都段三小段,9.86,都市：住
RPSOMLPKRHMFFGE66CA,赤山段,20.84,都市：住
RPUNMLTKRHMFFFE07CA,仕和段,16.06,都市：住
RPOOMLMKRHMFFGE58CA,五甲段,9.50,都市：住
RPOOMLMKRHMFFGE58CA,五甲段,64.00,都市：住
RPTPMLPJRHMFFEE56CA,新民段,13.72,都市：住
RPVNMLRJRHMFFEE76CA,新庄段八小段,3.33,都市：住
RPTNMLKKRHMFFEE58CA,加昌段,18.49,都市：住
RPTNMLLJRHMFFEE58CA,新光段,4.99,都市：住
RPTNMLLJRHMFFEE58CA,新光段,4.99,都市：住
RPVNMLLJRHMFFEE78CA,新光段,8.20,都市：住
RPVNMLLJRHMFFEE78CA,新光段,8.20,都市：住
RPSNMLSLQHMFFEE66CA,新華段,22.74,都市：住
RPQOMLLKRHMFFEE48CA,加昌段,27.68,都市：住
RPSNMLTLQHMFFDE66CA,覆鼎金段覆鼎金一小段,27.85,都市：住
RPWNMLTLQHMFFEE17CA,清豐段,9.23,都市：商
RPWNMLTLQHMFFEE17CA,清豐段,10.19,都市：商
RPTNMLTLQHMFFDE76CA,三塊厝段一小段,3.23,都市：商
RPPNMLSLQHMFFDE88CA,鼎泰段,8.53,都市：住
RPVOMLSLQHMFFDE96CA,獅頭段,14.54,都市：商
RPQNMLLMQHMFFDE38CA,獅頭段,4.89,都市：商
RPQNMLLMQHMFFDE38CA,獅頭段,14.16,都市：商
RPQNMLLMQHMFFDE38CA,獅頭段,2.60,都市：商
RPUNMLTLQHMFFEE96CA,新庄段七小段,35.38,都市：住
RPSOMLTLQHMFFDE76CA,鼎中段,64.69,都市：住
RPOPMLRJRHMFFEE88CA,清豐段,1.64,都市：住
RPOPMLRJRHMFFEE88CA,清豐段,12.62,都市：住
RPUNMLPLQHMFFEE56CA,福山段,1.72,都市：商
RPUNMLPLQHMFFEE56CA,福山段,4.17,都市：商
RPUNMLPLQHMFFEE56CA,福山段,2.96,都市：商
RPPNMLKMQHMFFDE18CA,大順段,57.33,都市：其他
RPXOMLRJRHMFFEE07CA,清楠段,25.60,都市：住
RPRNMLKMQHMFFDE38CA,義民段,108.93,都市：其他
RPVNMLRJRHMFFDE66CA,金獅段,6.60,都市：商
RPWNMLRJRHMFFDE76CA,金獅段,6.42,都市：商
RPPOMLLLRHMFFEE48CA,新庄段十二小段,72.00,都市：住
RPPOMLLLRHMFFEE48CA,新庄段十二小段,48.00,都市：住
RPROMLPJRHMFFCE68CA,港和段一小段,34.00,都市：商
RPRNMLQJRHMFFDE78CA,陽明段二小段,27.19,都市：住
RPRNMLKMQHMFFCE28CA,竹北段,18.42,都市：其他
RPUNMLLMQHMFFCE68CA,瑞隆段二小段,32.11,都市：住
RPQNMLTLQHMFFCE98CA,坪鳳段,101.32,都市：住
RPQNMLTLQHMFFCE98CA,坪鳳段,197.57,都市：住
RPRNMLQLQHMFFCE78CA,獅甲段,.31,都市：商
RPRNMLQLQHMFFCE78CA,獅甲段,.97,都市：商
RPRNMLOJRHMFFCE48CA,愛群段,13.76,都市：商
RPXOMLOLQHMFFCE66CA,鎮昌段一小段,22.81,都市：住
RPSOMLSLQHMFFCE56CA,盛興段,86.00,都市：住
RPVNMLSJRHMFFCE66CA,光華段,16.47,都市：住
RPUPMLKMQHMFFBE68CA,正文段,10.49,都市：住
RPSNMLPKRHMFFBE68CA,大統段一小段,15.00,都市：商
RPUNMLPLQHMFFBE88CA,過田子段,1.80,都市：商
RPUNMLPLQHMFFBE88CA,過田子段,1.95,都市：商
RPUNMLPLQHMFFBE88CA,過田子段,.27,都市：商
RPOOMLPLQHMFFBE38CA,新興段二小段,76.00,都市：商
RPWOMLTLQHMFFBE96CA,正文段,71.62,都市：住
RPUNMLPLQHMFFAE78CA,前金段,9.27,都市：商
RPOOMLPLQHMFFAE28CA,內惟段九小段,12.63,都市：住
RPQNMLQLQHMFFBE58CA,林興段,34.00,都市：住
RPXNMLLKRHMFFBE78CA,正言段,28.67,都市：住
RPXNMLLKRHMFFBE78CA,正言段,.13,都市：住
RPXNMLLKRHMFFBE78CA,正言段,.03,都市：住
RPOOMLSJRHMFFBE58CA,苓東段,12.13,都市：住
RPOOMLSJRHMFFBE58CA,苓東段,22.95,都市：住
RPPNMLQJRHMFFBE38CA,新興段四小段,7.49,都市：商
SPQNMLSJRHMFFAE68CA,青海段,21.08,都市：住
TPQNMLSJRHMFFAE78CA,青海段,21.08,都市：住
RPQNMLSJRHMFFAE58CA,青海段,21.08,都市：住
RPRNMLLMQHMFFAE18CA,文東段,1.76,都市：商
UPQNMLSJRHMFFAE88CA,青海段,20.89,都市：住
RPUNMLLMQHMFFAE48CA,青海段,11.64,都市：商
RPRQMLSLQHMFFAE09CA,博孝段,229.00,都市：商
RPRQMLSLQHMFFAE09CA,博孝段,4.00,都市：商
RPVNMLKMQHMFFAE48CA,青海段,18.64,都市：住
RPOOMLKMQHMFFAE87CA,青海段,13.49,都市：住
RPXNMLSJRHMFFAE66CA,青海段,24.27,都市：住
RPPNMLMJRHMFFAE87CA,青海段,12.29,都市：商
RPSNMLOJRHMFFAE38CA,青海段,99.24,都市：住
RPQNMLMJRHMFFAE97CA,青海段,18.93,都市：商
RPPNMLLLRHMFFBE08CA,正福段,60.16,都市：住
RPPOMLSJRHMFFAE58CA,青海段,24.27,都市：住
RPOOMLSJRHMFFAE48CA,青海段,24.27,都市：住
RPPNMLSKRHMFFBE68CA,新興段四小段,5.16,都市：商
RPROMLPLQHMFFAE58CA,旗津段,49.11,都市：住
RPROMLPLQHMFFAE58CA,旗津段,1.62,都市：住
RPROMLPLQHMFFAE58CA,旗津段,1.37,都市：住
RPTOMLTLQHMFFBE66CA,大統段二小段,11.43,都市：商
RPOPMLKMQHMFFBE08CA,新興段二小段,6.75,都市：商
RPPNMLKKRHMFFBE87CA,新興段二小段,47.00,都市：商
RPSNMLLJRHMFFBE18CA,林德官段一小段,37.33,都市：商
RPWOMLKMQHMFFCE88CA,仁愛段,66.00,都市：住
RPWNMLTLQHMFFCE96CA,坪松段,105.82,都市：住
RPPNMLRLQHMFFCE68CA,瑞隆段三小段,32.00,都市：住
RPPNMLKLRHMFFAE87CA,龍華段八小段,9.37,都市：商
RPWNMLLJRHMFFDE78CA,鼎盛段,67.14,都市：住
RPPNMLRLQHMFFBE58CA,過田子段,66.00,都市：商
RPPNMLRLQHMFFBE58CA,過田子段,10.00,都市：商
RPPNMLMJRHMFFCE08CA,新生段,.37,都市：工
RPPNMLMJRHMFFCE08CA,新生段,1.24,都市：工
RPPNMLMJRHMFFCE08CA,新生段,107.00,都市：工
RPPNMLMJRHMFFCE08CA,新生段,35.26,都市：工
RPPNMLMJRHMFFCE08CA,新生段,1.12,都市：工
RPPNMLMJRHMFFCE08CA,新生段,.26,都市：工
RPPNMLMJRHMFFCE08CA,新生段,.20,都市：工
RPTNMLPJRHMFFCE78CA,佛公段,7.47,都市：商
RPPNMLQJRHMFFDE58CA,獅頭段,14.82,都市：商
RPTNMLMJRHMFFBE38CA,武聖段,18.13,都市：住
RPTNMLMJRHMFFBE38CA,武聖段,7.19,都市：商
RPPPMLTLQHMFFDE56CA,獅頭段,6.70,都市：商
RPPPMLTLQHMFFDE56CA,獅頭段,3.76,都市：住
RPQOMLTKRHMFFCE09CA,光華段,15.41,都市：住
RPQOMLTKRHMFFCE09CA,光華段,.78,都市：住
RPQOMLPJRHMFFAE38CA,龍中段,12.44,都市：住
RPXNMLSJRHMFFDE96CA,獅頭段,10.74,都市：商
RPQOMLKMQHMFFDE38CA,灣中段,6.89,都市：住
RPQOMLKMQHMFFDE38CA,灣中段,1.62,都市：商
RPTNMLLMQHMFFDE68CA,大豐段一小段,8.76,都市：住
RPUNMLSJRHMFFDE66CA,覆鼎金段覆鼎金一小段,7.39,都市：住
RPUNMLLMQHMFFDE78CA,凱歌段,149.34,都市：住
RPUQMLPLQHMFFEE86CA,楠都段二小段,64.00,都市：商
RPXOMLPLQHMFFEE96CA,和平段二小段,19.07,都市：住
RPROMLLMQHMFFDE58CA,大豐段一小段,19.18,都市：住
RPVOMLPLQHMFFEE76CA,和平段二小段,18.16,都市：住
RPXNMLTLQHMFFEE27CA,新庄段十三小段,8.21,都市：商
RPPNMLKMQHMFFEE28CA,援中段一小段,31.04,都市：住
RPVNMLLMQHMFFEE98CA,左南段,2.28,都市：住
RPVNMLLMQHMFFEE98CA,左南段,1.40,都市：其他
RPVNMLLMQHMFFEE98CA,左南段,.27,都市：住
RPVNMLLMQHMFFEE98CA,左南段,9.00,都市：其他
RPTNMLQJRHMFFEE09CA,左南段,125.00,都市：住
RPTNMLQJRHMFFEE09CA,左南段,9.00,都市：商
RPPNMLRLQHMFFEE88CA,新庄段二小段,75.00,都市：住
RPWPMLPJRHMFFEE86CA,興隆段,23.18,都市：住
RPPOMLTKRHMFFFE66CA,岡山段,18.00,都市：住
RPSNMLTLQHMFFEE76CA,果貿段,44.08,都市：住
RPSNMLTLQHMFFEE76CA,果貿段,.00,都市：住
RPTNMLTLQHMFFEE86CA,菜公段二小段,4.68,都市：工
RPTNMLTLQHMFFEE86CA,菜公段二小段,60.00,都市：工
RPTNMLTLQHMFFEE86CA,菜公段二小段,26.57,都市：工
RPVNMLSLQHMFFFE07CA,茄苳坑段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHMFFFE66CA,岡山段,.06,都市：其他
