編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRQMLPLRHMFFIF17CA,麻園段溪墘寮小段,28.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRQMLPLRHMFFIF17CA,麻園段溪墘寮小段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLQLRHMFFIF37CA,麻園段溪墘寮小段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLQLRHMFFIF37CA,麻園段溪墘寮小段,2.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLQLRHMFFIF57CA,麻園段溪墘寮小段,20.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLQLRHMFFIF57CA,麻園段溪墘寮小段,3.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLQLRHMFFIF47CA,麻園段溪墘寮小段,17.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLQLRHMFFIF47CA,麻園段溪墘寮小段,2.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLPLRHMFFIF07CA,麻園段溪墘寮小段,18.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLPLRHMFFIF07CA,麻園段溪墘寮小段,2.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLQLRHMFFIF67CA,麻園段溪墘寮小段,20.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLQLRHMFFIF67CA,麻園段溪墘寮小段,3.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLPLRHMFFIF17CA,麻園段溪墘寮小段,19.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQRMLPLRHMFFIF17CA,麻園段溪墘寮小段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVRMLPLRHMFFIF67CA,麻園段溪墘寮小段,20.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVRMLPLRHMFFIF67CA,麻園段溪墘寮小段,3.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLPLRHMFFIF27CA,麻園段溪墘寮小段,19.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLPLRHMFFIF27CA,麻園段溪墘寮小段,2.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLPLRHMFFIF47CA,麻園段溪墘寮小段,17.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTRMLPLRHMFFIF47CA,麻園段溪墘寮小段,2.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLPLRHMFFIF37CA,麻園段溪墘寮小段,17.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSRMLPLRHMFFIF37CA,麻園段溪墘寮小段,2.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVRMLQLRHMFFIF77CA,麻園段溪墘寮小段,20.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVRMLQLRHMFFIF77CA,麻園段溪墘寮小段,3.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLQLRHMFFIF87CA,麻園段溪墘寮小段,20.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLQLRHMFFIF87CA,麻園段溪墘寮小段,3.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJRHMFFHF86CA,灰段,20.15,都市：農
RPRNMLSJRHMFFHF86CA,灰段,93.76,都市：農
RPRNMLSJRHMFFHF86CA,灰段,174.36,都市：農
RPRNMLSJRHMFFHF86CA,灰段,317.61,都市：農
RPRNMLSJRHMFFHF86CA,灰段,35.82,都市：農
RPRNMLSJRHMFFHF86CA,灰段,15.13,都市：農
RPSNMLSLRHMFFIF27CA,二橋段,32.30,都市：住
RPQOMLSLRHMFFIF17CA,大學段一小段,30.45,都市：住
RPWNMLSLRHMFFIF67CA,大學段一小段,48.09,都市：住
RPOOMLSLRHMFFIF96CA,大學段一小段,30.11,都市：住
RPRNMLSLRHMFFIF17CA,二橋段,25.83,都市：住
RPPOMLSLRHMFFIF07CA,大學段一小段,30.11,都市：住
RPQPMLMLRHMFFHF56CA,永平段,.49,都市：住
RPQPMLMLRHMFFHF56CA,永平段,.00,都市：其他
RPPNMLMJRHMFFHF68CA,四維段,20.80,都市：住
RPVNMLQKIIMFFHF98CA,南勢段,76.47,都市：住
RPRNMLPJRHMFFGF09CA,長壽段,29.42,都市：住
RPUNMLQLRHMFFGF07CA,保佑段,2.63,都市：其他
RPROMLMKRHMFFHF09CA,安樂段,12.60,都市：住
RPTOMLOJRHMFFGF66CA,光華段,33.23,都市：住
RPSOMLPJRHMFFGF66CA,正義段,34.73,都市：住
RPQNMLQLRHMFFGF66CA,保佑段,18.69,都市：其他
RPWNMLTJRHMFFHF47CA,南山段,19.75,都市：住
RPTNMLQLRHMFFGF96CA,保佑段,16.35,都市：其他
RPRNMLQLRHMFFGF76CA,保佑段,16.35,都市：其他
RPVOMLSKRHMFFGF37CA,仁愛段,7.49,都市：工
RPQNMLRJRHMFFFF09CA,東和段,38.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJRHMFFEF58CA,鄧公段,7.10,都市：住
RPUOMLLKRHMFFGF56CA,信義段,27.95,都市：住
RPPNMLOJRHMFFEF58CA,淡海段,26.14,都市：住
RPOQMLOJRHMFFEF78CA,中山段,12.95,都市：住
RPOQMLOJRHMFFEF78CA,中山段,14.35,都市：商
RPOQMLOJRHMFFEF78CA,中山段,.08,都市：住
RPTPMLOJRHMFFEF56CA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJRHMFFEF56CA,興福寮段,143.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNJIIMFFGF08CA,大安段,22.62,都市：住
RPUNMLOJRHMFFEF09CA,馬偕段,7.53,都市：住
RPSPMLSJRHMFFEF86CA,新興段,5.77,都市：住
RPSPMLSJRHMFFEF86CA,新興段,.76,都市：住
RPTOMLOJRHMFFEF09CA,海天段,4.68,都市：住
RPQNMLQJRHMFFEF88CA,新巿段,21.45,都市：住
RPPNMLQJRHMFFEF78CA,新巿段,15.14,都市：住
RPPNMLOJRHMFFCF38CA,玫瑰段,26.93,都市：其他
RPPNMLOJRHMFFCF38CA,玫瑰段,1.87,都市：其他
RPSNMLOJRHMFFCF68CA,秀水段,16.19,都市：住
RPUPMLLKRHMFFEF09CA,公司田段,22.42,都市：住
RPPNMLRJRHMFFCF68CA,寶強段,35.45,都市：住
RPPOMLNKIIMFFEF87CA,中正段,.48,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.23,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.17,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.15,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.46,都市：商
RPPOMLNKIIMFFEF87CA,中正段,8.60,都市：商
RPPOMLNKIIMFFEF87CA,中正段,5.30,都市：商
RPPOMLNKIIMFFEF87CA,中正段,1.22,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.20,都市：商
RPPOMLNKIIMFFEF87CA,中正段,.37,都市：商
RPVNMLRJRHMFFCF66CA,順安段,4.50,都市：住
RPXQMLOKRHMFFEF17CA,中山段,.07,都市：住
RPXQMLOKRHMFFEF17CA,中山段,14.77,都市：住
RPSOMLSJRHMFFCF56CA,建國段,14.75,都市：其他
RPUNMLMKRHMFFCF78CA,香坡段,1.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKRHMFFCF78CA,香坡段,29.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMKRHMFFCF78CA,香坡段,37.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHMFFCF66CA,中正段,5.64,都市：其他
RPTNMLSKRHMFFCF66CA,中正段,7.10,都市：其他
RPTPMLOKRHMFFCF09CA,民安段,23.92,都市：住
RPPNMLMJRHMFFDF28CA,金美段,22.34,都市：住
RPSPMLLJRHMFFDF68CA,頂中股段硫磺子坪小段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJRHMFFDF68CA,頂中股段硫磺子坪小段,246.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJRHMFFDF68CA,頂中股段硫磺子坪小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJRHMFFDF68CA,頂中股段硫磺子坪小段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJRHMFFDF68CA,頂中股段硫磺子坪小段,134.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJRHMFFDF78CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHMFFDF78CA,金龍段,.39,都市：其他
RPSNMLOJRHMFFDF78CA,金龍段,.01,都市：其他
RPSNMLOJRHMFFDF78CA,金龍段,.01,都市：其他
RPQNMLPJRHMFFDF68CA,智興段,5.86,都市：住
RPXOMLPJRHMFFBF66CA,自強段,20.60,都市：住
RPWPMLOJRHMFFBF56CA,國宅段,27.36,都市：住
RPVNMLOJRHMFFDF09CA,北港段北港口小段,34.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJRHMFFBF88CA,力行段,19.13,都市：商
RPOOMLNJIIMFFEF67CA,中山段,.06,都市：住
RPOOMLNJIIMFFEF67CA,中山段,11.05,都市：住
RPVOMLNJIIMFFEF38CA,飛歌段,8.06,都市：其他
RPVOMLNJIIMFFEF38CA,飛歌段,1.25,都市：住
RPVOMLNJIIMFFEF38CA,飛歌段,.03,都市：住
RPVOMLNJIIMFFEF38CA,飛歌段,1.68,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,50.42,都市：住
RPVOMLNJIIMFFEF38CA,關渡段,.14,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,1.13,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.38,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.01,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.01,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.50,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.01,都市：住
RPVOMLNJIIMFFEF38CA,關渡段,.00,都市：其他
RPVOMLNJIIMFFEF38CA,關渡段,.00,都市：其他
RPWNMLLJRHMFFBF68CA,新林段,44.27,都市：住
RPUOMLOKRHMFFBF98CA,思賢段,20.06,都市：住
RPXPMLLJRHMFFAF88CA,江子翠段第三崁小段,.62,都市：其他
RPXPMLLJRHMFFAF88CA,江子翠段第三崁小段,.62,都市：其他
RPUNMLSLRHMFFBF76CA,中原段,67.84,都市：住
RPTQMLSJRHMFFBF76CA,文程段,.25,都市：其他
RPTQMLSJRHMFFBF76CA,文程段,.00,都市：其他
RPTQMLSJRHMFFBF76CA,文程段,.00,都市：其他
RPRNMLMJRHMFFAF18CA,文化段,30.38,都市：住
RPRPMLOJRHMFFAF58CA,學成段,42.36,都市：住
RPTPMLOJRHMFFAF78CA,江子翠段第二崁小段,18.55,都市：住
RPUNMLMJRHMFFAF48CA,港子嘴段,25.50,都市：住
RPTNMLMJRHMFFAF38CA,幸福段,1.67,都市：住
RPSNMLPJRHMFFAF58CA,員和段,50.30,都市：住
RPSNMLPJRHMFFAF58CA,員和段,.78,都市：住
RPQQMLKLRHMFFBF48CA,建林段,13.80,都市：住
RPWPMLRJRHMFFBF86CA,中原段,7.63,都市：商
RPWNMLRJRHMFFAF56CA,金城段,8.17,都市：住
RPTNMLOJRHMFFAF58CA,幸福段,19.20,都市：住
RPTOMLOJRHMFFAF68CA,沛陂段,.00,都市：其他
RPTOMLOJRHMFFAF68CA,頂福段,.01,都市：其他
RPTOMLOJRHMFFAF68CA,沛陂段,.08,都市：住
RPTOMLOJRHMFFAF68CA,沛陂段,.13,都市：住
RPTOMLOJRHMFFAF68CA,頂福段,14.77,都市：住
RPUOMLOJRHMFFAF78CA,學林段,10.80,都市：住
RPOPMLLLRHMFFAF18CA,江子翠段溪頭小段,5.25,都市：住
RPOPMLLLRHMFFAF18CA,江子翠段溪頭小段,16.25,都市：住
RPSNMLKLRHMFFAF28CA,新雅段,11.51,都市：住
RPOOMLKLRHMFFAF97CA,新雅段,15.80,都市：住
RPQOMLKLRHMFFAF18CA,新雅段,11.72,都市：住
RPPOMLKLRHMFFAF08CA,新雅段,11.51,都市：住
RPTNMLKLRHMFFAF38CA,新雅段,11.72,都市：住
RPVNMLKLRHMFFAF58CA,新雅段,10.70,都市：住
RPUQMLMKIIMFFBF18CA,力行段,26.95,都市：住
RPPQMLTKRHMFFAF09CA,新雅段,10.70,都市：住
RPSOMLPLRHMFFAF88CA,文化段,63.00,都市：住
RPUQMLQJKIMFFBF68CA,富國段,28.20,都市：住
RPXOMLPJRHMFFAF56CA,府中段,6.15,都市：商
RPVNMLRJRHMFFAF09CA,明德段,.13,都市：住
RPTNMLRJRHMFFAF88CA,明德段,.13,都市：住
RPPTMLLKRHMFFAF58CA,民族段,27.00,都市：住
RPWPMLTKRHMFFAF07CA,新雅段,18.03,都市：住
RPXPMLTKRHMFFAF17CA,新雅段,18.16,都市：住
RPTOMLRJRHMFFAF98CA,清水段,40.33,都市：住
RPRNMLMKRHMFFAF28CA,文化段,29.75,都市：住
RPRRMLPKRHMFFAF98CA,和平段,6.99,都市：住
RPSOMLQJRHMFFAF78CA,江子翠段第三崁小段,17.56,都市：住
RPUPMLMKRHMFFBF88CA,力行段,24.12,都市：商
RPPOMLSJRHMFFBF78CA,豐年段,34.19,都市：住
RPPOMLSJRHMFFBF78CA,豐年段,.66,都市：其他
RPTRMLMKRHMFFBF98CA,麗林段,33.68,都市：住
RPTPMLQJKIMFFBF48CA,石德段,37.72,都市：住
RPQOMLQLRHMFFBF88CA,丹鳳段,10.15,都市：其他
RPVRMLMKRHMFFBF56CA,麗林段,32.08,都市：住
RPVQMLSJRHMFFBF96CA,合鳳段,24.39,都市：其他
RPSRMLMKRHMFFBF88CA,麗林段,37.85,都市：住
RPURMLMKRHMFFBF09CA,麗林段,33.68,都市：住
RPVNMLLLRHMFFBF78CA,恒安段,29.10,都市：住
RPRRMLLLRHMFFBF78CA,中興段,138.73,都市：工
RPWRMLMKRHMFFBF66CA,麗林段,32.40,都市：住
RPXRMLMKRHMFFBF76CA,麗林段,33.68,都市：住
RPWPMLPJRHMFFBF66CA,中興段,172.15,都市：工
RPXNMLSJRHMFFBF86CA,和平段,19.60,都市：住
RPSPMLPJRHMFFBF88CA,和平段,21.77,都市：住
RPSPMLPJRHMFFBF88CA,和平段,.37,都市：住
RPSPMLPJRHMFFBF88CA,和平段,.17,都市：住
RPURMLPJRHMFFBF66CA,力行段,22.98,都市：住
RPQPMLPJRHMFFBF68CA,國宅段,44.13,都市：住
RPOOMLRJRHMFFDF78CA,智興段,12.72,都市：住
RPWNMLSJRHMFFDF96CA,水源段,16.34,都市：住
RPUOMLRJRHMFFDF76CA,保長段,17.37,都市：住
RPPPMLRJRHMFFDF98CA,新峰段,29.35,都市：住
RPQNMLSJRHMFFDF98CA,大同段,8.19,都市：住
RPOOMLMLRHMFFDF48CA,昊天段,59.73,都市：工
RPUNMLQJRHMFFDF56CA,頂中股段硫磺子坪小段,43.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLRHMFFDF88CA,昊天段,44.97,都市：其他
RPQNMLPLRHMFFDF88CA,昊天段,.84,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,7.82,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,979.88,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,23.34,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,13.68,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,30.82,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,3.25,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,.58,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,156.18,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,1.93,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,1.90,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,1.66,都市：工
RPQNMLPLRHMFFDF88CA,昊天段,125.00,都市：工
RPWOMLTLRHMFFBF17CA,福營段,9.96,都市：工
RPUNMLMKRHMFFDF88CA,大同段,6.71,都市：住
RPRPMLSKRHMFFCF66CA,民安段,15.84,都市：住
RPTOMLMKRHMFFCF78CA,民安段,.13,都市：其他
RPTOMLMKRHMFFCF78CA,民安段,.47,都市：其他
RPXNMLMKRHMFFCF09CA,民安段,.43,都市：其他
RPQOMLMKRHMFFCF48CA,民安段,.42,都市：其他
RPROMLMKRHMFFCF58CA,民安段,.02,都市：其他
RPSNMLMLRHMFFCF68CA,惠國段,11.58,都市：住
RPXOMLMKRHMFFCF56CA,惠國段,11.53,都市：住
RPWNMLQJRHMFFCF66CA,大豐段,13.97,都市：其他
RPSNMLQJRHMFFCF88CA,安泰段,75.18,都市：其他
RPSNMLQJRHMFFCF88CA,安泰段,16.97,都市：住
RPQOMLQJRHMFFCF78CA,香坡段,47.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKRHMFFCF09CA,惠國段,11.43,都市：住
RPWOMLOJRHMFFCF56CA,玫瑰段,46.45,都市：其他
RPPPMLMKRHMFFCF48CA,惠國段,11.33,都市：住
RPOPMLMKRHMFFCF38CA,惠國段,11.53,都市：住
RPWPMLLKRHMFFEF66CA,大八里坌段蛇子形小段,303.92,都市：農
RPWPMLLKRHMFFEF66CA,大八里坌段蛇子形小段,253.67,都市：農
RPVOMLOJRHMFFEF66CA,淡海段,22.66,都市：住
RPPPMLOJRHMFFEF78CA,竿蓁林段內竿蓁林小段,38.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJRHMFFEF78CA,仁愛段,2.24,都市：商
RPROMLOJRHMFFEF88CA,淡海段,12.70,都市：住
RPUNMLMJIIMFFCF87CA,寶強段,237.11,都市：住
RPUSMLMJIIMFFEF58CA,興化店段店子後小段,221.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUSMLMJIIMFFEF58CA,興化店段店子後小段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLMJIIMFFEF58CA,興化店段店子後小段,1685.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLMJIIMFFEF58CA,興化店段店子後小段,305.50,非都市：特定農業區 ; 非都市編定：水利用地
RPUSMLMJIIMFFEF58CA,興化店段店子後小段,225.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKRHMFFGF09CA,大同南段,6.77,都市：住
RPROMLNKRHMFFGF09CA,大同南段,1.75,都市：住
RPROMLNKRHMFFGF09CA,大同南段,2.90,都市：商
RPROMLNKRHMFFGF09CA,大同南段,.88,都市：商
RPRNMLRKIIMFFFF48CA,明燈段,.65,都市：其他
RPRNMLRKIIMFFFF48CA,明燈段,21.30,都市：商
RPQOMLNKRHMFFGF98CA,大同南段,8.44,都市：住
RPQOMLNKRHMFFGF98CA,大同南段,2.18,都市：住
RPQOMLNKRHMFFGF98CA,大同南段,3.62,都市：商
RPQOMLNKRHMFFGF98CA,大同南段,1.10,都市：商
RPXOMLTLRHMFFEF57CA,中山段,15.98,都市：住
RPSOMLNKRHMFFGF56CA,大同南段,8.49,都市：住
RPSOMLNKRHMFFGF56CA,大同南段,2.19,都市：住
RPSOMLNKRHMFFGF56CA,大同南段,3.64,都市：商
RPSOMLNKRHMFFGF56CA,大同南段,1.11,都市：商
RPVNMLMKRHMFFGF66CA,正義北段,23.70,都市：住
RPVNMLMKRHMFFGF66CA,正義北段,3.81,都市：住
RPVNMLMKRHMFFGF66CA,正義北段,9.51,都市：其他
RPQOMLPJRHMFFGF09CA,忠孝段,4.71,都市：住
RPQOMLPJRHMFFGF09CA,忠孝段,.24,都市：住
RPQOMLPJRHMFFGF09CA,忠孝段,.20,都市：住
RPROMLPJRHMFFGF56CA,幸福段,15.25,都市：住
RPUOMLPJRHMFFGF86CA,中原段,41.62,都市：住
RPROMLQJRHMFFGF66CA,中華段,17.78,都市：住
RPOPMLQJRHMFFGF09CA,長樂段,.54,都市：其他
RPOPMLQJRHMFFGF09CA,長樂段,22.42,都市：住
RPVNMLSJRHMFFGF17CA,中興段,4.96,都市：其他
RPRNMLNLRHMFFEF88CA,大八里坌段大堀湖小段,70.50,都市：其他
RPRNMLNLRHMFFEF88CA,大八里坌段大堀湖小段,9.05,都市：其他
RPRNMLNLRHMFFEF88CA,大八里坌段大堀湖小段,68.93,都市：其他
RPRNMLNLRHMFFEF88CA,大八里坌段大堀湖小段,711.00,都市：其他
RPSOMLNKRHMFFEF98CA,正德段,10.00,都市：住
RPTNMLPKRHMFFGF76CA,富貴段,35.37,都市：住
RPXNMLPJRHMFFGF07CA,光榮段,6.93,都市：住
RPVOMLMLRHMFFGF86CA,永安段,27.94,都市：住
RPSOMLOJRHMFFGF56CA,仁義段,9.30,都市：住
RPSOMLOJRHMFFGF56CA,仁義段,12.30,都市：住
RPXOMLMKRHMFFHF07CA,健康段,10.28,都市：工
RPSPMLSJRHMFFHF17CA,新和段,5.07,都市：住
RPQPMLSJRHMFFHF96CA,永利段,34.46,都市：住
RPQPMLQJIIMFFEF28CA,中興段,7.54,都市：住
RPOOMLRJRHMFFHF56CA,保生段,7.09,都市：住
RPSPMLQJRHMFFHF96CA,大仁段,4.89,都市：住
RPTNMLQJRHMFFHF86CA,南工段,3.37,都市：住
RPTNMLQJRHMFFHF86CA,南工段,12.56,都市：商
RPQPMLQJRHMFFHF76CA,福和段,13.17,都市：住
RPQNMLPJRHMFFIF56CA,山佳段,8.16,都市：商
RPTQMLMKRHMFFIF96CA,中園段,20.75,都市：商
RPSPMLOKRHMFFHF86CA,景華段,18.50,都市：住
RPSPMLMKRHMFFIF76CA,大湖段崁腳小段,189.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLSKRHMFFIF17CA,圳民段,18.80,都市：住
RPQPMLSKRHMFFIF17CA,大學段一小段,42.92,都市：住
RPUPMLMKRHMFFIF96CA,尖山腳段,26.91,都市：住
RPSOMLTKKIMFFDF88CA,保安段,98.99,都市：工
RPWOMLPJRHMFFIF27CA,二甲段,11.40,非都市：河川區 ; 非都市編定：農牧用地
RPWOMLPJRHMFFIF27CA,二甲段,8.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHMFFHF17CA,華中段,45.78,都市：住
RPSPMLKMRHMFFHF66CA,中興段,21.53,都市：住
RPPPMLTKRHMFFIF17CA,大學段一小段,9.20,都市：住
RPPNMLNKRHMFFIF98CA,山子腳段橫坑子小段,3545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHMFFIF78CA,尖山腳段,4.73,都市：其他
RPPNMLLKRHMFFIF78CA,尖山腳段,103.86,都市：其他
RPPNMLLKRHMFFIF78CA,尖山腳段,81.44,都市：住
RPPNMLLKRHMFFIF78CA,尖山腳段,37.03,都市：其他
RPROMLLKRHMFFIF09CA,山子腳段橫坑子小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKRHMFFIF09CA,山子腳段橫坑子小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKRHMFFIF09CA,山子腳段橫坑子小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKRHMFFIF09CA,山子腳段橫坑子小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPJRHMFFIF37CA,十三添段十三添小段,305.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJRHMFFIF56CA,大學段一小段,20.99,都市：住
RPSPMLQJRHMFFIF07CA,插角段內插角小段,2100.80,非都市：森林區 ; 非都市編定：農牧用地
RPUOMLPJRHMFFIF07CA,水源段,21.09,都市：住
RPPNMLQJRHMFFIF56CA,國慶段,33.00,都市：商
RPSNMLTJRHMFFDF76DA,智興段,5.07,都市：住
RPRPMLPJRHMFFDF09DA,金龍段,15.47,都市：住
RPRPMLPJRHMFFDF09DA,金龍段,.17,都市：其他
RPORMLSJRHMFFBF09DA,信華段二小段,7.25,都市：住
RPORMLSJRHMFFBF09DA,信華段一小段,13.58,都市：住
RPSPMLQJRHMFFGF96DA,中原段,18.86,都市：住
RPRPMLOKRHMFFDF09DA,保長段,22.55,都市：住
RPRPMLOKRHMFFDF09DA,保長段,.08,都市：住
RPWPMLTLRHMFFBF37DA,新林段,194.08,都市：住
RPROMLTLRHMFFBF76DA,自強段,8.45,都市：住
RPRNMLKMRHMFFGF88CA,中興段,22.96,都市：住
RPOOMLQJRHMFFIF66DA,慈恩段,.69,都市：住
RPUPMLKMRHMFFGF76CA,光榮段,11.96,都市：住
RPUPMLKMRHMFFGF76CA,光榮段,13.75,都市：住
RPWNMLQJRHMFFIF37DA,慈恩段,20.64,都市：住
SPOOMLQJRHMFFIF76DA,慈恩段,.50,都市：住
TPOOMLQJRHMFFIF86DA,慈恩段,.50,都市：住
UPOOMLQJRHMFFIF96DA,慈恩段,3.06,都市：住
VPOOMLQJRHMFFIF07DA,慈恩段,.69,都市：住
RPSNMLTJRHMFFHF17DA,大同段,17.67,都市：住
RPUNMLRJRHMFFBF56DA,忠孝段,20.24,都市：住
RPWNMLOJRHMFFHF07DA,瓦段,27.99,都市：住
RPVQMLPJRHMFFBF86EA,建林段,45.44,都市：住
RPWNMLPJRHMFFHF27EA,大華段,11.80,都市：住
RPSRMLOJRHMFFBF56EA,丹鳳段,2.02,都市：住
RPSRMLOJRHMFFBF56EA,丹鳳段,.00,都市：其他
RPXPMLMKRHMFFIF37DA,福興段,22.33,都市：住
RPXPMLMKRHMFFIF37DA,福興段,.92,都市：其他
RPQOMLQJRHMFFIF96EA,鳳福段,17.65,都市：住
RPSNMLSJRHMFFHF17EA,福美段,35.20,都市：住
RPQNMLKMQHMFFHF09CD,大同段,9.76,都市：住
RPVSMLSKRHMFFEF77EA,公司田段,16.69,都市：住
RPRNMLKMQHMFFHF56CD,大同段,9.76,都市：住
RPPPMLLKIIMFFAF57EA,府中段,7.61,都市：商
RPUOMLOJRHMFFCF56EA,土庫段賴仲坑小段,4.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJRHMFFCF56EA,土庫段崩山小段,33.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJRHMFFBF09DA,丹鳳段,4.87,都市：住
RPRNMLTJRHMFFBF09DA,丹鳳段,.01,都市：其他
RPRNMLMKRHMFFGF09EA,永德段,20.75,都市：住
RPQOMLPKRHMFFCF98EA,香坡段,63.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKRHMFFCF98EA,香坡段,1.49,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPKRHMFFCF98EA,香坡段,3.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPKRHMFFCF98EA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPKRHMFFCF98EA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLPKRHMFFCF98EA,香坡段,1.32,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQOMLPKRHMFFCF98EA,香坡段,1.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLRJRHMFFGF07EA,重新段壹小段,32.50,都市：住
RPORMLQJIIMFFEF48EA,舊小基隆段四棧橋小段,22.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLQJIIMFFEF66EA,海天段,19.65,都市：住
