編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKQHMFFAO37CA,國道段,21.79,都市：住
RPVOMLNLQHMFFAO17CA,復興段,277.78,都市：其他
RPUOMLPKQHMFFAO17CA,東明段,.02,都市：商
RPPPMLPKQHMFFAO76CA,東明段,.02,都市：商
RPSNMLKLQHMFFAO09CA,高翠段,59.62,都市：住
RPSNMLKLQHMFFAO09CA,高翠段,7.73,都市：其他
RPSNMLKLQHMFFAO09CA,高翠段,7.73,都市：其他
RPUNMLKLQHMFFAO66CA,高翠段,39.92,都市：其他
RPUNMLKLQHMFFAO66CA,高翠段,114.02,都市：住
RPUNMLKLQHMFFAO66CA,高翠段,1.55,都市：農
RPUNMLKLQHMFFAO66CA,高翠段,17.19,都市：住
RPUNMLKLQHMFFAO66CA,高翠段,16.79,都市：其他
RPUNMLKLQHMFFAO66CA,高翠段,14.45,都市：住
RPQNMLKLQHMFFAO88CA,高峰段,103.26,都市：其他
RPQNMLKLQHMFFAO88CA,高峰段,195.81,都市：住
RPQNMLKLQHMFFAO88CA,高峰段,58.90,都市：其他
RPQNMLKLQHMFFAO88CA,高峰段,44.36,都市：住
RPOPMLMLQHMFFAO09CA,光華段,60.00,都市：住
RPOOMLMLQHMFFAO98CA,東光段,26.56,都市：其他
RPQRMLPKQHMFFAO07CA,聚吉段,5.57,都市：商
RPROMLPKQHMFFAO86CA,竹蓮段,32.40,都市：商
RPQNMLSLQHMFFAO07CA,中雅段,18.24,都市：住
RPQNMLSLQHMFFAO07CA,中雅段,2.15,都市：其他
RPTOMLPKQHMFFAO07CA,中雅段,7.09,都市：住
RPTOMLPKQHMFFAO07CA,崙子段,.23,都市：住
RPRNMLKKQHMFFAO88CA,虎山段,62.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHMFFAO88CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHMFFAO88CA,虎山段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKQHMFFAO88CA,虎山段,17.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJQHMFFAO98CA,忠孝段,904.00,都市：農
RPSPMLSJQHMFFAO27CA,中央段,48.10,都市：其他
RPQNMLTJQHMFFAO96CA,光武段,.24,都市：商
RPQNMLTJQHMFFAO96CA,光武段,11.04,都市：商
RPTNMLTJQHMFFAO27CA,光武段,.50,都市：商
RPTNMLTJQHMFFAO27CA,光武段,22.96,都市：商
RPSNMLTJQHMFFAO17CA,光武段,.33,都市：商
RPSNMLTJQHMFFAO17CA,光武段,15.45,都市：商
RPWNMLTJQHMFFAO57CA,國道段,17.27,都市：商
RPXPMLTJQHMFFAO87CA,三姓段,6.68,都市：商
RPXPMLTJQHMFFAO87CA,三姓段,.12,都市：工
RPQQMLTJQHMFFAO27CA,三姓段,6.68,都市：商
RPQQMLTJQHMFFAO27CA,三姓段,.12,都市：工
RPTNMLSJQHMFFAO17CA,中山段三小段,24.03,都市：商
RPUPMLSJQHMFFAO57DA,內湖段,18.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKQHMFFAO47EA,大學段,7.11,都市：住
RPSOMLQJQHMFFAO96CA,民富段,16.66,都市：住
RPUOMLTLQHMFFAO67CA,崙子段,27.34,都市：住
RPURMLOJQHMFFAO27CA,和平段,11.66,都市：住
RPPNMLTLQHMFFAO07CA,科園段龍山小段,72.00,都市：住
RPUOMLQJQHMFFAO17CA,光復段,81.00,都市：住
RPTOMLQJQHMFFAO07CA,自由段,10.80,都市：住
RPTOMLQJQHMFFAO07CA,自由段,11.50,都市：住
RPWNMLNJQHMFFAO07DA,福林段,20.97,都市：住
RPPQMLSJQHMFFAO07CA,金雅段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJQHMFFAO07CA,金雅段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJQHMFFAO86CA,光武段,48.22,都市：住
RPPOMLRJQHMFFAO76CA,國道段,17.89,都市：住
RPQOMLRJQHMFFAO86CA,光復段,32.26,都市：住
RPQOMLRJQHMFFAO86CA,光復段,.42,都市：其他
RPQOMLRJQHMFFAO86CA,光復段,.06,都市：其他
RPQOMLRJQHMFFAO86CA,光復段,2.40,都市：住
RPQOMLRJQHMFFAO86CA,光復段,.11,都市：住
RPQOMLRJQHMFFAO86CA,光復段,8.84,都市：住
RPXQMLOJQHMFFAO47CA,民富段,76.08,都市：商
RPWNMLRJQHMFFAO37CA,北門段,3.36,都市：商
RPVNMLTJQHMFFAO47CA,東光段,9.17,都市：其他
RPVPMLOJQHMFFAO17CA,大學段,9.17,都市：住
RPWPMLOJQHMFFAO27CA,光復段,32.26,都市：住
RPWPMLOJQHMFFAO27CA,光復段,.42,都市：其他
RPWPMLOJQHMFFAO27CA,光復段,.06,都市：其他
RPWPMLOJQHMFFAO27CA,光復段,2.40,都市：住
RPWPMLOJQHMFFAO27CA,光復段,.11,都市：住
RPWPMLOJQHMFFAO27CA,光復段,8.84,都市：住
RPSRMLPKQHMFFAO27CA,光華段,31.20,都市：住
RPTQMLKKQHMFFAO76CA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLKKQHMFFAO76CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKQHMFFAO47CA,國道段,18.25,都市：商
RPTOMLNLQHMFFAO96CA,康朗段,4.64,都市：住
RPTPMLOKQHMFFAO07CA,國道段,12.69,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,6.67,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,6.67,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,6.67,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,5.77,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,5.77,都市：住
RPQNMLQKQHMFFAO76CA,朝山段一小段,5.77,都市：住
RPPNMLLLQHMFFAO88CA,國道段,12.94,都市：商
RPWOMLPLQHMFFAO47CA,東山段一小段,26.11,都市：商
RPQNMLQLQHMFFAO86CA,光武段,13.25,都市：商
RPPNMLQLQHMFFAO76CA,光武段,13.65,都市：商
RPTNMLQLQHMFFAO17CA,光武段,18.86,都市：商
RPRNMLQLQHMFFAO96CA,光武段,13.25,都市：商
RPPNMLPLPHMFFAO86CD,民富段,19.23,都市：住
RPSNMLQLQHMFFAO07CA,光武段,17.10,都市：商
RPUNMLQLQHMFFAO27CA,光武段,18.86,都市：商
RPVNMLQLQHMFFAO37CA,光武段,18.86,都市：商
RPPOMLPKQHMFFAO66CA,國道段,16.40,都市：住
RPRNMLNKQHMFFAO56CA,中華段,19.66,都市：其他
RPTPMLKKQHMFFAO66CA,新興段一小段,19.96,都市：住
RPVPMLOLQHMFFAO37CA,光武段,84.00,都市：住
RPWNMLOKQHMFFAO17CA,樹下段,67.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHMFFAO07CA,樹下段,62.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHMFFAO17CA,樹下段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHMFFAO07CA,樹下段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHMFFAO56CA,樹下段,66.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHMFFAO56CA,樹下段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHMFFAO09CA,樹下段,68.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHMFFAO09CA,樹下段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLOJQHMFFAO37CA,國道段,12.80,都市：住
RPVPMLSJQHMFFAO57CA,大學段,16.05,都市：住
RPVPMLSJQHMFFAO57CA,大學段,86.00,都市：住
RPVPMLSJQHMFFAO57CA,大學段,10.23,都市：住
RPVPMLSJQHMFFAO57CA,大學段,11.44,都市：住
SPVPMLSJQHMFFAO67CA,大學段,15.34,都市：其他
SPVPMLSJQHMFFAO67CA,大學段,44.30,都市：其他
SPVPMLSJQHMFFAO67CA,大學段,355.28,都市：其他
SPVPMLSJQHMFFAO67CA,大學段,2.84,都市：其他
SPVPMLSJQHMFFAO67CA,大學段,5.14,都市：其他
SPVPMLSJQHMFFAO67CA,大學段,.03,都市：其他
RPRPMLSJQHMFFAO17CA,武陵段,19.05,都市：住
RPWOMLRKQHMFFAO57CA,大庄段,18.19,都市：住
RPWOMLRKQHMFFAO57CA,大庄段,52.42,都市：住
RPXPMLSJQHMFFAO77CA,民富段,7.86,都市：住
RPOQMLSJQHMFFAO96CA,醫專段,70.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSJQHMFFAO37CA,榮光段一小段,14.64,都市：商
RPOOMLRJQHMFFAO66CA,光武段,26.62,都市：住
RPOPMLRJQHMFFAO76CA,民富段,101.00,都市：住
RPWNMLSJQHMFFAO47CA,國道段,16.54,都市：商
RPUNMLTJQHMFFAO37CA,水源段,251.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJQHMFFAO37CA,水源段,135.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMQHMFFAO66CA,長春段,19.36,都市：其他
RPTNMLKMQHMFFAO66CA,長春段,.01,都市：住
RPTNMLKMQHMFFAO66CA,長春段,.02,都市：住
RPPPMLSJQHMFFAO96CA,崙子段,22.06,都市：住
RPPPMLSJQHMFFAO96CA,崙子段,22.06,都市：住
RPRQMLTJQHMFFAO37CA,國道段,15.39,都市：商
RPXOMLLJRHMFFAO07CA,科學段一小段,82.60,都市：住
RPQOMLOKQHMFFAO66CA,中華段,56.23,都市：住
RPQNMLMKQHMFFAO98CA,光華段,1.44,都市：住
RPQNMLMKQHMFFAO98CA,光華段,.06,都市：商
RPQNMLMKQHMFFAO98CA,光華段,4.74,都市：商
RPQNMLMKQHMFFAO98CA,光華段,.06,都市：其他
RPQOMLLKQHMFFAO98CA,聚吉段,2.58,都市：其他
RPQOMLLKQHMFFAO98CA,聚吉段,1.59,都市：商
RPSNMLNKQHMFFAO66CA,金雅段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLTKRHMFFAO47CA,南門段四小段,21.93,都市：住
RPSQMLKKQHMFFAO66CA,武陵段,51.80,都市：住
RPPQMLKKQHMFFAO98CA,長興段,67.27,都市：住
RPPQMLKKQHMFFAO98CA,長興段,.22,都市：住
RPPQMLKKQHMFFAO98CA,長興段,24.39,都市：住
RPPPMLPJRHMFFAO76CA,金雅段,257.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOKQHMFFAO96CA,港南段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOKQHMFFAO86CA,光武段,13.25,都市：商
RPVOMLPKQHMFFAO27CA,光武段,29.68,都市：住
RPVOMLPKQHMFFAO27CA,光武段,4.18,都市：住
RPVOMLPKQHMFFAO27CA,光武段,1.52,都市：住
RPPOMLSLQHMFFAO07CA,民富段,22.09,都市：商
RPPOMLSLQHMFFAO07CA,民富段,2.95,都市：商
RPPOMLSLQHMFFAO07CA,民富段,2.21,都市：住
RPPOMLSLQHMFFAO07CA,民富段,2.38,都市：商
RPWNMLSLQHMFFAO67CA,光復段,29.65,都市：住
RPQNMLPKQHMFFAO66CA,西濱段,58.22,都市：住
RPRNMLSKQHMFFAO07CA,國道段,29.53,都市：住
RPQNMLSKQHMFFAO96CA,國道段,31.74,都市：住
RPUNMLSKQHMFFAO37CA,國道段,26.35,都市：住
RPSNMLSKQHMFFAO17CA,國道段,20.06,都市：住
RPTNMLSKQHMFFAO27CA,國道段,26.19,都市：住
RPUPMLPKQHMFFAO27CA,仙宮段,91.18,都市：其他
RPVQMLKKQHMFFAO96CA,國道段,17.20,都市：商
RPUQMLKKQHMFFAO86CA,國道段,17.20,都市：商
RPRNMLNLQHMFFAO66CA,介壽段,36.14,都市：住
RPWQMLKKQHMFFAO07CA,國道段,11.36,都市：商
RPPQMLTJQHMFFAO17CA,金山段,19.78,都市：住
RPVNMLTKQHMFFAO57CA,中雅段,69.00,都市：商
RPWNMLKKQHMFFAO76CA,東明段,33.40,都市：商
RPXNMLKKQHMFFAO86CA,東明段,33.40,都市：商
RPWPMLSJQHMFFAO67CA,新興段,25.68,都市：住
RPWNMLTKQHMFFAO67CA,武陵段,15.59,都市：住
RPSNMLKKQHMFFAO98CA,海埔段,131.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKQHMFFAO98CA,海埔段,131.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKQHMFFAO77CA,師院段,33.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKQHMFFAO77CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKQHMFFAO77CA,師院段,7.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKQHMFFAO77CA,師院段,136.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKQHMFFAO09CA,虎山段,55.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHMFFAO09CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHMFFAO09CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKQHMFFAO56CA,關東段,1.85,都市：住
RPUNMLKKQHMFFAO56CA,長春段,40.49,都市：住
RPXOMLTJQHMFFAO77CA,長春段,17.29,都市：住
RPTPMLTJQHMFFAO47CA,溪橋段,41.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTJQHMFFAO47CA,溪橋段,34.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKQHMFFAO88CA,唐高段,18.45,都市：住
RPQOMLKKQHMFFAO88CA,唐高段,4.16,都市：住
RPROMLKKQHMFFAO98CA,唐高段,24.06,都市：住
RPROMLLKQHMFFAO09CA,舊社段,69.00,都市：住
RPROMLLKQHMFFAO09CA,舊社段,2.00,都市：住
RPSNMLPKQHMFFAO86CA,東明段,14.81,都市：商
RPRNMLMKQHMFFAO09CA,柴橋段,14.10,都市：其他
RPXNMLOKQHMFFAO27CA,民主段一小段,6.17,都市：商
RPPNMLKKQHMFFAO68CA,東山段二小段,29.08,都市：住
RPQQMLPKQHMFFAO96CA,國道段,17.09,都市：商
RPSQMLPKQHMFFAO17CA,國道段,18.66,都市：商
RPRPMLOKQHMFFAO86CA,福林段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOKQHMFFAO86CA,福林段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJRHMFFAO66CA,竹蓮段,3.65,都市：住
RPROMLNJRHMFFAO66CA,新興段,25.87,都市：住
RPROMLNJRHMFFAO66CA,新興段,2.39,都市：住
RPOQMLQKQHMFFAO86CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKQHMFFAO86CA,南湖段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKQHMFFAO86CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKQHMFFAO86CA,南湖段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLQKQHMFFAO86CA,南湖段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLPKQHMFFAO37CA,國道段,17.09,都市：商
RPTQMLPKQHMFFAO27CA,國道段,17.71,都市：商
RPWQMLPKQHMFFAO57CA,國道段,19.27,都市：商
RPVQMLPKQHMFFAO47CA,國道段,18.66,都市：商
RPXQMLPKQHMFFAO67CA,國道段,21.25,都市：商
RPORMLPKQHMFFAO86CA,國道段,19.27,都市：商
RPQOMLQKQHMFFAO86CA,南勢段,86.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHMFFAO86CA,東明段,.07,都市：其他
RPVNMLLLQHMFFAO86CA,東明段,.02,都市：其他
RPVNMLLLQHMFFAO86CA,東明段,.36,都市：其他
RPVNMLLLQHMFFAO86CA,東明段,.57,都市：其他
RPOOMLQKQHMFFAO66CA,東山段一小段,46.59,都市：住
RPVOMLSKRHMFFAO67CA,中華段,.05,都市：其他
RPVOMLSKRHMFFAO67CA,中華段,10.68,都市：住
RPVOMLSKRHMFFAO67CA,中華段,2.71,都市：住
RPVOMLSKRHMFFAO67CA,中華段,.58,都市：住
RPQNMLOKQHMFFAO66DA,南門段二小段,32.00,都市：商
RPRNMLOKQHMFFAO86EA,崙子段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHMFFAO37EA,大學段,10.61,都市：住
RPSNMLTKQHMFFAO27CA,美城段,2579.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKQHMFFAO96CA,柴橋段,14.10,都市：其他
RPWNMLQLQHMFFAO47CA,光武段,21.42,都市：商
RPXNMLQLQHMFFAO57CA,光武段,21.42,都市：商
RPRNMLRLQHMFFAO07CA,和平段,37.16,都市：住
RPOOMLNLQHMFFAO09CA,長春段,20.87,都市：住
RPOOMLNLQHMFFAO09CA,長春段,.21,都市：工
RPOOMLQLQHMFFAO76CA,光武段,17.17,都市：商
RPQOMLQLQHMFFAO96CA,光武段,16.15,都市：商
RPPOMLQLQHMFFAO86CA,光武段,13.18,都市：商
RPROMLQLQHMFFAO07CA,光武段,16.15,都市：商
RPPOMLMLQHMFFAO09CA,東光段,23.00,都市：其他
RPQOMLMLQHMFFAO56CA,東光段,30.62,都市：其他
RPOQMLKKQHMFFAO88CA,北門段,7.27,都市：商
RPSOMLMLQHMFFAO76CA,中雅段,7.09,都市：住
RPSOMLMLQHMFFAO76CA,崙子段,.23,都市：住
RPQOMLRKQHMFFAO96CA,東明段,27.26,都市：其他
RPQOMLRKQHMFFAO96CA,東明段,.04,都市：其他
RPWPMLLJRHMFFAO07CA,舊社段,53.00,都市：住
RPWPMLLJRHMFFAO07CA,舊社段,31.23,都市：住
RPVOMLLKQHMFFAO86CA,唐高段,21.31,都市：住
RPPNMLMLQHMFFAO98CA,北門段,3.21,都市：住
RPPNMLMLQHMFFAO98CA,北門段,3.04,都市：商
RPPOMLTKQHMFFAO07CA,民富段,10.69,都市：其他
RPROMLTKQHMFFAO27CA,中華段,14.62,都市：其他
RPXNMLTLQHMFFAO87CA,長春段,5.35,都市：其他
RPWOMLLKQHMFFAO96CA,水源段,53.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKQHMFFAO96CA,水源段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLMQHMFFAO66CA,康樂段,3.61,都市：其他
RPPQMLLMQHMFFAO66CA,康樂段,28.41,都市：住
RPPQMLLMQHMFFAO66CA,康樂段,81.44,都市：住
RPQNMLNJRHMFFAO09CA,師院段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJRHMFFAO09CA,師院段,81.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOJRHMFFAO76CA,民富段,69.00,都市：住
RPQPMLOJRHMFFAO76CA,民富段,18.00,都市：住
RPXOMLQKQHMFFAO57CA,東山段一小段,6.70,都市：住
RPUOMLQKQHMFFAO27CA,民富段,70.00,都市：住
RPWNMLQKQHMFFAO37CA,香村段,208.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKQHMFFAO37CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKQHMFFAO47CA,關東段,13.33,都市：商
RPTRMLPKQHMFFAO37CA,西濱段,9.84,都市：住
RPVNMLQKQHMFFAO27CA,武陵段,.31,都市：住
RPVNMLQKQHMFFAO27CA,武陵段,16.13,都市：住
RPSPMLOKQHMFFAO96CA,西門段一小段,4.09,都市：商
RPURMLPKQHMFFAO47CA,柴橋段,14.10,都市：其他
RPXPMLTKRHMFFAO08CA,明湖段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,13.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKRHMFFAO08CA,明湖段,11.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOKQHMFFAO76CA,國道段,5.67,都市：住
RPROMLOKQHMFFAO76CA,國道段,22.15,都市：住
RPTNMLPKQHMFFAO96CA,東山段一小段,29.90,都市：住
RPSOMLOKQHMFFAO86CA,中雅段,1.68,都市：住
RPSOMLOKQHMFFAO86CA,中雅段,6.45,都市：住
RPSOMLOKQHMFFAO86CA,崙子段,.21,都市：住
RPSOMLOKQHMFFAO86CA,崙子段,.05,都市：住
RPWPMLOKQHMFFAO37CA,光復段,49.58,都市：住
RPRNMLPKQHMFFAO76CA,自由段,27.37,都市：住
RPWOMLPKQHMFFAO37CA,南門段四小段,9.82,都市：住
RPWOMLPKQHMFFAO37CA,南門段四小段,19.62,都市：住
RPOPMLOKQHMFFAO56CA,士林段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKQHMFFAO56CA,士林段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLQHMFFAO07CA,光復段,37.23,都市：住
RPVOMLMLQHMFFAO07CA,光復段,.49,都市：其他
RPVOMLMLQHMFFAO07CA,光復段,.07,都市：其他
RPVOMLMLQHMFFAO07CA,光復段,2.77,都市：住
RPVOMLMLQHMFFAO07CA,光復段,.13,都市：住
RPVOMLMLQHMFFAO07CA,光復段,10.20,都市：住
RPUNMLOKQHMFFAO96CA,和平段,16.35,都市：住
RPPNMLOKQHMFFAO09CA,唐高段,29.48,都市：住
RPPNMLOKQHMFFAO09CA,唐高段,.88,都市：住
RPPNMLOKQHMFFAO09CA,唐高段,.57,都市：住
RPQOMLTKQHMFFAO17CA,東濱段,52.36,都市：住
RPQOMLTKQHMFFAO17CA,東濱段,.40,都市：住
RPQNMLLLQHMFFAO98CA,唐高段,23.22,都市：其他
RPQNMLLLQHMFFAO98CA,成德段,.68,都市：其他
RPTOMLSKQHMFFAO37CA,仁愛段,755.00,都市：工
RPTNMLRLQHMFFAO27CA,和平段,12.05,都市：住
RPUNMLRLQHMFFAO37CA,民富段,48.23,都市：住
RPUNMLRLQHMFFAO37CA,民富段,2.43,都市：其他
RPVPMLLLQHMFFAO07CA,北門段,2.90,都市：商
RPVPMLLLQHMFFAO07CA,北門段,.46,都市：住
RPUPMLLLQHMFFAO96CA,高翠段,73.78,都市：其他
RPUPMLLLQHMFFAO96CA,高翠段,1.28,都市：其他
RPOOMLPLQHMFFAO66CA,親仁段二小段,2.57,都市：住
RPXOMLPKQHMFFAO47CA,光武段,13.25,都市：商
RPRPMLLLQHMFFAO66CA,麗園段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLPLQHMFFAO96CA,福林段,7.11,都市：住
RPOOMLSKQHMFFAO86CA,親仁段二小段,8.56,都市：住
RPOOMLPKQHMFFAO56CA,新興段,19.53,都市：住
RPOPMLPKQHMFFAO66CA,光武段,13.25,都市：商
RPTPMLQKQHMFFAO27CA,國道段,24.73,都市：商
RPOPMLQKQHMFFAO76CA,光華段,31.20,都市：住
RPPPMLQKQHMFFAO86CA,竹蓮段,150.00,都市：商
RPSPMLQKQHMFFAO17CA,國道段,24.67,都市：商
RPQNMLTLQHMFFAO17CA,崙子段,3.11,都市：住
RPPRMLPKQHMFFAO96CA,自由段,11.88,都市：住
RPPNMLQKQHMFFAO66CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHMFFAO66CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJRHMFFAO98CA,北門段,4.11,都市：住
RPPNMLNJRHMFFAO98CA,北門段,1.02,都市：其他
RPPNMLNJRHMFFAO98CA,北門段,12.52,都市：商
RPPNMLNJRHMFFAO98CA,北門段,.32,都市：其他
RPWPMLQKQHMFFAO57CA,聚吉段,3.93,都市：商
