編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOLQHMFFGH86CC,11,14.23,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPQOMLOLQHMFFDH56CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLOLQHMFFDH56CC,2,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLPLQHMFFBH96CC,37,20.92,住家用,加強磚造,69年3月22日,四層,
RPROMLPLQHMFFBH56CC,14,69.90,住家用,鋼筋混凝土造,92年8月28日,八層,
RPROMLPLQHMFFBH56CC,14,39.94,共有部分,鋼筋混凝土造,92年8月28日,八層,
RPPOMLPLQHMFFBH98CC,9,92.56,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,5.02,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPTOMLOLQHMFFDH96DC,15,162.91,見其他登記事項,鋼筋混凝土造,92年1月23日,四層,
RPPOMLPLQHMFFBH98CC,9,6.01,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,14.70,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,.90,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,.13,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPPOMLPLQHMFFBH98CC,9,42.52,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPUOMLPLQHMFFDH07CC,4,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLPLQHMFFDH07CC,4,60.74,見其他登記事項,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLPLQHMFFBH86CC,,140.49,住家用,加強磚造,,一層,
RPRNMLPLQHMFFAH98CC,33,101.77,見其他登記事項,鋼筋混凝土造,73年7月10日,五層,
RPSNMLPLQHMFFAH09CC,24,105.44,住家用,鋼筋混凝土造,82年11月22日,七層,
RPSNMLPLQHMFFAH09CC,24,10.40,共有部份,鋼筋混凝土造,82年11月22日,七層,
RPSNMLSLQHMFFHH47CC,2,122.12,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLSLQHMFFHH47CC,2,28.11,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLSLQHMFFHH47CC,2,46.40,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLKMQHMFFGH66CC,10,180.00,見其他登記事項,鋼筋混凝土造,96年4月26日,三層,
RPSNMLKMQHMFFGH66CC,10,10.04,共有部分,鋼筋混凝土造,96年4月26日,三層,
RPPNMLKMQHMFFBH48CC,22,98.10,住家用,鋼筋混凝土造,84年7月15日,七層,
RPPNMLKMQHMFFBH48CC,22,24.39,共有部分,鋼筋混凝土造,84年7月15日,七層,
RPPNMLKMQHMFFEH88DC,23,120.30,商業用,鋼筋混凝土造,84年1月13日,十一層,
RPPNMLKMQHMFFEH88DC,23,31.30,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPPNMLKMQHMFFEH88DC,23,4.74,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPQNMLKMQHMFFBH58CC,27,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPQNMLKMQHMFFBH58CC,27,4.17,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPTOMLPLQHMFFBH76CC,43,104.76,住家用,加強磚造,63年11月19日,二層,
RPVPMLMLQHMFFCH96DC,36,73.80,住家用,加強磚造,70年5月19日,二層,
RPRNMLKMQHMFFAH58CC,18,85.40,住家用,鋼筋混凝土造,88年4月2日,二十層,
RPRNMLKMQHMFFAH58CC,18,7.09,共有部分,鋼筋混凝土造,88年4月2日,二十層,
RPRNMLKMQHMFFAH58CC,18,18.18,共有部分,鋼筋混凝土造,88年4月2日,二十層,
RPXNMLKMQHMFFDH86CC,2,63.35,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLKMQHMFFDH86CC,2,30.38,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLKMQHMFFDH66CC,4,60.67,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLKMQHMFFDH66CC,4,66.42,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLMLQHMFFCH78DC,25,167.76,住家用,鋼筋混凝土造,82年1月20日,三層,
RPTNMLLMQHMFFBH98CC,32,22.64,住家用,鋼筋混凝土造,74年5月29日,四層,
RPQNMLLMQHMFFGH56CC,24,61.69,住家用,鋼筋混凝土造,82年12月10日,十四層,
RPQNMLLMQHMFFGH56CC,24,12.78,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPQNMLLMQHMFFGH56CC,24,6.95,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPSOMLLJRHMFFAH78DC,29,9.92,住商用,鋼筋混凝土造,77年11月9日,四層,
RPRNMLLMQHMFFEH09CC,24,128.75,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPRNMLLMQHMFFEH09CC,24,12.94,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPRNMLLMQHMFFEH09CC,24,22.07,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPTOMLLJRHMFFEH66DC,9,128.34,住家用,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,24.30,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,12.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,24.31,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPTOMLLJRHMFFEH66DC,9,61.54,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPWSMLLJRHMFFBH07DC,21,78.16,住家用,鋼筋混凝土造,86年1月7日,五層,
RPWSMLLJRHMFFBH07DC,21,6.03,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPWSMLLJRHMFFBH07DC,21,6.24,共有部分,鋼筋混凝土造,86年1月7日,五層,
RPTNMLOJRHMFFEH76CC,22,99.32,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLOJRHMFFEH76CC,22,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLOJRHMFFEH76CC,22,15.38,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTNMLPJRHMFFBH56CC,27,23.80,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPTNMLPJRHMFFBH56CC,27,4.17,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPUNMLOJRHMFFEH86CC,22,41.49,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLLMQHMFFFH98CC,4,105.25,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,21.83,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,2.93,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLLMQHMFFFH98CC,4,50.33,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLOJRHMFFFH09CC,3,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLOJRHMFFFH09CC,3,26.03,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPPNMLOJRHMFFFH09CC,3,53.66,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVOMLOJRHMFFFH17CC,45,77.40,住家用,加強磚造,61年4月25日,二層,
RPSNMLPJRHMFFFH86CC,19,96.77,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLPJRHMFFFH86CC,19,16.17,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLPJRHMFFFH86CC,19,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSNMLPJRHMFFFH86CC,19,8.99,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWOMLLJRHMFFDH86DC,28,31.67,住家用,見其他登記事項,78年2月16日,一層,
RPWOMLLJRHMFFDH86DC,28,45.25,住家用,見其他登記事項,78年2月16日,一層,
RPUNMLKMQHMFFFH86DC,18,85.65,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,19.70,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPUNMLKMQHMFFFH86DC,18,24.39,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLPJRHMFFBH76CC,11,22.86,見其他登記事項,鋼筋混凝土造,95年4月26日,四層,
RPUNMLOJRHMFFDH76CC,2,54.76,住家用,鋼筋混凝土造,104年5月19日,十層,
RPUNMLOJRHMFFDH76CC,2,45.70,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPWNMLPJRHMFFBH86CC,38,23.40,住家用,加強磚造,68年9月7日,二層,
RPWRMLPJRHMFFBH37DC,34,84.50,住家用,鋼筋混凝土造,72年4月29日,五層,
RPPOMLPJRHMFFAH78CC,14,77.95,住家用,鋼筋混凝土造,92年10月30日,八層,
RPPOMLPJRHMFFAH78CC,14,9.03,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPPOMLPJRHMFFAH78CC,14,19.71,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPSNMLPJRHMFFAH98CC,14,42.49,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLPJRHMFFAH98CC,14,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPSNMLPJRHMFFAH98CC,14,7.35,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPOSMLPJRHMFFBH66DC,26,132.62,見其他登記事項,鋼筋混凝土造,80年8月8日,七層,
RPPOMLQJRHMFFGH96DC,19,73.23,住家用,鋼筋混凝土造,87年5月1日,九層,
RPWNMLQJRHMFFBH96CC,4,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPWNMLQJRHMFFBH96CC,4,61.16,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTOMLQJRHMFFDH96CC,20,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,
RPTOMLQJRHMFFDH96CC,20,42.16,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPTOMLQJRHMFFDH96CC,20,12.39,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPVOMLQJRHMFFAH86CC,4,85.29,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPVOMLQJRHMFFAH86CC,4,65.97,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPVPMLQJRHMFFAH96CC,17,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPVPMLQJRHMFFAH96CC,17,17.44,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPSQMLQJRHMFFAH76CC,18,23.92,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPSQMLQJRHMFFAH76CC,18,12.14,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPUQMLQJRHMFFAH96CC,41,314.00,工業用,見其他登記事項,65年8月16日,一層,
RPUQMLQJRHMFFAH96CC,40,738.38,工業用,鋼筋混凝土造,66年8月3日,二層,
RPUPMLQJRHMFFAH86CC,20,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLQJRHMFFAH86CC,20,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUPMLQJRHMFFAH86CC,20,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPWPMLQJRHMFFAH07CC,23,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPWPMLQJRHMFFAH07CC,23,10.77,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPRQMLQJRHMFFAH66CC,24,85.87,住家用,鋼筋混凝土造,82年2月22日,六層,
RPRQMLQJRHMFFAH66CC,24,3.87,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPRQMLQJRHMFFAH66CC,24,28.89,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPOOMLRJRHMFFAH98DC,6,166.04,住家用,鋼筋混凝土造,100年11月28日,十二層,
RPSRMLQJRHMFFAH86CC,15,247.73,見其他登記事項,鋼筋混凝土造,91年12月19日,五層,
RPPOMLRJRHMFFAH09DC,1,124.68,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPWNMLRJRHMFFEH37CC,22,97.45,住家用,鋼筋混凝土造,84年4月25日,五層,
RPVNMLRJRHMFFGH57DC,43,156.88,住家用,加強磚造,63年5月30日,一層,
RPROMLRJRHMFFFH17DC,10,168.37,商業用,鋼筋混凝土造,96年6月21日,十五層,
RPRPMLRJRHMFFBH76CC,1,73.12,見其他登記事項,鋼筋混凝土造,105年4月22日,十三層,
RPROMLRJRHMFFBH76DC,18,73.72,住家用,鋼筋混凝土造,88年6月11日,十層,
RPROMLRJRHMFFBH76DC,18,8.45,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPROMLRJRHMFFBH76DC,18,33.66,共有部分,鋼筋混凝土造,88年6月11日,十層,
RPTNMLSJRHMFFAH76CC,6,23.96,見其他登記事項,鋼筋混凝土造,100年10月24日,十七層,
RPTNMLSJRHMFFAH76CC,6,10.08,見其他登記事項,鋼筋混凝土造,100年10月24日,十九層,
RPPOMLSJRHMFFAH09CC,14,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLSJRHMFFAH09CC,14,10.03,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPOMLSJRHMFFAH09CC,14,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPVNMLSJRHMFFAH96CC,26,64.87,見其他登記事項,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,12.38,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,3.25,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,4.37,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPVNMLSJRHMFFAH96CC,26,3.30,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPUOMLRJRHMFFCH17DC,5,223.32,見其他登記事項,鋼筋混凝土造,102年1月25日,四層,
RPUOMLRJRHMFFCH17DC,5,47.72,見其他登記事項,鋼筋混凝土造,102年1月25日,四層,
RPTOMLSJRHMFFCH17DC,14,195.94,見其他登記事項,鋼筋混凝土造,92年8月12日,五層,
RPROMLSJRHMFFFH27DC,19,78.36,見其他登記事項,鋼筋混凝土造,87年10月20日,七層,
RPROMLSJRHMFFFH27DC,19,37.68,共有部分,鋼筋混凝土造,87年10月20日,七層,
RPQNMLSJRHMFFFH07DC,1,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLSJRHMFFFH07DC,1,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLSJRHMFFFH17CC,21,76.41,住家用,鋼筋混凝土造,85年10月12日,七層,
RPSNMLSJRHMFFFH17CC,21,26.35,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPSNMLSJRHMFFFH17CC,21,10.96,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPXNMLSJRHMFFFH77DC,2,117.78,見其他登記事項,鋼筋混凝土造,104年8月21日,十一層,
RPVQMLSJRHMFFAH37DC,37,95.61,住家用,鋼筋混凝土造,69年8月9日,五層,
RPVQMLSJRHMFFAH37DC,37,7.56,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPRNMLSJRHMFFFH07CC,4,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLSJRHMFFFH07CC,4,14.53,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLSJRHMFFFH07CC,4,49.03,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPRNMLLKRHMFFFH09CC,27,171.75,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPRNMLLKRHMFFFH09CC,27,13.24,共有部分,鋼筋混凝土造,80年1月4日,五層,
RPROMLLKRHMFFEH56DC,20,198.14,見其他登記事項,鋼筋混凝土造,86年7月23日,五層,
RPXNMLMKRHMFFCH86CC,2,133.75,見其他登記事項,鋼筋混凝土造,104年8月26日,十三層,
RPOOMLSJRHMFFFH86CC,23,104.91,住家用,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,24.69,見其他登記事項,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,10.81,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPOOMLSJRHMFFFH86CC,23,5.92,共有部分,鋼筋混凝土造,83年12月21日,七層,
RPPNMLTJRHMFFGH07CC,38,98.94,住家用,加強磚造,68年9月13日,二層,
RPTPMLSJRHMFFGH57CC,23,79.86,住家用,鋼筋混凝土造,83年8月31日,七層,
RPTPMLSJRHMFFGH57CC,23,9.47,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPPNMLMKRHMFFFH98CC,22,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLMKRHMFFFH98CC,22,9.93,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLMKRHMFFFH98CC,22,20.02,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPPNMLMKRHMFFFH98CC,22,9.06,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPQNMLMKRHMFFFH09CC,2,87.09,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLMKRHMFFFH09CC,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPQNMLMKRHMFFAH58CC,7,26.92,見其他登記事項,鋼筋混凝土造,99年9月24日,五層,
RPUNMLMKRHMFFAH98CC,1,55.55,住家用,鋼筋混凝土造,105年7月5日,十層,
RPUNMLMKRHMFFAH98CC,1,51.05,見其他登記事項,鋼筋混凝土造,105年7月5日,十層,
RPVPMLMKRHMFFAH66CC,6,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPVPMLMKRHMFFAH66CC,6,12.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVPMLMKRHMFFAH66CC,6,29.98,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLMKRHMFFGH76DC,20,163.50,住家用,鋼筋混凝土造,86年10月8日,十二層,
RPPSMLNKRHMFFBH56CC,,54.77,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPPSMLNKRHMFFBH56CC,,61.19,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPPOMLMKRHMFFBH78DC,4,136.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVNMLMKRHMFFBH66DC,2,116.73,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPPNMLMKRHMFFBH58CC,33,24.83,住家用,鋼筋混凝土造,73年5月28日,五層,
RPTNMLNKRHMFFFH86CC,23,87.98,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,3.44,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,2.15,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPTNMLNKRHMFFFH86CC,23,17.12,共有部分,鋼筋混凝土造,84年1月25日,十三層,
RPQNMLMKRHMFFBH68CC,22,30.68,住家用,鋼筋混凝土造,84年10月8日,十三層,
RPQNMLMKRHMFFBH68CC,22,4.15,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPQNMLMKRHMFFBH68CC,22,3.40,共有部分,鋼筋混凝土造,84年10月8日,十三層,
RPQOMLMKRHMFFBH88DC,12,115.04,見其他登記事項,鋼筋混凝土造,94年8月24日,十二層,
RPQOMLMKRHMFFBH88DC,12,36.86,共有部分,鋼筋混凝土造,94年8月24日,十二層,
RPRNMLMKRHMFFBH78CC,36,41.16,住商用,鋼筋混凝土造,70年5月23日,三層,
RPTNMLMKRHMFFBH98CC,23,383.48,見其他登記事項,鋼筋混凝土造,83年7月13日,四層,
RPXNMLMKRHMFFBH86DC,5,130.26,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPXNMLMKRHMFFBH86DC,5,74.50,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPWNMLNKRHMFFEH07CC,10,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLNKRHMFFEH07CC,10,64.97,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPWNMLNKRHMFFEH07CC,10,44.07,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLNKRHMFFAH09DC,22,93.79,住家用,鋼筋混凝土造,84年12月12日,十七層,
RPRNMLOKRHMFFEH66CC,2,56.89,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPRNMLOKRHMFFEH66CC,2,8.29,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPRNMLOKRHMFFEH66CC,2,17.46,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPVNMLOKRHMFFFH17CC,8,139.85,住商用,鋼筋混凝土造,98年10月16日,十三層,
RPVNMLOKRHMFFFH17CC,8,24.75,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPVNMLOKRHMFFFH17CC,8,26.72,見其他登記事項,鋼筋混凝土造,98年10月16日,十三層,
RPXNMLOKRHMFFEH37DC,3,460.24,見其他登記事項,鋼筋混凝土造,103年7月15日,十一層,
RPXNMLOKRHMFFDH27DC,22,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLOKRHMFFEH56DC,1,1466.85,見其他登記事項,鋼筋混凝土造,105年3月24日,九層,
RPVPMLPKRHMFFAH07DC,2,167.96,住家用,鋼筋混凝土造,104年10月5日,十三層,
RPPNMLPKRHMFFGH76CC,2,81.25,住家用,鋼筋混凝土造,104年5月13日,十五層,
RPPNMLQKRHMFFHH96CC,36,94.24,住家用,鋼筋混凝土造,70年4月10日,五層,
RPUNMLOKRHMFFHH27CC,2,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,
RPUNMLOKRHMFFHH27CC,2,8.86,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLOKRHMFFHH27CC,2,4.46,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLOKRHMFFHH27CC,2,31.71,見其他登記事項,鋼筋混凝土造,104年8月14日,二十層,
RPPNMLQKRHMFFAH88CC,21,118.66,住家用,鋼筋混凝土造,85年5月13日,七層,
RPQNMLQKRHMFFHH07CC,15,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,
RPQNMLQKRHMFFHH07CC,15,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPQNMLQKRHMFFHH07CC,15,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPRPMLSKRHMFFAH86CC,23,39.36,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPQNMLQKRHMFFBH09CC,12,230.00,農舍,見其他登記事項,94年12月1日,二層,
RPVNMLSKRHMFFFH77EC,11,62.01,住家用,鋼筋混凝土造,94年11月5日,十層,
RPVNMLSKRHMFFFH77EC,11,21.99,共有部分,鋼筋混凝土造,94年11月5日,十層,
RPWNMLSKRHMFFFH87EC,19,84.18,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWNMLSKRHMFFFH87EC,19,38.39,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWNMLSKRHMFFFH87EC,19,8.14,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPXNMLSKRHMFFFH97EC,3,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLSKRHMFFFH97EC,3,9.51,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLSKRHMFFFH97EC,3,44.58,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPRNMLTKRHMFFEH37EC,28,130.20,見其他登記事項,鋼筋混凝土造,78年4月3日,三層,
RPSNMLTKRHMFFEH47EC,7,134.45,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,21.33,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,11.04,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,20.30,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,.05,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPSNMLTKRHMFFEH47EC,7,36.29,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPTNMLTKRHMFFEH57EC,17,83.55,商業用,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTKRHMFFEH57EC,17,10.95,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPTNMLTKRHMFFEH57EC,17,43.02,共有部份,鋼筋混凝土造,88年11月23日,九層,
RPOPMLTKRHMFFBH76CC,36,124.74,住家用,加強磚造,71年2月27日,二層,
RPOOMLTKRHMFFAH76EC,10,65.55,住家用,鋼筋混凝土造,96年7月26日,七層,
RPOOMLTKRHMFFAH76EC,10,14.64,共有部分,鋼筋混凝土造,96年7月26日,七層,
RPOOMLTKRHMFFAH76EC,10,33.14,共有部分,鋼筋混凝土造,96年7月26日,七層,
RPOOMLSKRHMFFFH17EC,5,112.07,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLSKRHMFFFH17EC,5,26.05,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLSKRHMFFFH17EC,5,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPOOMLTKRHMFFFH07CC,21,52.82,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLTKRHMFFFH07CC,21,36.17,見其他登記事項,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLTKRHMFFFH17CC,21,36.17,見其他登記事項,鋼筋混凝土造,85年8月3日,十七層,
RPPOMLTKRHMFFFH17CC,21,61.81,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPROMLKLRHMFFEH09CC,22,73.27,住家用,鋼筋混凝土造,84年4月25日,五層,
RPUNMLKLRHMFFEH66CC,25,672.19,見其他登記事項,鋼筋混凝土造,81年3月14日,八層,
RPQOMLKLRHMFFBH68CC,21,56.52,住家用,鋼筋混凝土造,85年8月12日,七層,
RPQOMLKLRHMFFBH68CC,21,21.44,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPOOMLKLRHMFFBH48CC,15,43.53,商業用,鋼筋混凝土造,91年7月29日,八層,
RPOOMLKLRHMFFBH48CC,15,185.61,共有部分,鋼筋混凝土造,91年7月29日,八層,
RPRNMLKLRHMFFFH56DC,2,120.55,見其他登記事項,鋼筋混凝土造,104年9月4日,十八層,
RPRNMLKLRHMFFAH78EC,19,71.81,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLKLRHMFFAH78EC,19,8.21,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLKLRHMFFAH78EC,19,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLQKRHMFFHH17CC,3,87.43,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPRNMLQKRHMFFHH17CC,3,69.52,見其他登記事項,鋼筋混凝土造,103年7月5日,十五層,
RPUNMLKLRHMFFAH09EC,6,169.19,住家用,鋼筋混凝土造,100年5月9日,十四層,
