編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,326.32,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,273.09,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,330.79,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,325.63,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,258.12,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,323.06,商業用,鋼筋混凝土造,88年3月9日,十四層,
RPQPMLRKQHMFFAE88CC,18,276.83,共有部分,鋼筋混凝土造,88年3月9日,十四層,
RPTOMLPKQHMFFDE56CC,52,85.01,住家用,加強磚造,54年7月17日,二層,
RPUPMLRKQHMFFAE66CC,13,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPUPMLRKQHMFFAE66CC,13,44.29,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPROMLPKQHMFFDE98CC,44,19.01,,加強磚造,62年12月24日,三層,
RPQQMLRKQHMFFDE66CC,22,141.15,住商用,鋼筋混凝土造,84年7月19日,二十三層,
RPQQMLRKQHMFFDE66CC,22,85.90,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPXQMLRKQHMFFGE67CC,42,107.20,住商用,加強磚造,64年4月10日,二層,
RPVOMLRKQHMFFBE76CC,25,231.40,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPRRMLRKQHMFFGE17CC,13,57.68,見其他登記事項,見其他登記事項,93年8月15日,四層,
RPOOMLSKQHMFFGE66CC,33,90.92,住家用,鋼筋混凝土造,73年12月8日,五層,
RPQOMLRKQHMFFBE88CC,20,138.29,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRKQHMFFBE66CC,13,60.17,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPVNMLRKQHMFFBE66CC,13,28.31,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPROMLRKQHMFFBE98CC,20,93.91,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLSKQHMFFEE86CC,23,435.99,住商用,鋼筋混凝土造,83年12月7日,十層,
RPVPMLSKQHMFFEE27CC,23,74.03,住商用,鋼筋混凝土造,83年7月7日,二十層,
RPVPMLSKQHMFFEE27CC,23,30.79,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPOOMLSKQHMFFAE68CC,13,87.97,住商用,鋼筋混凝土造,93年9月1日,四層,
RPTNMLSKQHMFFBE56CC,25,77.54,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPTNMLSKQHMFFBE56CC,25,40.70,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPRNMLTKQHMFFAE98CC,12,73.92,住家用,鋼筋混凝土造,94年3月22日,九層,
RPUNMLSKQHMFFBE66CC,26,134.93,,鋼筋混凝土造,80年5月22日,十六層,
RPUNMLSKQHMFFBE66CC,26,63.90,,鋼筋混凝土造,80年5月22日,十六層,
RPQNMLTKQHMFFAE88CC,7,65.41,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPQNMLTKQHMFFAE88CC,7,7.66,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTKQHMFFAE98CC,12,10.34,住家用,鋼筋混凝土造,94年3月22日,九層,
RPQNMLTKQHMFFAE88CC,7,29.90,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLTKQHMFFAE98CC,12,55.37,共有部分,鋼筋混凝土造,94年3月22日,九層,
RPRNMLTKQHMFFFE96DC,23,123.16,共有部份,鋼筋混凝土造,83年9月20日,六層,
RPUNMLTKQHMFFGE27CC,28,94.92,見其他登記事項,鋼筋混凝土造,78年11月15日,五層,
RPWNMLRKQHMFFDE96CC,23,72.12,住家用,鋼筋混凝土造,83年6月28日,七層,
RPWNMLRKQHMFFDE96CC,23,14.67,見使用執照,鋼筋混凝土造,83年6月28日,七層,
RPRQMLRKQHMFFDE76CC,7,154.49,住商用,鋼筋混凝土造,99年4月29日,五層,
RPVNMLTKQHMFFGE37CC,28,94.92,見其他登記事項,鋼筋混凝土造,78年11月15日,五層,
RPUQMLRKQHMFFDE07CC,26,56.16,,鋼筋混凝土造,80年9月19日,二十層,
RPUQMLRKQHMFFDE07CC,26,81.55,,鋼筋混凝土造,80年9月19日,二十層,
RPUQMLRKQHMFFDE07CC,26,51.50,,鋼筋混凝土造,80年9月19日,二十層,
RPSNMLLLQHMFFGE98CC,44,103.60,住商用,加強磚造,63年1月14日,三層,
RPWNMLLLQHMFFGE76CC,47,100.34,住商用,加強磚造,59年12月19日,二層,
RPOQMLLLQHMFFGE88CC,22,176.29,見使用執照,鋼筋混凝土造,84年7月13日,四層,
RPTNMLLLQHMFFAE48CC,11,61.27,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPTNMLLLQHMFFAE48CC,11,25.02,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPUNMLLLQHMFFAE58CC,38,346.52,,鋼筋混凝土造,68年6月25日,四層,
RPXNMLLLQHMFFAE88CC,11,94.33,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLLLQHMFFAE88CC,11,16.64,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLLLQHMFFAE88CC,11,24.86,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPUOMLLLQHMFFBE78CC,44,235.38,,加強磚造,62年8月2日,三層,
RPPNMLTKQHMFFCE98CC,11,112.16,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLTKQHMFFCE98CC,11,21.00,住家用,見其它登記事項,95年11月21日,十五層,
RPPNMLTKQHMFFCE98CC,11,81.10,共有部份,見其它登記事項,95年11月21日,十五層,
RPQNMLTKQHMFFCE09CC,3,133.66,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLTKQHMFFCE09CC,3,12.75,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLTKQHMFFCE09CC,3,71.37,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLLLQHMFFCE88CC,37,69.68,,鋼筋混凝土造,69年4月24日,五層,
RPSNMLLLQHMFFCE58CC,41,1233.31,,鋼筋混凝土造,66年2月2日,六層,
RPUNMLLLQHMFFEE98CC,18,157.39,見其它登記事項,見其它登記事項,88年8月3日,二十九層,
RPUNMLLLQHMFFEE98CC,18,83.64,見使用執照,見使用執照,88年8月3日,二十九層,
RPOQMLLLQHMFFCE48CC,12,54.55,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOQMLLLQHMFFCE48CC,12,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPSOMLLLQHMFFDE78CC,26,134.17,,鋼筋混凝土造,80年9月18日,十二層,
RPQNMLMLQHMFFEE68CC,11,95.41,商業用,鋼筋混凝土造,95年9月14日,五層,
RPQOMLMLQHMFFEE78CC,36,245.82,,鋼筋混凝土造,70年9月5日,四層,
RPUOMLLLQHMFFDE98CC,4,86.67,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPVOMLMLQHMFFDE56CC,43,70.67,,鋼筋混凝土造,63年11月13日,四層,
RPWOMLMLQHMFFDE66CC,4,206.76,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPWOMLMLQHMFFDE66CC,4,31.19,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPWOMLMLQHMFFDE66CC,4,170.94,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPTOMLMLQHMFFBE78CC,53,112.56,,加強磚造,53年8月1日,二層,
RPQOMLMLQHMFFBE48CC,39,74.90,,鋼筋混凝土造,67年10月21日,五層,
RPVOMLMLQHMFFBE98CC,3,46.33,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPVOMLMLQHMFFBE98CC,3,4.16,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPVOMLMLQHMFFBE98CC,3,26.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPRNMLMLQHMFFGE98CC,,272.33,見其他登記事項,見其他登記事項,106年7月3日,二層,
RPRNMLMLQHMFFGE98CC,,270.22,見其他登記事項,見其他登記事項,106年7月3日,二層,
RPVNMLMLQHMFFCE98CC,31,211.02,,鋼筋混凝土造,75年8月4日,三層,
RPSOMLMLQHMFFCE78CC,15,103.09,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPSOMLMLQHMFFCE78CC,15,40.02,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPROMLMLQHMFFEE88CC,12,227.98,見使用執照,鋼筋混凝土造,94年10月24日,二層,
RPROMLMLQHMFFEE88CC,12,419.51,商業用,鋼筋混凝土造,94年10月24日,二層,
RPWPMLMLQHMFFEE86CC,9,42.55,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPSNMLMLQHMFFAE48CC,35,21.99,,鋼筋混凝土造,71年5月31日,十層,
RPUNMLMLQHMFFAE68CC,30,113.65,,鋼筋混凝土造,76年4月7日,五層,
RPTNMLMLQHMFFAE58CC,70,114.66,,木造,36年5月1日,二層,
RPRQMLNLQHMFFGE76CC,45,114.19,住商用,加強磚造,61年10月30日,二層,
RPSQMLNLQHMFFGE86CC,22,120.35,住家用,鋼筋混凝土造,84年9月15日,十四層,
RPSNMLNLQHMFFEE98CC,9,35.07,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPTNMLNLQHMFFEE09CC,9,18.19,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPWNMLNLQHMFFEE76CC,9,19.50,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPWNMLNLQHMFFEE76CC,9,42.65,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPQNMLMLQHMFFIE09CC,27,257.90,住商用,鋼筋混凝土造,79年7月15日,四層,
RPTNMLNLQHMFFCE88CC,2,68.28,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPTNMLNLQHMFFCE88CC,2,57.54,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSPMLOLQHMFFEE66CC,4,171.31,商業用,見其它登記事項,102年8月15日,一層,
RPXPMLOLQHMFFEE17CC,20,33.70,住商用,鋼筋混凝土造,86年8月14日,五層,
RPVNMLNLQHMFFBE98CC,46,51.59,,加強磚造,60年6月21日,三層,
RPTOMLOLQHMFFDE56CC,8,144.59,見其它登記事項,見其它登記事項,99年1月18日,一層,
RPTNMLNLQHMFFBE78CC,35,64.25,,鋼筋混凝土造,72年1月18日,五層,
RPSNMLOLQHMFFDE98CC,24,31.65,住家用,鋼筋混凝土造,83年2月15日,六層,
RPSNMLOLQHMFFDE98CC,24,12.62,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPXNMLMLQHMFFIE17CC,25,200.08,住商用,鋼筋混凝土造,81年11月10日,四層,
RPXNMLOLQHMFFBE66CC,41,45.15,,鋼筋混凝土造,65年11月24日,十層,
RPPOMLOLQHMFFIE66CC,12,177.32,見其他登記事項,見其他登記事項,94年6月9日,一層,
RPPNMLPLQHMFFGE09CC,22,104.46,住家用,鋼筋混凝土造,84年9月25日,十五層,
RPPNMLPLQHMFFGE09CC,22,33.72,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPROMLPLQHMFFGE76CC,46,119.31,住商用,加強磚造,60年11月12日,三層,
RPPPMLPLQHMFFDE98CC,33,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPTQMLPLQHMFFEE96CC,21,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,
RPTQMLPLQHMFFEE96CC,21,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,
RPQOMLPLQHMFFEE09CC,9,61.53,見其它登記事項,見其它登記事項,97年4月16日,五層,
RPQOMLPLQHMFFEE09CC,9,23.48,共有部分,鋼筋混凝土造,97年4月16日,五層,
RPQOMLPLQHMFFEE09CC,9,35.45,見其它登記事項,見其它登記事項,97年4月16日,五層,
RPSOMLPLQHMFFEE66CC,9,131.40,見其它登記事項,見其它登記事項,97年4月16日,五層,
RPSOMLPLQHMFFEE66CC,9,23.45,共有部分,鋼筋混凝土造,97年4月16日,五層,
RPSOMLPLQHMFFEE66CC,9,35.45,見其它登記事項,見其它登記事項,97年4月16日,五層,
RPOOMLOLQHMFFBE48CC,41,274.52,,鋼筋混凝土造,65年5月29日,四層,
RPPNMLQLQHMFFDE88CC,24,109.75,住家用,鋼筋混凝土造,83年2月4日,九層,
RPQNMLQLQHMFFDE98CC,25,213.59,住商用,鋼筋混凝土造,81年7月31日,七層,
RPRNMLQLQHMFFDE09CC,37,85.45,,鋼筋混凝土造,69年2月28日,五層,
RPTNMLPLQHMFFCE09CC,5,61.85,住家用,鋼筋混凝土造,101年11月26日,五層,
RPQNMLRLQHMFFCE98CC,42,393.28,,鋼筋混凝土造,64年5月5日,四層,
RPSNMLQLQHMFFDE56CC,16,156.55,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPOOMLSLQHMFFCE98CC,4,205.18,住家用,鋼筋混凝土造,102年10月4日,三層,
RPQPMLSLQHMFFCE66CC,4,95.60,住商用,鋼筋混凝土造,102年10月4日,十五層,
RPQPMLSLQHMFFCE66CC,4,39.70,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPUOMLSLQHMFFCE96CC,12,88.33,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUOMLSLQHMFFCE96CC,12,66.07,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLQLQHMFFAE58CC,6,201.27,住家用,鋼筋混凝土造,101年2月8日,四層,
RPSPMLSLQHMFFCE86CC,44,92.81,,加強磚造,62年6月22日,二層,
RPOOMLOLQHMFFAE38CC,14,84.02,住家用,鋼筋混凝土造,92年11月28日,十四層,
RPTNMLOLQHMFFAE78CC,11,87.08,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPTNMLOLQHMFFAE78CC,11,66.29,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPSNMLPLQHMFFAE78CC,13,161.00,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPUPMLSLQHMFFAE86CC,9,308.12,商業用,鋼筋混凝土造,97年8月26日,二十四層,
RPOQMLSLQHMFFAE98CC,10,161.10,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPOQMLSLQHMFFAE98CC,10,94.41,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPPNMLQLQHMFFBE68CC,49,142.80,住商用,加強磚造,57年11月14日,三層,
RPRNMLSLQHMFFBE09CC,28,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLSLQHMFFBE07CC,45,55.99,,鋼筋混凝土造,62年1月13日,三層,
RPSNMLTLQHMFFAE56CC,22,50.36,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPSNMLSLQHMFFBE56CC,1,92.13,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPSNMLSLQHMFFBE56CC,1,5.56,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPSNMLSLQHMFFBE56CC,1,66.49,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPXNMLTLQHMFFBE17CC,30,14.55,,鋼筋混凝土造,76年12月29日,五層,
RPPPMLTLQHMFFEE86CC,22,133.43,住家用,鋼筋混凝土造,84年5月23日,十二層,
RPSOMLTLQHMFFBE76CC,45,81.20,,加強磚造,62年1月19日,二層,
RPUNMLTLQHMFFCE96CC,12,45.65,住商用,鋼筋混凝土造,94年4月26日,四層,
RPQPMLTLQHMFFEE96CC,20,123.64,住商用,鋼筋混凝土造,87年1月22日,十三層,
RPXPMLTLQHMFFGE87CC,44,121.30,住家用,加強磚造,62年11月20日,三層,
RPSPMLKMQHMFFAE68DC,48,142.14,,鋼筋混凝土造,58年10月31日,四層,
RPPPMLKMQHMFFAE38DC,2,174.73,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPVOMLKMQHMFFCE98CC,21,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,
RPVOMLKMQHMFFCE98CC,21,38.87,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPOPMLKMQHMFFEE58CC,4,72.33,住家用,鋼筋混凝土造,102年10月14日,十五層,
RPOPMLKMQHMFFEE58CC,4,12.41,住家用,鋼筋混凝土造,102年10月14日,十五層,
RPOPMLKMQHMFFEE58CC,4,89.02,見其它登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPQNMLKMQHMFFIE98CC,25,106.26,住家用,鋼筋混凝土造,81年6月15日,三層,
RPPOMLKMQHMFFBE28CC,53,32.10,,加強磚造,53年9月29日,二層,
RPWNMLKMQHMFFBE88CC,8,189.85,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPWNMLKMQHMFFBE88CC,8,31.38,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPWNMLKMQHMFFBE88CC,8,120.48,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPTOMLTLQHMFFFE27CC,23,87.31,住商用,鋼筋混凝土造,83年7月2日,三層,
RPPOMLTLQHMFFFE86CC,3,52.96,見其他登記事項,見其他登記事項,103年5月21日,一層,
RPRNMLKMQHMFFFE78CC,6,97.18,住商用,鋼筋混凝土造,100年7月19日,四層,
RPPOMLKMQHMFFDE48CC,8,203.66,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPPOMLKMQHMFFDE48CC,8,37.57,住家用,鋼筋混凝土造,98年11月30日,二十二層,
RPPOMLKMQHMFFDE48CC,8,104.18,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPQOMLKMQHMFFAE28CC,2,103.93,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLKMQHMFFAE28CC,2,21.78,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPQOMLKMQHMFFAE28CC,2,82.09,見其它登記事項,見其它登記事項,105年1月20日,二十九層,
RPTOMLKMQHMFFAE58CC,2,74.74,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTOMLKMQHMFFAE58CC,2,9.06,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPTOMLKMQHMFFAE58CC,2,63.44,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUOMLKMQHMFFAE68CC,2,121.80,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPUOMLKMQHMFFAE68CC,2,21.13,住家用,鋼筋混凝土造,104年5月13日,二十四層,
RPUOMLKMQHMFFAE68CC,2,95.51,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPROMLKMQHMFFAE38CC,36,34.22,,鋼筋混凝土造,70年11月24日,十二層,
RPROMLKMQHMFFAE38CC,36,5.90,,鋼筋混凝土造,70年11月24日,十二層,
RPROMLKMQHMFFAE38CC,36,9.70,,鋼筋混凝土造,70年11月24日,十二層,
RPRPMLKMQHMFFAE48CC,33,82.15,,鋼筋混凝土造,73年3月24日,十二層,
RPRPMLKMQHMFFAE48CC,33,79.36,,鋼筋混凝土造,73年3月24日,十二層,
RPRPMLKMQHMFFAE48CC,33,28.71,,鋼筋混凝土造,73年3月24日,十二層,
RPWNMLLMQHMFFAE88CC,22,111.61,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPVOMLKMQHMFFBE98DC,35,88.85,,鋼筋混凝土造,71年2月27日,十二層,
RPPOMLLJRHMFFFE58CC,11,185.40,住家用,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLKMQHMFFBE18CC,37,68.87,,鋼筋混凝土造,69年5月29日,五層,
RPTPMLKMQHMFFBE78CC,35,420.43,,鋼筋混凝土造,71年11月5日,五層,
RPQPMLKMQHMFFBE48CC,34,25.28,,鋼筋混凝土造,72年12月6日,五層,
RPOOMLLMQHMFFBE28CC,31,85.99,,鋼筋混凝土造,76年1月6日,十二層,
RPXNMLLMQHMFFBE09CC,31,60.61,,鋼筋混凝土造,76年1月6日,十二層,
RPQNMLLMQHMFFBE38CC,31,440.00,,見使用執照,75年10月13日,一層,
RPPNMLLMQHMFFBE28CC,36,210.99,,鋼筋混凝土造,70年5月5日,五層,
RPRNMLLJRHMFFCE38CC,6,169.93,住家用,見其它登記事項,100年6月22日,二十七層,
RPRNMLLJRHMFFCE38CC,6,20.15,住家用,見其它登記事項,100年6月22日,二十七層,
RPRNMLLJRHMFFCE38CC,6,156.17,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPSOMLLJRHMFFCE58CC,1,192.83,見其它登記事項,見其它登記事項,105年2月24日,十四層,
RPUNMLLJRHMFFGE09CC,13,122.19,見其他登記事項,見其他登記事項,94年1月10日,五層,
RPRPMLLMQHMFFEE98CC,16,68.32,住家用,見其它登記事項,90年4月25日,十四層,
RPQNMLLJRHMFFEE48CC,13,92.51,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQNMLLJRHMFFEE48CC,13,11.95,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPQNMLLJRHMFFEE48CC,13,44.15,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPOOMLLJRHMFFDE28CC,27,121.52,,鋼筋混凝土造,79年12月11日,九層,
RPOOMLLJRHMFFDE28CC,27,46.98,,鋼筋混凝土造,79年12月11日,九層,
RPQOMLLJRHMFFGE78CC,48,203.86,住商用,加強磚造,58年2月11日,二層,
RPRNMLMJRHMFFAE28CC,8,62.98,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPTNMLLJRHMFFAE38CC,11,101.19,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLLJRHMFFAE38CC,11,13.33,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPTNMLLJRHMFFAE38CC,11,58.49,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPSNMLLJRHMFFAE28CC,22,267.07,商業用,鋼骨混凝土造,84年11月22日,二十五層,
RPSNMLLJRHMFFAE28CC,22,62.69,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPSNMLLJRHMFFAE28CC,22,8.03,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPRNMLLJRHMFFAE18CC,10,220.78,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPRNMLLJRHMFFAE18CC,10,50.04,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPRNMLLJRHMFFAE18CC,10,266.83,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPWOMLLJRHMFFBE88CC,27,307.61,,鋼筋混凝土造,79年9月14日,十七層,
RPWOMLLJRHMFFBE88CC,27,100.76,,鋼筋混凝土造,79年9月14日,十七層,
RPWOMLLJRHMFFBE88CC,27,59.84,,鋼筋混凝土造,79年9月14日,十七層,
RPPNMLMJRHMFFBE18CC,39,354.55,,鋼筋混凝土造,67年7月21日,五層,
RPQNMLMJRHMFFBE28CC,54,118.50,,加強磚造,52年9月4日,二層,
RPSNMLMJRHMFFBE48CC,28,1257.38,,鋼筋混凝土造,79年2月7日,三層,
RPXNMLLJRHMFFBE88CC,41,7.87,,鋼筋混凝土造,65年11月24日,十層,
RPRNMLMJRHMFFBE38CC,54,118.50,,加強磚造,52年9月4日,二層,
RPWNMLLJRHMFFBE78CC,2,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLLJRHMFFBE78CC,2,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLLJRHMFFBE78CC,2,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQNMLMJRHMFFDE48CC,18,111.32,住家用,鋼筋混凝土造,88年11月3日,十二層,
RPPPMLLJRHMFFBE28CC,21,82.16,商業用,鋼造,86年2月12日,二十七層,
RPTNMLLJRHMFFBE48CC,9,27.68,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLJRHMFFBE48CC,9,2.78,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLJRHMFFBE48CC,9,8.33,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLJRHMFFBE48CC,9,8.42,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLLJRHMFFBE48CC,9,16.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLMJRHMFFBE68CC,16,159.34,住家用,鋼筋混凝土造,90年5月29日,二十四層,
RPSNMLMJRHMFFEE78CC,12,245.10,商業用,鋼筋混凝土造,94年10月24日,二層,
RPSOMLOJRHMFFBE78CC,37,48.15,,鋼筋混凝土造,69年6月4日,十一層,
RPROMLOJRHMFFBE68CC,28,43.24,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLPJRHMFFLE07CC,23,94.16,住家用,鋼筋混凝土造,83年6月11日,十二層,
RPRNMLPJRHMFFLE07CC,23,21.84,共有部份,鋼筋混凝土造,83年6月11日,十二層,
RPQNMLOJRHMFFIE66DC,22,42.47,住家用,鋼筋混凝土造,84年10月7日,四層,
RPQNMLPJRHMFFCE68CC,21,209.43,見使用執照,鋼筋混凝土造,85年7月23日,十層,
RPQNMLPJRHMFFCE68CC,21,635.03,住商用,鋼筋混凝土造,85年7月23日,十層,
RPTNMLOJRHMFFCE88CC,13,51.29,住商用,鋼筋混凝土造,93年7月20日,五層,
RPUNMLOJRHMFFCE98CC,10,117.67,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPUNMLOJRHMFFCE98CC,10,96.43,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPOOMLOJRHMFFDE58CC,1,122.97,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
RPOOMLOJRHMFFDE58CC,1,39.31,見其它登記事項,鋼筋混凝土造,105年4月6日,十五層,
