編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJQHMFFCQ57CA,大湖段,2520.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,2477.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,909.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,264.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,3709.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,2027.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,3338.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLSJQHMFFCQ57CA,大湖段,70.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSLQHMFFDQ67CA,忠義段,104.08,都市：住
RPQNMLNJQHMFFDQ96DA,下寮新段,282.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHMFFDQ96DA,下寮新段,200.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJQHMFFDQ86CA,北新段,20.50,都市：住
RPPOMLNJQHMFFDQ86CA,北新段,.43,都市：住
RPPOMLNJQHMFFDQ86CA,北新段,81.14,都市：住
RPQNMLPJQHMFFDQ07CA,竹頭崎段,6491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJQHMFFBQ86DA,龍蛟潭段龍蛟小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHMFFBQ17DA,永和段,123.98,都市：住
RPPNMLSJQHMFFBQ17DA,永和段,24.25,都市：住
RPPNMLRJQHMFFDQ27DA,十一指厝段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHMFFDQ27DA,十一指厝段,390.00,都市：農
RPWNMLRKQHMFFDQ97CA,太頂珠段,43.23,都市：住
RPQNMLRJQHMFFEQ37CA,公園段,106.89,都市：住
RPPNMLTKQHMFFDQ47CA,新大崙段,82.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,81.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHMFFDQ47CA,新大崙段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHMFFDQ47CA,金蘭段,54.34,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRJQHMFFBQ27DA,新塭段好美小段,160.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRKQHMFFDQ57CA,石頭厝段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFDQ96CA,太頂珠段,53.34,都市：住
RPQNMLOJQHMFFCQ86CA,下埤頭段,271.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHMFFCQ86DA,大崎段,175.91,都市：農
RPQOMLNJQHMFFCQ86CA,五穀王段,109.13,都市：住
RPQOMLNJQHMFFCQ86CA,五穀王段,.27,都市：住
RPTOMLQKQHMFFDQ67CA,太頂珠段,53.34,都市：住
RPRNMLRKQHMFFDQ47CA,太頂珠段,42.25,都市：住
RPTNMLSJQHMFFDQ67CA,水西段,183.20,都市：住
RPPNMLLMQHMFFDQ07EA,外溪洲段溪洲小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHMFFDQ07EA,外溪洲段溪洲小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLQHMFFDQ77CA,太頂珠段,53.34,都市：住
RPOOMLTLQHMFFDQ57CA,太頂珠段,42.25,都市：住
RPRNMLOLQHMFFDQ27CA,太頂珠段,40.99,都市：住
RPTOMLOKQHMFFDQ47CA,南新段,2176.48,都市：農
RPSNMLRJQHMFFCQ37CA,溝背段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJQHMFFBQ96CA,鎮安段,17.25,都市：住
RPQNMLQKQHMFFBQ07CA,新塭段好美小段,140.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFBQ47CA,新塭段好美小段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHMFFCQ27CA,大崎段,1167.86,都市：住
RPSNMLOLQHMFFCQ27CA,大崎段,2.39,都市：其他
RPSNMLOLQHMFFCQ27CA,大崎段,2.47,都市：其他
RPSNMLOLQHMFFCQ27CA,大崎段,57.87,都市：其他
RPSNMLOLQHMFFCQ27CA,大崎段,62.20,都市：其他
RPSNMLOLQHMFFCQ27CA,大崎段,77.78,都市：其他
RPRNMLOLQHMFFCQ17CA,西結段,84.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHMFFCQ27EA,明和段明和小段,101.03,都市：住
RPRNMLTLQHMFFCQ67CA,新庄段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHMFFCQ47CA,東榮段,71.00,都市：住
RPPNMLLKQHMFFCQ56CA,埤子頭段埤子頭小段,3336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHMFFBQ47CA,復興段,48.18,都市：商
RPTNMLSJQHMFFBQ47CA,復興段,5.77,都市：商
RPRNMLSJQHMFFBQ27CA,新塭段好美小段,228.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHMFFBQ27CA,新塭段好美小段,124.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHMFFCQ47CA,牛斗山段,2443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHMFFCQ47CA,牛斗山段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFCQ66CA,中林段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJQHMFFCQ17CA,崙子頂段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHMFFCQ47CA,頂寮段中廣小段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKQHMFFDQ77CA,太頂珠段,40.99,都市：住
RPPNMLTJQHMFFBQ17CA,東石段,6.14,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJQHMFFBQ17CA,東石段,14.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKQHMFFDQ87CA,太頂珠段,42.25,都市：住
RPPNMLPJRHMFFBQ86CA,下蔦松段蔦松小段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKQHMFFDQ37CA,太頂珠段,53.34,都市：住
RPWNMLOLQHMFFDQ77CA,太頂珠段,43.23,都市：住
RPPOMLOLQHMFFDQ17CA,太頂珠段,29.34,都市：住
RPOOMLOLQHMFFDQ07CA,太頂珠段,29.34,都市：住
RPPNMLPLQHMFFCQ07CA,大工一段,18327.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLOLQHMFFDQ27CA,太頂珠段,40.99,都市：住
RPUOMLSJQHMFFDQ87CA,中庄段,45.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLQHMFFDQ37CA,太頂珠段,42.25,都市：住
RPPNMLQLQHMFFDQ27CA,水南段,799.87,都市：商
RPSOMLOLQHMFFDQ47CA,太頂珠段,29.34,都市：住
RPPOMLKMQHMFFBQ66CA,雙溪口段雙溪小段,10.48,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLKMQHMFFBQ66CA,雙溪口段雙溪小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKQHMFFBQ76DA,嘉朴段,7.60,都市：住
RPUNMLLLQHMFFDQ27CA,太頂珠段,43.23,都市：住
RPSOMLRKQHMFFDQ67CA,太頂珠段,43.23,都市：住
RPTOMLRKQHMFFDQ77CA,太頂珠段,42.25,都市：住
RPROMLSJQHMFFCQ67EA,福興段,86.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJQHMFFCQ67EA,福興段,180.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHMFFDQ37CA,太頂珠段,29.34,都市：住
RPRNMLTJQHMFFCQ57DA,林子前段三和小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLQHMFFDQ96CA,太頂珠段,29.34,都市：住
RPPOMLNLQHMFFDQ07CA,太頂珠段,53.34,都市：住
RPXNMLTJQHMFFBQ08DA,灣北段,21.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJQHMFFBQ08DA,灣北段,94.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTJQHMFFBQ08DA,灣北段,279.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKQHMFFDQ67DA,柳林段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHMFFCQ09CA,大崎段,116.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJQHMFFDQ77DA,鹿草段鹿東小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFDQ87DA,鹿草段鹿東小段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKQHMFFDQ47DA,管事厝段管厝小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKQHMFFDQ47DA,管事厝段管厝小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJQHMFFEQ67EA,大湖段,2329.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSJQHMFFEQ67EA,大湖段,2329.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLSJQHMFFEQ67EA,大湖段,2329.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLKQHMFFEQ96EA,內埔子段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJQHMFFEQ67DA,內甕段,117.00,都市：其他
RPSNMLTJQHMFFCQ57CA,建國段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHMFFCQ57CA,建國段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHMFFBQ87CA,栗子崙段東崙小段,1479.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFBQ56CA,大橋頭段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOKQHMFFCQ37CA,金興段,89.93,都市：住
RPSNMLSLQHMFFBQ57CA,考試潭段考試小段,3222.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHMFFEQ86CA,五間厝段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHMFFCQ37CA,建國段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFDQ37CA,太頂珠段,29.34,都市：住
RPXNMLLLQHMFFDQ57CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHMFFBQ47CA,中興段,2900.83,都市：農
RPSNMLPLQHMFFDQ47CA,太頂珠段,29.34,都市：住
RPVNMLKMQHMFFCQ27CA,建國段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLQHMFFDQ57CA,太頂珠段,29.34,都市：住
RPRNMLLJRHMFFCQ76CA,福安段,33.49,都市：住
RPRNMLLJRHMFFCQ76CA,福安段,25.77,都市：其他
RPXPMLOKQHMFFBQ77CA,頂東石段黎明小段,97.53,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLPKQHMFFBQ17CA,新生段,90.11,都市：住
RPTOMLKKQHMFFDQ07CA,埤鄉段,121.28,都市：住
RPPOMLTLQHMFFDQ67CA,嘉太段,405.43,都市：住
RPUNMLPLQHMFFDQ67CA,太頂珠段,29.34,都市：住
RPPNMLKKQHMFFEQ76DA,樟樹坪段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKQHMFFEQ76DA,樟樹坪段,4175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJQHMFFBQ27DA,潭子墘段北潭小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHMFFBQ37DA,潭子墘段北潭小段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHMFFBQ37DA,潭子墘段北潭小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKQHMFFEQ86DA,真武段,148.14,都市：住
RPQNMLKKQHMFFEQ86DA,真武段,11.11,都市：其他
RPPNMLKKQHMFFBQ09DA,港尾寮段,258.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKQHMFFBQ09DA,港尾寮段,13.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHMFFCQ57EA,崙子段崙子小段,469.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHMFFCQ27DA,三角段,4068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEQ67CA,沙坑段,1196.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEQ67CA,沙坑段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEQ67CA,沙坑段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEQ67CA,沙坑段,5479.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFEQ67CA,沙坑段,3479.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFEQ07CA,科子林段,10313.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOKQHMFFEQ27CA,瓦厝埔段,75.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHMFFCQ37EA,民農段,7.91,都市：住
RPPPMLOKQHMFFDQ27DA,中興段,97.59,都市：住
SPRNMLPKQHMFFCQ47EA,民農段,9.03,都市：住
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,21.76,都市：住
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,.25,都市：住
RPUOMLKKQHMFFDQ17CA,過溝段過溝小段,85.00,都市：住
RPOOMLLJRHMFFDQ66CA,和雲段,80.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJRHMFFDQ66CA,和雲段,46.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJRHMFFDQ66CA,和雲段,5.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHMFFEQ77EA,九芎坑段,7689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHMFFEQ77EA,九芎坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHMFFEQ77EA,轆子腳段,149.02,都市：農
RPQNMLSJRHMFFEQ77EA,轆子腳段,19.25,都市：農
RPUOMLQKQHMFFDQ77CA,中庄段,107.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHMFFCQ67CA,崙子頂段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHMFFCQ37EA,溪東段,73.87,都市：住
RPUNMLLLQHMFFCQ37EA,溪東段,8.39,都市：住
RPUNMLLLQHMFFCQ37EA,溪東段,1.60,都市：住
RPSNMLLKQHMFFBQ76CA,大塗師段塗師小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHMFFDQ27CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRKQHMFFDQ37CA,北興段,61.68,都市：住
RPOPMLRKQHMFFDQ37CA,北興段,20.04,都市：其他
RPUNMLLKQHMFFBQ96CA,鎮安段,106.49,都市：住
RPWNMLLKQHMFFBQ17CA,鎮安段,89.50,都市：住
RPQOMLLKQHMFFBQ66CA,鎮安段,87.56,都市：住
RPVNMLPLQHMFFDQ77CA,太頂珠段,42.25,都市：住
RPPNMLKMQHMFFCQ86EA,興南段,84.26,都市：住
RPWNMLPLQHMFFDQ87CA,太頂珠段,29.34,都市：住
RPRNMLLMQHMFFDQ07CA,水上段水上小段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLOKQHMFFBQ27CA,安福段,197.70,都市：住
RPOQMLOKQHMFFBQ96CA,鴨母寮段竹村小段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHMFFBQ09CA,鎮安段,45.03,都市：住
RPOOMLLKQHMFFBQ09CA,鎮安段,45.03,都市：住
RPRPMLOKQHMFFCQ27CA,好收段竹圍後小段,658.00,都市：農
RPRPMLOKQHMFFCQ27CA,好收段竹圍後小段,1268.00,都市：農
RPSNMLPKQHMFFCQ27CA,牛稠溪段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOKQHMFFBQ17CA,嘉朴段,198.67,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,.16,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,1.14,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,.07,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,.27,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,41.85,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,8.27,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,.28,都市：住
RPQQMLOKQHMFFBQ17CA,嘉朴段,.73,都市：住
RPPNMLRLQHMFFBQ17CA,安福段,149.00,都市：住
RPPNMLRLQHMFFBQ17CA,安福段,36.00,都市：住
RPPNMLRLQHMFFBQ17CA,安福段,106.54,都市：住
RPPNMLRLQHMFFBQ17CA,安福段,74.36,都市：住
RPQNMLPKQHMFFBQ96CA,過溝新段,3826.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKQHMFFCQ07CA,新大埔美段,4028.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHMFFCQ47CA,溪北段溪北小段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJRHMFFCQ47CA,新港段宮前小段,82.74,都市：住
RPXOMLQJRHMFFCQ97CA,新港段宮前小段,117.28,都市：住
RPUOMLQJRHMFFCQ67CA,新港段宮前小段,96.54,都市：住
RPVOMLQJRHMFFCQ77CA,新港段宮前小段,84.46,都市：住
RPTOMLQJRHMFFCQ57CA,新港段宮前小段,82.13,都市：住
RPWOMLQJRHMFFCQ87CA,新港段宮前小段,82.02,都市：住
RPQOMLQJRHMFFCQ27CA,新港段宮前小段,92.12,都市：住
RPROMLQJRHMFFCQ37CA,新港段宮前小段,115.00,都市：住
