鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,文寮段1111~1140地號,471.6,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,13274,,0.0,0,,RPRNMLSJQHMFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路31~60號,21.0,商,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,41.18,1,1,1,有,無,4850000,117776,,0.0,0,,RPQNMLTJQHMFFAX87CA
馬公市,土地,東澳段571~600地號,21.92,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件，後案建物登記收件字號032870 共 1筆，權利人共1人，此案為合建分售案,RPSNMLTJQHMFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.92,住,,,1060620,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,93.82,2,2,1,有,無,5200000,55425,,0.0,0,土地及建物分次登記案件，前案土地登記收件字號:032860 含土地款156萬 ，此案為合建分售案,RPTNMLTJQHMFFAX18CA
湖西鄉,土地,尖山南段511~540地號,490.85,,一般農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJQHMFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳1~30號,169.72,住,,,1060706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620201,96.16,2,2,2,有,無,10000000,103993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJQHMFFAX48CA
湖西鄉,土地,林投南段151~180地號,376.71,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3982,,0.0,0,,RPQNMLQKQHMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路391~420號,4.7,商,,,1060713,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,42.04,1,0,1,有,有,1500000,35680,,0.0,0,,RPXOMLOKNHOFFAX18CA
馬公市,土地,風櫃西段31~60地號,904.52,,風景區,林業用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2804012,3100,,0.0,0,,RPPNMLTJQHMFFAX87DA
馬公市,土地,馬公段751~780地號,127.0,商,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12289000,96764,,0.0,0,向政府機關承購之案件。,RPQNMLOKQHMFFAX67EA
馬公市,房地(土地+建物),澎湖縣馬公市風櫃尾1~30號,112.09,,一般農業區,甲種建築用地,1060801,土地2建物1車位0,全,三層,透天厝,國民住宅,鋼筋混凝土造,0830525,147.39,3,2,4,有,無,2600000,17640,,0.0,0,,RPQNMLKKQHMFFAX27EA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮91~120號,54.0,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0730306,101.2,0,0,0,無,無,1300000,12846,,0.0,0,,RPPNMLSLQHMFFAX87CA
馬公市,土地,山水北段721~750地號,465.45,,一般農業區,農牧用地,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6445,,0.0,0,,RPSNMLPKQHMFFAX77CA
馬公市,土地,井垵西段1501~1530地號,33.03,,一般農業區,水利用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142029,4300,,0.0,0,向政府機關承購之案件。,RPQNMLLKQHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,145.65,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,277.7,5,2,6,有,無,10580000,38099,,0.0,0,,RPRNMLLKQHMFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳151~180號,48.85,,鄉村區,乙種建築用地,1060729,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,153.64000000000001,4,2,2,有,有,5600000,36449,坡道平面,0.0,0,,RPPNMLMKQHMFFAX17CA
馬公市,土地,文寮段331~360地號,485.43,,一般農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1407737,2900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHMFFAX17DA
湖西鄉,土地,湖西南段1651~1680地號,198.96,,鄉村區,乙種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263000,6348,,0.0,0,,RPQNMLRKQHMFFAX87DA
湖西鄉,土地,湖西南段1981~2010地號,886.94,,一般農業區,農牧用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1127,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKQHMFFAX08EA
馬公市,土地,馬公段721~750地號,110.0,商,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,110000,,0.0,0,向政府機關承購之案件。,RPRNMLMLQHMFFAX67EA
馬公市,土地,興崁段301~330地號,771.29,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,778,,0.0,0,賣清,RPRNMLOKQHMFFAX57CA
馬公市,建物,澎湖縣馬公市民裕街31~60號,0.0,,,,1060710,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,257.87,5,2,6,有,無,0,0,,0.0,0,"土地與建物分次登記案件,前案土地登記收件字號:106年澎普字第013200號",RPPNMLLKRHMFFAX17CA
馬公市,建物,澎湖縣馬公市民裕街31~60號,0.0,,,,1060710,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,265.96,5,2,6,有,無,0,0,,0.0,0,土地與建物分次登記案件，前案土地登記收件字號：106年澎普字第013210號,RPQNMLPJRHMFFAX57CA
馬公市,土地,雙湖段721~750地號,228.32,,一般農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4144200,18151,,0.0,0,,RPPNMLOLQHMFFAX67EA
馬公市,土地,文光段991~1020地號,226.62,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12339000,54448,,0.0,0,,RPPNMLPKQHMFFAX57DA
湖西鄉,土地,成功南段931~960地號,1863.97,,一般農業區,農牧用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6766000,3630,,0.0,0,,RPUNMLPKQHMFFAX08DA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳91~120號,29.78,住,,,1060715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060117,115.71000000000001,3,1,2,有,無,5560000,48051,,0.0,0,,RPRPMLOKNHOFFAX67CA
西嶼鄉,土地,二崁南段721~750地號,474.93,,一般農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,718300,1512,,0.0,0,賣清買方負擔全部稅規費,RPPNMLQKQHMFFAX57CA
西嶼鄉,土地,橫礁段481~510地號,337.0,,一般農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1632,,0.0,0,,RPQNMLKMQHMFFAX27CA
西嶼鄉,土地,小池角段3691~3720地號,167.4,,一般農業區,農牧用地,1060720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,7634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHMFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市光明路1~30號,53.0,商,,,1060712,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0580519,116.4,2,2,3,有,無,16000000,,,0.0,0,,RPSNMLRKQHMFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉121~150號,102.13,,一般農業區,甲種建築用地,1060727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890517,204.07,4,2,3,有,無,6700000,32832,,0.0,0,,RPQNMLLLQHMFFAX27CA
湖西鄉,土地,湖東新段811~840地號,1203.07,,一般農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2410,,0.0,0,,RPRNMLLLQHMFFAX37CA
湖西鄉,土地,城北段901~930地號,835.44,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7076000,8470,,0.0,0,,RPSNMLLLQHMFFAX47CA
馬公市,土地,興仁段1411~1440地號,1303.31,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,3031,,0.0,0,,RPPNMLRJRHMFFAX67CA
湖西鄉,土地,龍門南段331~360地號,133.65,,鄉村區,乙種建築用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHMFFAX37DA
湖西鄉,土地,隘門新段121~150地號,116.06,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850800,7331,,0.0,0,向政府機關承購之案件。,RPQNMLMLQHMFFAX47DA
馬公市,土地,五福段541~570地號,1998.95,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,12507,,0.0,0,共有人2人。賣方賣清價。,RPPNMLNJRHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街91~120號,28.45,住,,,1060816,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,174.82,3,1,2,有,有,3200000,18305,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMQHMFFAX27DA
白沙鄉,土地,小赤段1~30地號,896.38,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3771,,0.0,0,,RPQNMLLJRHMFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭121~150號,36.69,住,,,1060723,土地1建物1車位0,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810918,133.82999999999998,4,2,3,有,無,4800000,35866,,0.0,0,,RPVNMLSJRHMFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路5巷1~30號,22.0,商,,,1060711,土地1建物1車位0,三層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661111,85.19,3,1,1,有,無,3050000,35802,,0.0,0,,RPPNMLNLQHMFFAX37CA
馬公市,土地,文東段1351~1380地號,128.55,,一般農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465600,3622,,0.0,0,,RPPNMLLJRHMFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市大賢街151~180號,52.12,住,,,1060809,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,118.83,3,2,3,有,無,2860000,24068,,0.0,0,,RPQPMLOKNHOFFAX57CA
馬公市,土地,光榮段151~180地號,677.52,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,21549,,0.0,0,,RPVNMLPKNHOFFAX97CA
白沙鄉,土地,中屯新段511~540地號,870.45,,一般農業區,農牧用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5514,,0.0,0,,RPPNMLTLQHMFFAX08DA
白沙鄉,土地,鎮海新段991~1020地號,271.28,,風景區,農牧用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379792,1400,,0.0,0,親友、員工或其他特殊關係間之交易。買方共有人有三人-賣方價格賣清,RPSNMLTLQHMFFAX38DA
馬公市,土地,馬公段691~720地號,3.5,商,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357700,102200,,0.0,0,向政府機關承購之案件。,RPRNMLPLQHMFFAX97EA
馬公市,土地,光榮段361~390地號,23.7,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,43882,,0.0,0,包含公共設施保留地之交易。,RPSNMLSLQHMFFAX38EA
馬公市,土地,北極段781~810地號,100.21,商,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515000,15118,,0.0,0,,RPRNMLSLQHMFFAX08CA
湖西鄉,土地,青螺新段1111~1140地號,291.02,,一般農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,5601,,0.0,0,,RPRNMLLJRHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1981~2010號,69.8,住,,,1060818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721123,94.39,2,1,1,有,無,660840,7001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKRHMFFAX47CA
馬公市,土地,國宅段1~30地號,455.6,,一般農業區,農牧用地,1060821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4685880,10285,,0.0,0,,RPTNMLTLQHMFFAX48DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路27巷1~30號,22.07,住,,,1060816,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,117.13,2,2,1,有,無,5880000,55206,坡道平面,23.3,700000,,RPVNMLTLQHMFFAX68DA
馬公市,土地,馬公段691~720地號,3.5,商,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357700,102200,,0.0,0,出售機關:澎湖縣政府,RPRNMLQJRHMFFAX77CA
湖西鄉,土地,林投南段421~450地號,189.92,,鄉村區,乙種建築用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,12426,,0.0,0,含未登記建物。,RPRNMLNKRHMFFAX57CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路27巷1~30號,26.2,住,,,1060803,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,134.21,3,2,2,有,無,6580000,53918,坡道平面,23.3,600000,土地及建物分次登記案件，前案土地登記收件字號:034350 含土地款197萬4千、土地車位款18萬 ，此案為合建分售案,RPXNMLTLQHMFFAX78CA
馬公市,車位,澎湖縣馬公市文山路27巷1~30號,0.0,,,,1060803,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,0,,坡道平面,23.3,0,因661建號原有9個車位，售出1個車位，所以必須重新出狀，以至於出現標的二,SPXNMLTLQHMFFAX88CA
馬公市,土地,四維段361~390地號,599.31,農,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,13349,,0.0,0,,RPQNMLQJRHMFFAX77DA
湖西鄉,土地,成功北段421~450地號,93.9,,鄉村區,乙種建築用地,1060818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,2822,,0.0,0,,RPRNMLOJRHMFFAX57CA
馬公市,土地,中衛段1111~1140地號,330.27,,一般農業區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8629,,0.0,0,,RPSNMLQJRHMFFAX87CA
馬公市,土地,山水東段421~450地號,1551.46,,一般農業區,農牧用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,4770,,0.0,0,,RPTNMLQJRHMFFAX97CA
馬公市,土地,光榮段271~300地號,1714.68,其他,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50925996,29700,,0.0,0,,RPPNMLQJRHMFFAX57CA
馬公市,土地,烏崁新段1081~1110地號,44.2,,鄉村區,交通用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618358,13990,,0.0,0,向政府機關承購之案件。,RPPNMLQLRHMFFAX97EA
湖西鄉,土地,許家段601~630地號,87.81,,一般農業區,交通用地,1060825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,743662,8469,,0.0,0,澎12號線鄉道使用，專案協議價購。,RPSNMLNKRHMFFAX67CA
馬公市,土地,興仁段811~840地號,246.44,,一般農業區,甲種建築用地,1060822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12173,,0.0,0,農變建專案核准變更起造人,RPPNMLRKRHMFFAX77CA
馬公市,土地,烏崁新段631~660地號,980.23,,風景區,農牧用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2965000,3025,,0.0,0,,RPRNMLPJRHMFFAX67CA
馬公市,土地,五德西段421~450地號,112.45,,鄉村區,乙種建築用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9782,,0.0,0,,RPRNMLOKRHMFFAX67CA
馬公市,土地,文東段211~240地號,5.2,,鄉村區,乙種建築用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86684,16670,,0.0,0,國產署公地讓售;共有人共2人,RPSNMLQJRHMFFAX08EA
白沙鄉,土地,通梁東段1~30地號,1159.62,,風景區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7330,,0.0,0,,RPQNMLRJRHMFFAX77CA
馬公市,土地,山水東段421~450地號,1751.71,,一般農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9540000,5446,,0.0,0,,RPPNMLSJRHMFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路61~90號,26.64,住,,,1060828,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,150.95,2,2,2,有,有,4600000,30474,,0.0,0,,RPQNMLSJRHMFFAX87CA
湖西鄉,土地,城北段1081~1110地號,3155.54,,一般農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91554600,29014,,0.0,0,"農變建起造人變更，另含未來興建成本共計9155.46萬, 權利人共11人",RPSNMLMKRHMFFAX57CA
湖西鄉,土地,隘門新段271~300地號,81.3,,風景區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4305,,0.0,0,特殊買賣，共有人間互相買賣,RPPNMLTJRHMFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市文昌街2巷1~30號,64.19,住,,,1060821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670828,79.38,2,2,2,有,無,5000000,62988,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKRHMFFAX37CA
馬公市,土地,馬公段2641~2670地號,98.0,商,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,120918,,0.0,0,,RPRNMLSJRHMFFAX97CA
馬公市,土地,光榮段361~390地號,213.28,其他,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4452020,20874,,0.0,0,包含公共設施保留地之交易。,RPTNMLMKRHMFFAX87EA
馬公市,土地,光華段241~270地號,934.77,,一般農業區,農牧用地,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1455,,0.0,0,,RPPNMLMKRHMFFAX37DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,27.04,住,,,1060823,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,180.67000000000002,3,1,2,有,有,5548000,30708,坡道平面,0.0,0,,RPPNMLMJIIMFFAX09DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路391~420號,15.52,商,,,1060812,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,136.77,3,2,2,有,無,4750000,34730,坡道平面,0.0,0,,RPVOMLOKNHOFFAX97CA
湖西鄉,土地,青螺新段1321~1350地號,385.05,,一般農業區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,8051,,0.0,0,,RPUNMLMKRHMFFAX77CA
湖西鄉,土地,龍門南段181~210地號,129.62,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627336,4840,,0.0,0,,RPPNMLNKRHMFFAX37CA
馬公市,土地,四維段361~390地號,346.09,農,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396980,12705,,0.0,0,,RPPNMLSKRHMFFAX87CA
湖西鄉,土地,西溪新段751~780地號,428.84,,一般農業區,農牧用地,1060822,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,350,,0.0,0,,RPPNMLOKRHMFFAX47CA
湖西鄉,土地,許家段481~510地號,247.28,,一般農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556000,6292,,0.0,0,,RPQNMLOKRHMFFAX57CA
湖西鄉,土地,龍門段451~480地號,752.15,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879000,1169,,0.0,0,,RPPNMLMKIIMFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路61~90號,10.84,其他,,,1060728,土地10建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,111.99,2,1,2,有,有,4050000,36164,,0.0,0,,RPPPMLOKNHOFFAX47CA
湖西鄉,土地,中西段271~300地號,307.33,,一般農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,2099,,0.0,0,,RPPNMLPKRHMFFAX57CA
馬公市,土地,四維段571~600地號,222.32,,一般農業區,甲種建築用地,1060817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5364000,24127,,0.0,0,農變建變更起造人,RPTNMLRLRHMFFAX28CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西村121~150號,288.6,,鄉村區,乙種建築用地,1060828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0881216,261.52,5,1,3,有,無,4400000,16825,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLRHMFFAX18DA
七美鄉,土地,七美二段301~330地號,52.51,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,1200,,0.0,0,,RPPNMLMLRHMFFAX57EA
馬公市,土地,五福段91~120地號,1448.21,,一般農業區,甲種建築用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37060888,25591,,0.0,0,共有人6人。農變建專案核准案件。總價內另含交通用地4.62平方公尺,RPQNMLTLIIOFFAX57CA
湖西鄉,土地,龍門北段661~690地號,35.76,,鄉村區,乙種建築用地,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5593,,0.0,0,,RPTNMLLLRHMFFAX77DA
馬公市,土地,文石段1351~1380地號,1421.46,,一般農業區,農牧用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64580000,45432,,0.0,0,權利人共六人含未來興建房屋價款,RPRNMLNKIIMFFAX76CA
馬公市,土地,中衛段1171~1200地號,1450.01,,一般農業區,農牧用地,1060904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,4110,,0.0,0,,RPPNMLTKRHMFFAX97CA
湖西鄉,土地,湖西南段1021~1050地號,1583.43,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2526,,0.0,0,,RPRNMLKLRHMFFAX37CA
馬公市,土地,光榮段121~150地號,192.4,其他,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,30146,,0.0,0,公共設施保留地之交易。,RPSNMLKLRHMFFAX47CA
