鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,10.31,商,,,1030914,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,118.63,2,2,2,有,無,4500000,43882,坡道機械,29.3,580000,,RPPRMLKKQHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,10.31,商,,,1030927,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,118.63,2,2,2,有,無,4430000,43099,坡道機械,29.3,580000,,RPQRMLKKQHMFFEE68CB
楠梓區,房地(土地+建物),藍田西段91~120地號,10.09,商,,,1040111,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.33,2,2,2,有,無,3780000,42315,,0.0,0,,RPOPMLPKQHMFFEE78CB
楠梓區,房地(土地+建物),藍田西段91~120地號,10.09,商,,,1040725,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.33,2,2,2,有,無,3980000,44554,,0.0,0,,RPPPMLPKQHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,10.31,商,,,1040307,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,123.0,2,2,2,有,無,5560000,49927,坡道平面,33.67,1100000,,RPTQMLPKQHMFFEE76CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1031012,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3440000,42979,,0.0,0,,RPTOMLRKQHMFFEE76CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.21,商,,,1030627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.34,2,2,2,有,無,3700000,38981,坡道機械,29.3,580000,,RPUOMLRKQHMFFEE86CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1030523,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3580000,44728,,0.0,0,,RPVOMLRKQHMFFEE96CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1030710,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3530000,44103,,0.0,0,,RPWOMLRKQHMFFEE07CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.21,商,,,1030830,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.34,2,2,2,有,無,4280000,43728,坡道機械,29.3,780000,,RPXOMLRKQHMFFEE17CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.21,商,,,1040401,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.34,2,2,2,有,無,4090000,43853,坡道機械,29.3,580000,,RPOPMLRKQHMFFEE98CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040404,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3550000,44353,,0.0,0,,RPVOMLSKQHMFFEE07CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040721,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3680000,45977,,0.0,0,,RPSPMLNLQHMFFEE09CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040726,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3680000,45977,,0.0,0,,RPTPMLNLQHMFFEE56CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040625,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3680000,45977,,0.0,0,,RPUPMLNLQHMFFEE66CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040620,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3680000,45977,,0.0,0,,RPVPMLNLQHMFFEE76CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1040706,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3600000,44978,,0.0,0,,RPWPMLNLQHMFFEE86CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1030928,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3680000,45977,,0.0,0,,RPXPMLNLQHMFFEE96CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1031223,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,3680000,43142,,0.0,0,,RPPQMLNLQHMFFEE88CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040916,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,4080000,47831,,0.0,0,,RPQQMLNLQHMFFEE98CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1031123,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,3650000,42790,,0.0,0,,RPRQMLNLQHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.65,商,,,1030523,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.6,2,2,2,有,無,4350000,40680,坡道機械,29.3,880000,,RPTQMLNLQHMFFEE66CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1030528,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,3720000,43611,,0.0,0,,RPVQMLNLQHMFFEE86CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.65,商,,,1040901,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.0,2,2,2,有,無,4680000,41970,坡道平面,35.7,1100000,,RPORMLNLQHMFFEE88CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040913,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,4330000,50762,,0.0,0,,RPWNMLPLQHMFFEE86CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040926,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,2,2,2,有,無,3730000,43728,,0.0,0,,RPXNMLPLQHMFFEE96CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.65,商,,,1041002,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.6,2,2,2,有,無,4520000,43845,坡道機械,29.3,780000,,RPWOMLPLQHMFFEE96CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1031026,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6230000,40829,坡道平面,35.7,1150000,,RPOPMLPLQHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1030824,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.09,3,2,2,有,無,6300000,41794,坡道平面,33.67,1100000,,RPPPMLPLQHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1031101,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.09,3,2,2,有,無,6390000,42517,坡道平面,33.67,1100000,,RPQPMLPLQHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1031113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,153.72,3,2,2,有,無,6070000,44125,坡道機械,29.3,580000,,RPRPMLPLQHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1040921,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,2,2,2,有,無,6480000,42839,坡道平面,35.7,1150000,,RPSPMLPLQHMFFEE66CB
楠梓區,房地(土地+建物),藍田西段91~120地號,14.69,商,,,1030928,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.42,2,2,2,有,無,5950000,47822,,0.0,0,,RPTPMLPLQHMFFEE76CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,13.81,商,,,1031113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,159.62,2,2,2,有,無,6430000,43355,坡道機械,29.3,780000,,RPUPMLPLQHMFFEE86CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.69,商,,,1031111,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,159.62,3,2,2,有,無,6500000,43892,坡道機械,29.3,780000,,RPVPMLPLQHMFFEE96CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1030707,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6580000,44044,坡道平面,35.7,1100000,,RPUOMLRJRHMFFEE86CB
