編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOJRHMFFBK76CA,25,26.32,住家用,鋼筋混凝土造,81年5月10日,,四層
RPVNMLOJRHMFFBK76CA,25,.22,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,3.70,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,7.97,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,.17,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,3.38,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPVNMLOJRHMFFBK76CA,25,7.38,見其他登記事項,鋼筋混凝土造,81年5月10日,,
RPPNMLSLQHMFFBK76DA,36,218.40,住商用,鋼筋混凝土造,70年11月30日,,一層 二層 三層 騎樓
RPPNMLSLQHMFFBK76DA,,72.08,住家用,加強磚造,,,一層 二層 騎樓
RPPNMLSLQHMFFBK76DA,,66.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLOKQHMFFBK09CA,22,27.60,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,九層
RPSNMLOKQHMFFBK09CA,22,10.90,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPRNMLSJQHMFFDK86CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPRNMLSJQHMFFDK86CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLSJQHMFFDK86CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLTLQHMFFBK86CA,13,163.73,住家用,鋼筋混凝土造,93年9月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJQHMFFDK17CA,23,119.40,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層
RPUNMLSJQHMFFDK17CA,23,9.20,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPUNMLSJQHMFFDK17CA,23,20.04,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPOOMLLJRHMFFBK48CA,22,48.77,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,七層
RPOOMLLJRHMFFBK48CA,22,19.14,見其他登記事項,鋼筋混凝土造,84年12月29日,十層,
RPUNMLRJQHMFFDK07CA,20,86.87,住家用,鋼筋混凝土造,86年1月22日,八層,六層
RPUNMLRJQHMFFDK07CA,20,11.35,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPUNMLRJQHMFFDK07CA,20,37.45,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPTNMLRJQHMFFDK96CA,1,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPTNMLRJQHMFFDK96CA,1,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPTNMLRJQHMFFDK96CA,1,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPSNMLRKQHMFFDK96CA,,103.45,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,七層
RPSNMLRKQHMFFDK96CA,,72.18,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLRKQHMFFDK37CA,,99.73,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,四層
RPWNMLRKQHMFFDK37CA,,69.38,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLRKQHMFFDK27CA,,96.35,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十四層
RPVNMLRKQHMFFDK27CA,,69.16,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUNMLRKQHMFFDK17CA,,103.41,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十層
RPUNMLRKQHMFFDK17CA,,72.25,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPSOMLRKQHMFFDK07CA,,106.13,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,九層
RPSOMLRKQHMFFDK07CA,,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQOMLRKQHMFFDK86CA,,97.25,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,八層
RPQOMLRKQHMFFDK86CA,,68.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPOOMLRKQHMFFDK66CA,,97.01,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,四層
RPOOMLRKQHMFFDK66CA,,69.45,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPOMLRKQHMFFDK76CA,,103.65,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,六層
RPPOMLRKQHMFFDK76CA,,72.26,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLQKQHMFFFK37CA,1,94.36,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,九層
RPVNMLQKQHMFFFK37CA,1,16.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKQHMFFFK37CA,1,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKQHMFFFK37CA,1,6.92,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPPMLOLQHMFFDK66CA,,97.25,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,六層
RPPPMLOLQHMFFDK66CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTPMLOLQHMFFDK07CA,,96.16,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,五層
RPTPMLOLQHMFFDK07CA,,69.08,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUPMLOLQHMFFDK17CA,,93.30,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,六層
RPUPMLOLQHMFFDK17CA,,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPXOMLOLQHMFFDK37CA,,103.65,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十三層
RPXOMLOLQHMFFDK37CA,,100.48,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRPMLOLQHMFFDK86CA,,99.73,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十一層
RPRPMLOLQHMFFDK86CA,,70.60,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQPMLOLQHMFFDK76CA,,97.01,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十層
RPQPMLOLQHMFFDK76CA,,69.45,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWOMLOLQHMFFDK27CA,,106.13,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,八層
RPWOMLOLQHMFFDK27CA,,101.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTOMLSLQHMFFDK37CA,1,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,三層
RPTOMLSLQHMFFDK37CA,1,48.02,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPWNMLQKQHMFFFK47CA,2,90.43,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,十二層
RPWNMLQKQHMFFFK47CA,2,16.24,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKQHMFFFK47CA,2,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLQKQHMFFFK47CA,2,6.64,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLTJQHMFFFK96CA,11,25.25,住家用,見其他登記事項,95年10月20日,五層,一層
RPPNMLTJQHMFFFK96CA,11,7.61,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPRNMLSJQHMFFFK07CA,10,43.16,住家用,見其他登記事項,96年10月2日,七層,六層
RPRNMLSJQHMFFFK07CA,,26.61,見其他登記事項,見其他登記事項,,七層,
RPRNMLSJQHMFFFK07CA,10,1.09,見其他登記事項,見其他登記事項,96年10月2日,一層,
RPQNMLSJQHMFFFK96CA,2,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,四層
RPQNMLSJQHMFFFK96CA,2,58.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPRNMLLMQHMFFFK66CA,5,54.64,見其他登記事項,見其他登記事項,101年5月23日,十層,五層
RPRNMLLMQHMFFFK66CA,5,21.44,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPQNMLTJQHMFFBK76DA,22,79.45,住家用,鋼筋混凝土造,84年5月2日,十三層,六層
RPQNMLTJQHMFFBK76DA,22,13.54,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
