編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLJJIIFFCR38DA,水漆林段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJIIFFCR78DA,營前段,198.86,都市：住
RPSNMLOJJIIFFCR88DA,營前段,240.04,都市：住
RPQOMLLJJIIFFCR48DA,水漆林段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJJIIFFAD67DA,新南段,7.05,都市：商
RPPNMLOJJIIFFAR38DA,民權段,14.25,都市：住
RPXNMLOJJIIFFER96DA,三舍段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOJJIIFFER96DA,三舍段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIIFFCR68DA,二重溪段,134.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFCR98DA,烏山頭段,2431.00,都市：農
RPQNMLRJJIIFFCR98DA,烏山頭段,19.58,都市：農
RPQNMLRJJIIFFCR98DA,烏山頭段,74.13,都市：農
RPWPMLRJJIIFFER37DA,新興段,69.29,都市：住
RPSNMLPJJIIFFFR66DA,崙子頂段,225.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFFR66DA,崙子頂段,231.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFFR66DA,崙子頂段,437.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFFR66DA,崙子頂段,454.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFCR78DA,大埕段,61.00,都市：住
RPQNMLRJJIIFFDR09DA,北文段,38.95,都市：其他
RPQNMLRJJIIFFDR09DA,北文段,26.31,都市：其他
RPUNMLPJJIIFFER76DA,曾文段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJIIFFDR07DA,佳化段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJJIIFFHR88DA,永大段,13.26,都市：住
RPTNMLPJJIIFFFR76DA,中山段,103.23,都市：住
RPUNMLSJJIIFFBD08EA,科工段,13.12,都市：住
RPUNMLSJJIIFFBD08EA,科工段,86.06,都市：住
RPPNMLMJJIIFFHR88DA,永信段,18.77,都市：住
RPTOMLOJJIIFFBD67EA,理想段,90.68,都市：住
RPRNMLPJJIIFFHR76DA,頂中段,3.70,都市：工
RPOQMLLJJIIFFCD17EA,鹽埕段,89.00,都市：商
RPOQMLLJJIIFFCD17EA,鹽埕段,13.00,都市：商
RPOQMLLJJIIFFCD17EA,鹽埕段,7.00,都市：其他
RPQOMLSLJIIFFCD08EA,南豐段,660.67,都市：農
RPQNMLRLJIIFFHR96CA,永康段,90.00,都市：住
RPTNMLRJJIIFFCR66DA,大屯寮段,158.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKJIIFFHR17DA,永和段,10.22,都市：住
RPSNMLSLJIIFFBD08EA,農場段,235.28,都市：住
RPSNMLSLJIIFFBD08EA,農場段,7.15,都市：住
RPSNMLSLJIIFFBD08EA,農場段,20.25,都市：住
RPSNMLSLJIIFFBD08EA,農場段,93.34,都市：住
RPSNMLSLJIIFFBD08EA,農場段,54.38,都市：住
RPSNMLSLJIIFFBD08EA,農場段,148.52,都市：住
RPQNMLQJJIIFFFR66EA,崙子頂段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIIFFBR78DA,牛肉崎段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFBD97EA,農場段,235.28,都市：住
RPRNMLSLJIIFFBD97EA,農場段,7.15,都市：住
RPRNMLSLJIIFFBD97EA,農場段,20.25,都市：住
RPRNMLSLJIIFFBD97EA,農場段,93.34,都市：住
RPRNMLSLJIIFFBD97EA,農場段,54.38,都市：住
RPRNMLSLJIIFFBD97EA,農場段,148.52,都市：住
RPSNMLPJJIIFFCR88CA,麻豆段,215.83,都市：農
RPSNMLPJJIIFFCR88CA,麻豆段,676.67,都市：農
RPSOMLPJJIIFFAR78CA,新營段,110.04,都市：住
RPXOMLPJJIIFFAR66CA,永生段,1.27,都市：商
RPSNMLPJJIIFFBR88DA,大客段科里小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJJIIFFAR58CA,新營段,25.20,都市：住
RPVNMLTLJIIFFER47DA,小新營段,82.00,都市：住
RPXNMLSJJIIFFBR96CA,長短樹段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJIIFFBR86CA,長短樹段,2876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIIFFBR98DA,糞箕湖段木屐寮小段,1320.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIIFFBR56DA,糞箕湖段木屐寮小段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIIFFAR78CA,南新段,3.39,都市：住
RPSNMLQJJIIFFAR78CA,南新段,3.37,都市：住
RPRQMLSKJIIFFER07CA,善新段,9.06,都市：住
RPRQMLSKJIIFFER07CA,善新段,81.54,都市：住
RPSQMLSKJIIFFER17CA,善新段,81.54,都市：住
RPSQMLSKJIIFFER17CA,善新段,9.06,都市：住
RPQQMLSKJIIFFER96CA,善新段,9.06,都市：住
RPQQMLSKJIIFFER96CA,善新段,81.54,都市：住
RPTQMLSKJIIFFER27CA,善新段,9.06,都市：住
RPTQMLSKJIIFFER27CA,善新段,112.78,都市：住
RPVOMLNKJIIFFER76CA,知母義段,37.00,都市：農
RPPNMLMKJIIFFER58CA,小新營段,92.00,都市：住
RPPNMLLLJIIFFER58CA,新東段,46.14,都市：住
RPSNMLKMJIIFFER88CA,中榮段,132.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIIFFER88CA,中榮段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKJIIFFER09CA,新吉段,1876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLRJJIIFFER17CA,圳西段,12.85,都市：住
RPVPMLRJJIIFFER17CA,圳西段,.09,都市：住
RPVPMLRJJIIFFER17CA,圳西段,13.99,都市：住
RPPNMLPJJIIFFER78CA,港口段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIIFFER78CA,港口段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJIIFFER96CA,六分寮段,341.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJJIIFFER78CA,圳西段,2.93,都市：住
RPTNMLKLJIIFFER88CA,牛稠埔段,3779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLJIIFFAR66CA,新東段,99.48,都市：住
RPSOMLPJJIIFFER56CA,圳西段,102.33,都市：住
RPPOMLPJJIIFFER88CA,圳西段,183.70,都市：住
RPQOMLPJJIIFFER98CA,圳西段,102.35,都市：住
RPUNMLKLJIIFFER98CA,新吉段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJIIFFER98CA,新吉段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPJJIIFFER66CA,圳西段,102.28,都市：住
RPUOMLPJJIIFFER76CA,圳西段,102.23,都市：住
RPVOMLPJJIIFFER86CA,圳西段,51.10,都市：住
RPXOMLPJJIIFFER07CA,圳西段,27.55,都市：住
RPXOMLPJJIIFFER07CA,圳西段,92.01,都市：住
RPWOMLPJJIIFFER96CA,圳西段,162.75,都市：住
RPOPMLPJJIIFFER88CA,圳西段,100.25,都市：住
RPPPMLPJJIIFFER98CA,圳西段,100.26,都市：住
RPQPMLPJJIIFFER09CA,圳西段,100.24,都市：住
RPRNMLMJKIIFFAR38CA,華城段,19.73,都市：住
RPRNMLMJKIIFFAR38CA,華城段,85.08,都市：住
RPTNMLLLJIIFFDR88CA,潭墘段,55.64,都市：住
RPTPMLPJJIIFFER76CA,圳西段,152.56,都市：住
RPRPMLPJJIIFFER56CA,圳西段,100.24,都市：住
RPSPMLPJJIIFFER66CA,圳西段,50.12,都市：住
RPUPMLPJJIIFFER86CA,圳西段,9.79,都市：住
RPUPMLPJJIIFFER86CA,圳西段,85.76,都市：住
RPPOMLMKJIIFFCD07CA,新都段,5.31,都市：其他
RPPOMLMKJIIFFCD07CA,新都段,79.15,都市：住
RPSNMLOKJIIFFCD47CA,大恩段,70.67,都市：住
RPSNMLOKJIIFFCD47CA,大恩段,4.02,都市：其他
RPROMLRJJIIFFCD67CA,竹篙厝段,71.00,都市：住
RPXNMLQKJIIFFCD18CA,德高段,10.81,都市：住
RPTNMLNLJIIFFCD57CA,虎尾寮段,18.40,都市：住
RPQOMLOJJIIFFCD27CA,竹篙厝段,76.00,都市：住
RPWNMLMLJIIFFCD77CA,裕東段,22.81,都市：住
RPWNMLMLJIIFFCD77CA,裕東段,58.76,都市：住
RPQNMLPJJIIFFCD27CA,大同段,71.43,都市：其他
RPQNMLPJJIIFFCD27CA,大同段,12.94,都市：其他
RPXNMLPJJIIFFCD97CA,鹽埕段,42.40,都市：住
RPRNMLRJJIIFFCD57CA,竹篙厝段,106.00,都市：住
RPSNMLQJJIIFFCD57CA,裕東段,26.35,都市：住
RPSNMLQJJIIFFCD57CA,裕東段,51.87,都市：住
RPRNMLQJJIIFFCD47CA,新興段,25.66,都市：住
RPRNMLPJJIIFFBD27CA,安慶段,121.42,都市：住
RPQNMLQJJIIFFCD37CA,東安段,5.49,都市：住
RPSOMLTLJIIFFCD18CA,虎尾寮段,51.00,都市：其他
RPXOMLTKJIIFFBD48CA,和館段,118.60,都市：住
RPXOMLTKJIIFFBD48CA,和館段,47.18,都市：住
RPTPMLTKJIIFFBD18CA,海前段,130.12,都市：住
RPSQMLQLJIIFFAD87CA,金城段,89.00,都市：商
RPVOMLQLJIIFFAD97CA,開元段,.81,都市：商
RPVOMLQLJIIFFAD97CA,開元段,20.65,都市：商
RPRNMLOKJIIFFBD27CA,鎮安段,114.37,都市：住
RPRNMLOKJIIFFBD27CA,鎮安段,1.34,都市：住
RPQPMLLLJIIFFAD07CA,富台段,.03,都市：住
RPQPMLLLJIIFFAD07CA,富台段,32.43,都市：住
RPQPMLLLJIIFFAD07CA,富台段,.10,都市：住
RPVNMLQJJIIFFAD67CA,康樂段,2.42,都市：商
RPVNMLQJJIIFFAD67CA,康樂段,.69,都市：商
RPWOMLPJJIIFFAD77CA,建興段,76.00,都市：商
RPTNMLQJJIIFFAD47CA,金華段,.00,都市：住
RPTNMLQJJIIFFAD47CA,金華段,7.71,都市：住
RPTNMLKLJIIFFAD07CA,華興段,64.50,都市：其他
RPTOMLPJJIIFFAD47CA,開元段,3.19,都市：住
RPQNMLQJJIIFFAD17CA,延平段,60.00,都市：住
RPQPMLTKJIIFFAD77CA,金華段,18.05,都市：商
RPRNMLMJKIIFFAD96CA,北元段,58.03,都市：住
RPRNMLMJKIIFFAD96CA,北元段,24.65,都市：住
RPPNMLPJJIIFFBR58DA,嘉苳段,402.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIIFFBR58DA,嘉苳段,15.91,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLQJJIIFFBR68DA,竹圍後段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJJIIFFDR66DA,三吉段,238.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJJIIFFDR66DA,三吉段,10.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIIFFBR78DA,田尾段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFBR68DA,頂中段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKJIIFFAD77CA,頂美段,68.18,都市：住
RPUPMLPKJIIFFAD77CA,頂美段,1.72,都市：住
RPPNMLQJJIIFFHR66DA,西灣段,1.41,都市：住
RPTPMLSJJIIFFAD87CA,開元段,104.00,都市：住
RPPPMLMKJIIFFAD96CA,北華段,3.60,都市：住
RPPPMLMKJIIFFAD96CA,北華段,27.10,都市：住
RPPPMLMKJIIFFAD96CA,北華段,5.30,都市：住
RPWNMLQJJIIFFFR17DA,八甲東段,28.46,都市：住
RPTNMLPJJIIFFER66DA,曾文段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIIFFER66DA,曾文段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKJIIFFFR56DA,八甲段,487.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIIFFFR56DA,八甲段,183.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIIFFHR17DA,中灣段,103.36,都市：住
RPPOMLQJJIIFFHR76DA,鹽西段,11.14,都市：工
RPTNMLQJJIIFFER76DA,港口段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFCR98DA,謝厝寮段,414.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOJJIIFFFR76EA,龍船段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJJIIFFHR17DA,南工段,17.71,都市：住
RPQNMLPJJIIFFBD37EA,佃南段,87.26,都市：農
RPVOMLPJJIIFFAD77DA,金華段,23.95,都市：住
RPROMLPJJIIFFAD37DA,仁愛段,48.04,都市：住
RPWNMLPJJIIFFCD08EA,虎尾寮段,22.94,都市：住
RPWNMLPJJIIFFCD08EA,虎尾寮段,.09,都市：住
RPRNMLLLJIIFFHR09CA,兵北段,.08,都市：住
RPRNMLLLJIIFFHR09CA,兵北段,200.62,都市：住
RPUPMLOJJIIFFAD67DA,華興段,13.73,都市：住
RPUPMLOJJIIFFAD67DA,華興段,47.00,都市：住
RPUPMLOJJIIFFAD67DA,華興段,14.21,都市：住
RPRNMLMJKIIFFHR56DA,廣富段,3282.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKJIIFFHR77CA,大灣段,7.65,都市：住
RPQOMLQJJIIFFHR76CA,蜈蜞潭段,27.56,都市：住
RPQOMLTKJIIFFHR17CA,六甲頂段,10.56,都市：住
RPVNMLPJJIIFFHR17DA,鹽東段,73.60,都市：住
RPPPMLLLJIIFFHR09CA,大灣段,161.00,都市：住
RPPPMLLLJIIFFHR09CA,大灣段,9.00,都市：住
RPSOMLQJJIIFFHR96CA,蜈蜞潭段,54.00,都市：住
RPSOMLQJJIIFFHR96CA,蜈蜞潭段,14.00,都市：住
RPUPMLQJJIIFFHR27CA,中興段,3589.32,都市：住
RPUPMLQJJIIFFHR27CA,中興段,58.91,都市：住
RPUPMLQJJIIFFHR27CA,中興段,1.75,都市：住
RPUPMLQJJIIFFHR27CA,中興段,.20,都市：住
RPUPMLQJJIIFFHR27CA,中興段,27.96,都市：住
RPUPMLQJJIIFFHR27CA,中興段,2.46,都市：住
RPUPMLQJJIIFFHR27CA,中興段,.39,都市：住
RPUPMLQJJIIFFHR27CA,中興段,.94,都市：住
RPUPMLQJJIIFFHR27CA,中興段,1.04,都市：住
RPUPMLQJJIIFFHR27CA,中興段,.03,都市：住
RPUPMLQJJIIFFHR27CA,中興段,.02,都市：住
RPPNMLPJJIIFFFR88CA,中洲段,1115.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFFR98CA,中洲段,1314.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFFR09CA,新工段,14.29,都市：住
RPPNMLTJJIIFFHR86CA,永和段,8.74,都市：住
RPXNMLRJJIIFFFR27CA,埤子頭段,2238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIIFFFR96CA,歸仁北段,30.00,都市：其他
RPTNMLSJJIIFFFR96CA,歸仁北段,142.00,都市：住
RPSNMLMJKIIFFHR66DA,西勢段,24.21,都市：住
RPVNMLPJJIIFFFR86CA,如意段,779.55,都市：農
RPQOMLPJJIIFFFR09CA,中清段,1126.00,都市：工
RPQOMLPJJIIFFFR09CA,中清段,31.19,都市：農
RPQOMLPJJIIFFFR09CA,中清段,22.06,都市：農
RPTNMLRJJIIFFFR86CA,媽祖廟段二小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIIFFHR67CA,埔北段,63.23,都市：住
RPVNMLTLJIIFFHR67CA,埔北段,25.79,都市：住
RPWNMLRJJIIFFFR17CA,埤子頭段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJJIIFFFR17CA,埤子頭段,2333.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLJIIFFFR17CA,太子段,59.86,都市：住
RPSOMLSLJIIFFFR17CA,太子段,530.75,都市：住
RPSOMLSLJIIFFFR17CA,太子段,20.61,都市：其他
RPSOMLSLJIIFFFR17CA,太子段,255.87,都市：住
RPSOMLSLJIIFFFR17CA,太子段,1.42,都市：其他
RPVNMLRJJIIFFFR07CA,岳王段,49.99,都市：住
RPOOMLRJJIIFFFR09CA,太子段,101.59,都市：住
RPQNMLRLJIIFFFR76CA,豬厝段,18.19,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRLJIIFFFR76CA,豬厝段,702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFFR76CA,豬厝段,626.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJIIFFFR96CA,太新段,63.49,都市：其他
RPQNMLTLJIIFFFR96CA,太新段,897.13,都市：工
