編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLPJJIIFFDF68EC,保安段,3.80,都市：住
RPXOMLPJJIIFFBF38CC,中誠段,16.87,都市：住
RPWOMLPJJIIFFBF28CC,榮富段,14.81,都市：住
RPOOMLPJJIIFFDF67CC,中正段,10.06,都市：住
RPUOMLPJJIIFFDF28CC,智興段,.00,都市：住
RPVPMLPJJIIFFBF28CC,安泰段,.00,都市：工
RPVTMLPJJIIFFBF68CC,力行段,.00,都市：商
RPUPMLOJJIIFFHF78DC,安樂段,34.72,都市：住
RPTOMLPJJIIFFHF58CC,保健段,81.71,都市：住
RPPPMLOJJIIFFHF18CC,民富段,272.90,都市：工
RPSPMLOJJIIFFHF48CC,中原段,7403.70,都市：工
RPVPMLOJJIIFFHF88DC,安樂段,56.24,都市：住
RPTOMLPJJIIFFDF28DC,保安段,3.80,都市：住
RPPPMLPJJIIFFCF77CC,中央段,6.36,都市：住
RPVNMLPJJIIFFCF18CC,安德段,14.31,都市：住
RPUQMLQJJIIFFHF98CC,永安段,3.75,都市：商
RPUQMLQJJIIFFHF98CC,永安段,28.93,都市：商
RPUQMLQJJIIFFHF98CC,永安段,2.24,都市：商
RPUOMLPJJIIFFHF68CC,圓通段,.00,都市：住
RPRNMLQJJIIFFIF48CC,礁溪段,310.00,都市：住
RPRNMLQJJIIFFIF48CC,礁溪段,485.00,都市：住
RPUQMLPJJIIFFGF88DC,菜寮段,10.70,都市：住
RPUQMLPJJIIFFGF88DC,菜寮段,2.68,都市：住
RPQSMLQJJIIFFGF68CC,正義北段,89.13,都市：商
RPWOMLOJJIIFFAF08CC,文化段,2.18,都市：住
RPSQMLPJJIIFFAF97CC,介壽段,.00,都市：商
RPVNMLPJJIIFFAF97CC,頂新段,12.07,都市：住
RPQTMLPJJIIFFEF48CC,海鷗段,14.67,都市：住
RPPOMLQJJIIFFBF67CC,泰山段一小段,17.08,都市：住
RPVVMLQJJIIFFBF98CC,榮富段,7.59,都市：住
RPWUMLQJJIIFFBF98CC,中誠段,6.81,都市：住
RPQVMLQJJIIFFBF48CC,榮富段,10.97,都市：住
RPOVMLQJJIIFFBF28CC,自立段,20.26,都市：住
RPPSMLRJJIIFFBF18CC,中泰段,18.37,都市：住
RPOSMLRJJIIFFBF08CC,福營段,40.19,都市：住
RPVRMLRJJIIFFBF68CC,幸福段,68.95,都市：工
RPQNMLRJJIIFFBF77CC,安泰段,61.73,都市：工
RPSSMLRJJIIFFBF48CC,忠孝段,7.25,都市：住
RPVSMLRJJIIFFBF78CC,雙鳳段,16.30,都市：住
RPTRMLRJJIIFFBF48CC,自立段,11.95,都市：住
RPTTMLRJJIIFFBF68CC,御史段,56.49,都市：住
RPRTMLRJJIIFFBF48CC,榮富段,9.49,都市：住
RPOTMLRJJIIFFBF18CC,同興段,20.07,都市：住
RPPVMLRJJIIFFBF48CC,自強段,28.67,都市：住
RPRUMLRJJIIFFBF58CC,龍鳳段,.00,都市：住
RPUUMLRJJIIFFBF88CC,復興段,227.02,都市：住
RPPUMLRJJIIFFBF38CC,興化段,99.33,都市：工
RPWUMLRJJIIFFBF09CC,思源段,47.68,都市：住
RPVTMLRJJIIFFBF88CC,榮富段,10.97,都市：住
RPPWMLRJJIIFFBF58CC,副都心段一小段,8.46,都市：商
RPXVMLRJJIIFFBF66CC,榮富段,13.16,都市：住
RPSWMLRJJIIFFBF88CC,恒安段,23.93,都市：住
RPVWMLRJJIIFFBF56CC,中原段,33.49,都市：住
RPONNLRJJIIFFBF67CC,幸福段,63.17,都市：工
RPSNNLRJJIIFFBF08CC,文德段,14.80,都市：住
RPSPMLRJJIIFFEF58DC,公司田段,21.35,都市：住
RPRNNLRJJIIFFBF97CC,觀音坑段坑口小段,20.95,都市：住
RPRPMLRJJIIFFIF78CC,民生段,2.63,都市：住
RPXNMLRJJIIFFCF58CC,寶橋段,.00,都市：工
RPQTMLRJJIIFFAF28CC,江子翠段第三崁小段,.00,都市：住
RPPOMLSJJIIFFCF08DC,復興段,.00,都市：工
RPWOMLSJJIIFFCF78DC,寶元段,72.79,都市：工
RPUOMLSJJIIFFEF68CC,正德段,6.83,都市：住
RPWOMLSJJIIFFEF88CC,正德段,199.16,都市：住
RPUOMLSJJIIFFDF58CC,福德段,880.92,都市：住
RPSNMLKKJIIFFDF57CC,水源段,3.60,都市：住
RPSNMLKKJIIFFDF57CC,水源段,3.80,都市：住
RPSNMLKKJIIFFDF57CC,水源段,12.60,都市：住
RPSNMLKKJIIFFDF57CC,水源段,2.20,都市：住
RPTNMLKKJIIFFDF67CC,智興段,23.00,都市：住
RPTNMLKKJIIFFDF67CC,智興段,.02,都市：住
RPOOMLRJJIIFFDF08EC,北山段,616.64,都市：工
RPQOMLRJJIIFFDF28EC,智興段,69.16,都市：住
RPVQMLRJJIIFFAF48CC,永寧段,60.24,都市：商
RPSPMLSJJIIFFAF18CC,亞東段,4.02,都市：住
RPVNMLKKJIIFFDF87CC,中正段,4.90,都市：住
RPUNMLLKJIIFFDF87CC,橫科段橫科小段,.00,非都市： ; 非都市編定：
RPUNMLKKJIIFFDF77CC,智興段,13.10,都市：住
RPXNMLLKJIIFFDF18CC,智興段,.00,都市：商
RPUOMLLKJIIFFCF97DC,寶橋段,18.72,都市：工
RPOPMLLKJIIFFCF47DC,中正段,.00,都市：其他
RPRPMLLKJIIFFCF67CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMKJIIFFCF28CC,五峰段,.00,都市：工
RPXNMLRJJIIFFHF09CC,健康段,24.36,都市：工
RPOOMLRJJIIFFHF28CC,健康段,19.74,都市：工
RPQNMLMKJIIFFAF27CC,學成段,7.49,都市：住
RPQOMLMKJIIFFBF47CC,復興段,219.75,都市：住
RPQPMLMKJIIFFBF57CC,新工段二小段,27.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLMKJIIFFBF87CC,和平段,17.85,都市：住
RPVOMLMKJIIFFHF58CC,福祥段,.00,都市：其他
RPRNMLLKJIIFFHF97CC,信義段,2.80,都市：商
RPRNMLLKJIIFFHF97CC,信義段,1.37,都市：住
RPXNMLMKJIIFFHF68CC,福祥段,.00,都市：其他
RPQNMLMKJIIFFHF97CC,福祥段,.00,都市：其他
RPQOMLMKJIIFFHF08CC,福祥段,.00,都市：其他
RPPRMLLKJIIFFHF18CC,秀峰段,38.79,都市：住
RPVRMLMKJIIFFBF28CC,新工段一小段,46.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPQRMLMKJIIFFBF77CC,麗林段,13.60,都市：商
RPVSMLMKJIIFFBF38CC,中原段,26.45,都市：住
RPUSMLMKJIIFFBF28CC,榮富段,10.97,都市：住
RPUTMLNKJIIFFHF09CC,永安段,.98,都市：商
RPUSMLNKJIIFFHF98CC,板南段,20.45,都市：工
RPQNMLNKJIIFFHF08CC,水源段,25.74,都市：商
RPTSMLNKJIIFFHF88CC,健康段,95.44,都市：工
RPUOMLNKJIIFFEF28CC,飛歌段,46.98,都市：住
RPTOMLNKJIIFFAF77CC,新雅段,.00,都市：住
RPPOMLOKJIIFFHF18CC,健康段,74.94,都市：工
RPQOMLOKJIIFFHF28CC,健康段,63.62,都市：工
RPSOMLOKJIIFFHF48CC,健康段,.00,都市：工
RPXSMLMKJIIFFBF58CC,中泰段,21.09,都市：住
RPXNMLOKJIIFFGF78CC,中興段,4.10,都市：住
RPUNMLOKJIIFFIF68CC,東山段,41.40,都市：工
RPUNMLOKJIIFFIF68CC,東山段,8.52,都市：工
RPUNMLOKJIIFFIF68CC,東山段,5.63,都市：工
RPUNMLOKJIIFFIF68CC,東山段,12.15,都市：工
RPUNMLOKJIIFFIF68CC,東山段,84.50,都市：工
RPPOMLOKJIIFFAF57DC,新雅段,22.20,都市：住
RPQTMLMKJIIFFBF97CC,榮富段,18.65,都市：住
RPTQMLOKJIIFFBF18CC,榮富段,11.12,都市：住
RPUSMLOKJIIFFBF48CC,五工段,208.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPOTMLMKJIIFFBF77CC,和平段,12.16,都市：住
RPVRMLOKJIIFFBF58DC,建林段,31.57,都市：住
RPWSMLNKJIIFFBF78EC,麗林段,13.79,都市：商
RPPVMLNKJIIFFBF18CC,副都心段一小段,22.37,都市：商
RPOUMLMKJIIFFBF87CC,新工段一小段,238.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPRQMLPKJIIFFDF28CC,金龍段,.00,都市：住
RPSQMLPKJIIFFGF68CC,二重段,.00,都市：住
RPTQMLPKJIIFFGF78CC,二重段,.00,都市：住
RPXNMLPKJIIFFHF98CC,中正段,.00,都市：商
RPWPMLPKJIIFFHF09CC,南山段,.00,都市：商
RPURMLPKJIIFFHF09CC,永平段,.00,都市：住
RPRNMLQKJIIFFDF08CC,智興段,.00,都市：商
RPPNMLQKJIIFFDF87CC,智興段,.00,都市：商
RPPNMLQKJIIFFDF87CC,智興段,.00,都市：住
RPQOMLSKJIIFFDF28CC,同新段,21.91,都市：工
RPSNMLQKJIIFFDF18CC,智興段,.00,都市：商
RPQNMLRKJIIFFDF08CC,水源段,.00,都市：住
RPQNMLRKJIIFFDF08CC,水源段,.00,都市：住
RPQRMLPKJIIFFHF68CC,民富段,3.85,都市：工
RPWQMLPKJIIFFAF48CC,文化段,2.18,都市：住
RPROMLPKJIIFFEF18CC,大八里坌段蛇子形小段,84.00,都市：其他
RPUOMLSKJIIFFDF68CC,同新段,37.07,都市：工
RPPPMLSKJIIFFDF28CC,環河段,933.38,都市：工
RPTOMLSKJIIFFDF58CC,同新段,30.53,都市：工
RPXOMLSKJIIFFHF86DC,中興段,12.36,都市：其他
RPXOMLSKJIIFFHF86DC,中興段,32.83,都市：住
RPRPMLSKJIIFFIF98CC,育英段,73.00,都市：商
RPRPMLTKJIIFFHF98CC,永安段,.98,都市：商
RPVPMLTKJIIFFHF76CC,永平段,.00,都市：住
RPVPMLTKJIIFFHF76CC,永平段,.00,都市：商
RPTNMLSKJIIFFEF68DC,長興段,64.57,都市：住
RPTNMLSKJIIFFEF68DC,長興段,79.10,都市：住
RPONNLSKJIIFFEF18CC,海鷗段,11.02,都市：住
RPONNLSKJIIFFEF18CC,海鷗段,.37,都市：住
RPRNMLQKJIIFFEF18CC,新興段,20.61,都市：住
RPUNMLQKJIIFFEF48CC,公司田段,21.38,都市：住
RPQPMLKLJIIFFCF57CC,寶元段,.00,都市：工
RPXOMLKLJIIFFCF18CC,寶橋段,.00,都市：工
RPWTNLKLJIIFFEF88CC,公司田段,18.17,都市：住
RPWRMLKLJIIFFHF88CC,民富段,35.66,都市：工
RPVRMLKLJIIFFHF78CC,健康段,.00,都市：工
RPSPMLKLJIIFFHF28CC,福和段,.00,非都市： ; 非都市編定：
RPSPMLKLJIIFFHF28CC,福和段,.00,非都市： ; 非都市編定：
RPSPMLKLJIIFFHF28CC,福和段,.00,非都市： ; 非都市編定：
RPPOMLKLJIIFFAF17CC,文化段,2.18,都市：住
RPUPMLKLJIIFFAF77CC,江子翠段溪頭小段,23.57,都市：住
RPWNMLKLJIIFFAF77CC,公館段,27.75,都市：住
RPUOMLLLJIIFFIF58CC,大學段二小段,10.70,都市：商
RPPPMLLLJIIFFAF37CC,篤行段,91.06,都市：住
RPOQMLKLJIIFFAF27CC,新板段二小段,16.53,都市：其他
RPUNMLLLJIIFFAF67CC,大安段,54.23,都市：工
RPPSMLKLJIIFFHF28CC,健康段,.00,都市：工
RPXRMLKLJIIFFHF98CC,板南段,.00,都市：工
RPQSMLKLJIIFFHF38CC,連城段,.00,都市：住
RPUQMLLLJIIFFIF78CC,大學段一小段,5.49,都市：住
RPOQMLLLJIIFFBF47CC,新塭段新塭小段,1983.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLSKJIIFFBF68CC,麗林段,12.41,都市：住
RPPQMLMLJIIFFHF28CC,安邦段,.00,都市：工
RPOOMLLLJIIFFHF87CC,健康段,44.02,都市：工
RPQOMLMLJIIFFHF18CC,新民段,226.45,都市：工
RPQOMLMLJIIFFHF18CC,新民段,108.56,都市：工
RPQOMLMLJIIFFHF18CC,新民段,28.65,都市：工
RPTNMLLLJIIFFHF28CC,中原段,39.14,都市：工
RPTNMLLLJIIFFHF28CC,中原段,299.01,都市：工
RPQQMLMLJIIFFAF87EC,港子嘴段,18.53,都市：住
RPRPMLLLJIIFFAF57CC,學林段,15.33,都市：商
RPTNMLLLJIIFFAF77EC,府中段,2.09,都市：商
RPTNMLLLJIIFFAF77EC,府中段,4.37,都市：商
RPWNMLMLJIIFFCF28DC,復興段,.00,都市：工
RPSQMLMLJIIFFIF68CC,大學段一小段,7.27,都市：住
RPWPMLMLJIIFFEF58CC,小八里坌段十三行小段,17.49,都市：商
RPPNMLNLJIIFFEF77CC,公司田段,17.85,都市：住
RPXQMLMLJIIFFEF88DC,新興段,.00,非都市： ; 非都市編定：
RPOOMLMLJIIFFGF87CC,永安段,39.60,都市：住
RPWNMLMLJIIFFGF58CC,永安段,35.20,都市：住
RPWSMLMLJIIFFBF58CC,力行段,15.94,都市：住
RPSONLMLJIIFFBF87CC,昌隆段,.00,都市：住
RPVSMLPLJIIFFEF09CC,興化店段店子後小段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLPLJIIFFEF98CC,公司田段,44.00,都市：住
RPOOMLNLJIIFFEF77CC,淡海段,24.57,都市：住
RPTPMLPLJIIFFEF58CC,竹圍段,.00,都市：商
RPVNMLPLJIIFFHF88CC,橋和段,.00,都市：工
RPQPMLPLJIIFFAF97DC,學林段,23.52,都市：住
RPPQMLPLJIIFFAF87CC,江子翠段溪頭小段,27.24,都市：商
RPWOMLQLJIIFFDF78CC,福德段,5.46,都市：住
RPTPMLPLJIIFFDF48CC,智興段,11.90,都市：住
RPTNMLPLJIIFFDF48EC,金龍段,7.80,都市：住
RPTNMLPLJIIFFDF48EC,金龍段,.69,都市：住
RPXPMLQLJIIFFDF56EC,保長段,7.03,都市：住
RPOPMLPLJIIFFDF97CC,保安段,.00,都市：工
RPQQMLQLJIIFFIF88CC,三福段,32.99,都市：其他
RPQQMLQLJIIFFIF88CC,三福段,951.19,都市：工
RPQQMLQLJIIFFIF88CC,三福段,576.72,都市：工
RPQQMLQLJIIFFIF88CC,三福段,383.55,都市：工
RPQQMLQLJIIFFIF88CC,三福段,768.06,都市：工
RPQQMLQLJIIFFIF88CC,三福段,273.56,都市：工
RPQQMLQLJIIFFIF88CC,三福段,34.72,都市：其他
RPVPMLQLJIIFFDF98EC,保長段,6.90,都市：住
RPOQMLQLJIIFFDF38EC,保長段,3.90,都市：住
RPPQMLQLJIIFFDF48EC,保長段,8.53,都市：住
RPTQMLQLJIIFFDF68CC,智興段,.00,都市：商
RPVQMLQLJIIFFEF98CC,公司田段,28.19,都市：住
RPTQMLRLJIIFFIF66CC,和平段,12.06,都市：住
RPTPMLRLJIIFFIF56CC,大學段一小段,17.02,都市：住
RPRQMLRLJIIFFIF09CC,大學段一小段,14.85,都市：商
RPPPMLRLJIIFFIF78CC,大學段一小段,17.03,都市：商
RPUOMLRLJIIFFBF48CC,建林段,.09,都市：商
RPUOMLRLJIIFFBF48CC,建林段,15.29,都市：商
RPTOMLRLJIIFFDF58CC,昊天段,6427.96,都市：工
RPTOMLRLJIIFFDF58CC,昊天段,3639.16,都市：工
RPPNMLSLJIIFFDF18CC,社后段社后下小段,92.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQLJIIFFBF78CC,國宅段,18.59,都市：住
RPWNMLRLJIIFFDF78CC,新峰段,.00,都市：住
RPXNMLRLJIIFFDF88CC,智興段,.00,都市：商
RPTUMLQLJIIFFBF88CC,更寮段褒子寮小段,87.00,都市：其他
RPRRMLQLJIIFFBF38CC,建林段,18.32,都市：住
RPTQMLQLJIIFFBF48CC,力行段,11.46,都市：住
RPXQMLQLJIIFFBF88CC,五工段,976.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPSWMLSLJIIFFBF56CC,中原段,.00,都市：商
RPWVMLSLJIIFFBF86CC,光明段,.00,都市：住
RPSVMLSLJIIFFBF09CC,同興段,27.72,都市：住
RPPPMLSLJIIFFEF48CC,新興段,5.72,都市：住
RPVTMLSLJIIFFEF86CC,新巿段,.00,都市：住
RPTOMLSLJIIFFIF56CC,尖山腳段,.00,都市：住
RPPOMLSLJIIFFIF78CC,大學段一小段,7.27,都市：住
RPUNMLTLJIIFFEF88CC,大義段,1.85,都市：住
RPSPMLSLJIIFFAF38CC,文化段,.00,都市：商
RPPPMLSLJIIFFAF08CC,埔墘段,300.00,都市：住
RPTUMLTLJIIFFEF86CC,馬偕段,11342.13,都市：工
RPPOMLTLJIIFFEF48CC,正德段,6.83,都市：住
RPPRMLSLJIIFFIF09CC,大學段一小段,15.82,都市：住
RPWQMLSLJIIFFIF07CC,大學段二小段,41.86,都市：住
RPQOMLSLJIIFFIF98DC,大學段二小段,15.29,都市：住
RPTTMLTLJIIFFBF09CC,榮富段,.00,都市：住
RPRQMLTLJIIFFIF66CC,大學段一小段,19.19,都市：住
RPTPMLSLJIIFFDF78CC,智興段,.00,都市：住
RPTPMLSLJIIFFDF78CC,智興段,.00,都市：其他
RPWOMLSLJIIFFDF98CC,智興段,3.04,都市：商
RPPPMLSLJIIFFDF38CC,大同段,.00,都市：工
RPPPMLSLJIIFFDF38CC,大同段,.00,都市：工
RPQNMLKMJIIFFDF57CC,水源段,.00,都市：住
RPQNMLKMJIIFFDF57CC,水源段,.00,都市：住
RPPNMLKMJIIFFDF47CC,智興段,.00,都市：商
RPUNMLKMJIIFFBF77CC,全安段,22.94,都市：住
RPTNMLKMJIIFFBF67CC,榮富段,10.97,都市：住
RPVNMLKMJIIFFBF87CC,復興段,30.93,都市：住
RPXNMLKMJIIFFBF08CC,自立段,8.32,都市：住
RPUOMLKMJIIFFBF87CC,自強段,22.32,都市：住
RPPOMLKMJIIFFBF37CC,和平段,11.90,都市：住
RPSOMLKMJIIFFBF67CC,榮富段,17.18,都市：住
RPROMLKMJIIFFBF57CC,同興段,11.54,都市：住
RPUNMLTLJIIFFAF48CC,員福段,28.43,都市：商
RPOOMLTLJIIFFAF97CC,樂利段,22.39,都市：商
RPPOMLTLJIIFFAF08CC,員和段,36.88,都市：商
RPPNMLLJKIIFFDF37CC,智興段,.00,都市：商
RPPRMLTLJIIFFAF38CC,江子翠段第二崁小段,9.94,都市：住
RPWNMLKMJIIFFGF48CC,永德段,139.00,都市：工
RPWNMLKMJIIFFGF48CC,永德段,57.00,都市：工
RPPNMLKMJIIFFHF87CC,民利段,.00,非都市： ; 非都市編定：
RPPUMLMJKIIFFBF97CC,榮富段,10.75,都市：住
RPUNMLMJKIIFFGF28CC,大有段,3459.43,都市：住
RPVOMLKMJIIFFBF97CC,昌隆段,10.42,都市：住
RPXTMLNJKIIFFGF66CC,重新段壹小段,.00,都市：住
RPVOMLNJKIIFFEF48DC,海鷗段,15.58,都市：住
RPXQMLMJKIIFFAF28CC,大安段,53.42,都市：工
RPPPMLMJKIIFFHF08CC,板南段,.00,都市：工
RPVOMLMJKIIFFDF18CC,智興段,.00,都市：住
RPVOMLMJKIIFFDF18CC,智興段,.00,都市：其他
RPUOMLMJKIIFFDF08CC,智興段,.00,都市：住
RPWOMLMJKIIFFDF28CC,昊天段,.00,都市：住
RPWOMLMJKIIFFDF28CC,昊天段,.00,都市：住
RPWOMLMJKIIFFDF28CC,昊天段,.00,都市：其他
RPTOMLNJKIIFFEF18CC,海天段,479.47,都市：工
RPVSMLNJKIIFFBF48CC,幸福段,386.13,都市：工
RPWOMLNJKIIFFEF48CC,小八里坌段舊城小段,13.82,都市：住
RPTSMLNJKIIFFHF88CC,保健段,.00,非都市： ; 非都市編定：
RPSSMLNJKIIFFHF78CC,雙和段,27.87,都市：住
RPUNMLNJKIIFFHF48CC,福祥段,.00,都市：其他
RPSNMLNJKIIFFHF28CC,福祥段,.00,都市：其他
RPQVMLOJKIIFFBF38CC,力行段,24.85,都市：住
RPQVMLOJKIIFFBF38CC,力行段,20.62,都市：住
RPPPMLOJKIIFFBF67CC,新工段一小段,86.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQVMLOJKIIFFEF68CC,新興段,5.52,都市：住
RPXUMLOJKIIFFBF09DC,五股段,52.77,都市：住
RPPUMLOJKIIFFBF28DC,陸光段,29.95,都市：住
RPQPMLOJKIIFFCF87CC,安和段,.02,都市：工
RPQPMLOJKIIFFCF87CC,安和段,.05,都市：工
RPQPMLOJKIIFFCF87CC,安和段,29.28,都市：工
RPRPMLOJKIIFFCF97CC,民安段,2.41,都市：住
RPRPMLOJKIIFFCF97CC,民安段,22.23,都市：住
RPRPMLOJKIIFFCF97CC,民安段,.87,都市：住
RPRPMLPJKIIFFEF38DC,公司田段,9.84,都市：住
RPQPMLOJKIIFFHF38CC,中原段,223.88,都市：工
RPXPMLNJKIIFFIF66EC,樹新段,22.67,都市：住
RPOOMLPJKIIFFEF87CC,大義段,28.76,都市：商
RPOOMLPJKIIFFEF87CC,大義段,1.12,都市：商
RPTRMLPJKIIFFEF68CC,飛歌段,.00,都市：住
RPTRMLPJKIIFFBF38CC,泰山段三小段,.00,都市：商
RPTRMLPJKIIFFBF38CC,泰山段三小段,.00,都市：商
RPSPMLPJKIIFFBF08CC,國宅段,31.70,都市：住
RPSPMLPJKIIFFHF68CC,新民段,.00,非都市： ; 非都市編定：
RPVOMLQJKIIFFBF38CC,新工段一小段,1433.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQNLPJKIIFFBF87CC,雙鳳段,.00,都市：住
RPOQNLPJKIIFFBF87CC,雙鳳段,.00,都市：其他
RPVPMLPJKIIFFHF98CC,板南段,.00,非都市： ; 非都市編定：
RPXRMLPJKIIFFAF68CC,篤行段,.00,都市：住
RPOPMLQJKIIFFAF67CC,篤行段,89.28,都市：住
RPUQMLQJKIIFFAF38CC,介壽段,9.74,都市：住
RPTQMLQJKIIFFAF28CC,重慶段,22.00,都市：商
RPOQMLQJKIIFFAF77CC,仁愛段,28.84,都市：住
RPPPMLQJKIIFFCF97CC,復興段,.00,都市：工
RPRQMLQJKIIFFBF28DC,富國段,1319.96,都市：住
RPQNMLRJKIIFFEF28DC,海天段,.00,非都市： ; 非都市編定：
RPVQMLQJKIIFFIF66CC,石頭溪段上石頭溪小段,241.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKIIFFDF28CC,大同段,.00,都市：工
RPVNMLOJKIIFFDF28CC,大同段,.00,都市：工
RPUNMLQJKIIFFDF38CC,同新段,17.44,都市：工
RPRPMLPJKIIFFDF28DC,福德段,15.96,都市：住
RPWNMLOJKIIFFDF38CC,大同段,.00,都市：工
RPWNMLOJKIIFFDF38CC,大同段,.00,都市：工
RPQNMLRJKIIFFDF08CC,智興段,.00,都市：商
RPUPMLQJKIIFFDF58CC,北山段,64.09,都市：工
RPRNMLRJKIIFFDF18CC,大同段,.00,都市：工
RPRNMLRJKIIFFDF18CC,大同段,.00,都市：工
RPPNMLSJKIIFFDF08CC,建成段,4.72,都市：商
RPPNMLSJKIIFFDF08CC,建成段,2.32,都市：商
RPQPMLPJKIIFFDF18DC,福德段,11.91,都市：住
RPPPMLPJKIIFFDF08DC,福德段,11.91,都市：住
RPPNMLRJKIIFFDF97CC,智興段,.00,都市：商
RPQOMLTJKIIFFAF08CC,板院段,3.37,都市：住
RPTOMLTJKIIFFAF38CC,光華段,216.00,都市：住
RPPQMLTJKIIFFIF98CC,隆恩段,18.80,都市：住
RPUNMLTJKIIFFHF09CC,捷運段,28.42,都市：住
RPROMLTJKIIFFHF88CC,福和段,.00,都市：商
RPROMLTJKIIFFHF88CC,福和段,.00,都市：商
RPROMLTJKIIFFHF88CC,福和段,.00,都市：商
RPUOMLTJKIIFFEF09EC,大八里坌段蛇子形小段,10183.08,都市：住
RPVOMLTJKIIFFDF88CC,智興段,.00,都市：商
RPWNMLTJKIIFFDF88CC,東勢段,.00,非都市： ; 非都市編定：
RPOPMLTJKIIFFDF28CC,水源段,3903.39,都市：住
RPOPMLTJKIIFFDF28CC,水源段,1.50,都市：其他
RPXOMLTJKIIFFDF09CC,福德段,2819.52,都市：住
RPWOMLTJKIIFFDF98CC,智興段,.00,都市：商
RPUSMLKKKIIFFHF98EC,國光段,7.70,都市：商
RPQOMLTJKIIFFGF78DC,富貴段,49.39,都市：住
RPVSMLKKKIIFFEF58CC,馬偕段,.00,都市：住
RPVUMLKKKIIFFHF09CC,得林段,.00,都市：住
RPVUMLKKKIIFFHF09CC,長堤段,.00,都市：住
RPTPMLLKKIIFFDF08CC,智興段,5.01,都市：住
RPXOMLLKKIIFFDF38CC,智興段,6.01,都市：住
RPVPMLLKKIIFFDF28CC,智興段,11.90,都市：住
RPRPMLLKKIIFFDF87CC,智興段,13.10,都市：住
RPVNMLLKKIIFFHF48CC,健康段,73.42,都市：工
RPTOMLKKKIIFFDF87CC,昊天段,99.33,都市：工
RPVVMLLKKIIFFBF68CC,鴻福段,28.34,都市：住
