編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJJIIFFAH97CA,12,19.02,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPUNMLQJJIIFFAH97CA,12,46.19,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPTOMLLKJIIFFAH57CA,6,84.98,住家用,鋼筋混凝土造,96年6月29日,十二層,八層
RPTOMLLKJIIFFAH57CA,6,33.80,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPTOMLLKJIIFFAH57CA,6,.02,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,
RPTOMLLKJIIFFAH57CA,6,38.02,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPQPMLLKJIIFFAH37CA,7,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,八層
RPQPMLLKJIIFFAH37CA,7,54.49,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPPPMLLKJIIFFAH27CA,,64.90,住家用,鋼筋混凝土造,102年6月10日,十四層,十三層
RPPPMLLKJIIFFAH27CA,,46.67,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPPPMLLKJIIFFAH27CA,,12.87,見其他登記事項,鋼筋混凝土造,102年6月10日,十四層,
RPRPMLLKJIIFFAH47CA,15,57.25,住家用,鋼筋混凝土造,87年12月15日,十二層,二層
RPRPMLLKJIIFFAH47CA,15,16.02,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPROMLNKJIIFFAH57CA,2,38.16,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPROMLNKJIIFFAH57CA,2,38.16,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPROMLNKJIIFFAH57CA,2,7.73,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLNKJIIFFAH57CA,2,13.18,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLNKJIIFFAH57CA,2,7.73,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLNKJIIFFAH57CA,2,13.18,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLNKJIIFFAH37CA,2,38.16,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPPOMLNKJIIFFAH37CA,2,38.16,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPPOMLNKJIIFFAH37CA,2,7.73,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLNKJIIFFAH37CA,2,13.18,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLNKJIIFFAH37CA,2,7.73,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLNKJIIFFAH37CA,2,13.18,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLNKJIIFFAH77CA,2,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPSPMLNKJIIFFAH77CA,2,19.20,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSPMLNKJIIFFAH77CA,2,36.79,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMKJIIFFAH08CA,2,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPVQMLMKJIIFFAH08CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMKJIIFFAH08CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWQMLMKJIIFFAH18CA,2,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPWQMLMKJIIFFAH18CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWQMLMKJIIFFAH18CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQRMLMKJIIFFAH67CA,2,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,六層
RPQRMLMKJIIFFAH67CA,2,19.20,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQRMLMKJIIFFAH67CA,2,30.34,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSRMLMKJIIFFAH87CA,2,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,六層
RPSRMLMKJIIFFAH87CA,2,19.20,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSRMLMKJIIFFAH87CA,2,30.34,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRPMLNKJIIFFAH67CA,15,71.12,住家用,鋼筋混凝土造,87年12月15日,十二層,八層
RPRPMLNKJIIFFAH67CA,15,19.83,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPRPMLNKJIIFFAH67CA,15,25.51,共有部份,鋼筋混凝土造,87年12月15日,十二層,
RPSOMLOKJIIFFAH77CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPOOMLOKJIIFFAH37CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPSOMLOKJIIFFAH77CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLOKJIIFFAH37CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSOMLOKJIIFFAH77CA,2,12.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLOKJIIFFAH37CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLOKJIIFFAH08CA,2,67.55,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPVOMLOKJIIFFAH08CA,2,13.65,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLOKJIIFFAH08CA,2,24.43,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXPMLNKJIIFFAH28CA,2,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPXPMLNKJIIFFAH28CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXPMLNKJIIFFAH28CA,2,32.80,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUSMLNKJIIFFAH28CA,2,67.55,住家用,鋼筋混凝土造,100年5月6日,十二層,四層
RPUSMLNKJIIFFAH28CA,2,13.80,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUSMLNKJIIFFAH28CA,2,14.77,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLNKJIIFFAH97CA,2,19.20,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLNKJIIFFAH97CA,2,30.34,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVOMLNKJIIFFAH97CA,2,94.41,住家用,鋼筋混凝土造,100年5月6日,十二層,五層
RPUTMLNKJIIFFAH38CA,2,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPUTMLNKJIIFFAH38CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUTMLNKJIIFFAH38CA,2,32.80,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWTMLNKJIIFFAH58CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPWTMLNKJIIFFAH58CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWTMLNKJIIFFAH58CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOTMLNKJIIFFAH77CA,2,67.55,住家用,鋼筋混凝土造,100年5月6日,十二層,五層
RPOTMLNKJIIFFAH77CA,2,13.80,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOTMLNKJIIFFAH77CA,2,24.43,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSTMLNKJIIFFAH18CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPSTMLNKJIIFFAH18CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSTMLNKJIIFFAH18CA,2,12.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRSMLOKJIIFFAH08CA,17,58.18,住家用,鋼筋混凝土造,85年5月6日,六層,六層
RPRSMLOKJIIFFAH08CA,17,26.45,共有部份,鋼筋混凝土造,85年5月6日,六層,
RPSSMLOKJIIFFAH18CA,1,91.13,住家用,鋼筋混凝土造,101年12月10日,十五層,九層
RPSSMLOKJIIFFAH18CA,1,74.71,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPUQMLOKJIIFFAH18CA,2,76.33,住家用,鋼筋混凝土造,100年5月6日,十二層,五層
RPUQMLOKJIIFFAH18CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUQMLOKJIIFFAH18CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXPMLOKJIIFFAH38CA,18,171.28,住家用,鋼筋混凝土造,84年5月30日,十二層,四層
RPXPMLOKJIIFFAH38CA,18,3.73,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPXPMLOKJIIFFAH38CA,18,4.79,共有部份,鋼筋混凝土造,84年5月30日,十二層,
RPSNMLQKJIIFFAH87CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPSNMLQKJIIFFAH87CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSNMLQKJIIFFAH87CA,2,12.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTNMLQKJIIFFAH97CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,四層
RPTNMLQKJIIFFAH97CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTNMLQKJIIFFAH97CA,2,26.85,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPOMLQKJIIFFAH67CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,五層
RPPOMLQKJIIFFAH67CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUNMLQKJIIFFAH08CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,四層
RPPOMLQKJIIFFAH67CA,2,26.85,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUNMLQKJIIFFAH08CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUNMLQKJIIFFAH08CA,2,26.85,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWNMLQKJIIFFAH28CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPWNMLQKJIIFFAH28CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWNMLQKJIIFFAH28CA,2,27.43,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLQKJIIFFAH87CA,2,56.88,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPROMLQKJIIFFAH87CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLQKJIIFFAH87CA,2,12.44,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXNMLQKJIIFFAH38CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,八層
RPXNMLQKJIIFFAH38CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXNMLQKJIIFFAH38CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLQKJIIFFAH77CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPRNMLQKJIIFFAH77CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRNMLQKJIIFFAH77CA,2,12.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVNMLQKJIIFFAH18CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,七層
RPVNMLQKJIIFFAH18CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVNMLQKJIIFFAH18CA,2,27.43,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLQKJIIFFAH57CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,八層
RPOOMLQKJIIFFAH57CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOOMLQKJIIFFAH57CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXRMLSKJIIFFAH98CA,2,76.06,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPXRMLSKJIIFFAH98CA,2,17.01,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXRMLSKJIIFFAH98CA,2,32.76,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSRMLSKJIIFFAH48CA,2,57.28,住家用,鋼筋混凝土造,100年5月6日,十二層,三層
RPSRMLSKJIIFFAH48CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSRMLSKJIIFFAH48CA,2,12.53,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSOMLTKJIIFFAH28CA,17,102.84,住家用,鋼筋混凝土造,85年4月12日,二十一層,七層
RPSOMLTKJIIFFAH28CA,17,47.82,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPSOMLTKJIIFFAH28CA,17,11.47,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPOQMLSKJIIFFAH97CA,2,57.41,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPOQMLSKJIIFFAH97CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOQMLSKJIIFFAH97CA,2,22.24,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPPMLSKJIIFFAH97CA,2,78.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPPPMLSKJIIFFAH97CA,2,17.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPPMLSKJIIFFAH97CA,2,26.81,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLSKJIIFFAH68CA,2,78.34,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPVQMLSKJIIFFAH68CA,2,17.49,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLSKJIIFFAH68CA,2,17.14,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVONLKLJIIFFAH87CA,11,60.97,住家用,鋼筋混凝土造,91年12月24日,十四層,三層
RPVONLKLJIIFFAH87CA,11,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVONLKLJIIFFAH87CA,11,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPTQMLSKJIIFFAH48CA,2,76.58,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPTQMLSKJIIFFAH48CA,2,17.17,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTQMLSKJIIFFAH48CA,2,16.74,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXNMLMLJIIFFAH08CA,21,68.00,住家用,鋼筋混凝土造,82年2月22日,十二層,一層
RPXNMLMLJIIFFAH08CA,21,22.03,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPSRMLMLJIIFFAH97CA,2,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,五層
RPSRMLMLJIIFFAH97CA,2,12.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSRMLMLJIIFFAH97CA,2,29.98,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOSMLMLJIIFFAH67CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPQRMLMLJIIFFAH77CA,2,78.33,住家用,鋼筋混凝土造,100年5月6日,十二層,二層
RPOSMLMLJIIFFAH67CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOSMLMLJIIFFAH67CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQRMLMLJIIFFAH77CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQRMLMLJIIFFAH77CA,2,26.81,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXQMLMLJIIFFAH38CA,2,51.68,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPXQMLMLJIIFFAH38CA,2,10.50,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXQMLMLJIIFFAH38CA,2,20.99,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMLJIIFFAH18CA,2,57.41,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPVQMLMLJIIFFAH18CA,2,12.58,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLMLJIIFFAH18CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQUMLPLJIIFFAH38CA,21,1.73,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPQUMLPLJIIFFAH38CA,21,7.60,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPQUMLPLJIIFFAH38CA,21,78.06,住家用,鋼筋混凝土造,81年6月1日,九層,八層
RPQUMLPLJIIFFAH38CA,21,.60,共有部份,鋼筋混凝土造,81年6月1日,九層,
RPRNMLPLJIIFFAH77CA,,92.00,住家用,鋼筋混凝土造,102年6月15日,十二層,七層
RPRNMLPLJIIFFAH77CA,,2.31,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPRNMLPLJIIFFAH77CA,,44.23,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTNMLPLJIIFFAH97CA,,88.72,住家用,鋼筋混凝土造,102年6月15日,十二層,三層
RPTNMLPLJIIFFAH97CA,,22.28,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPTNMLPLJIIFFAH97CA,,43.77,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPQPMLQLJIIFFAH97CA,16,26.60,住家用,鋼筋混凝土造,86年12月2日,十六層,十三層
RPQPMLQLJIIFFAH97CA,16,.82,見其他登記事項,鋼筋混凝土造,86年12月2日,十六層,
RPQPMLQLJIIFFAH97CA,16,32.22,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPQPMLQLJIIFFAH97CA,16,6.72,共有部份,鋼筋混凝土造,86年12月2日,十六層,
RPRUMLRLJIIFFAH68CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRUMLRLJIIFFAH68CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPRUMLRLJIIFFAH68CA,2,17.18,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTUMLRLJIIFFAH88CA,2,78.58,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPTUMLRLJIIFFAH88CA,2,15.90,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPTUMLRLJIIFFAH88CA,2,33.30,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSSMLRLJIIFFAH58CA,2,70.54,住家用,鋼筋混凝土造,100年5月6日,十二層,三層
RPSSMLRLJIIFFAH58CA,2,15.72,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSSMLRLJIIFFAH58CA,2,15.44,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVVMLRLJIIFFAH56CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十二層
RPVVMLRLJIIFFAH56CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVVMLRLJIIFFAH56CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUVMLRLJIIFFAH09CA,2,51.68,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPUVMLRLJIIFFAH09CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPUVMLRLJIIFFAH09CA,2,22.06,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVUMLRLJIIFFAH09CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPVUMLRLJIIFFAH09CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVUMLRLJIIFFAH09CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXUMLRLJIIFFAH66CA,2,63.50,住家用,鋼筋混凝土造,100年5月6日,十二層,十層
RPXUMLRLJIIFFAH66CA,2,14.12,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPXUMLRLJIIFFAH66CA,2,23.54,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQWMLRLJIIFFAH78CA,2,76.31,住家用,鋼筋混凝土造,100年5月6日,十二層,六層
RPQWMLRLJIIFFAH78CA,2,15.45,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPQWMLRLJIIFFAH78CA,2,26.36,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRVMLRLJIIFFAH78CA,2,51.68,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPRVMLRLJIIFFAH78CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRVMLRLJIIFFAH78CA,2,22.06,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPVMLRLJIIFFAH58CA,2,38.28,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPPVMLRLJIIFFAH58CA,2,38.28,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPPVMLRLJIIFFAH58CA,2,8.58,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPPVMLRLJIIFFAH58CA,2,13.74,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRWMLRLJIIFFAH88CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,九層
RPRWMLRLJIIFFAH88CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPRWMLRLJIIFFAH88CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOWMLRLJIIFFAH58CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,六層
RPOWMLRLJIIFFAH58CA,2,11.55,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPOWMLRLJIIFFAH58CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPROMLPJJIIFFBH77CA,25,118.96,住家用,鋼筋混凝土造,77年12月17日,四層,三層 四層
RPXOMLPJJIIFFBH38CA,19,90.30,住家用,鋼筋混凝土造,83年10月15日,七層,五層
RPXNMLPJJIIFFBH28CA,22,75.53,見其他登記事項,鋼筋混凝土造,80年6月4日,十二層,七層
RPXOMLPJJIIFFBH38CA,19,8.59,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXNMLPJJIIFFBH28CA,22,23.27,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPXOMLPJJIIFFBH38CA,19,4.94,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXNMLPJJIIFFBH28CA,22,103.09,共有部份,鋼筋混凝土造,80年6月4日,十二層,
RPXNMLPJJIIFFBH28CA,22,515.24,見其他登記事項,鋼筋混凝土造,80年6月4日,十二層,七層
RPROMLLJJIIFFBH37CA,19,85.51,住家用,鋼筋混凝土造,83年5月13日,七層,七層
RPROMLLJJIIFFBH37CA,19,35.01,共有部份,鋼筋混凝土造,83年5月13日,七層,
RPWSMLPJJIIFFBH68CA,19,58.83,住家用,鋼筋混凝土造,83年6月7日,十五層,十三層
RPWSMLPJJIIFFBH68CA,19,33.47,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPWSMLPJJIIFFBH68CA,19,13.22,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPWSMLPJJIIFFBH68CA,19,4.40,共有部份,鋼筋混凝土造,83年6月7日,十五層,
RPXNMLQJJIIFFBH38CA,,117.34,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,九層
RPXNMLQJJIIFFBH38CA,,29.36,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,
RPXNMLQJJIIFFBH38CA,,56.83,見其他登記事項,鋼筋混凝土造,102年2月20日,十層,
RPVPMLOJJIIFFBH18CA,18,232.79,住家用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPSNMLRJJIIFFBH97CA,6,64.75,住家用,鋼筋混凝土造,96年10月1日,十二層,九層
RPSNMLRJJIIFFBH97CA,6,27.47,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPPPMLRJJIIFFBH87CA,2,51.02,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,九層
RPPPMLRJJIIFFBH87CA,2,27.74,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPPMLRJJIIFFBH87CA,2,9.10,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLRJJIIFFBH87CA,2,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,十一層
RPRNMLRJJIIFFBH87CA,2,32.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
