編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLJIIFFAW78DA,北九十劃段,537.62,都市：農
RPPNMLRLJIIFFAW66CA,珠山段,479.34,都市：農
RPPNMLQLJIIFFAW66DA,城隍廟段,108.42,都市：住
RPQNMLMLJIIFFAW88CA,寧安二劃段,500.00,都市：農
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農
RPTNMLKLJIIFFAW98CA,沙碧劃段,1000.00,都市：農
RPOOMLMLJIIFFAW78CA,蜈蚣山段,658.57,都市：其他
RPOOMLMLJIIFFAW78CA,蜈蚣山段,324.53,都市：其他
RPXNMLMLJIIFFAW96CA,中蘭劃測段,450.00,都市：農
RPRNMLRLJIIFFAW86CA,后湖段,800.10,都市：農
RPTNMLRLJIIFFAW07CA,中一段,79.39,都市：其他
RPTNMLRLJIIFFAW07CA,中一段,44.40,都市：住
RPTNMLRLJIIFFAW07CA,中一段,24.24,都市：住
RPVNMLMLJIIFFAW76CA,沙宅劃段,500.00,都市：農
RPWNMLMLJIIFFAW86CA,沙宅劃段,550.00,都市：農
RPUNMLMLJIIFFAW66CA,新頭段,391.78,都市：農
RPPNMLTLJIIFFAW86CA,中三劃測段,30.91,都市：其他
RPRNMLMLJIIFFAW98CA,埔邊村段,83.00,都市：住
RPPNMLMJKIIFFAW78DA,東洲段,45.96,都市：其他
RPPNMLPJKIIFFAW98CA,夏興段,98.73,都市：其他
RPQNMLTLJIIFFAW96CA,石牌段,7466.23,都市：其他
RPRNMLTLJIIFFAW07CA,蜈蚣山段,400.00,都市：其他
RPSNMLTLJIIFFAW17CA,斗門劃測段,699.28,都市：其他
RPUNMLQJKIIFFAW96CA,中蘭劃測段,970.24,都市：農
RPPNMLNLKIIFFAW98CA,北八劃段,1000.00,都市：農
RPOOMLRLKIIFFAW86DA,水頭段,238.67,都市：其他
RPOOMLRLKIIFFAW86DA,水頭段,246.68,都市：其他
RPOOMLRLKIIFFAW86DA,水頭段,515.19,都市：其他
RPOOMLRLKIIFFAW86DA,水頭段,748.84,都市：其他
RPXNMLRLKIIFFAW67DA,小西門劃測段,247.46,都市：其他
RPSNMLKKKIIFFAW88CA,安西劃段,327.43,都市：農
RPRNMLMKKIIFFAW98CA,漁村段,363.61,都市：農
RPRNMLMKKIIFFAW98CA,漁村段,463.37,都市：農
RPSNMLOJKIIFFAW56CA,夏興段,438.00,都市：農
RPSNMLRLKIIFFAW07CA,沙港劃段,682.14,都市：農
RPSNMLRLKIIFFAW07CA,沙港劃段,67.89,都市：農
RPPNMLMKKIIFFAW78CA,山外段,82.37,都市：住
RPUPMLMKKIIFFAW96DA,寧湖一劃段,12.28,都市：其他
RPUPMLMKKIIFFAW96DA,寧湖二劃測段,1.95,都市：其他
RPOOMLMKKIIFFAW88DA,寧湖一劃段,29.71,都市：其他
RPOOMLMKKIIFFAW88DA,寧湖二劃測段,4.72,都市：其他
RPROMLMKKIIFFAW56DA,寧湖一劃段,41.98,都市：其他
RPROMLMKKIIFFAW56DA,寧湖二劃測段,6.67,都市：其他
RPTOMLMKKIIFFAW76DA,寧湖一劃段,41.98,都市：其他
RPTOMLMKKIIFFAW76DA,寧湖二劃測段,6.67,都市：其他
RPVNMLMKKIIFFAW86DA,寧湖一劃段,29.71,都市：其他
RPWOMLMKKIIFFAW07DA,寧湖一劃段,41.98,都市：其他
RPVNMLMKKIIFFAW86DA,寧湖二劃測段,4.72,都市：其他
RPWOMLMKKIIFFAW07DA,寧湖二劃測段,6.67,都市：其他
RPRPMLMKKIIFFAW66DA,寧湖一劃段,29.71,都市：其他
RPRPMLMKKIIFFAW66DA,寧湖二劃測段,4.72,都市：其他
RPVOMLMKKIIFFAW96DA,寧湖一劃段,17.08,都市：其他
RPVOMLMKKIIFFAW96DA,寧湖二劃測段,2.71,都市：其他
RPPPMLMKKIIFFAW09DA,寧湖一劃段,29.71,都市：其他
RPPPMLMKKIIFFAW09DA,寧湖二劃測段,4.72,都市：其他
RPRNMLOJKIIFFAW56DA,沙港劃段,1000.05,都市：農
RPRNMLQJKIIFFAW66CA,歐厝段,351.36,都市：農
RPQNMLQJKIIFFAW56CA,寧劃段,490.60,都市：農
RPQNMLOJKIIFFAW09DA,沙港劃段,1000.06,都市：農
RPTNMLQJKIIFFAW86CA,東坑段,26.00,都市：其他
RPTNMLQJKIIFFAW86CA,東坑段,108.00,都市：其他
RPTNMLQJKIIFFAW86CA,紅山測段,360.69,都市：農
RPQNMLLKKIIFFAW78CA,山前段,210.31,都市：農
RPQNMLLKKIIFFAW78CA,山前段,211.69,都市：其他
RPTNMLPJKIIFFAW86DA,東洲段,537.41,都市：其他
RPTPMLMKKIIFFAW86DA,寧湖一劃段,11.98,都市：其他
RPTPMLMKKIIFFAW86DA,寧湖二劃測段,1.90,都市：其他
RPPQMLMKKIIFFAW56DA,寧湖一劃段,11.98,都市：其他
RPPQMLMKKIIFFAW56DA,寧湖二劃測段,1.90,都市：其他
RPXPMLMKKIIFFAW27DA,寧湖一劃段,29.71,都市：其他
RPXPMLMKKIIFFAW27DA,寧湖二劃測段,4.72,都市：其他
RPQNMLKKKIIFFAW68CA,后湖村段,382.00,都市：其他
RPPNMLQJKIIFFAW56DA,青山段,688.91,都市：農
RPRNMLKKKIIFFAW78CA,寧湖三劃段,550.06,都市：農
RPTNMLRLKIIFFAW17CA,后豐港段,270.22,都市：住
RPPNMLTJKIIFFAW86DA,洪門港段,150.00,都市：其他
RPUNMLMKKIIFFAW66CA,塔后段,92.25,都市：農
RPUNMLMKKIIFFAW66CA,塔后段,35.22,都市：農
RPUNMLRLKIIFFAW27CA,碧山段,1004.39,都市：其他
RPUNMLRLKIIFFAW27CA,東珩段,1040.06,都市：農
RPUNMLRLKIIFFAW27CA,東珩段,533.06,都市：農
RPUNMLRLKIIFFAW27CA,東珩段,293.19,都市：其他
RPUNMLRLKIIFFAW27CA,東珩段,533.05,都市：農
RPUNMLRLKIIFFAW27CA,東珩段,550.70,都市：農
RPXNMLMKKIIFFAW96CA,夏興段,50.38,都市：農
RPXNMLMKKIIFFAW96CA,夏興段,10.85,都市：農
RPXNMLMKKIIFFAW96CA,夏興段,5.28,都市：農
RPXNMLMKKIIFFAW96CA,夏興段,57.06,都市：住
RPXNMLMKKIIFFAW96CA,夏興段,27.34,都市：農
RPXNMLMKKIIFFAW96CA,塔后段,46.57,都市：農
RPTQMLMKKIIFFAW86CA,新頭段,921.01,都市：其他
RPQQMLMKKIIFFAW66DA,寧湖一劃段,41.98,都市：其他
RPQQMLMKKIIFFAW66DA,寧湖二劃測段,6.67,都市：其他
RPSNMLMKKIIFFAW56DA,寧湖一劃段,12.28,都市：其他
RPSNMLMKKIIFFAW56DA,寧湖二劃測段,1.95,都市：其他
RPQNMLMKKIIFFAW98DA,延平段,472.12,都市：農
RPQNMLMKKIIFFAW98DA,延平段,20.45,都市：農
RPQNMLOLKIIFFAW66DA,碧山段,181.75,都市：農
RPQNMLOLKIIFFAW66DA,碧山段,266.95,都市：農
RPQNMLOLKIIFFAW66DA,碧山段,310.53,都市：農
RPQNMLOLKIIFFAW66DA,碧山段,347.34,都市：農
RPQNMLOLKIIFFAW66DA,碧山段,512.63,都市：農
RPUQMLMKKIIFFAW07DA,寧湖一劃段,29.71,都市：其他
RPUQMLMKKIIFFAW07DA,寧湖二劃測段,4.72,都市：其他
RPTNMLQKKIIFFAW96CA,南雄段,482.79,都市：其他
RPTNMLQKKIIFFAW96CA,南雄段,296.11,都市：其他
RPTNMLQKKIIFFAW96CA,南雄段,341.59,都市：其他
RPTNMLQKKIIFFAW96CA,南雄段,91.29,都市：其他
RPTNMLTKKIIFFAW27CA,長寮段,211.44,都市：農
RPSNMLTKKIIFFAW17CA,北五劃段,494.16,都市：農
RPSNMLTKKIIFFAW17CA,北五劃段,988.33,都市：農
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,56.33,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住
RPQNMLSLKIIFFAW96CA,吳厝村段,28.17,都市：住
RPVNMLRLKIIFFAW37CA,浦邊段,76.00,都市：住
RPVNMLRLKIIFFAW37CA,中蘭劃測段,738.02,都市：農
RPVNMLRLKIIFFAW37CA,中蘭劃測段,734.98,都市：農
RPWNMLRLKIIFFAW47CA,瓊林段,1067.21,都市：其他
RPRNMLSLKIIFFAW07CA,新市段,28.50,都市：住
RPUNMLLMKIIFFAW86DA,祥和段,71.82,都市：住
RPSNMLSLKIIFFAW17CA,新市段,28.50,都市：住
RPVNMLLMKIIFFAW96DA,寧湖二劃測段,1000.01,都市：農
RPPNMLQKKIIFFAW66DA,湖前段,118.03,都市：其他
RPQNMLQKKIIFFAW76DA,湖前段,94.02,都市：其他
RPSNMLQKKIIFFAW96DA,湖前段,100.09,都市：其他
RPPNMLRKKIIFFAW76DA,新頭段,406.90,都市：其他
RPRNMLQKKIIFFAW86DA,湖前段,94.02,都市：其他
RPQNMLRKKIIFFAW86DA,新頭段,803.97,都市：其他
RPUNMLSJJHJFFAW17DA,北二三劃測段,970.35,都市：農
RPUNMLQKKIIFFAW07CA,煙墩段,1113.94,都市：其他
RPVNMLQKKIIFFAW17CA,煙墩段,542.12,都市：其他
RPVNMLQKKIIFFAW17CA,煙墩段,542.12,都市：其他
RPOOMLQKKIIFFAW56CA,湖下村段,156.00,都市：其他
RPOOMLQKKIIFFAW56CA,湖下村段,38.00,都市：其他
RPXNMLLMKIIFFAW17DA,歐厝段,133.55,都市：農
RPXNMLLMKIIFFAW17DA,歐厝段,133.55,都市：農
RPWNMLQKKIIFFAW27CA,寧湖二劃測段,960.02,都市：其他
RPXNMLQKKIIFFAW37CA,煙墩段,891.92,都市：其他
RPRNMLRKKIIFFAW86CA,東坑村段,587.00,都市：其他
RPTNMLQLKIIFFAW17DA,盤山村段,319.00,都市：住
RPSNMLKLKIIFFAW09DA,祥安段,111.29,都市：其他
RPQNMLKLKIIFFAW88DA,后豐港段,215.00,都市：農
RPOOMLNLKIIFFAW98CA,西方段,31.47,都市：其他
RPPNMLOLKIIFFAW56DA,大山頂測段,80.00,都市：住
RPQNMLTKKIIFFAW96CA,塔后段,53.00,都市：其他
RPRNMLTKKIIFFAW07CA,北九十劃段,500.28,都市：農
RPQNMLLLKIIFFAW88CA,漁村段,3590.07,都市：其他
RPQOMLLMKIIFFAW56DA,歐厝段,546.38,都市：農
RPRNMLKLKIIFFAW98DA,祥安段,111.29,都市：其他
RPPNMLKLKIIFFAW78DA,祥和段,13.95,都市：其他
RPPNMLKLKIIFFAW78DA,天后宮段,16.66,都市：其他
RPPNMLKLKIIFFAW78DA,鳳翔段,14.00,都市：其他
RPPNMLKLKIIFFAW78DA,鳳翔段,3.00,都市：其他
RPPNMLKLKIIFFAW78DA,鳳翔段,62.29,都市：其他
RPRNMLLLKIIFFAW98CA,塔后段,298.52,都市：其他
RPPNMLLLKIIFFAW78CA,尚義段,260.87,都市：農
RPWNMLLMKIIFFAW07DA,寧湖一劃段,115.50,都市：其他
RPXNMLNLKIIFFAW17CA,北八劃段,880.00,都市：農
RPTNMLNLKIIFFAW76CA,陽宅段,337.00,都市：其他
RPTNMLNLKIIFFAW76CA,陽宅段,962.00,都市：其他
RPSNMLNLKIIFFAW66CA,長寮段,175.74,都市：其他
RPROMLNLKIIFFAW66CA,中二劃段,92.17,都市：其他
RPROMLNLKIIFFAW66CA,中二劃段,9.34,都市：其他
RPROMLQJJHJFFAW66CA,山后段,508.00,都市：其他
RPPNMLRKJHJFFAW66DA,寧劃段,488.93,都市：農
RPTNMLSJJHJFFAW96CA,祥安段,7.92,都市：其他
RPTNMLRKJHJFFAW07DA,新市段,32.11,都市：其他
RPOOMLNLJHJFFAW88CA,昔果山段,54.32,都市：住
RPSOMLNLJHJFFAW66CA,昔果山段,45.20,都市：住
RPQOMLNLJHJFFAW09CA,昔果山段,54.56,都市：住
RPVNMLNLJHJFFAW86CA,昔果山段,39.62,都市：住
RPXNMLNLJHJFFAW07CA,昔果山段,25.42,都市：住
RPXNMLNLJHJFFAW07CA,昔果山段,25.42,都市：住
RPROMLNLJHJFFAW56CA,昔果山段,55.08,都市：住
RPPOMLNLJHJFFAW98CA,昔果山段,27.16,都市：住
RPPOMLNLJHJFFAW98CA,昔果山段,27.16,都市：住
RPUNMLNLJHJFFAW76CA,昔果山段,39.62,都市：住
RPVOMLNLJHJFFAW96CA,昔果山段,48.11,都市：住
RPPNMLQLKIIFFAW66CA,湖東劃段,1000.00,都市：農
RPTNMLPLKIIFFAW07DA,昔果山段,500.00,都市：其他
RPPNMLLMKIIFFAW88CA,金門城段,278.00,都市：其他
RPQNMLQLKIIFFAW76CA,煙墩段,789.58,都市：其他
RPRNMLPLKIIFFAW86DA,城西段,186.36,都市：住
RPRNMLPLKIIFFAW86DA,城西段,1.31,都市：住
RPRNMLQLKIIFFAW86CA,后湖段,800.10,都市：農
RPQNMLRLKIIFFAW86CA,歐厝段,459.33,都市：農
RPQNMLRLKIIFFAW86CA,歐厝段,488.74,都市：農
RPVNMLSLKIIFFAW47CA,延平段,776.65,都市：農
RPVNMLSLKIIFFAW47CA,延平段,22.60,都市：其他
RPRNMLRLKIIFFAW96CA,歐厝段,325.39,都市：農
RPRNMLRLKIIFFAW96CA,歐厝段,507.98,都市：農
RPRNMLRLKIIFFAW96CA,歐厝段,526.80,都市：農
RPRNMLRLKIIFFAW96CA,歐厝段,843.59,都市：其他
RPRNMLRLKIIFFAW96CA,后湖段,452.14,都市：農
RPRNMLRLKIIFFAW96CA,后湖段,514.62,都市：農
RPRNMLRLKIIFFAW96CA,泗湖村段,488.00,都市：農
RPRNMLRLKIIFFAW96CA,泗湖村段,100.00,都市：農
RPTNMLMLJHJFFAW66DA,湖前段,163.22,都市：住
RPWOMLNLJHJFFAW07CA,昔果山段,55.08,都市：住
RPTOMLNLJHJFFAW76CA,昔果山段,48.11,都市：住
RPUNMLPLKIIFFAW17DA,新市段,73.83,都市：商
RPUNMLPLKIIFFAW17DA,新市段,1.47,都市：商
RPQNMLNJJHJFFAW88DA,西方劃測段,206.97,都市：其他
RPUNMLRKJHJFFAW17DA,士校段,70.75,都市：其他
RPVNMLRKJHJFFAW27DA,士校段,70.75,都市：其他
RPOOMLLLJHJFFAW68CA,山外段,74.26,都市：商
RPOOMLLLJHJFFAW68CA,山外段,15.68,都市：商
RPPOMLRKJHJFFAW76DA,士校段,70.75,都市：其他
RPWNMLRKJHJFFAW37DA,士校段,70.75,都市：其他
RPRNMLNJJHJFFAW88CA,寧湖六劃段,1000.00,都市：其他
RPXNMLRKJHJFFAW47DA,士校段,70.75,都市：其他
RPPNMLMLJHJFFAW88DA,北堤段,38.86,都市：住
RPPOMLRLKIIFFAW96DA,西山段,1163.62,都市：農
RPPNMLTLKIIFFAW96CA,長寮段,319.27,都市：其他
RPPNMLTLKIIFFAW96CA,長寮段,319.27,都市：其他
RPPNMLTLKIIFFAW96CA,長寮段,638.54,都市：其他
RPPNMLTLKIIFFAW96CA,長寮段,36.23,都市：其他
RPPNMLTLKIIFFAW96CA,長寮段,36.23,都市：其他
RPPNMLTLKIIFFAW96CA,長寮段,72.46,都市：其他
RPOPMLNLJHJFFAW98CA,榜林村段,7.59,都市：其他
RPOPMLNLJHJFFAW98CA,榜林村段,7.40,都市：其他
RPPNMLQJJHJFFAW09DA,寧安二劃段,1000.00,都市：農
RPQOMLRLKIIFFAW96CA,鎮西段,497.79,都市：農
RPRNMLSJJHJFFAW76CA,寧安四劃段,666.67,都市：農
RPQOMLQJJHJFFAW56CA,中二劃段,45.68,都市：其他
RPQOMLQJJHJFFAW56CA,中二劃段,127.95,都市：其他
RPPOMLLMKIIFFAW09DA,漁村段,324.80,都市：其他
RPPOMLLMKIIFFAW09DA,漁村段,350.04,都市：其他
RPPOMLLMKIIFFAW09DA,塔后段,2546.67,都市：其他
RPVNMLKLJHJFFAW56CA,尚義段,260.87,都市：農
RPQNMLMLJHJFFAW98DA,后沙劃測段,656.01,都市：農
RPQNMLMJJHJFFAW78DA,湖前段,94.02,都市：其他
RPOOMLLMKIIFFAW88CA,延平段,716.42,都市：農
RPOOMLLMKIIFFAW88CA,延平段,699.48,都市：農
RPTNMLQJJHJFFAW76CA,中二劃段,74.90,都市：其他
RPTNMLQJJHJFFAW76CA,中二劃段,25.12,都市：其他
RPOOMLQJJHJFFAW98CA,中二劃段,142.84,都市：其他
RPOOMLQJJHJFFAW98CA,中二劃段,73.50,都市：其他
RPQNMLNKJHJFFAW88CA,延平段,984.81,都市：農
RPVNMLQJJHJFFAW96CA,中二劃段,72.94,都市：其他
RPVNMLQJJHJFFAW96CA,中二劃段,24.91,都市：其他
RPUNMLOKJHJFFAW76CA,寧古劃段,500.00,都市：農
RPUNMLOKJHJFFAW76CA,寧古劃段,725.00,都市：農
RPTOMLRLJHJFFAW27DA,山外段,146.74,都市：其他
RPPOMLNKJHJFFAW88CA,祥豐段,27.32,都市：住
RPPNMLQKJHJFFAW09CA,湖前段,176.51,都市：農
RPRNMLOKJHJFFAW56DA,煙墩段,40.88,都市：其他
RPRNMLQKJHJFFAW66CA,塔后段,120.67,都市：住
RPPNMLMJJHJFFAW58CA,煙墩段,755.75,都市：其他
RPPNMLMJJHJFFAW58CA,慈湖段,1203.94,都市：其他
SPXNMLRLJHJFFAW57CA,湖前段,58.75,都市：住
SPXNMLRLJHJFFAW57CA,湖前段,1.05,都市：住
RPTNMLRLJHJFFAW07CA,湖前段,78.99,都市：住
RPTNMLRLJHJFFAW07CA,湖前段,1.05,都市：住
RPUOMLRLJHJFFAW27CA,湖前段,1.05,都市：住
RPUOMLRLJHJFFAW27CA,湖前段,59.04,都市：住
RPWNMLRLJHJFFAW37CA,湖前段,58.75,都市：住
RPWNMLRLJHJFFAW37CA,湖前段,1.05,都市：住
RPWOMLRLJHJFFAW47CA,湖前段,58.75,都市：住
RPWOMLRLJHJFFAW47CA,湖前段,1.05,都市：住
RPXNMLRLJHJFFAW47CA,湖前段,58.75,都市：住
RPXNMLRLJHJFFAW47CA,湖前段,1.05,都市：住
RPVNMLRLJHJFFAW27CA,湖前段,58.75,都市：住
RPVNMLRLJHJFFAW27CA,湖前段,1.05,都市：住
RPSNMLRLJHJFFAW96CA,湖前段,62.53,都市：住
RPSNMLRLJHJFFAW96CA,湖前段,1.05,都市：住
RPUNMLRLJHJFFAW17CA,湖前段,62.50,都市：住
RPUNMLRLJHJFFAW17CA,湖前段,1.05,都市：住
RPVOMLRLJHJFFAW37CA,湖前段,58.75,都市：住
RPVOMLRLJHJFFAW37CA,湖前段,1.05,都市：住
RPXOMLRLJHJFFAW57CA,湖前段,62.50,都市：住
RPOPMLRLJHJFFAW76CA,湖前段,58.75,都市：住
RPXOMLRLJHJFFAW57CA,湖前段,1.05,都市：住
RPOPMLRLJHJFFAW76CA,湖前段,1.05,都市：住
RPQPMLRLJHJFFAW96CA,湖前段,76.26,都市：住
RPQPMLRLJHJFFAW96CA,湖前段,1.05,都市：住
RPPPMLRLJHJFFAW86CA,湖前段,58.75,都市：住
RPPPMLRLJHJFFAW86CA,湖前段,1.05,都市：住
RPRPMLRLJHJFFAW07CA,湖前段,62.50,都市：住
RPRPMLRLJHJFFAW07CA,湖前段,1.05,都市：住
RPSOMLQJJHJFFAW86DA,沙溪一劃段,105.00,都市：其他
RPRNMLQJJHJFFAW56CA,湖前段,120.30,都市：其他
RPOQMLRLJHJFFAW86CA,湖前段,44.36,都市：住
RPOQMLRLJHJFFAW86CA,湖前段,1.05,都市：住
RPTPMLRLJHJFFAW27CA,湖前段,36.88,都市：住
RPTPMLRLJHJFFAW27CA,湖前段,1.05,都市：住
RPXPMLRLJHJFFAW67CA,湖前段,44.36,都市：住
RPXPMLRLJHJFFAW67CA,湖前段,1.05,都市：住
RPSPMLRLJHJFFAW17CA,湖前段,66.53,都市：住
RPSPMLRLJHJFFAW17CA,湖前段,1.05,都市：住
RPQQMLRLJHJFFAW07CA,湖前段,44.36,都市：住
RPQQMLRLJHJFFAW07CA,湖前段,1.05,都市：住
RPUPMLRLJHJFFAW37CA,湖前段,36.88,都市：住
RPUPMLRLJHJFFAW37CA,湖前段,1.05,都市：住
RPWPMLRLJHJFFAW57CA,湖前段,36.88,都市：住
RPWPMLRLJHJFFAW57CA,湖前段,1.05,都市：住
RPUNMLNJJHJFFAW66DA,沙港劃段,1000.06,都市：農
RPQNMLQJJHJFFAW09CA,寧湖二劃測段,507.97,都市：農
RPSNMLQKJHJFFAW76CA,塔后段,120.67,都市：住
RPQNMLQKJHJFFAW56CA,塔后段,120.67,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,47.51,都市：其他
RPSOMLRLJHJFFAW17DA,祥瑞段,5.10,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,5.83,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,1.14,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,1.86,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,406.26,都市：其他
RPSOMLRLJHJFFAW17DA,祥瑞段,4.51,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,23.07,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,4.72,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,2.37,都市：住
RPSOMLRLJHJFFAW17DA,祥瑞段,58.59,都市：其他
RPSOMLRLJHJFFAW17DA,祥瑞段,.57,都市：其他
RPRNMLTJJHJFFAW96DA,湖尾村段,10.00,都市：其他
RPTPMLTLJHJFFAW47CA,寧湖三劃段,153.25,都市：其他
RPQNMLRJJHJFFAW66DA,東洲段,750.74,都市：其他
RPPNMLSJJHJFFAW56CA,安西劃段,1025.20,都市：其他
RPQNMLSJJHJFFAW66CA,舊金城段,120.00,都市：其他
RPVNMLNKJHJFFAW76CA,埔邊村段,69.70,都市：住
RPOPMLTLJHJFFAW96CA,寧湖三劃段,153.25,都市：其他
RPRNMLRJJHJFFAW66CA,北八劃段,1000.00,都市：農
RPQPMLTLJHJFFAW17CA,寧湖三劃段,153.26,都市：其他
