鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬榮鄉,土地,西寶段451~480地號,2661.7,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,143,,0.0,0,,RPQNMLPJJIIFFBU09EA
玉里鎮,土地,永良段91~120地號,9009.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,599,,0.0,0,,RPUNMLNJKIIFFCU86EA
豐濱鄉,土地,浴海段91~120地號,1193.66,農,,,1021010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166480,1815,,0.0,0,,RPRNMLPJJIIFFBU56EA
光復鄉,土地,馬佛段301~330地號,1714.73,,山坡地保育區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,525,,0.0,0,,RPPNMLOKJIIFFBU98EA
花蓮市,土地,民勤段1411~1440地號,249.6,其他,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852000,15433,,0.0,0,,RPSNMLQJJIIFFAU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街271~300號,99.0,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810608,126.65,5,1,3,有,無,5600000,44216,,0.0,0,,RPTNMLRJJIIFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街66巷1~30號,94.0,住,,,1021003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,180.59,3,2,4,有,無,9300000,51498,,0.0,0,,RPUPMLPJJIIFFAU96EA
壽豐鄉,土地,豐坪段481~510地號,13183.0,,一般農業區,農牧用地,1021011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,872,,0.0,0,,RPSOMLLKJIIFFAU98EA
光復鄉,房地(土地+建物),花蓮縣光復鄉光復鄉中華路151~180號,84.0,商,,,1021017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841226,214.11,4,1,3,有,無,3500000,16347,,0.0,0,,RPUNMLPJJIIFFBU66CA
光復鄉,土地,大興段1261~1290地號,1381.01,,一般農業區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676695,490,,0.0,0,,RPPNMLRJJIIFFBU98CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?61~90號,52.88,住,,,1021001,土地1建物1車位0,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,169.67000000000002,3,2,2,有,有,1800000,10609,,0.0,0,,RPXNMLPLJIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝里東興二街29巷1~30號,118.0,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020130,185.1,4,2,3,有,無,8900000,48082,,0.0,0,,RPVOMLRLJIIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路89巷61~90號,30.24,住,,,1020920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821125,108.05,3,1,2,有,無,3260000,30171,,0.0,0,,RPPOMLMLJIIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街61~90號,122.0,住,,,1021001,土地1建物1車位0,屋頂突出物，騎樓，一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0661213,126.81,3,2,2,有,無,4900000,38640,,0.0,0,,RPSNMLPLJIIFFAU56CA
花蓮市,土地,石壁段451~480地號,2500.0,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,,RPUNMLLKJIIFFAU88CA
吉安鄉,土地,永興段601~630地號,2753.88,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12912000,4689,,0.0,0,,RPSOMLPKJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路168巷13弄1~30號,68.0,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,88.74,3,2,2,有,無,3300000,37187,,0.0,0,,RPOOMLLKJIIFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街1~30號,142.0,住,,,1021012,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990920,310.95,5,1,5,有,無,12800000,41164,,0.0,0,,RPUOMLQJJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街1~30號,19.65,住,,,1020906,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,106.63000000000001,3,2,2,有,有,3450000,32355,,0.0,0,,RPQQMLRJJIIFFAU66CA
壽豐鄉,土地,豐坪段511~540地號,3173.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2420,,0.0,0,,RPUQMLRJJIIFFAU07CA
壽豐鄉,土地,豐坪段511~540地號,3203.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2420,,0.0,0,,RPVQMLRJJIIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段151~180號,94.0,住,,,1021008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770829,215.8,5,2,3,有,無,8250000,38230,,0.0,0,,RPQPMLSJJIIFFAU66CA
壽豐鄉,土地,溪口段1201~1230地號,161.53,,鄉村區,乙種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,4210,,0.0,0,含未登記建物。,RPSNMLSJJIIFFAU66CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1021001,土地4建物1車位1,五層，見其他登記事項，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,1700000,11122,一樓平面,13.4,0,,RPUNMLRJJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,11.04,住,,,1021015,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,39.85,1,1,1,有,有,880000,22083,,0.0,0,,RPQOMLRJJIIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美九街121~150號,49.5,住,,,1021024,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680411,131.58,3,1,2,有,無,2950000,22420,,0.0,0,,RPOPMLRJJIIFFAU98CA
吉安鄉,土地,南華段871~900地號,5322.02,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,1794,,0.0,0,,RPTNMLQJJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生里公正街31~60號,11.89,商,,,1021023,土地2建物2車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,89.50999999999999,1,1,1,有,有,3100000,34633,,0.0,0,,RPUNMLQJJIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街1~30號,111.0,住,,,1021011,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960703,214.83,4,1,5,有,無,10000000,46548,,0.0,0,,RPUOMLPJJIIFFAU66CA
新城鄉,土地,佳林段61~90地號,3305.79,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1210,,0.0,0,本案所有權持分1/2係借名登記返還所有權。,RPSOMLQJJIIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村光復路183巷1~30號,149.88,住,,,1021029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,196.71,5,2,4,有,無,5000000,25418,,0.0,0,,RPTNMLSJJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,19.4,商,,,1021019,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820615,69.97,2,2,2,有,無,3400000,48592,,0.0,0,,RPTNMLLKJIIFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路122巷1~30號,90.0,住,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661201,98.29,3,2,1,有,無,4000000,40696,,0.0,0,,RPPNMLSJJIIFFAU98CA
吉安鄉,土地,光明段1~30地號,742.45,,一般農業區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3704,,0.0,0,,RPXOMLRJJIIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.58,商,,,1021002,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.15,2,1,1,有,無,1350000,29252,,0.0,0,,RPPOMLMKJIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中強街128巷1~30號,82.0,住,,,1021014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,163.58,3,2,3,有,無,8800000,53796,,0.0,0,,RPVOMLNKJIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷30弄1~30號,56.02,住,,,1020918,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,4,2,3,有,無,3600000,22328,,0.0,0,,RPUOMLMLJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿沙基拉雅街39巷30弄61~90號,63.46,,一般農業區,甲種建築用地,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860819,125.47,3,2,3,有,無,3800000,30286,,0.0,0,,RPQNMLTLJIIFFAU76CA
吉安鄉,土地,宜安段421~450地號,949.0,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43060000,45374,,0.0,0,,RPQQMLTLJIIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興二街292巷1弄1~30號,97.0,住,,,1020907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,181.14,4,2,3,有,無,6000000,33124,,0.0,0,,RPRQMLTLJIIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街18巷1~30號,120.8,住,,,1021021,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011108,230.19,4,2,5,有,無,10600000,46049,,0.0,0,,RPSQMLTLJIIFFAU27CA
花蓮市,土地,裕民段211~240地號,946.0,住,,,1021017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45929482,48551,,0.0,0,,RPVOMLOJKIIFFAU76CA
花蓮市,土地,裕民段211~240地號,197.0,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9563393,48545,,0.0,0,,RPWOMLOJKIIFFAU86CA
光復鄉,土地,水廣段1291~1320地號,1603.73,,一般農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,530,,0.0,0,,RPWNMLRJJIIFFBU07CA
鳳林鎮,土地,榮昌段121~150地號,9524.0,,一般農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1050,,0.0,0,,RPXNMLRJJIIFFBU17CA
鳳林鎮,土地,榮昌段121~150地號,10080.0,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,992,,0.0,0,,RPOOMLRJJIIFFBU98CA
玉里鎮,土地,玉璞段3091~3120地號,1257.0,住,,,1020813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,15911,,0.0,0,,RPPNMLSJJIIFFCU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路61~90號,170.0,住,,,1021001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,415.96,4,2,4,有,無,14100000,33897,,0.0,0,,RPRPMLRJJIIFFAU86EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美路115巷1~30號,17.84,商,,,1021014,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,151.86,3,2,2,有,有,4180000,27525,坡道平面,25.8,0,,RPUNMLSJJIIFFAU07EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街84巷1~30號,76.0,住,,,1021021,土地2建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,81.2,3,2,2,有,無,1620000,19951,,0.0,0,,RPPNMLQJJIIFFCU56EA
富里鄉,土地,富里段5011~5040地號,2910.0,,山坡地保育區,暫未編定,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,192,,0.0,0,,RPQNMLLLJIIFFCU98EA
鳳林鎮,土地,鳳光段1231~1260地號,90.0,農,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJJIIFFBU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街125巷1~30號,128.0,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901226,219.71,3,1,3,有,無,11800000,53707,,0.0,0,,RPWNMLSJJIIFFAU27EA
新城鄉,土地,嘉北段451~480地號,107.0,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2265700,21175,,0.0,0,包含未登記建物。,RPWNMLLKJIIFFAU66EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷1弄1~30號,66.0,,鄉村區,乙種建築用地,1021011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020408,117.75,3,2,3,有,無,4650000,39490,,0.0,0,,RPXNMLNKJIIFFAU86DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南七街1~30號,104.0,住,,,1021011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780704,120.71,3,1,2,有,無,1000000,8284,,0.0,0,買賣?方係兄妹關係，且本不動產係祖產，為分產，妹妹將其兄部份買回。,RPRNMLMKJIIFFCU98DA
富里鄉,土地,羅山段121~150地號,333.0,,鄉村區,乙種建築用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6006,,0.0,0,,RPPNMLRJJIIFFCU09CA
富里鄉,土地,富里段511~540地號,6377.0,,山坡地保育區,暫未編定,1020928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,254,,0.0,0,,RPRNMLRJJIIFFCU66CA
瑞穗鄉,土地,興北段1381~1410地號,4870.01,,特定農業區,農牧用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5890000,1209,,0.0,0,,RPSNMLSKJIIFFCU96CA
瑞穗鄉,土地,鶴岡段1~30地號,681.0,,一般農業區,農牧用地,1021010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,147,,0.0,0,瑕疵物件之交易。,RPSNMLPLJIIFFCU76CA
光復鄉,土地,太巴塱段901~930地號,1511.46,,特定農業區,農牧用地,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550170,364,,0.0,0,,RPPOMLRJJIIFFBU09CA
光復鄉,土地,大全段391~420地號,3773.1,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,398,,0.0,0,,RPQOMLRJJIIFFBU56CA
光復鄉,土地,馬佛段751~780地號,10000.15,,山坡地保育區,農牧用地,1021006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,485,,0.0,0,,RPRNMLQJJIIFFBU09CA
萬榮鄉,土地,悅付南段1171~1200地號,805.24,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,186,,0.0,0,,RPOOMLSKJIIFFBU56CA
吉安鄉,土地,仁義段1291~1320地號,874.0,住,,,1021008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,42906,,0.0,0,,RPSPMLOJKIIFFAU56CA
新城鄉,土地,佳林段451~480地號,11925.44,,特定農業區,農牧用地,1020930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1048,,0.0,0,,RPPOMLOJKIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富18街1~30號,105.0,住,,,1020911,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740202,128.93,1,2,2,有,無,6900000,53517,,0.0,0,,RPTQMLTLJIIFFAU37CA
吉安鄉,土地,光中段631~660地號,3333.76,,一般農業區,農牧用地,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2640,,0.0,0,,RPUQMLTLJIIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街31~60號,113.0,住,,,1021007,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811215,306.04,3,1,3,有,無,7000000,22873,,0.0,0,,RPSNMLTLJIIFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街372巷31~60號,121.29,,鄉村區,乙種建築用地,1020918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,73.24,7,1,7,有,無,2400000,32769,,0.0,0,,RPTNMLTLJIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,7.38,住,,,1021025,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,36.13,1,1,1,有,有,600000,16607,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPLJIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街205巷31~60號,100.0,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020911,196.02,4,2,5,有,無,9500000,48464,,0.0,0,,RPRQMLPLJIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.84,商,,,1021007,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,38.39,1,1,1,有,有,1058000,27559,,0.0,0,,RPQPMLMLJIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興路271~300號,33.45,住,,,1021024,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890609,194.77,0,0,0,無,有,4000000,20537,,0.0,0,,RPOOMLOKJIIFFAU68CA
吉安鄉,土地,南埔段2761~2790地號,4850.0,,特定農業區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,3099,,0.0,0,,RPQNMLNKJIIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街170巷10弄1~30號,88.73,,一般農業區,甲種建築用地,1021017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,145.22,4,2,5,有,無,4880000,33604,,0.0,0,,RPWNMLNKJIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,1.03,商,,,1021022,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780630,36.519999999999996,1,1,1,有,有,960000,26287,,0.0,0,,RPXOMLOKJIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路361巷4弄1~30號,63.0,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621207,92.7,3,2,2,有,無,3000000,32362,,0.0,0,,RPRNMLSJJIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街1~30號,115.0,住,,,1021023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931228,235.58,5,3,4,有,無,9680000,41090,,0.0,0,,RPSNMLLKJIIFFAU68CA
吉安鄉,土地,慶豐段1171~1200地號,661.0,農,,,1020928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5998500,9075,,0.0,0,,RPTOMLQJJIIFFAU66CA
花蓮市,土地,慈雲段61~90地號,656.72,農,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16885913,25713,,0.0,0,,RPPPMLRJJIIFFAU09CA
