編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLTLJIIFFAU27CA,1,230.19,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層
RPQNMLTLJIIFFAU76CA,16,125.47,住家用,鋼筋混凝土造,86年8月19日,四層,一層 二層 三層 四層 停車場
RPRPMLRJJIIFFAU86EA,8,415.96,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKJIIFFAU86DA,1,117.75,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPUNMLSJJIIFFAU07EA,19,107.29,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPUNMLSJJIIFFAU07EA,19,25.82,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUNMLSJJIIFFAU07EA,19,9.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUNMLSJJIIFFAU07EA,19,8.83,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWNMLSJJIIFFAU27EA,12,219.71,住家用,鋼筋混凝土造,90年12月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJIIFFCU98DA,24,120.71,住家用,鋼筋混凝土加強磚造,78年7月4日,二層,一層 二層 屋頂突出物
RPPNMLQJJIIFFCU56EA,35,81.20,國民住宅,鋼筋混凝土造,68年3月1日,二層,一層 二層
RPTQMLTLJIIFFAU37CA,29,128.93,住商用,鋼筋混凝土加強磚造,74年2月2日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLTLJIIFFAU96CA,21,306.04,住商用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLPLJIIFFAU66CA,18,24.85,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPSOMLPLJIIFFAU66CA,18,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPOOMLOKJIIFFAU68CA,13,111.09,見其他登記事項,鋼筋混凝土造,89年6月9日,七層,一層 騎樓
RPOOMLOKJIIFFAU68CA,13,59.50,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPOOMLOKJIIFFAU68CA,13,24.17,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLLKJIIFFAU68CA,9,235.58,住家用,鋼筋混凝土造,93年12月28日,四層,四層 一層 二層 三層
RPTNMLTLJIIFFAU07CA,27,73.24,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPWNMLNKJIIFFAU66CA,19,145.22,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPRQMLPLJIIFFAU76CA,,196.02,住家用,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 屋頂突出物
RPTPMLRJJIIFFAU86CA,27,104.44,住家用,鋼筋混凝土造,75年11月6日,二層,一層 二層
RPXOMLOKJIIFFAU96CA,24,35.58,住家用,鋼筋混凝土造,78年6月30日,十層,五層
RPXOMLOKJIIFFAU96CA,26,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPQPMLRJJIIFFAU56CA,16,31.21,住家用,鋼筋混凝土造,86年8月1日,七層,三層
RPQPMLRJJIIFFAU56CA,16,11.23,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPRNMLSJJIIFFAU56CA,40,92.70,住家用,鋼筋混凝土加強磚造,62年12月7日,二層,一層 二層
RPUOMLRJJIIFFAU86CA,1,262.78,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層
RPVOMLRJJIIFFAU96CA,20,79.68,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPVOMLRJJIIFFAU96CA,,23.98,共有部份,鋼筋混凝土造,,七層,
RPWOMLRJJIIFFAU07CA,26,190.80,住家用,鋼筋混凝土造,76年10月6日,二層,一層 二層 屋頂突出物
RPUNMLSJJIIFFAU86CA,19,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,二層
RPUNMLSJJIIFFAU86CA,19,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPSPMLSJJIIFFAU86CA,11,157.09,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKJIIFFAU66CA,20,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,五層
RPTOMLPKJIIFFAU66CA,20,37.24,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTOMLMKJIIFFAU98CA,18,190.83,住商用,鋼筋混凝土造,84年9月15日,三層,三層 屋頂突出物 一層 二層 騎樓
RPPQMLMKJIIFFAU78CA,33,190.55,住商用,鋼筋混凝土造,69年4月21日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLOKJIIFFBU98CA,20,69.72,住家用,鋼筋混凝土加強磚造,82年10月16日,一層,一層 騎樓
RPPOMLQLJIIFFAU09CA,19,34.13,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPPOMLQLJIIFFAU09CA,19,11.17,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLQLJIIFFAU09CA,19,5.97,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLSJJIIFFAU76DA,,228.44,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPQPMLMLJIIFFAU88CA,19,26.18,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQPMLMLJIIFFAU88CA,19,8.04,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLMLJIIFFAU88CA,19,4.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLMLJIIFFAU98CA,34,114.28,住商用,鋼筋混凝土加強磚造,68年6月11日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLSJJIIFFAU66DA,,177.48,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPPNMLNJKIIFFAU58CA,22,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPPOMLMKJIIFFAU78EA,36,200.30,住家用,鋼筋混凝土造,66年7月6日,三層,一層 二層 三層 陽台 騎樓 地下層
RPPQMLOKJIIFFAU56EA,27,113.55,住家用,鋼筋混凝土造,75年7月17日,四層,四層
RPPQMLOKJIIFFAU56EA,27,9.03,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPPQMLOKJIIFFAU56EA,27,8.76,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPVOMLOKJIIFFAU96EA,29,141.60,住家用,鋼筋混凝土造,73年5月31日,二層,一層 二層 屋頂突出物 夾層
RPRNMLOKJIIFFAU09EA,24,37.34,商業用,鋼筋混凝土造,78年6月30日,十層,八層
RPRNMLOKJIIFFAU09EA,26,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPPNMLMLJIIFFAU68DA,17,41.44,住家用,見其他登記事項,85年10月12日,五層,二層 夾層
RPPNMLMLJIIFFAU68DA,17,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPNMLMLJIIFFAU68DA,17,40.61,住家用,見其他登記事項,85年10月12日,五層,三層 夾層
RPPNMLMLJIIFFAU68DA,17,17.34,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPPQMLPLJIIFFAU56CA,17,214.09,住商用,鋼筋混凝土造,85年10月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJIIFFAU07EA,30,51.74,住家用,鋼筋混凝土加強磚造,72年12月28日,二層,一層 二層
RPOOMLTLJIIFFAU66CA,,208.70,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPOQMLTKJIIFFAU76CA,17,128.73,住家用,鋼筋混凝土造,85年10月12日,三層,一層 二層 三層
RPRNMLNKJIIFFAU78CA,49,34.16,住家用,見其他登記事項,53年11月1日,一層,
RPRNMLNKJIIFFAU78CA,49,36.40,住家用,見其他登記事項,53年11月1日,一層,
RPVNMLLKJIIFFAU98CA,19,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPVNMLLKJIIFFAU98CA,19,4.25,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLLKJIIFFAU98CA,19,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMLJIIFFAU78CA,19,228.23,住商用,鋼筋混凝土造,83年10月5日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLMKJIIFFAU76CA,,335.09,農舍,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKJIIFFAU56CA,19,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLPKJIIFFAU56CA,19,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPTNMLPKJIIFFAU56CA,19,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPKJIIFFAU76CA,30,189.31,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLNKJIIFFAU56CA,16,98.40,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPUOMLNKJIIFFAU56CA,16,27.65,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPOPMLMKJIIFFAU58CA,1,117.75,住家用,鋼筋混凝土造,102年4月9日,三層,三層 一層 二層
RPPNMLSKJIIFFAU09CA,35,101.08,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層
RPRNMLOKJIIFFAU88CA,19,30.91,住家用,鋼筋混凝土造,83年7月8日,六層,五層
RPRNMLOKJIIFFAU88CA,19,12.69,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPWOMLSKJIIFFAU27CA,18,90.55,住家用,鋼筋混凝土造,85年1月19日,九層,七層
RPWOMLSKJIIFFAU27CA,18,22.16,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPTOMLOKJIIFFAU56CA,6,338.31,住家用,鋼筋混凝土造,97年3月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLOLJIIFFAU88CA,18,23.57,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPQNMLOLJIIFFAU88CA,18,73.76,住家用,鋼筋混凝土造,84年12月28日,六層,六層
RPXPMLMLJIIFFAU96CA,41,100.45,住家用,鋼筋混凝土加強磚造,62年2月28日,二層,一層 二層 騎樓
RPPOMLTLJIIFFAU76CA,17,293.28,住商用,鋼筋混凝土造,85年4月18日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOKJIIFFBU88CA,16,196.78,住家用,鋼筋混凝土造,87年4月4日,三層,一層 二層 三層
RPPNMLPKJIIFFBU88CA,16,404.21,農舍,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 騎樓
RPPOMLPJKIIFFAU88CA,13,60.91,住家用,鋼筋混凝土造,89年5月9日,六層,一層
RPPOMLPJKIIFFAU88CA,13,22.49,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPTNMLMKJIIFFAU09EA,18,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPTNMLMKJIIFFAU09EA,18,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSOMLSKJIIFFAU96DA,27,131.71,住家用,鋼筋混凝土造,75年10月27日,九層,六層
RPSOMLSKJIIFFAU96DA,27,27.81,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPSNMLOKJIIFFAU56EA,36,54.45,住家用,鋼筋混凝土加強磚造,66年8月20日,一層,一層
RPVOMLMJKIIFFAU56CA,34,103.36,住家用,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPSOMLTKJIIFFAU96CA,32,98.55,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTQMLOJKIIFFAU76CA,29,71.20,住家用,鋼筋混凝土造,73年9月19日,五層,二層
RPTQMLOJKIIFFAU76CA,29,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTQMLOJKIIFFAU76CA,29,14.35,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTQMLOJKIIFFAU76CA,29,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPPOMLOKJIIFFAU88DA,20,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,五層
RPPOMLOKJIIFFAU88DA,20,27.23,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLOKJIIFFAU86DA,29,95.56,住家用,鋼筋混凝土造,73年5月8日,二層,一層 二層
RPWQMLTLJIIFFAU67CA,32,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPVQMLTLJIIFFAU57CA,18,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPVQMLTLJIIFFAU57CA,18,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPSPMLQLJIIFFAU86CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPSPMLQLJIIFFAU86CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSPMLQLJIIFFAU86CA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXQMLTLJIIFFAU77CA,5,343.10,農舍,鋼筋混凝土造,97年6月18日,四層,一層 二層 三層 四層
RPVNMLTLJIIFFAU27CA,11,39.62,商業用,鋼筋混凝土造,91年12月2日,十二層,一層
RPVNMLTLJIIFFAU27CA,11,23.10,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPWOMLMLJIIFFAU76CA,32,98.55,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPRQMLMLJIIFFAU09CA,13,100.99,住家用,鋼筋混凝土造,89年5月9日,六層,二層 騎樓 一層
RPRQMLMLJIIFFAU09CA,13,37.12,共有部份,鋼筋混凝土造,89年5月9日,六層,
RPPNMLKKKIIFFAU58EA,,95.45,農舍,鋼筋混凝土造,102年9月4日,二層,一層 二層 屋頂突出物
RPSQMLMLJIIFFAU56CA,11,.44,住家用,見其他登記事項,92年2月21日,十二層,
RPSQMLMLJIIFFAU56CA,11,103.73,住家用,見其他登記事項,92年2月21日,十二層,五層
RPSQMLMLJIIFFAU56CA,11,20.25,共有部份,見其他登記事項,92年2月21日,十二層,
RPSQMLMLJIIFFAU56CA,11,14.34,共有部份,見其他登記事項,92年2月21日,十二層,
RPSQMLMLJIIFFAU56CA,11,.44,住家用,見其他登記事項,92年2月21日,十二層,
RPRNMLTJKIIFFAU86DA,22,268.17,見其他登記事項,鋼筋混凝土造,80年10月29日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKJIIFFAU07CA,36,112.42,住商用,鋼筋混凝土造,66年4月26日,二層,一層 二層 騎樓
RPOOMLKLJIIFFAU38CA,31,287.69,住商用,鋼筋混凝土造,71年5月19日,三層,二層 三層 屋頂突出物 騎樓 一層
RPWOMLTKJIIFFAU37CA,19,98.47,住家用,鋼筋混凝土造,83年10月18日,五層,二層
RPWOMLTKJIIFFAU37CA,19,20.36,共有部份,鋼筋混凝土造,83年10月18日,五層,
RPRNMLPKJIIFFAU98CA,16,46.53,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPRNMLPKJIIFFAU98CA,16,7.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLPKJIIFFAU98CA,16,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLPKJIIFFAU98CA,16,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLPKJIIFFAU98CA,16,40.54,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQOMLLLJIIFFAU68CA,,273.40,農舍,鋼筋混凝土造,102年9月24日,三層,一層 二層 三層
RPWPMLOKJIIFFAU96CA,1,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,二層 三層 一層
RPXPMLKKKIIFFAU76CA,22,209.27,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層
RPTQMLOKJIIFFAU76CA,1,214.42,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLJIIFFAU78CA,21,501.15,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJKIIFFAU76CA,39,75.14,住家用,鋼筋混凝土造,64年2月17日,二層,一層 二層
RPXNMLSKJIIFFAU27CA,19,196.98,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層
RPQQMLMLJIIFFAU98CA,26,69.46,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層
RPORMLTLJIIFFAU96CA,18,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPORMLTLJIIFFAU96CA,18,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPROMLTKJIIFFAU86CA,18,166.26,住家用,鋼筋混凝土造,85年1月11日,五層,一層 夾層
RPROMLTKJIIFFAU86CA,18,32.10,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPXNMLOKJIIFFAU96DA,18,61.71,住家用,鋼筋混凝土造,85年2月5日,十二層,十二層
RPXNMLOKJIIFFAU96DA,18,9.56,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPXNMLOKJIIFFAU96DA,18,8.84,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPROMLOKJIIFFAU09DA,18,67.42,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,四層
RPROMLOKJIIFFAU09DA,18,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPROMLOKJIIFFAU09DA,18,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLQLJIIFFAU17CA,21,212.55,住家用,鋼筋混凝土造,82年1月4日,三層,一層 二層 三層
RPWNMLRLJIIFFAU37EA,15,186.81,住商用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLJIIFFAU66EA,38,93.34,住家用,見其他登記事項,64年11月11日,二層,一層 二層
RPWNMLKLJIIFFAU66EA,15,188.57,住家用,鋼筋混凝土造,87年12月24日,四層,一層 二層 三層 四層
RPPPMLPKJIIFFAU09DA,5,193.07,住家用,鋼筋混凝土造,97年7月9日,四層,一層 二層 三層 四層
RPQNMLNJKIIFFAU68CA,18,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,二層
RPQNMLNJKIIFFAU68CA,18,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPRPMLNJKIIFFAU98CA,18,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPRPMLNJKIIFFAU98CA,18,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPSNMLSLJIIFFAU86CA,19,20.01,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPSNMLSLJIIFFAU86CA,19,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLSLJIIFFAU86CA,19,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLMLJIIFFAU78CA,30,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPRNMLKMJIIFFAU68CA,41,87.50,住家用,鋼筋混凝土加強磚造,61年6月24日,二層,一層 二層
RPUNMLTKJIIFFAU07CA,30,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPSPMLMLJIIFFAU09CA,36,104.34,住商用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPXNMLMLJIIFFAU76CA,16,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,二層
RPXNMLMLJIIFFAU76CA,16,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPXNMLMLJIIFFAU76CA,16,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLTKJIIFFAU56CA,13,203.46,住家用,鋼筋混凝土造,89年6月15日,四層,一層 二層 三層 四層
RPQNMLTKJIIFFAU66CA,17,32.53,住家用,鋼筋混凝土造,85年10月7日,五層,四層
RPQNMLTKJIIFFAU66CA,17,7.11,共有部份,鋼筋混凝土造,85年10月7日,五層,
RPSNMLTKJIIFFAU86CA,28,141.64,住商用,鋼筋混凝土加強磚造,75年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRKJIIFFAU98CA,15,43.47,住家用,鋼筋混凝土造,87年5月7日,十層,五層
RPPNMLRKJIIFFAU98CA,15,10.29,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVOMLSKJIIFFAU17CA,36,94.79,住商用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層 騎樓
