編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLLLJIIFFAO08CA,崙子段,.10,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.99,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.13,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.50,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.09,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.06,都市：住
RPOQMLLLJIIFFAO08CA,崙子段,.09,都市：住
RPQNMLQKJIIFFAO48DA,中華段,25.06,都市：其他
SPUOMLQJJIMFFAO86EA,武陵段,46.54,都市：住
RPUOMLQJJIMFFAO76EA,武陵段,46.54,都市：住
RPUQMLKLJIIFFAO58CA,師院段,45.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKLJIIFFAO58CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKLJIIFFAO58CA,師院段,10.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKLJIIFFAO58CA,師院段,65.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLKLJIIFFAO18CA,成功段,14.82,都市：住
SPOOMLOKJIIFFAO18CA,崙子段,29.54,都市：住
RPOOMLOKJIIFFAO08CA,崙子段,33.23,都市：住
RPQSMLOKJIIFFAO68CA,新莊段,37.70,都市：其他
RPQSMLOKJIIFFAO68CA,新莊段,32.25,都市：其他
RPQSMLOKJIIFFAO68CA,新莊段,195.45,都市：其他
RPQSMLOKJIIFFAO68CA,新莊段,117.77,都市：其他
RPQSMLPLJIIFFAO88CA,中雅段,10.79,都市：住
RPSPMLRLJIIFFAO98CA,武陵段,46.54,都市：住
RPPOMLOKJIIFFAO18CA,崙子段,35.72,都市：住
RPQNMLPLJIIFFAO38CA,崙子段,110.00,都市：住
RPQNMLPLJIIFFAO38CA,崙子段,1.00,都市：其他
RPQNMLPLJIIFFAO38CA,崙子段,35.00,都市：住
RPQNMLPLJIIFFAO38CA,崙子段,74.00,都市：其他
SPSPMLRLJIIFFAO09CA,武陵段,46.54,都市：住
RPURMLSJJIIFFAO66CA,仙宮段,31.16,都市：住
RPXQMLPJJIIFFAO56CA,和平段,2.29,都市：住
RPXQMLPJJIIFFAO56CA,和平段,4.71,都市：住
RPXQMLPJJIIFFAO56CA,和平段,13.43,都市：住
RPTPMLSJJIIFFAO98CA,崙子段,42.00,都市：住
RPXQMLSJJIIFFAO86CA,崙子段,37.10,都市：住
RPORMLSJJIIFFAO68CA,崙子段,37.10,都市：住
RPWPMLSJJIIFFAO66CA,崙子段,41.90,都市：住
RPPQMLSJJIIFFAO68CA,崙子段,42.00,都市：住
RPVQMLSJJIIFFAO66CA,崙子段,37.20,都市：住
SPVQMLSJJIIFFAO76CA,崙子段,37.10,都市：住
TPVQMLSJJIIFFAO86CA,崙子段,37.10,都市：住
RPQQMLSJJIIFFAO78CA,崙子段,37.10,都市：住
RPRQMLSJJIIFFAO88CA,崙子段,37.10,都市：住
RPSQMLSJJIIFFAO98CA,崙子段,37.20,都市：住
RPTQMLSJJIIFFAO09CA,崙子段,37.10,都市：住
RPPNMLRKJIIFFAO38CA,東橋段,15.36,都市：住
RPWTMLRJJIIFFAO96CA,力行段,23.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOUMLRJJIIFFAO88CA,東橋段,13.45,都市：住
RPOUMLRJJIIFFAO88CA,東橋段,7.01,都市：住
RPUOMLSJJIIFFAO98CA,崙子段,42.00,都市：住
RPVOMLSJJIIFFAO09CA,崙子段,41.90,都市：住
RPWOMLSJJIIFFAO56CA,崙子段,41.90,都市：住
RPSNMLQJJIIFFAO48CA,中央段,30.07,都市：住
RPXOMLSJJIIFFAO66CA,崙子段,41.90,都市：住
RPQQMLRJJIIFFAO68CA,育賢段,17.35,都市：住
RPRQMLQJJIIFFAO68CA,西門段一小段,116.00,都市：商
RPPQMLQJJIIFFAO48CA,康朗段,72.17,都市：住
RPQNMLRJJIIFFAO38CA,長春段,49.06,都市：住
RPQNMLRJJIIFFAO38CA,關東段,2.24,都市：住
RPUPMLRJJIIFFAO98CA,民主段一小段,5.59,都市：商
RPTNMLRJJIIFFAO68CA,長春段,45.94,都市：住
RPTNMLRJJIIFFAO68CA,關東段,2.10,都市：住
RPTOMLPJJIIFFAO58CA,南勢段,82.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJJIIFFAO88CA,長春段,50.61,都市：住
RPVNMLRJJIIFFAO88CA,關東段,2.31,都市：住
RPUOMLPJJIIFFAO68CA,南勢段,97.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJJIIFFAO78CA,南勢段,125.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIIFFAO78CA,長春段,1.12,都市：住
RPUNMLRJJIIFFAO78CA,長春段,18.85,都市：住
RPPOMLRJJIIFFAO38CA,香中段,23.14,都市：住
RPPOMLRJJIIFFAO38CA,香中段,49.50,都市：住
RPPOMLRJJIIFFAO38CA,香中段,1.42,都市：住
RPOOMLRJJIIFFAO28CA,長春段,40.49,都市：住
RPOOMLRJJIIFFAO28CA,關東段,1.85,都市：住
RPROMLRJJIIFFAO58CA,長春段,41.27,都市：住
RPROMLRJJIIFFAO58CA,關東段,1.89,都市：住
RPQOMLRJJIIFFAO48CA,長春段,42.83,都市：住
RPQOMLRJJIIFFAO48CA,關東段,1.96,都市：住
RPUPMLRLJIIFFAO56CA,武陵段,66.58,都市：住
RPOQMLRLJIIFFAO68CA,武陵段,46.54,都市：住
RPQQMLRLJIIFFAO88CA,武陵段,46.54,都市：住
RPVPMLRLJIIFFAO66CA,武陵段,46.54,都市：住
RPRQMLRLJIIFFAO98CA,武陵段,66.58,都市：住
RPORMLSLJIIFFAO88CA,武陵段,46.54,都市：住
RPUPMLSLJIIFFAO66CA,武陵段,66.58,都市：住
RPSPMLSLJIIFFAO09CA,武陵段,66.58,都市：住
RPVPMLSLJIIFFAO76CA,武陵段,66.58,都市：住
RPPRMLSLJIIFFAO98CA,武陵段,46.54,都市：住
RPXQMLSLJIIFFAO07CA,武陵段,46.54,都市：住
RPPSMLSLJIIFFAO09CA,武陵段,46.54,都市：住
RPQSMLSLJIIFFAO56CA,武陵段,46.54,都市：住
RPOSMLSLJIIFFAO98CA,武陵段,46.54,都市：住
RPRPMLSLJIIFFAO98CA,武陵段,66.58,都市：住
RPUOMLQJJIIFFAO78CA,樹下段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJJIIFFAO88CA,朝山段,189.01,都市：住
SPWRMLSLJIIFFAO17CA,武陵段,46.54,都市：住
RPWRMLSLJIIFFAO07CA,武陵段,46.54,都市：住
RPQUMLRJJIIFFAO09CA,唐高段,105.50,都市：住
RPQUMLRJJIIFFAO09CA,唐高段,346.50,都市：住
RPPPMLSJJIIFFAO58CA,中雅段,5.31,都市：住
RPPPMLSJJIIFFAO58CA,崙子段,.17,都市：住
RPRUMLRJJIIFFAO56CA,唐高段,65.00,都市：住
RPRUMLRJJIIFFAO56CA,唐高段,425.00,都市：住
RPSUMLRJJIIFFAO66CA,唐高段,1075.00,都市：住
RPSOMLNJKIIFFAO38CA,武陵段,66.58,都市：住
RPTOMLNJKIIFFAO48CA,武陵段,66.58,都市：住
SPTOMLNJKIIFFAO58CA,武陵段,66.58,都市：住
RPPNMLTLJIIFFAO68CA,茄苳段,84.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUUMLRJJIIFFAO86CA,唐高段,98.80,都市：住
RPTUMLRJJIIFFAO76CA,唐高段,159.85,都市：住
RPXUMLRJJIIFFAO17CA,唐高段,1381.00,都市：住
RPWUMLRJJIIFFAO07CA,唐高段,15.00,都市：住
RPPNMLMKJIIFFAO87CA,民主段,3.14,都市：其他
RPVUMLRJJIIFFAO96CA,唐高段,13.00,都市：住
RPVUMLRJJIIFFAO96CA,唐高段,183.00,都市：住
RPRNMLOKJIIFFAO28CA,明湖段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,13.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,11.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJIIFFAO28CA,明湖段,14.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLJIIFFAO18CA,千甲段,12.29,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,22.27,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,8.22,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,2.20,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,11.59,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,6.35,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,10.49,都市：其他
RPTNMLKLJIIFFAO18CA,千甲段,3.24,都市：其他
RPWQMLSJJIIFFAO76CA,中雅段,7.33,都市：住
RPOQMLMKJIIFFAO08CA,和平段,8.97,都市：住
RPTOMLLLJIIFFAO38CA,內湖段,135.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLJIIFFAO38CA,內湖段,58.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKJIIFFAO68CA,長春段,17.77,都市：其他
RPXNMLKLJIIFFAO58CA,建華段,22.57,都市：其他
RPPTMLRJJIIFFAO88CA,內湖段,47.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLRJJIIFFAO88CA,內湖段,200.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKJIIFFAO78CA,長春段,19.36,都市：其他
RPTPMLPKJIIFFAO78CA,長春段,.43,都市：住
RPTPMLPKJIIFFAO78CA,長春段,.09,都市：住
RPRQMLTKJIIFFAO09CA,科學段一小段,82.95,都市：住
RPQSMLPJJIIFFAO78DA,雅溪段,80.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJJIIFFAO56DA,唐高段,24.97,都市：住
RPOQMLQJJIIFFAO48DA,民富段,15.08,都市：住
RPWQMLQJJIIFFAO66DA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJJIIFFAO66DA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLQJJIIFFAO66DA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLTKJIIFFAO66CA,國道段,17.89,都市：住
RPRNMLOJKIIFFAO28CA,新港段,90.58,都市：住
RPRPMLTKJIIFFAO98CA,科學段一小段,83.01,都市：住
RPRPMLTKJIIFFAO98CA,科學段一小段,83.01,都市：住
RPWNMLOJKIIFFAO78CA,光華段,117.00,都市：住
RPUOMLTKJIIFFAO56CA,和平段,28.40,都市：住
RPTOMLTKJIIFFAO09CA,和平段,38.73,都市：住
RPXOMLTKJIIFFAO86CA,和平段,38.73,都市：住
RPOPMLTKJIIFFAO68CA,和平段,38.73,都市：住
RPXNMLOKJIIFFAO88CA,成功段,21.77,都市：住
RPOPMLOKJIIFFAO18CA,光武段,28.16,都市：住
RPQPMLTKJIIFFAO88CA,和平段,38.73,都市：住
RPQNMLMKJIIFFAO97CA,關東段,62.00,都市：商
RPQPMLMKJIIFFAO18CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKJIIFFAO18CA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKJIIFFAO88CA,北門段,64.00,都市：住
RPQQMLLKJIIFFAO28DA,關東段,22.83,都市：住
RPSOMLOKJIIFFAO48CA,東橋段,15.99,都市：住
RPQRMLSJJIIFFAO88CA,自由段,26.39,都市：住
RPQRMLSJJIIFFAO88CA,自由段,.02,都市：其他
RPUQMLSJJIIFFAO56CA,信義段,9.68,都市：其他
RPRQMLOKJIIFFAO58CA,和平段,18.07,都市：住
RPXRMLRJJIIFFAO86CA,光武段,38.33,都市：住
RPSQMLOKJIIFFAO68CA,和平段,11.19,都市：住
RPPSMLRJJIIFFAO78CA,光武段,35.86,都市：住
RPRSMLRJJIIFFAO98CA,光武段,35.86,都市：住
RPRRMLOKJIIFFAO68CA,和平段,23.24,都市：住
RPVQMLOKJIIFFAO98CA,和平段,16.35,都市：住
RPUOMLRJJIIFFAO88CA,柴橋段,121.39,都市：其他
RPUOMLRJJIIFFAO88CA,柴橋段,.83,都市：其他
RPUOMLRJJIIFFAO88CA,柴橋段,275.77,都市：其他
RPQRMLOKJIIFFAO58CA,和平段,25.82,都市：住
RPVOMLRJJIIFFAO98CA,北門段,9.58,都市：商
RPXRMLSJJIIFFAO96CA,水源段,278.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOKJIIFFAO09CA,中華段,.44,都市：住
RPXPMLOKJIIFFAO09CA,中華段,30.00,都市：住
RPXPMLOKJIIFFAO09CA,中華段,68.00,都市：住
RPXOMLMKJIIFFAO78CA,舊社段,27.46,都市：其他
RPQPMLSJJIIFFAO68CA,新興段一小段,23.59,都市：住
RPSRMLOKJIIFFAO78CA,和平段,18.07,都市：住
RPUPMLSJJIIFFAO09CA,國道段,17.89,都市：住
RPTOMLLKJIIFFAO28CA,崙子段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMKJIIFFAO58CA,竹蓮段,10.80,都市：其他
RPTUMLRLJIIFFAO96CA,金山段,83.01,都市：住
RPUPMLMKJIIFFAO58CA,崙子段,121.00,都市：住
RPSPMLTKJIIFFAO09CA,和平段,38.73,都市：住
RPQPMLLLJIIFFAO18CA,高翠段,56.21,都市：其他
RPPOMLMLJIIFFAO08CA,長春段,16.50,都市：住
RPPOMLMLJIIFFAO08CA,長春段,.48,都市：住
RPRNMLNKJIIFFAO18CA,光華段,10.36,都市：住
RPQPMLRLJIIFFAO78CA,國道段,19.64,都市：住
RPPSMLSJJIIFFAO98DA,樹下段,99.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIIFFAO58CA,國道段,12.78,都市：住
RPSNMLNKJIIFFAO28CA,武陵段,4.72,都市：住
RPSNMLNKJIIFFAO28CA,武陵段,1.43,都市：住
RPSNMLNKJIIFFAO28CA,武陵段,1.29,都市：住
RPSNMLNKJIIFFAO28CA,武陵段,72.00,都市：住
RPSNMLNKJIIFFAO28CA,武陵段,.30,都市：住
RPRPMLRLJIIFFAO88CA,國道段,19.62,都市：住
RPRNMLRLJIIFFAO68CA,國道段,12.78,都市：住
RPSNMLRLJIIFFAO78CA,國道段,19.95,都市：住
RPTNMLRLJIIFFAO88CA,國道段,14.62,都市：住
RPUNMLRLJIIFFAO98CA,國道段,12.86,都市：住
RPTRMLOKJIIFFAO98DA,福林段,75.00,都市：住
RPVRMLOKJIIFFAO56DA,福林段,75.00,都市：住
RPPSMLOKJIIFFAO68DA,長春段,28.22,都市：住
RPPSMLOKJIIFFAO68DA,長春段,.83,都市：住
RPUNMLSKJIIFFAO09DA,崙子段,5.60,都市：住
RPPQMLLKJIIFFAO18DA,科園段龍山小段,108.00,都市：其他
RPXPMLLKJIIFFAO88DA,中雅段,14.27,都市：商
RPXPMLLKJIIFFAO88DA,崙子段,.30,都市：商
RPRQMLLKJIIFFAO38DA,新興段,20.61,都市：住
RPRSMLPLJIIFFAO98CA,香中段,22.09,都市：住
RPXQMLTKJIIFFAO07CA,千甲段,11.16,都市：其他
RPXQMLTKJIIFFAO07CA,千甲段,18.27,都市：其他
RPRNMLQKJIIFFAO58DA,中央段,82.00,都市：住
RPRNMLQKJIIFFAO58DA,中央段,73.00,都市：住
RPVOMLQLJIIFFAO09CA,千甲段,11.65,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,6.15,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,11.14,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,4.11,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,1.10,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,5.79,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,3.18,都市：其他
RPPPMLQLJIIFFAO58CA,千甲段,5.25,都市：其他
RPTNMLNKJIIFFAO38CA,柴橋段,578.73,都市：其他
RPXPMLTKJIIFFAO96CA,師院段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTKJIIFFAO96CA,師院段,31.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLMKJIIFFAO08CA,古峰段,403.89,都市：住
RPUNMLLKJIIFFAO28CA,光武段,2372.77,都市：商
RPOOMLLKJIIFFAO77CA,水源段,1346.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLOKJIIFFAO76CA,介壽段,26.00,都市：住
RPSOMLLKJIIFFAO18CA,民主段一小段,5.26,都市：商
RPOQMLLKJIIFFAO97CA,和平段,8.97,都市：住
RPSPMLMKJIIFFAO38CA,大庄段,4.28,都市：住
RPSPMLMKJIIFFAO38CA,大庄段,21.43,都市：住
RPSPMLMKJIIFFAO38CA,大庄段,1.24,都市：住
RPOTMLRLJIIFFAO98CA,光武段,18.52,都市：住
RPRNMLKMJIIFFAO08CA,民主段,19.16,都市：住
RPTNMLKMJIIFFAO28CA,南華段,35.84,都市：住
RPORMLMJKIIFFAO18CA,香中段,22.42,都市：住
RPORMLMJKIIFFAO18CA,香中段,1.15,都市：住
RPQRMLMJKIIFFAO38CA,香中段,22.42,都市：住
RPQRMLMJKIIFFAO38CA,香中段,1.15,都市：住
RPXQMLMJKIIFFAO98CA,香中段,22.42,都市：住
RPXQMLMJKIIFFAO98CA,香中段,1.15,都市：住
RPUNMLKMJIIFFAO38CA,唐高段,.25,都市：住
RPUNMLKMJIIFFAO38CA,唐高段,18.76,都市：住
RPUOMLMJKIIFFAO48CA,湖港段,908.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLJIIFFAO78EA,唐高段,112.00,都市：住
RPSQMLOJKIIFFAO68CA,北門段,32.58,都市：住
RPVNMLMJKIIFFAO68EA,中隘段,747.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOJKIIFFAO78CA,國道段,18.25,都市：住
RPVSMLSLJIIFFAO07CA,東明段,26.59,都市：其他
RPVNMLKMJIIFFAO48CA,和平段,24.80,都市：住
RPXNMLMKJIIFFAO68CA,五福段,274.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKJIIFFAO28CA,港南段,98.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKJIIFFAO38CA,港南段,99.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKJIIFFAO18CA,港南段,100.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJKIIFFAO97CA,長春段,5.62,都市：其他
RPVOMLOKJIIFFAO78CA,光武段,28.16,都市：住
RPORMLOKJIIFFAO38CA,新興段,134.00,都市：住
RPTOMLNKJIIFFAO48CA,新港段,107.28,都市：住
RPUOMLTJKIIFFAO56CA,師院段,38.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJKIIFFAO56CA,師院段,62.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKJIIFFAO58CA,華江段,136.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQPMLNKJIIFFAO28CA,民富段,16.66,都市：住
RPUNMLNKJIIFFAO48CA,東山段一小段,13.08,都市：其他
RPUNMLNKJIIFFAO48CA,東山段一小段,8.01,都市：其他
RPOOMLKLJIIFFAO77CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJKIIFFAO56CA,光武段,.63,都市：住
RPWPMLQJKIIFFAO56CA,光武段,27.18,都市：住
RPXNMLLKKIIFFAO68CA,中央段,267.00,都市：住
RPXNMLLKKIIFFAO68CA,中央段,19.00,都市：住
RPXNMLLKKIIFFAO68CA,中央段,11.00,都市：住
RPSNMLMKJIIFFAO28DA,自由段,.10,都市：住
RPSNMLMKJIIFFAO28DA,自由段,.00,都市：其他
RPVNMLMKJIIFFAO58DA,自由段,.10,都市：住
RPVNMLMKJIIFFAO58DA,自由段,.00,都市：其他
SPXNMLLKKIIFFAO78CA,中央段,21.00,都市：住
SPXNMLLKKIIFFAO78CA,中央段,11.00,都市：住
SPXNMLLKKIIFFAO78CA,中央段,161.00,都市：住
RPWNMLMKJIIFFAO68DA,自由段,.10,都市：住
RPWNMLMKJIIFFAO68DA,自由段,.00,都市：其他
RPSTMLRLJIIFFAO86DA,聚吉段,4.47,都市：商
RPPOMLMKJIIFFAO08DA,民富段,16.51,都市：住
RPPRMLMLJIIFFAO38CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLMLJIIFFAO38CA,茄苳段,110.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLJIIFFAO18CA,西門段二小段,5.31,都市：商
RPSQMLMKJIIFFAO58DA,國道段,.05,都市：工
RPSQMLMKJIIFFAO58DA,國道段,14.81,都市：住
RPPNMLSKJIIFFAO58DA,自由段,101.50,都市：其他
RPPNMLSKJIIFFAO58DA,自由段,7.70,都市：其他
RPPNMLSKJIIFFAO58DA,舊社段,85.98,都市：其他
RPPNMLSKJIIFFAO58DA,福林段,121.83,都市：其他
RPPNMLSKJIIFFAO58DA,武陵段,75.00,都市：其他
RPTPMLSKJIIFFAO09CA,復興段,213.64,都市：其他
RPTPMLSKJIIFFAO09CA,復興段,35.33,都市：其他
RPTPMLSKJIIFFAO09CA,復興段,42.61,都市：其他
