鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,煙墩段991~1020地號,1084.24,其他,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22689243,20926,,0.0,0,,RPVNMLQKKIIFFAW17CA
金寧鄉,土地,寧湖二劃測段271~300地號,960.02,其他,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,14583,,0.0,0,,RPWNMLQKKIIFFAW27CA
金寧鄉,土地,煙墩段871~900地號,891.92,其他,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3700,,0.0,0,,RPXNMLQKKIIFFAW37CA
金寧鄉,土地,湖下村段91~120地號,194.0,其他,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,9588,,0.0,0,,RPOOMLQKKIIFFAW56CA
金寧鄉,土地,東坑村段1~30地號,587.0,其他,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16980000,28927,,0.0,0,,RPRNMLRKKIIFFAW86CA
金湖鎮,土地,尚義段481~510地號,260.87,農,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1917,,0.0,0,,RPPNMLLLKIIFFAW78CA
烈嶼鄉,土地,西方段391~420地號,31.47,其他,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260257,8270,,0.0,0,,RPOOMLNLKIIFFAW98CA
金寧鄉,土地,盤山村段1~30地號,319.0,住,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,21944,,0.0,0,,RPTNMLQLKIIFFAW17DA
金城鎮,土地,歐厝段331~360地號,267.1,農,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2808,,0.0,0,,RPXNMLLMKIIFFAW17DA
金城鎮,土地,祥安段721~750地號,111.29,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,26507,,0.0,0,,RPSNMLKLKIIFFAW09DA
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉林湖村西宅91~120號,80.0,住,,,1021210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941230,217.12,4,1,3,有,無,7000000,32240,,0.0,0,,RPPNMLOLKIIFFAW56DA
金湖鎮,土地,漁村段271~300地號,3590.07,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35900700,10000,,0.0,0,,RPQNMLLLKIIFFAW88CA
金湖鎮,土地,塔后段181~210地號,298.52,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3350,,0.0,0,,RPRNMLLLKIIFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后31~60號,53.0,其他,,,1021024,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740614,78.38,5,2,2,有,無,5000000,63792,,0.0,0,,RPQNMLTKKIIFFAW96CA
金沙鎮,土地,北九十劃段511~540地號,500.28,農,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3098,,0.0,0,,RPRNMLTKKIIFFAW07CA
金沙鎮,土地,山后段1531~1560地號,508.0,其他,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1969,,0.0,0,,RPROMLQJJHJFFAW66CA
金沙鎮,土地,北八劃段211~240地號,880.0,農,,,1021208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4886,,0.0,0,,RPXNMLNLKIIFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝61~90號,101.51,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,191.78,4,2,5,有,無,7200000,37543,,0.0,0,,RPROMLNLKIIFFAW66CA
金城鎮,土地,歐厝段301~330地號,546.38,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1208,,0.0,0,,RPQOMLLMKIIFFAW56DA
金湖鎮,房地(土地+建物),金門縣金湖鎮菜市場1~30號,32.11,其他,,,1021216,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土造,0590420,52.5,0,0,0,無,無,3900000,74286,,0.0,0,,RPTNMLRKJHJFFAW07DA
金城鎮,土地,祥安段721~750地號,111.29,其他,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,26507,,0.0,0,,RPRNMLKLKIIFFAW98DA
金城鎮,土地,祥和段751~780地號,109.9,其他,,,1021205,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4245000,38626,,0.0,0,,RPPNMLKLKIIFFAW78DA
金寧鄉,土地,長寮段571~600地號,175.74,其他,,,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2845,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNLKIIFFAW66CA
金沙鎮,土地,陽宅段1051~1080地號,1299.0,其他,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24031500,18500,,0.0,0,,RPTNMLNLKIIFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷1~30號,7.92,其他,,,1021213,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991018,54.84,1,1,1,有,無,3500000,63822,,0.0,0,,RPTNMLSJJHJFFAW96CA
金寧鄉,土地,寧劃段451~480地號,488.93,農,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1125,,0.0,0,,RPPNMLRKJHJFFAW66DA
金寧鄉,土地,寧湖一劃段391~420地號,115.5,其他,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4042500,35000,,0.0,0,,RPWNMLLMKIIFFAW07DA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,39.62,住,,,1021209,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,68.71,2,2,1,有,無,2650000,38568,,0.0,0,,RPUNMLNLJHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,39.62,住,,,1021209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,68.71,2,2,1,有,無,2850000,41479,,0.0,0,,RPVNMLNLJHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,50.84,住,,,1021209,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,88.00999999999999,3,2,2,有,無,4200000,47722,,0.0,0,,RPXNMLNLJHJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,54.32,住,,,1021209,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,90.71,3,2,2,有,無,3600000,39687,,0.0,0,,RPOOMLNLJHJFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,54.32,住,,,1021209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,94.07,3,2,2,有,無,3700000,39332,,0.0,0,,RPPOMLNLJHJFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,54.56,住,,,1021209,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,94.07,3,2,2,有,無,4000000,42522,,0.0,0,,RPQOMLNLJHJFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,55.08,住,,,1021209,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,94.99000000000001,3,2,2,有,無,3600000,37899,,0.0,0,,RPROMLNLJHJFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,45.2,住,,,1021209,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,78.19,2,2,1,有,無,3380000,43228,,0.0,0,,RPSOMLNLJHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,48.11,住,,,1021209,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,83.22999999999999,2,2,1,有,無,3230000,38808,,0.0,0,,RPTOMLNLJHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,48.11,住,,,1021209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,83.13,3,2,2,有,無,3300000,39697,,0.0,0,,RPVOMLNLJHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山31~60號,55.08,住,,,1021209,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,96.34,3,2,2,有,無,3700000,38406,,0.0,0,,RPWOMLNLJHJFFAW07CA
金湖鎮,土地,山外段301~330地號,89.94,商,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,24461,,0.0,0,,RPOOMLLLJHJFFAW68CA
烈嶼鄉,土地,西方劃測段151~180地號,206.97,其他,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7731,,0.0,0,,RPQNMLNJJHJFFAW88DA
金城鎮,房地(土地+建物),金門縣金城鎮民生路31~60號,187.67,住,,,1021118,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0621015,360.0,7,2,3,有,無,13000000,36111,,0.0,0,親屬間移轉過戶,RPRNMLPLKIIFFAW86DA
金寧鄉,土地,昔果山段31~60地號,500.0,其他,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1900,,0.0,0,親屬間買賣,RPTNMLPLKIIFFAW07DA
金城鎮,土地,金門城段1021~1050地號,278.0,其他,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8993,,0.0,0,,RPPNMLLMKIIFFAW88CA
金寧鄉,土地,寧湖六劃段91~120地號,1000.0,其他,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPRNMLNJJHJFFAW88CA
金湖鎮,土地,湖東劃段121~150地號,1000.0,農,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2650,,0.0,0,,RPPNMLQLKIIFFAW66CA
金寧鄉,土地,煙墩段481~510地號,789.58,其他,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4433,,0.0,0,,RPQNMLQLKIIFFAW76CA
金寧鄉,土地,后湖段901~930地號,800.1,農,,,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2625,,0.0,0,,RPRNMLQLKIIFFAW86CA
金城鎮,土地,歐厝段481~510地號,948.07,農,,,1021123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4008,,0.0,0,,RPQNMLRLKIIFFAW86CA
金城鎮,土地,歐厝段481~510地號,3758.52,其他,,,1021123,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2128,,0.0,0,,RPRNMLRLKIIFFAW96CA
金城鎮,土地,延平段361~390地號,799.25,農,,,1021201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,11135,,0.0,0,,RPVNMLSLKIIFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新市里中正路61~90號,75.3,商,,,1021220,土地2建物1車位0,三層，騎樓，一層，二層,三層,店面(店鋪),住商用,鋼筋混凝土造,0650615,171.0,2,1,3,有,無,16000000,93567,,0.0,0,,RPUNMLPLKIIFFAW17DA
金湖鎮,土地,湖前段271~300地號,163.22,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,52383,,0.0,0,,RPTNMLMLJHJFFAW66DA
金湖鎮,土地,士校段361~390地號,70.75,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106007,,0.0,0,含地上未登記建物壹幢。,RPUNMLRKJHJFFAW17DA
金湖鎮,土地,士校段361~390地號,70.75,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106007,,0.0,0,含地上未登記建物壹幢。權利人共二人。,RPVNMLRKJHJFFAW27DA
金湖鎮,土地,士校段361~390地號,70.75,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106007,,0.0,0,含地上未登記建物壹幢。,RPWNMLRKJHJFFAW37DA
金湖鎮,土地,士校段361~390地號,70.75,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106007,,0.0,0,含地上未登記建物壹幢。,RPXNMLRKJHJFFAW47DA
金湖鎮,土地,士校段361~390地號,70.75,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,106007,,0.0,0,含地上未登記建物壹幢。,RPPOMLRKJHJFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,14.98,其他,,,1021223,土地2建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,26.06,1,1,1,有,無,1950000,74827,,0.0,0,,RPOPMLNLJHJFFAW98CA
金城鎮,土地,北堤段121~150地號,38.86,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110307,28572,,0.0,0,,RPPNMLMLJHJFFAW88DA
金寧鄉,土地,西山段991~1020地號,1163.62,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3094,,0.0,0,,RPPOMLRLKIIFFAW96DA
金寧鄉,土地,長寮段61~90地號,1421.99,其他,,,1021221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,11463,,0.0,0,,RPPNMLTLKIIFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉林堡路250巷2弄1~30號,497.79,農,,,1021212,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1021031,304.85,7,4,5,有,無,15000000,,,0.0,0,,RPQOMLRLKIIFFAW96CA
金城鎮,土地,延平段781~810地號,984.81,農,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5077,,0.0,0,,RPQNMLNKJHJFFAW88CA
金寧鄉,土地,寧古劃段751~780地號,1225.0,農,,,1021214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1714,,0.0,0,,RPUNMLOKJHJFFAW76CA
金湖鎮,土地,湖前段721~750地號,176.51,農,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765100,10000,,0.0,0,,RPPNMLQKJHJFFAW09CA
金湖鎮,土地,尚義段481~510地號,260.87,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1917,,0.0,0,,RPVNMLKLJHJFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝61~90號,173.63,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,269.31,4,2,5,有,無,11000000,40845,,0.0,0,,RPQOMLQJJHJFFAW56CA
金寧鄉,土地,寧安四劃段121~150地號,666.67,農,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2475,,0.0,0,,RPRNMLSJJHJFFAW76CA
金寧鄉,土地,寧安二劃段331~360地號,1000.0,農,,,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4900,,0.0,0,,RPPNMLQJJHJFFAW09DA
金湖鎮,土地,湖前段601~630地號,94.02,其他,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410300,15000,,0.0,0,,RPQNMLMJJHJFFAW78DA
金湖鎮,土地,漁村段661~690地號,3221.51,其他,,,1021224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786000,554,,0.0,0,,RPPOMLLMKIIFFAW09DA
金寧鄉,土地,煙墩段961~990地號,40.88,其他,,,1021215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929611,22740,,0.0,0,,RPRNMLOKJHJFFAW56DA
金湖鎮,土地,山外段481~510地號,146.74,其他,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,13493,,0.0,0,,RPTOMLRLJHJFFAW27DA
金寧鄉,土地,后沙劃測段541~570地號,656.01,農,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5945,,0.0,0,,RPQNMLMLJHJFFAW98DA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝61~90號,100.02,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,191.43,4,2,5,有,無,6780000,35418,,0.0,0,,RPTNMLQJJHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝61~90號,97.85,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,191.43,4,2,5,有,無,6880000,35940,,0.0,0,,RPVNMLQJJHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝61~90號,216.34,其他,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021023,270.04,4,2,5,有,無,11000000,40735,,0.0,0,,RPOOMLQJJHJFFAW98CA
金城鎮,土地,延平段571~600地號,1415.9,農,,,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15290000,10799,,0.0,0,,RPOOMLLMKIIFFAW88CA
金寧鄉,土地,煙墩段601~630地號,1959.69,其他,,,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2602,,0.0,0,,RPPNMLMJJHJFFAW58CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,27.32,住,,,1021206,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,149.07999999999998,3,2,2,有,無,11500000,77140,,0.0,0,,RPPOMLNKJHJFFAW88CA
金湖鎮,土地,塔后段1021~1050地號,120.67,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18232,,0.0,0,,RPRNMLQKJHJFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,63.58,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPSNMLRLJHJFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,80.04,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,4900000,33399,,0.0,0,,RPTNMLRLJHJFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,63.55,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,5500000,37489,,0.0,0,,RPUNMLRLJHJFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,5500000,38280,,0.0,0,,RPVNMLRLJHJFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,5500000,38280,,0.0,0,,RPWNMLRLJHJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,5500000,38280,,0.0,0,,RPXNMLRLJHJFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,5500000,38280,,0.0,0,,SPXNMLRLJHJFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,60.09,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPUOMLRLJHJFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPVOMLRLJHJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPWOMLRLJHJFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,63.55,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,5000000,34081,,0.0,0,,RPXOMLRLJHJFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPOPMLRLJHJFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,59.8,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPPPMLRLJHJFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,77.31,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,5200000,35444,,0.0,0,,RPQPMLRLJHJFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,63.55,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,146.71,5,2,4,有,無,5200000,35444,,0.0,0,,RPRPMLRLJHJFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,67.58,住,,,1021210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,143.68,5,2,4,有,無,4900000,34104,,0.0,0,,RPSPMLRLJHJFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,37.93,住,,,1021210,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,76.03,3,2,2,有,無,3550000,46692,,0.0,0,,RPTPMLRLJHJFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,37.93,住,,,1021210,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,78.19,3,2,2,有,無,3400000,43484,,0.0,0,,RPUPMLRLJHJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前301~330號,37.93,住,,,1021210,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,78.19,3,2,2,有,無,3500000,44763,,0.0,0,,RPWPMLRLJHJFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前331~360號,45.41,住,,,1021210,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,87.31,3,2,2,有,無,3300000,37796,,0.0,0,,RPXPMLRLJHJFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前331~360號,45.41,住,,,1021210,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,91.07,3,2,2,有,無,3100000,34040,,0.0,0,,RPOQMLRLJHJFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后511~540號,120.3,其他,,,1021211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960530,217.75,5,2,4,有,無,10000000,45924,,0.0,0,,RPRNMLQJJHJFFAW56CA
金沙鎮,房地(土地+建物),金門縣金沙鎮太武社區61~90號,105.0,其他,,,1021226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0880806,196.36,4,1,4,有,無,4700000,23936,,0.0,0,,RPSOMLQJJHJFFAW86DA
金沙鎮,土地,沙港劃段661~690地號,1000.06,農,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPUNMLNJJHJFFAW66DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前331~360號,45.41,住,,,1021210,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021011,91.07,3,2,2,有,無,3200000,35138,,0.0,0,,RPQQMLRLJHJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段485巷2弄1~30號,153.25,其他,,,1021205,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020917,166.12,2,3,3,有,無,8420000,,,0.0,0,,RPTPMLTLJHJFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段485巷2弄1~30號,153.25,其他,,,1021202,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020917,166.12,6,3,3,有,無,10600000,,,0.0,0,,RPOPMLTLJHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段485巷2弄1~30號,153.26,其他,,,1021202,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020917,166.12,6,3,3,有,無,11600000,,,0.0,0,,RPQPMLTLJHJFFAW17CA
金寧鄉,土地,寧湖二劃測段1381~1410地號,507.97,農,,,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6890,,0.0,0,,RPQNMLQJJHJFFAW09CA
金湖鎮,土地,塔后段1021~1050地號,120.67,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18232,,0.0,0,,RPSNMLQKJHJFFAW76CA
金湖鎮,土地,塔后段1021~1050地號,120.67,住,,,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18232,,0.0,0,,RPQNMLQKJHJFFAW56CA
金城鎮,土地,祥瑞段781~810地號,561.54,其他,,,1021211,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,21370,,0.0,0,,RPSOMLRLJHJFFAW17DA
金沙鎮,土地,北八劃段391~420地號,1000.0,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,3760,,0.0,0,,RPRNMLRJJHJFFAW66CA
金湖鎮,土地,新頭段721~750地號,511.06,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8952457,17517,,0.0,0,,RPPOMLSLJHJFFAW86CA
