編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLPJJIIFFBE18CC,林德官段二小段,46.90,都市：住
RPQNMLOJJIIFFFE77CC,灣裡西段,1322.31,都市：工
RPQNMLOJJIIFFGE87CC,曹公段,386.78,都市：農
RPXOMLPJJIIFFGE78CC,大貝湖段,35.70,都市：住
RPWOMLQJJIIFFBE28CC,新興段四小段,54.62,非都市： ; 非都市編定：
RPUOMLPJJIIFFDE18CC,大港段四小段,8.17,都市：其他
RPTNMLQJJIIFFBE87CC,新興段二小段,.00,都市：商
RPVOMLQJJIIFFBE18CC,意誠段,.00,都市：商
RPSPMLQJJIIFFBE97CC,五塊厝段,6.09,都市：住
RPSOMLQJJIIFFDE18DC,大港段三小段,99.00,都市：商
RPSOMLQJJIIFFDE18DC,大港段三小段,18.00,都市：商
RPRPMLRJJIIFFGE48CC,五甲段,263.31,都市：其他
RPSQMLRJJIIFFDE38CC,建豐段,25.84,都市：住
RPOQMLRJJIIFFDE97CC,建興段,.00,都市：商
RPUNMLQJJIIFFAE87CC,龍華段八小段,.00,都市：商
RPVNMLSJJIIFFDE48CC,大港段四小段,73.00,都市：商
RPSOMLRJJIIFFCE08CC,憲德段一小段,7.57,都市：住
RPSOMLRJJIIFFCE08CC,憲德段一小段,2.53,都市：住
RPOOMLPJJIIFFEE67CC,新庄段一小段,10.38,都市：住
RPPOMLSJJIIFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLSJJIIFFDE87CC,三塊厝段,.00,非都市： ; 非都市編定：
RPWOMLSJJIIFFAE38CC,北金段,.00,都市：住
RPRNMLSJJIIFFGE38CC,文英段,27.90,都市：住
RPQNMLSJJIIFFFE18CC,文化段,5.70,都市：商
RPXNMLSJJIIFFGE98CC,新甲段,73.00,都市：住
RPPNMLTJJIIFFEE08CC,加昌段二小段,67.10,都市：其他
RPQOMLSJJIIFFGE38CC,竹子腳段,23.00,都市：住
RPQOMLSJJIIFFGE38CC,竹子腳段,498.00,都市：住
RPQOMLSJJIIFFGE38CC,竹子腳段,209.00,都市：住
RPUNMLTJJIIFFEE58CC,福山段,10.06,都市：住
RPTOMLMKJIIFFGE18CC,大貝湖段,127.58,都市：住
RPSPMLLKJIIFFBE57CC,意誠段,.00,都市：商
RPTPMLLKJIIFFBE67CC,意誠段,.00,都市：商
RPOQMLSJJIIFFCE97CC,佛公段,.00,都市：住
RPVOMLLKJIIFFCE87CC,愛群段,63.00,都市：住
RPSPMLLKJIIFFEE87CC,福山段,10.32,都市：住
RPVNMLRJJIIFFAE08CC,青海段,.00,都市：住
RPWNMLRJJIIFFAE18CC,龍華段八小段,.00,都市：商
RPVNMLTJJIIFFAE28CC,興仁段,67.00,都市：商
RPVNMLLKJIIFFAE57CC,龍中段,72.00,都市：住
RPWOMLMKJIIFFBE97CC,新興段四小段,2.13,都市：住
RPWOMLMKJIIFFBE97CC,新興段四小段,2.00,都市：住
RPVNMLMKJIIFFDE97CC,寶國段,2.01,都市：商
RPQOMLMKJIIFFEE67CC,新庄段四小段,111.00,都市：住
RPXPMLMKJIIFFEE58DC,新福段九小段,15.49,都市：商
RPOOMLMKJIIFFEE47CC,新庄段八小段,24.45,都市：住
RPRNMLMKJIIFFAE27CC,鹽中段,98.00,都市：住
RPRNMLMKJIIFFAE27CC,鹽中段,20.00,都市：住
RPRNMLMKJIIFFAE27CC,鹽中段,5.00,都市：住
RPPPMLNKJIIFFBE47CC,苓洲段,.00,都市：商
RPVNMLNKJIIFFAE77CC,龍華段一小段,71.00,都市：住
RPROMLNKJIIFFAE47CC,龍華段七小段,586.00,都市：其他
RPVOMLNKJIIFFBE97CC,過田子段,.00,都市：商
RPVOMLNKJIIFFBE97CC,過田子段,.00,都市：商
RPVOMLNKJIIFFAE87CC,龍中段,8.90,都市：商
RPVNMLMKJIIFFAE67CC,前金段,98.90,都市：商
RPOOMLNKJIIFFAE17CC,龍華段八小段,56.79,都市：住
RPVOMLMKJIIFFEE28DC,高昌段,24.13,都市：住
RPOQMLMKJIIFFEE77DC,果貿段,24.20,都市：其他
RPRQMLNKJIIFFEE08CC,新庄段二小段,186.00,都市：住
RPPPMLNKJIIFFEE77CC,新庄段八小段,.00,都市：住
RPSQMLNKJIIFFEE18CC,新庄段二小段,240.00,都市：住
RPTQMLNKJIIFFEE28CC,新庄段二小段,.00,都市：商
RPUQMLNKJIIFFEE38CC,福山段,.00,都市：住
RPSNMLOKJIIFFFE08CC,大紅段,1684.00,都市：住
RPVNMLOKJIIFFBE97CC,意誠段,.00,都市：住
RPQOMLNKJIIFFDE77DC,長明段,21.65,都市：其他
RPRNMLPKJIIFFBE67CC,五塊厝段,528.00,都市：住
RPSOMLPKJIIFFDE08CC,大裕段一小段,60.00,都市：住
RPTNMLNKJIIFFIE38CC,觀音湖段,873.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKJIIFFIE98CC,澄清段,1178.00,都市：住
RPTNMLPKJIIFFFE28CC,瓊安段,144.42,都市：農
RPTOMLPKJIIFFDE18CC,獅頭段,29.39,都市：住
RPPPMLPKJIIFFEE97CC,福山段,72.94,都市：住
RPQPMLPKJIIFFEE08CC,福山段,9.42,都市：住
RPPOMLPKJIIFFGE08CC,埤頂段,1091.00,都市：其他
RPROMLPKJIIFFIE48CC,仁春段,.00,都市：住
RPUNMLPKJIIFFIE68CC,清福段,55.12,都市：工
RPUNMLPKJIIFFIE68CC,清福段,7.74,都市：工
RPUNMLPKJIIFFIE68CC,清福段,111.23,都市：工
RPUNMLPKJIIFFIE68CC,清福段,198.36,都市：工
RPUNMLPKJIIFFIE68CC,清福段,194.60,都市：工
RPUNMLPKJIIFFIE68CC,清福段,114.46,都市：工
RPPNMLQKJIIFFGE08CC,新庄子段,356.00,都市：住
RPPQMLPKJIIFFAE67CC,文東段,13.00,都市：住
RPTRMLPKJIIFFAE18CC,北金段,20.95,都市：住
RPRQMLPKJIIFFAE87CC,龍華段八小段,.00,都市：住
RPQQMLPKJIIFFAE77CC,龍華段八小段,.00,都市：住
RPTNMLQKJIIFFEE28CC,新庄段八小段,74.46,都市：住
RPUNMLQKJIIFFEE38CC,和平段四小段,21.54,都市：住
RPPNMLQKJIIFFAE47CC,前金段,.00,都市：商
RPPNMLQKJIIFFCE67CC,籬子內段崗山子小段,17.45,都市：住
RPRNMLSKJIIFFBE97CC,林德官段,5.44,都市：商
RPPNMLSKJIIFFBE77CC,新興段二小段,20.78,都市：住
RPQNMLSKJIIFFBE87CC,正昌段,64.20,都市：商
RPQNMLSKJIIFFBE87CC,正昌段,39.06,都市：商
RPQNMLSKJIIFFBE87CC,正昌段,79.54,都市：商
RPQNMLSKJIIFFBE87CC,正昌段,24.44,都市：商
RPSNMLSKJIIFFBE08CC,新興段四小段,8.07,都市：商
RPQNMLOKJIIFFAE37CC,後金段,3.16,都市：商
RPQNMLOKJIIFFAE37CC,後金段,15.61,都市：商
RPROMLSKJIIFFEE38CC,新庄段二小段,23.85,都市：住
RPOPMLTKJIIFFIE68CC,青雲段,73.00,都市：住
RPOPMLTKJIIFFIE68CC,青雲段,29.00,都市：住
RPRNMLPKJIIFFCE77CC,愛群段,1652.00,都市：住
RPXNMLTKJIIFFGE56CC,道爺?段下菜園小段,74.00,都市：住
RPUNMLTKJIIFFEE68CC,莒光段一小段,64.51,都市：住
RPWNMLTKJIIFFGE09CC,新甲段,3210.34,都市：住
RPSOMLTKJIIFFGE78CC,七老爺段,1656.00,都市：住
RPPNMLSKJIIFFFE28DC,岡山段,539.00,都市：住
RPWNMLTKJIIFFCE68CC,愛群段,185.00,都市：商
RPWNMLTKJIIFFCE68CC,愛群段,110.00,都市：商
RPWNMLTKJIIFFCE68CC,愛群段,9.00,都市：商
RPOOMLTKJIIFFFE28CC,岡山段,8.00,都市：商
RPOOMLTKJIIFFFE28CC,岡山段,8.00,都市：商
RPQOMLTKJIIFFFE48CC,大仁段,74.00,都市：商
RPUOMLTKJIIFFFE88CC,下竹圍段,138.09,都市：住
RPWOMLTKJIIFFCE78CC,佛公段,80.00,都市：住
RPSOMLTKJIIFFBE28CC,福裕段,33.60,都市：住
RPPPMLTKJIIFFBE08CC,新興段二小段,64.00,都市：商
RPRPMLTKJIIFFBE28CC,新興段二小段,27.33,都市：商
RPWNMLTKJIIFFAE48CC,龍中段,7.65,都市：住
RPXOMLTKJIIFFBE78CC,苓洲段,4.32,都市：商
RPTPMLTKJIIFFBE48CC,新興段二小段,64.00,都市：商
RPVNMLTKJIIFFBE48CC,衛武段,5.00,都市：商
RPVNMLTKJIIFFBE48CC,衛武段,90.00,都市：商
RPTOMLTKJIIFFAE28CC,大成段,32.80,都市：住
RPTPMLKLJIIFFAE57CC,青海段,9.52,都市：住
RPUNMLKLJIIFFAE47CC,青海段,11.23,都市：住
RPOPMLKLJIIFFDE37CC,大豐段二小段,296.00,都市：住
RPTNMLKLJIIFFEE77CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPTNMLKLJIIFFEE77CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPUPMLTKJIIFFBE58CC,林德官段,27.00,都市：商
RPUPMLTKJIIFFBE58CC,林德官段,47.00,都市：商
RPWPMLTKJIIFFBE78CC,林德官段,73.00,都市：住
RPWPMLKLJIIFFAE87CC,龍中段,13.60,都市：住
RPWOMLKLJIIFFBE87CC,五塊厝段三小段,32.61,都市：住
RPUOMLLLJIIFFEE08CC,清豐段,16.65,都市：其他
RPURMLMLJIIFFAE08CC,鹽府段,.00,都市：商
RPURMLMLJIIFFAE08CC,鹽府段,.00,都市：商
RPXNMLLLJIIFFAE87CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPVNMLLLJIIFFBE77CC,林德官段,50.00,都市：住
RPVOMLLLJIIFFBE87CC,意誠段,14.11,都市：商
RPROMLMLJIIFFBE57CC,意誠段,93.32,都市：商
RPWNMLMLJIIFFEE28CC,新庄段十二小段,116.00,都市：商
RPTOMLMLJIIFFBE77CC,五塊厝段,117.45,都市：商
RPTNMLMLJIIFFBE67CC,新興段四小段,12.29,都市：住
RPTNMLMLJIIFFBE67CC,新興段四小段,.09,都市：住
RPVNMLMLJIIFFGE38CC,五甲段,82.00,都市：住
RPQNMLNLJIIFFAE37CC,龍華段八小段,1.96,都市：住
RPROMLPLJIIFFAE77CC,前金段,48.76,都市：商
RPWNMLMLJIIFFCE08CC,瑞南段一小段,15.43,都市：商
RPUPMLMLJIIFFBE97CC,林德官段,26.84,都市：商
RPPOMLPLJIIFFBE67CC,林興段,50.00,都市：住
RPVPMLMLJIIFFBE08CC,過田子段,66.00,都市：商
RPOOMLMLJIIFFCE37CC,憲德段一小段,2.03,都市：商
RPVOMLPLJIIFFDE48CC,獅頭段,62.96,都市：商
RPXPMLMLJIIFFCE38CC,愛群段,41.00,都市：商
RPPNMLNLJIIFFEE67CC,翠屏段一小段,12.95,都市：住
RPTOMLQLJIIFFGE68CC,文英段,16.69,都市：其他
RPQNMLNLJIIFFEE77CC,新庄段十三小段,2.95,都市：住
RPTPMLPLJIIFFGE68CC,田中央段,82.79,都市：其他
RPUOMLPLJIIFFGE68CC,新甲段,71.00,都市：其他
RPRNMLQLJIIFFCE97CC,佛公段,650.00,都市：商
RPUOMLQLJIIFFEE58CC,福山段,10.32,都市：商
RPVNMLQLJIIFFBE28CC,意誠段,8738.00,都市：住
RPXNMLQLJIIFFFE88CC,大紅段,23.62,都市：住
RPTNMLPLJIIFFFE38CC,程香段,1046.00,都市：住
RPWNMLPLJIIFFIE98CC,大華段,59.63,都市：住
RPXNMLQLJIIFFDE68CC,灣子內段寶珠溝小段,6.28,都市：住
RPPOMLQLJIIFFDE97CC,大港段二小段,73.00,都市：其他
RPROMLPLJIIFFIE58CC,大華段,59.63,都市：住
RPPOMLPLJIIFFIE38CC,大華段,59.63,都市：住
RPWNMLQLJIIFFAE28CC,內惟段五小段,87.00,都市：住
RPTNMLQLJIIFFAE97CC,龍華段一小段,41.45,都市：住
RPPQMLRLJIIFFAE97CC,青海段,27.13,都市：住
RPOQMLRLJIIFFAE87CC,龍中段,86.70,都市：商
RPROMLQLJIIFFAE87CC,北金段,820.00,都市：商
RPUOMLRLJIIFFDE58CC,三塊厝段一小段,88.00,都市：商
RPPOMLQLJIIFFAE67CC,東金段,57.00,都市：商
RPVQMLRLJIIFFAE58CC,龍華段八小段,8.68,都市：商
RPOOMLQLJIIFFAE57CC,青海段,229.84,都市：商
RPOPMLRLJIIFFDE08CC,凱歌段,115.35,都市：住
RPVPMLRLJIIFFDE78CC,三塊厝段一小段,316.00,都市：商
RPRPMLRLJIIFFGE68CC,新甲段,53.00,都市：住
RPOPMLRLJIIFFEE18CC,新庄段七小段,149.00,都市：住
RPOPMLRLJIIFFEE18CC,新庄段七小段,76.00,都市：住
RPVNMLRLJIIFFIE09CC,澄合段,1123.28,都市：其他
RPVNMLRLJIIFFIE09CC,澄合段,1307.75,都市：其他
RPVNMLRLJIIFFIE09CC,澄合段,864.67,都市：其他
RPSQMLRLJIIFFEE68CC,福山段,128.38,都市：住
RPORMLRLJIIFFEE38CC,福山段,15.24,都市：商
RPORMLRLJIIFFEE38CC,福山段,10.80,都市：商
RPOOMLRLJIIFFBE77CC,林德官段一小段,378851.00,都市：住
RPRRMLRLJIIFFEE68CC,福民段,17.62,都市：住
RPVPMLRLJIIFFBE58CC,新興段四小段,.00,都市：商
RPVPMLRLJIIFFBE58CC,新興段四小段,.00,都市：商
RPSPMLRLJIIFFGE88DC,五甲段,84.00,都市：住
RPTPMLRLJIIFFGE98DC,五甲段,84.00,都市：住
RPPPMLRLJIIFFCE08CC,瑞隆段二小段,52.83,都市：商
RPRPMLRLJIIFFCE28CC,愛群段,9.43,都市：商
RPQPMLRLJIIFFCE18CC,盛興段,79.03,都市：住
RPVPMLRLJIIFFEE98DC,莒光段二小段,83.00,都市：商
RPOPMLRLJIIFFCE08DC,草衙段一小段,80.34,都市：住
RPUOMLSLJIIFFEE78CC,新庄段一小段,.00,都市：住
RPQPMLSLJIIFFEE48CC,福山段,.00,都市：商
RPVOMLSLJIIFFAE48CC,前金段,.00,非都市： ; 非都市編定：
RPQPMLSLJIIFFDE38CC,鼎泰段,12.65,都市：住
RPWOMLSLJIIFFAE58CC,青海段,.00,都市：住
RPXOMLSLJIIFFAE68CC,青海段,.00,都市：商
RPUOMLTLJIIFFGE09CC,文山段,27.23,都市：其他
RPTNMLTLJIIFFDE58CC,大豐段二小段,35.95,都市：住
RPSNMLSLJIIFFBE18CC,新興段一小段,7.85,都市：商
RPOOMLSLJIIFFBE87CC,意誠段,.00,都市：商
RPQOMLSLJIIFFBE08CC,林德官段一小段,77.00,都市：住
RPWNMLKMJIIFFIE58CC,灣勢段,631.07,都市：其他
RPRNMLKMJIIFFCE47CC,光華段,17.59,都市：住
RPROMLTLJIIFFFE68CC,大全段,17.00,都市：住
RPROMLTLJIIFFFE68CC,大全段,63.00,都市：住
RPUNMLKMJIIFFEE97CC,新庄段七小段,13.22,都市：住
RPQNMLLJKIIFFAE07CC,龍中段,2.51,都市：住
RPVNMLMJKIIFFAE67CC,龍華段二小段,43.99,都市：其他
RPSNMLLJKIIFFAE27CC,龍華段二小段,21.17,都市：住
RPQNMLRLJIIFFLE88CC,內湖段,17.82,都市：住
RPRNMLLJKIIFFDE47CC,大順段,33.86,都市：住
RPRNMLLJKIIFFDE47CC,大順段,20.33,都市：住
RPRNMLLJKIIFFDE47CC,大順段,18.49,都市：住
RPRNMLLJKIIFFDE47CC,大順段,9.23,都市：住
RPTOMLMJKIIFFBE67CC,林德官段,.00,非都市： ; 非都市編定：
RPTOMLMJKIIFFBE67CC,林德官段,.00,非都市： ; 非都市編定：
RPWOMLMJKIIFFBE97CC,五塊厝段,85.00,都市：商
RPUNMLMJKIIFFDE87CC,建豐段,11.58,都市：住
RPWNMLMJKIIFFDE08CC,大豐段三小段,64.00,都市：住
RPPNMLMJKIIFFCE27CC,獅甲段,8.41,都市：商
RPTNMLMJKIIFFIE28CC,大?腿段,132.23,都市：工
RPTNMLNJKIIFFIE48DC,竹園段,280.99,都市：工
RPPOMLNJKIIFFDE57CC,大港段五小段,13.34,都市：商
RPSNMLMJKIIFFCE57CC,獅甲段,803.31,都市：其他
RPQNMLMJKIIFFCE37CC,仁愛段,330.58,都市：工
RPQNMLKMJIIFFJE08CC,華山段,70.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJKIIFFEE77CC,清楠段,1057.85,都市：商
RPSOMLNJKIIFFEE97CC,新光段,71.69,都市：商
RPWNMLNJKIIFFEE28CC,興隆段,78.00,都市：其他
RPWNMLNJKIIFFEE28CC,興隆段,175.00,都市：其他
RPSNMLOJKIIFFEE97CC,德昌段,651.61,都市：住
RPQOMLNJKIIFFAE37CC,龍水段一小段,34.34,都市：其他
RPROMLOJKIIFFAE57CC,龍華段七小段,43.26,都市：住
RPROMLOJKIIFFAE57CC,龍華段七小段,26.53,都市：住
RPROMLOJKIIFFAE57CC,龍華段七小段,29.35,都市：住
RPSOMLOJKIIFFAE67CC,龍華段七小段,43.26,都市：住
RPSOMLOJKIIFFAE67CC,龍華段七小段,26.53,都市：住
RPSOMLOJKIIFFAE67CC,龍華段七小段,29.35,都市：住
RPXNMLOJKIIFFEE48CC,福民段,9.46,都市：住
RPRNMLOJKIIFFIE28CC,大華段,.00,都市：住
RPPOMLOJKIIFFEE77CC,新庄段五小段,98.00,都市：住
RPSOMLOJKIIFFGE28CC,新甲段,240.72,都市：其他
RPUNMLOJKIIFFBE87CC,過田子段,.00,非都市： ; 非都市編定：
RPWOMLOJKIIFFCE28CC,盛興段,34.46,非都市： ; 非都市編定：
RPWOMLOJKIIFFCE28CC,盛興段,.10,非都市： ; 非都市編定：
RPWOMLOJKIIFFCE28CC,盛興段,13.72,非都市： ; 非都市編定：
RPVOMLPJKIIFFGE68CC,七老爺段一甲小段,.00,都市：住
RPSNMLMJKIIFFJE28CC,天福段,462.81,都市：工
RPSNMLMJKIIFFJE28CC,天福段,462.81,都市：工
RPSOMLOJKIIFFDE97CC,水源段,17.32,都市：其他
RPXNMLPJKIIFFCE38CC,瑞隆段三小段,51.00,都市：住
RPRQMLPJKIIFFEE28CC,新光段,.00,都市：住
RPOPMLPJKIIFFEE87CC,新民段,14.01,都市：住
RPVOMLQJKIIFFAE18CC,青海段,17.58,都市：其他
RPQPMLQJKIIFFGE38CC,竹子腳段,93.00,都市：住
RPTNMLQJKIIFFFE38CC,岡山段,98.00,都市：住
RPPNMLRJKIIFFBE67CC,苓洲段,.00,非都市： ; 非都市編定：
RPRNMLRJKIIFFBE87CC,成功段,.00,非都市： ; 非都市編定：
RPUOMLQJKIIFFBE18CC,新興段四小段,116.00,都市：商
RPPOMLQJKIIFFBE67CC,新興段二小段,15.16,都市：商
RPUOMLTJKIIFFBE48CC,新興段四小段,6.22,都市：商
RPUOMLTJKIIFFBE48CC,新興段四小段,.04,都市：商
RPTNMLLKKIIFFFE97CC,中崎段,2904.00,都市：農
RPOQMLTJKIIFFEE38CC,援中段一小段,277.68,都市：其他
RPVNMLLKKIIFFCE87CC,獅甲段,3240.00,都市：住
RPOOMLLKKIIFFCE27CC,桂林段,.50,都市：住
RPOOMLLKKIIFFCE27CC,桂林段,21.00,都市：住
RPTOMLLKKIIFFAE57CC,青海段,.00,都市：住
RPTNMLPJKIIFFDE08CC,灣成段,34.90,都市：商
RPQNMLLKKIIFFIE08DC,青雲段,446.00,都市：商
RPSNMLLKKIIFFEE77CC,土庫段三小段,24.20,都市：住
RPTNMLTJKIIFFDE48CC,覆鼎金段覆鼎金一小段,64.00,都市：商
RPUOMLQJKIIFFDE38CC,大港段四小段,.00,非都市： ; 非都市編定：
RPUNMLLKKIIFFDE87CC,灣華段,14.05,都市：商
RPPPMLPJKIIFFDE87CC,三塊厝段四小段,49.68,都市：住
RPWOMLPJKIIFFDE48CC,大港段四小段,58.00,都市：住
RPPNMLLKKIIFFBE17CC,意誠段,.00,都市：商
RPTOMLLKKIIFFBE67CC,大統段二小段,248.00,都市：其他
RPQNMLLKKIIFFBE27CC,意誠段,.00,都市：商
RPSNMLLKKIIFFBE47CC,意誠段,.00,都市：商
RPOOMLLKKIIFFBE17CC,成功段,.00,非都市： ; 非都市編定：
RPUOMLMKKIIFFAE77CC,龍華段四小段,.00,都市：住
RPTNMLLKKIIFFBE57CC,意誠段,.00,都市：商
RPTOMLMKKIIFFBE77CC,意誠段,.00,都市：住
RPSOMLMKKIIFFGE18CC,建軍段,.00,都市：住
RPXOMLMKKIIFFEE58DC,加昌段二小段,65.99,都市：商
RPRNMLMKKIIFFGE97CC,牛潮埔段,9.76,都市：其他
RPQOMLMKKIIFFEE77CC,新庄段十三小段,143.33,都市：住
RPSOMLMKKIIFFEE97CC,加昌段,37.14,都市：住
RPPOMLNKKIIFFEE77CC,新光段,27.53,都市：住
RPVPMLNKKIIFFEE48CC,福山段,16.52,都市：住
RPOOMLNKKIIFFCE47CC,愛群段,83.00,都市：住
RPQOMLNKKIIFFIE28CC,永和段,.00,都市：住
RPWPMLNKKIIFFEE58CC,新民段,23.60,都市：住
RPOQMLNKKIIFFEE87CC,新庄段二小段,.00,都市：住
RPOPMLMKKIIFFDE57CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLNKKIIFFBE77CC,衛武段,57.00,都市：住
RPVNMLNKKIIFFBE97CC,意誠段,.00,都市：商
RPXNMLNKKIIFFBE18CC,意誠段,.00,都市：商
RPOPMLNKKIIFFBE47CC,福東段,.00,都市：住
RPROMLQKKIIFFCE08CC,桂林段,114.00,都市：商
RPQOMLQKKIIFFEE18CC,福山段,26.43,都市：住
RPUOMLNKKIIFFAE87CC,龍華段八小段,.00,都市：住
RPOOMLNKKIIFFAE27CC,龍北段,.00,都市：住
RPQNMLQKKIIFFBE87DC,意誠段,6.21,都市：商
RPPNMLOKKIIFFEE77CC,新民段,26.90,都市：住
RPQOMLQKKIIFFBE87CC,新興段三小段,437.00,都市：其他
RPOOMLQKKIIFFLE68CC,赤崁段潮州寮小段,2148.00,都市：其他
RPTNMLQKKIIFFAE97CC,龍華段二小段,88.00,都市：住
RPWNMLQKKIIFFAE28CC,龍中段,91.14,都市：其他
RPRNMLRKKIIFFAE87CC,龍華段八小段,2.64,都市：住
RPXNMLQKKIIFFAE38CC,龍中段,22.78,都市：其他
RPSOMLRKKIIFFBE18CC,正昌段,67.30,都市：住
RPUNMLRKKIIFFBE28CC,大統段二小段,65.00,都市：商
RPUOMLRKKIIFFBE38CC,五塊厝段,59.00,都市：商
RPSNMLRKKIIFFBE08CC,新興段二小段,3.38,都市：商
RPUNMLRKKIIFFCE38CC,獅甲段三小段,67.79,都市：商
RPPOMLNKKIIFFDE67CC,大港段二小段,270.00,都市：其他
RPWNMLNKKIIFFDE28CC,獅頭段,15.72,都市：商
RPWNMLRKKIIFFDE78DC,大港段,5.32,都市：住
RPWNMLRKKIIFFDE78DC,大港段,4.64,都市：住
RPUNMLSKKIIFFGE88CC,七老爺段,27.03,都市：住
RPQOMLSKKIIFFDE28CC,大港段三小段,65.00,都市：住
RPPOMLTKKIIFFAE97CC,鹽壽段,.00,都市：商
RPQOMLTKKIIFFAE08CC,龍中段,.00,都市：住
RPUPMLTKKIIFFDE88CC,水源段,.00,都市：住
RPPPMLTKKIIFFDE38CC,大港段四小段,94.00,都市：商
RPWNMLSKKIIFFDE88DC,長明段,6.14,都市：其他
RPOOMLTKKIIFFBE97CC,福河段,.00,非都市： ; 非都市編定：
RPOOMLTKKIIFFBE97CC,福河段,.00,非都市： ; 非都市編定：
RPWNMLRKKIIFFEE78CC,和平段四小段,20.53,都市：住
RPSOMLSKKIIFFCE38CC,瑞隆段三小段,82.00,都市：商
RPUPMLSKKIIFFEE88CC,福山段,121.24,都市：住
RPSPMLTKKIIFFBE48CC,林德官段一小段,44.93,都市：住
RPSOMLTKKIIFFBE38CC,意誠段,.00,都市：商
RPQQMLTKKIIFFBE38CC,新興段一小段,.00,非都市： ; 非都市編定：
RPWQMLTKKIIFFBE98CC,正福段,103.05,都市：住
RPSNMLTKKIIFFIE09DC,仁新段,1528.00,都市：農
RPSNMLTKKIIFFIE09DC,仁新段,249.00,都市：農
RPTOMLTKKIIFFBE48CC,意誠段,.00,都市：商
RPROMLNLKIIFFAE67CC,青海段,14.43,都市：住
RPOOMLLLKIIFFBE27CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOOMLLLKIIFFBE27CC,新興段四小段,.00,非都市： ; 非都市編定：
RPTNMLKLKIIFFDE77CC,大港段,.00,非都市： ; 非都市編定：
RPTNMLLLKIIFFDE97DC,三塊厝段,84.00,都市：商
RPSOMLNLKIIFFLE88CC,林園段,150.00,都市：住
RPSOMLNLKIIFFBE87CC,大統段二小段,74.00,都市：商
RPTNMLKLKIIFFAE57DC,龍中段,12.25,都市：住
RPTOMLTKKIIFFFE98DC,富貴段,398.00,都市：住
RPTOMLTKKIIFFFE98DC,富貴段,155.00,都市：住
RPRNMLOLKIIFFBE77CC,新興段四小段,160.00,都市：商
RPRNMLOLKIIFFBE77CC,新興段四小段,282.00,都市：商
RPTOMLOLKIIFFBE08CC,大統段二小段,.00,都市：商
RPTOMLOLKIIFFBE08CC,大統段二小段,.00,都市：商
RPORMLOLKIIFFEE18CC,新光段,132.88,都市：住
RPVOMLPLKIIFFGE88CC,新庄子段,41.37,都市：住
RPROMLOLKIIFFDE08CC,大港段七小段,43.00,都市：商
