編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPKJIIFFER96CC,光華段,266.00,都市：其他
RPUNMLPKJIIFFER96CC,光華段,78.62,都市：其他
RPVNMLRKJIIFFCD28CC,光明段,.00,都市：商
RPTNMLSKJIIFFAD97CC,臨安段,148.00,都市：住
RPRNMLRKJIIFFAD67CC,光賢段,.00,都市：住
RPRNMLRKJIIFFAD67CC,光賢段,.00,都市：住
RPROMLTKJIIFFAD97CC,延平段,8.59,都市：其他
RPOOMLTKJIIFFFR96CC,忠義段,180.15,都市：工
RPOOMLTKJIIFFFR96CC,忠義段,196.33,都市：工
RPPOMLLLJIIFFCD37DC,東寧段,168.00,都市：商
RPPOMLLLJIIFFCD37DC,東寧段,43.00,都市：商
RPRNMLNKJIIFFDR09DC,佳里段,1684.00,都市：商
RPRNMLNKJIIFFDR09DC,佳里段,21.00,都市：商
RPSOMLLLJIIFFCD67DC,竹篙厝段,346.00,都市：住
RPPNMLNKJIIFFDR88DC,將軍段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIIFFBD67CC,朝皇段,211.68,都市：住
RPXNMLLLJIIFFER96CC,光文段,234.82,都市：其他
RPXNMLLLJIIFFER96CC,光文段,184.97,都市：其他
RPXNMLLLJIIFFER96CC,光文段,230.04,都市：其他
RPXNMLLLJIIFFER96CC,光文段,185.97,都市：其他
RPVNMLLLJIIFFAD57CC,金華段,929.00,都市：住
RPOOMLLLJIIFFAD96CC,永安段,101.00,都市：住
RPWNMLPLJIIFFER27CC,小新營段,86.00,都市：住
RPSNMLPLJIIFFFR96CC,四甲段,158.00,都市：住
RPUPMLQLJIIFFAD18CC,中正段,355.00,都市：其他
RPPOMLTKJIIFFHR27CC,兵南段,.00,都市：住
RPUNMLRKJIIFFHR47CC,兵南段,.00,都市：住
RPRNMLRLJIIFFER96CC,信義段,106.04,都市：住
RPVPMLQLJIIFFAD28CC,新南段,82.00,都市：住
RPQOMLSLJIIFFAD87CC,中正段,2.15,都市：住
RPPOMLPJKIIFFAD37CC,金華段,10.33,都市：商
RPQNMLMJKIIFFER88CC,番子寮段,11846.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOOMLLKJIIFFHR09DC,永和段,74.51,都市：住
RPQNMLQJKIIFFAD47CC,萬昌段,.00,都市：商
RPWNMLQJKIIFFAD08CC,延平段,.00,都市：住
RPXNMLQJKIIFFAD18CC,金華段,.00,都市：住
RPQOMLQJKIIFFAD57CC,金華段,.00,都市：商
RPOOMLQJKIIFFAD37CC,觀音段,.00,都市：商
RPSOMLQJKIIFFAD77CC,南寧段,.00,都市：住
RPTOMLQJKIIFFAD87CC,中山段,.00,都市：商
RPROMLQJKIIFFAD67CC,康祥段,.00,都市：住
RPROMLQJKIIFFCD87CC,虎尾寮段,.00,都市：商
RPPOMLLKJIIFFHR09CC,永信段,.00,都市：住
RPSNMLKLJIIFFHR66CC,兵南段,14.40,都市：住
RPTNMLKLJIIFFHR76CC,永康段,95.00,都市：住
RPUOMLQJKIIFFAD97CC,南寧段,.00,都市：住
RPQNMLSLJIIFFHR27CC,六甲頂段,102.00,都市：住
RPQNMLSLJIIFFHR27CC,六甲頂段,101.00,都市：住
RPTOMLQJKIIFFCD08CC,竹篙厝段,.00,都市：商
RPVOMLQJKIIFFCD28CC,新興段,.00,都市：住
RPUPMLQJKIIFFCD28CC,新東段,.00,都市：商
RPQPMLQJKIIFFCD87CC,新東段,.00,都市：商
RPRQMLQJKIIFFCD08CC,鹽埕段,.00,都市：住
RPSQMLQJKIIFFCD18CC,東光段,.00,都市：商
RPVQMLQJKIIFFCD48CC,南華段,.00,都市：住
RPOPMLQJKIIFFCD67CC,新興段,.00,都市：住
RPTQMLQJKIIFFCD28CC,龍山段,.00,都市：商
RPUOMLQJKIIFFFR27CC,崙尾段,.00,都市：住
RPSNMLRJKIIFFHR27CC,勝利段,.00,都市：住
RPUNMLTJKIIFFAD18CC,北元段,99.18,都市：住
RPUNMLTJKIIFFAD18CC,北元段,99.17,都市：住
RPUNMLTJKIIFFAD18CC,北元段,99.17,都市：住
RPRNMLLKKIIFFAD17CC,金華段,34.64,都市：住
RPPNMLTJKIIFFHR17CC,六合段,118.38,都市：住
RPTNMLTJKIIFFHR57CC,橋北段,88.56,都市：住
RPTNMLTJKIIFFHR57CC,橋北段,172.09,都市：住
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住
RPXNMLMKKIIFFAD87CC,北華段,.00,都市：住
RPVNMLKKKIIFFDR56CC,大灣段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKKIIFFCD47CC,竹篙厝段,1.94,都市：住
RPSOMLKKKIIFFCD47CC,竹篙厝段,.39,都市：住
RPQNMLKKKIIFFCD17CC,富強段,81.02,都市：住
RPRNMLMKKIIFFCD47CC,光明段,.00,都市：住
RPSNMLMKKIIFFCD57CC,竹篙厝段,.00,都市：住
RPQOMLKKKIIFFCD27CC,光華段,6.01,都市：住
RPROMLKKKIIFFCD37CC,竹篙厝段,.00,都市：住
RPVNMLMKKIIFFER86CC,北子店段二小段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIIFFER86CC,北子店段二小段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIIFFER86CC,北子店段二小段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIIFFER86CC,北子店段二小段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKKIIFFER86CC,北子店段二小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKKIIFFER07CC,大營段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKKIIFFER56CC,善進段,108.24,都市：其他
RPSNMLNKKIIFFER66CC,三德段,14.75,都市：其他
RPXNMLNKKIIFFAD97CC,光賢段,99.83,都市：住
RPTNMLMKKIIFFHR96CC,六甲頂段,.00,都市：住
RPUPMLNKKIIFFAD87CC,光賢段,82.65,都市：住
RPXPMLNKKIIFFAD18CC,康樂段,1208.00,都市：住
RPXPMLNKKIIFFAD18CC,康樂段,346.00,都市：住
RPOQMLNKKIIFFAD37CC,石門段,3.76,都市：住
RPOQMLNKKIIFFAD37CC,石門段,84.56,都市：住
RPROMLSKKIIFFAD97CC,新南段,548.00,都市：商
RPPNMLKKKIIFFBD96CC,頂安段,79.94,都市：住
RPPOMLSKKIIFFAD77CC,新南段,228.00,都市：商
RPPOMLSKKIIFFAD77CC,新南段,220.00,都市：商
RPPOMLSKKIIFFAD77CC,新南段,219.00,都市：商
RPSQMLSKKIIFFHR77CC,六甲頂段,.00,都市：住
RPSNMLKMJIIFFCR88CC,埤頭段,335.00,都市：其他
RPSNMLKMJIIFFCR88CC,埤頭段,2612.00,都市：其他
RPUNMLQKKIIFFCD18CC,鹽埕段,69.00,都市：住
RPTPMLQKKIIFFCD28CC,虎尾寮段,.00,都市：住
RPTPMLQKKIIFFCD28CC,虎尾寮段,.00,都市：住
RPTNMLMKKIIFFCD67CC,大忠段,.00,都市：住
RPTNMLMKKIIFFCD67CC,大忠段,.00,都市：住
RPUPMLSKKIIFFCD58CC,光明段,35.08,都市：其他
RPWOMLTKKIIFFAD58CC,開元段,6.60,都市：住
RPUOMLTKKIIFFAD38CC,華興段,93.00,都市：商
RPXNMLNLKIIFFAD08CC,東豐段,913.00,都市：住
RPXNMLNLKIIFFAD08CC,東豐段,1.00,都市：住
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住
RPRNMLTKKIIFFAD97CC,南寧段,.00,都市：住
RPTPMLSKKIIFFBD38CC,安慶段,.00,都市：住
RPOOMLNLKIIFFAD27CC,臨安段,244.00,都市：商
RPWNMLOLKIIFFCD28CC,光華段,.00,都市：商
RPRNMLPLKIIFFCD87CC,竹篙厝段,.00,都市：住
RPQNMLPLKIIFFCD77CC,虎尾寮段,.00,都市：住
RPPOMLPLKIIFFCD77CC,虎尾寮段,.00,都市：商
RPVNMLPLKIIFFAD08CC,仁愛段,.00,都市：住
RPUOMLPLKIIFFAD08CC,金華段,12.87,都市：住
RPSOMLPLKIIFFAD87CC,上鯤鯓,13.95,都市：住
RPVOMLPLKIIFFAD18CC,金華段,.00,都市：住
RPOPMLPLKIIFFAD57CC,新南段,.00,都市：住
RPWNMLPLKIIFFER37CC,光文段,122.19,都市：住
RPWNMLPLKIIFFER37CC,光文段,120.43,都市：住
RPQNMLTKKIIFFHR37CC,鹽行段,16.99,都市：住
RPOOMLTKKIIFFHR27CC,兵北段,3.37,都市：住
RPRNMLRLKIIFFHR37CC,鹽東段,86.65,都市：住
RPXNMLTKKIIFFHR08CC,兵南段,13.03,都市：商
RPWNMLRLKIIFFCD58CC,新東段,60.00,都市：住
RPWNMLRLKIIFFCD58CC,新東段,17.00,都市：住
RPOOMLNLKIIFFHR86DC,仁愛段,30.25,都市：商
RPVOMLRLKIIFFCD58CC,東光段,.00,都市：住
RPSNMLKMKIIFFCD57CC,大同段,107.69,都市：住
RPTOMLRLKIIFFCD38CC,虎尾寮段,.00,都市：住
RPRNMLKMKIIFFER09CC,三德段,104.73,都市：其他
RPTNMLKMKIIFFER66CC,善新段,161.00,都市：其他
RPUNMLKMKIIFFER76CC,大榮段,11.27,都市：住
RPXNMLKMKIIFFER07CC,善昌段,79.20,都市：住
RPQOMLKMKIIFFFR56CC,中正段,109.14,都市：住
RPUNMLPLKIIFFHR47CC,信義段,.00,都市：住
RPQNMLPLKIIFFHR07CC,南新段,.00,都市：住
RPWOMLPLKIIFFHR77CC,四維段,.00,都市：住
RPROMLKMKIIFFFR66CC,義林段,113.98,都市：住
RPPPMLLMKIIFFCD67DC,鹽埕段,554.00,都市：住
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商
RPWNMLLMKIIFFAD87CC,立人段,.00,都市：商
RPTNMLTKKIIFFBD28CC,頂安段,171.11,都市：住
RPVNMLTKKIIFFBD48CC,十字段,826.45,都市：其他
RPUOMLNJJHJFFHR07CC,二王段,105.50,都市：住
RPWOMLNJJHJFFHR27CC,蜈蜞潭段,73.00,都市：住
RPUOMLOJJHJFFCD87CC,新興段,.00,都市：住
RPVOMLOJJHJFFCD97CC,虎尾寮段,.00,都市：住
RPUOMLNJJHJFFAD57CC,仁愛段,208.00,都市：商
RPTOMLOJJHJFFAD57CC,開元段,.00,都市：商
RPSOMLOJJHJFFAD47CC,白金段,.00,都市：商
RPQOMLOJJHJFFAD27CC,公園段,.00,都市：商
RPPOMLOJJHJFFAD17CC,成光段,.00,都市：其他
RPUOMLOJJHJFFAD67CC,實踐段,.00,都市：住
RPOOMLOJJHJFFAD07CC,永華段,.00,都市：商
RPROMLRJJHJFFCD97DC,鹽埕段,545.00,都市：工
RPQPMLOJJHJFFCD57CC,虎尾寮段,.00,都市：住
RPPPMLOJJHJFFCD47CC,竹篙厝段,.00,都市：商
RPXOMLOJJHJFFCD18CC,竹篙厝段,.00,都市：住
RPQNMLOJJHJFFBD27CC,溪墘段,.00,都市：住
RPRNMLOJJHJFFBD37CC,溪頂段,.00,都市：住
RPOOMLSJJHJFFBD57CC,安西段,68.07,都市：其他
RPROMLSJJHJFFAD77CC,中正段,355.00,都市：其他
RPVPMLSJJHJFFAD28CC,南寧段,.00,都市：住
RPOPMLSJJHJFFCD77CC,光華段,.00,都市：住
RPQPMLSJJHJFFCD97CC,鹽埕段,.00,都市：住
RPUNMLSJJHJFFCD38EC,鹽埕段,2175.00,都市：工
RPVOMLSJJHJFFCD38CC,虎尾寮段,75.00,都市：其他
RPWOMLSJJHJFFCD48CC,虎尾寮段,.00,都市：商
RPXOMLSJJHJFFCD58CC,關帝段,.00,都市：其他
RPUPMLSJJHJFFCD38CC,仁和段,.00,都市：住
RPPOMLTJJHJFFCD87CC,新興段,193.00,都市：住
RPRNMLTJJHJFFBD87CC,國安段,33.73,都市：商
RPXNMLTJJHJFFAD48DC,開元段,1284.00,都市：商
RPXNMLTJJHJFFAD48DC,開元段,2163.00,都市：商
RPUNMLKKJHJFFBD37CC,和成段,.00,都市：住
RPTNMLKKJHJFFBD27CC,科工段,.00,都市：住
RPSNMLKKJHJFFAD07CC,金華段,160.00,都市：其他
RPQQMLKKJHJFFHR66CC,橋北段,.00,都市：住
RPWNMLNKJHJFFBD87CC,佃北段,92.26,都市：住
RPOOMLNKJHJFFCD27CC,大同段,85.85,都市：商
RPSOMLOKJHJFFCD77CC,竹篙厝段,.00,都市：商
RPVNMLKKJHJFFDR56DC,東勢角段,103.39,都市：住
RPOOMLTJJHJFFDR76DC,佳里段,72.00,都市：住
RPWNMLOKJHJFFHR37CC,二王段,.00,都市：住
RPPNMLOKJHJFFDR88CC,佳里段,397.00,都市：住
RPXNMLQKJHJFFCD38CC,竹篙厝段,.00,都市：住
RPXNMLOKJHJFFHR47CC,南新段,.00,都市：住
RPXNMLOKJHJFFHR47CC,南新段,.00,都市：住
RPPOMLQKJHJFFCD67CC,東寧段,.00,都市：住
RPQNMLRKJHJFFCD77CC,日新段,.00,都市：住
RPXNMLRKJHJFFAD28CC,南寧段,188.00,都市：商
RPXNMLRKJHJFFAD28CC,南寧段,114.00,都市：商
RPOOMLRKJHJFFAD47CC,延平段,.00,都市：住
RPXNMLTJJHJFFDR47CC,佳里段,618.00,都市：住
RPRPMLLLJHJFFHR96DC,東橋段,168.99,都市：住
RPTNMLMLJHJFFDR66DC,,3390.24,都市：其他
RPTNMLMLJHJFFDR66DC,,14.43,都市：其他
RPTNMLMLJHJFFDR66DC,,1179.23,都市：其他
RPXNMLRKJHJFFER47CC,善新段,111.00,都市：住
RPSNMLTJJHJFFER07CC,福壽段,75.05,都市：住
RPXNMLKKJHJFFER76CC,善南段,1005.01,都市：農
RPUNMLSJJHJFFER17CC,北勢段,43.95,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSKJHJFFER76CC,光文段,122.19,都市：住
RPPNMLSKJHJFFER76CC,光文段,120.43,都市：住
RPQNMLSKJHJFFER86CC,光文段,122.19,都市：住
RPQNMLSKJHJFFER86CC,光文段,120.43,都市：住
RPUOMLMLJHJFFHR17CC,永保段,33.78,都市：商
RPUOMLMLJHJFFHR17CC,永保段,282.45,都市：商
RPSOMLMLJHJFFAD47CC,青年段,.00,都市：商
RPPOMLMLJHJFFAD17CC,南寧段,.00,都市：住
RPQOMLMLJHJFFAD27CC,立人段,13.60,都市：住
RPXOMLMLJHJFFAD97CC,觀音段,.00,都市：商
RPOOMLLLJHJFFER78CC,華興段,1390.14,都市：住
RPRPMLLLJHJFFER56CC,番子寮段,61.32,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPOPMLMLJHJFFAD17CC,萬昌段,.00,都市：商
RPVOMLMLJHJFFAD77CC,新美段,2.72,都市：其他
RPVOMLMLJHJFFAD77CC,新美段,.02,都市：其他
RPVOMLMLJHJFFAD77CC,新美段,8.27,都市：其他
RPVOMLMLJHJFFAD77CC,新美段,1.31,都市：其他
RPVOMLMLJHJFFAD77CC,新美段,5.41,都市：其他
RPVOMLMLJHJFFAD77CC,新美段,7.25,都市：商
RPVOMLMLJHJFFAD77CC,新美段,22.36,都市：商
RPVOMLMLJHJFFAD77CC,新美段,13.83,都市：商
RPVOMLMLJHJFFAD77CC,新美段,23.69,都市：商
RPOPMLLLJHJFFER88CC,新北段,540.00,都市：商
RPQPMLMLJHJFFAD37CC,新美段,50.23,都市：商
RPOOMLMLJHJFFCD27CC,大林段,.00,都市：住
RPRPMLMLJHJFFAD47CC,金華段,12.47,都市：住
RPWNMLMLJHJFFCD97CC,鹽埕段,.00,都市：住
RPROMLMLJHJFFCD57CC,新興段,.00,都市：住
RPQOMLMLJHJFFCD47CC,日新段,.00,都市：住
RPPOMLMLJHJFFCD37CC,裕東段,329.95,都市：住
RPPPMLMLJHJFFAD27CC,北華段,43.05,都市：住
RPPPMLMLJHJFFAD27CC,北華段,.04,都市：住
RPWNMLNLJHJFFCD08CC,龍山段,.00,都市：住
RPVOMLNLJHJFFCD08CC,鹽埕段,.00,都市：住
RPXOMLNLJHJFFCD28CC,光華段,.00,都市：住
RPQPMLNLJHJFFCD67CC,東光段,.00,都市：住
RPSPMLNLJHJFFCD87CC,竹篙厝段,.00,都市：住
RPTPMLNLJHJFFCD97CC,光明段,.00,都市：住
RPPOMLNLJHJFFBD37CC,新淵段,.00,都市：住
RPOQMLNLJHJFFAD37CC,金華段,76.24,都市：商
RPWNMLNLJHJFFAD87CC,萬昌段,.00,都市：住
RPQPMLNLJHJFFAD47CC,小北段,.00,都市：住
RPTPMLNLJHJFFAD77CC,青年段,.00,都市：商
RPUOMLNLJHJFFAD77CC,金華段,.00,都市：住
RPSOMLNLJHJFFAD57CC,康祥段,.00,都市：住
RPWPMLNLJHJFFAD08CC,中正段,43.29,都市：商
RPWNMLPLJHJFFAD18DC,新南段,219.00,都市：住
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住
RPWNMLPLJHJFFAD18DC,新南段,218.00,都市：住
RPWNMLPLJHJFFAD18DC,新南段,221.00,都市：住
RPROMLRLJHJFFAD87CC,仁愛段,.00,非都市： ; 非都市編定：
RPQOMLTLJHJFFAD97CC,金華段,7.61,都市：住
RPRNMLPLJHJFFCD77CC,精忠段,.00,都市：住
RPPNMLPLJHJFFCD57CC,德高段,.00,都市：住
RPRQMLTLJHJFFAD28CC,立人段,21.73,都市：住
RPQNMLPLJHJFFCD67CC,光明段,.00,都市：住
RPQNMLPLJHJFFHR96CC,六甲頂段,.00,都市：住
RPOPMLNLJHJFFHR76CC,南新段,.00,都市：住
RPPPMLNLJHJFFHR86CC,六甲頂段,.00,都市：住
RPQOMLTLJHJFFCR96CC,日新段,35.84,都市：其他
RPQOMLTLJHJFFCR96CC,日新段,44.41,都市：其他
