編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNLJIIFFBJ97CA,坡道平面,0,24.79
RPVPMLSLJIIFFBJ09DA,坡道平面,0,
RPQOMLLLJIIFFBJ77DA,坡道平面,0,33.33
RPSOMLNJKIIFFBJ08DA,坡道機械,0,
RPVPMLMLJIIFFBJ48DA,坡道平面,0,29.80
RPVPMLMLJIIFFBJ48DA,坡道平面,0,29.80
RPWPMLMLJIIFFBJ58DA,坡道平面,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPWOMLLLJIIFFBJ28CA,其他,0,
RPOOMLMLJIIFFBJ57CA,坡道平面,1100000,35.49
RPOOMLMLJIIFFBJ57CA,坡道平面,1100000,35.49
RPOQMLMJKIIFFBJ67CA,坡道平面,0,
RPTPMLQLJIIFFBJ58CA,坡道機械,0,
RPPOMLTJKIIFFBJ28CA,坡道平面,0,
RPUNMLSKKIIFFCJ78CA,坡道平面,0,
RPROMLMJKIIFFBJ77CA,坡道平面,0,
SPPNMLSJKIIFFBJ18CA,坡道平面,1000000,31.35
RPRNMLPJKIIFFBJ97CA,升降機械,0,
RPPOMLPLJIIFFBJ97CA,坡道平面,0,31.75
RPVPMLQLJIIFFBJ78CA,坡道機械,0,
RPTPMLSLJIIFFBJ78CA,坡道平面,0,
RPSNMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPSNMLOKKIIFFBJ08CA,坡道平面,0,31.36
RPWNMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPWNMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPTOMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPTOMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPVNMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPVNMLOKKIIFFBJ38CA,坡道平面,0,31.36
RPSPMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPXOMLOKKIIFFBJ68CA,坡道平面,0,31.36
RPPOMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPPOMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPSOMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPPPMLMLJIIFFBJ77CA,坡道平面,0,30.15
RPPPMLMLJIIFFBJ77CA,坡道平面,0,31.75
RPRNMLNLJIIFFBJ87CA,坡道平面,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPPNMLPLJIIFFBJ87CA,其他,0,
RPXPMLMLJIIFFBJ58CA,坡道平面,0,31.75
RPRQMLMLJIIFFBJ08CA,坡道平面,0,30.15
RPRNMLPLJIIFFBJ08CA,坡道平面,500000,28.78
RPPQMLMLJIIFFBJ87CA,坡道平面,0,30.75
RPQQMLMLJIIFFBJ97CA,坡道平面,0,31.75
RPOQMLMLJIIFFBJ77CA,坡道平面,0,31.75
RPSQMLMLJIIFFBJ18CA,坡道平面,0,31.75
RPSQMLMLJIIFFBJ18CA,坡道平面,0,31.75
RPVQMLMLJIIFFBJ48CA,坡道平面,0,30.15
SPVQMLMLJIIFFBJ58CA,坡道平面,0,30.15
SPVQMLMLJIIFFBJ58CA,坡道平面,0,31.75
SPWQMLMLJIIFFBJ68CA,坡道平面,0,30.15
RPWQMLMLJIIFFBJ58CA,坡道平面,0,30.15
RPOOMLNJKIIFFCJ67CA,坡道平面,0,
RPVNMLSKKIIFFCJ88CA,坡道平面,0,
RPRNMLNLKIIFFCJ08CA,坡道平面,0,
RPPOMLOJKIIFFBJ87DA,坡道平面,0,
RPQRMLMLJIIFFBJ18DA,坡道平面,0,
RPORMLMLJIIFFBJ97DA,坡道平面,0,
RPQNMLNJKIIFFBJ77DA,坡道機械,0,
RPXOMLPLJIIFFBJ88DA,坡道平面,0,
RPRPMLTJKIIFFDJ78CA,坡道平面,0,
RPROMLKLKIIFFDJ97CA,升降平面,0,
RPPQMLNKKHJFFBJ08DA,坡道平面,0,
RPPQMLNKKHJFFBJ08DA,坡道平面,0,
RPTNMLSLJIIFFBJ58CA,坡道平面,650000,21.81
RPQNMLTLJIIFFBJ38CA,坡道平面,0,
RPQNMLTLJIIFFBJ38CA,坡道平面,0,
RPQNMLPJKIIFFBJ87CA,坡道平面,0,30.65
RPQNMLPJKIIFFBJ87CA,坡道平面,0,30.65
RPOOMLPLJIIFFBJ87CA,坡道平面,0,31.45
RPOOMLPLJIIFFBJ87CA,坡道平面,0,31.45
RPQOMLOKKIIFFBJ97CA,坡道平面,0,33.43
RPQOMLOKKIIFFBJ97CA,坡道平面,0,31.36
RPROMLOKKIIFFBJ08CA,坡道平面,0,31.36
RPRPMLQLJIIFFBJ38CA,坡道平面,0,
RPQQMLQLJIIFFBJ38CA,坡道平面,0,
RPUPMLQLJIIFFBJ68CA,坡道平面,1000000,31.67
RPUPMLQLJIIFFBJ68CA,坡道平面,1000000,31.67
RPRPMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPRPMLOKKIIFFBJ18CA,坡道平面,0,31.36
RPUOMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPUOMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPVOMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPVOMLOKKIIFFBJ48CA,坡道平面,0,33.43
RPXNMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPXNMLOKKIIFFBJ58CA,坡道平面,0,31.36
RPUNMLOKKIIFFBJ28CA,坡道平面,0,33.43
RPUNMLOKKIIFFBJ28CA,坡道平面,0,31.36
RPWOMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPWOMLOKKIIFFBJ58CA,坡道平面,0,33.43
RPOPMLOKKIIFFBJ87CA,坡道平面,0,33.43
RPTNMLOKKIIFFBJ18CA,坡道平面,0,33.43
RPOOMLOKKIIFFBJ77CA,坡道平面,0,31.36
RPPPMLOKKIIFFBJ97CA,坡道平面,0,33.43
RPQPMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPQPMLOKKIIFFBJ08CA,坡道平面,0,33.43
RPTPMLOKKIIFFBJ38CA,坡道平面,0,33.43
RPRQMLQLJIIFFBJ48CA,坡道平面,0,22.84
RPPOMLLKKIIFFBJ57CA,升降機械,0,
RPPQMLQLJIIFFBJ28CA,坡道平面,1300000,22.17
RPPQMLQLJIIFFBJ28CA,坡道平面,1300000,22.17
RPSPMLQLJIIFFBJ48CA,坡道平面,1000000,31.67
RPSPMLQLJIIFFBJ48CA,坡道平面,1000000,31.67
RPPPMLRLJIIFFBJ28CA,坡道平面,0,25.20
RPPPMLRLJIIFFBJ28CA,坡道平面,0,25.20
RPPRMLMJKIIFFBJ87CA,坡道平面,0,33.73
RPPRMLMJKIIFFBJ87CA,坡道平面,0,33.73
RPWOMLTLJIIFFBJ09CA,坡道平面,0,33.68
RPWPMLSLJIIFFBJ09CA,坡道機械,0,
RPPNMLSLJIIFFBJ18CA,坡道平面,0,30.46
RPPNMLKMJIIFFCJ57CA,其他,0,
RPUNMLKKKIIFFBJ97DA,坡道平面,0,33.52
RPPNMLKMJIIFFBJ57DA,坡道平面,0,29.86
RPPNMLKMJIIFFBJ57DA,坡道平面,0,29.86
RPPPMLRLJIIFFCJ48DA,其他,0,
RPQPMLRLJIIFFCJ58DA,其他,0,
RPQOMLMKKIIFFBJ87DA,坡道平面,0,
RPTOMLLKKIIFFDJ18CA,坡道平面,0,
RPQNMLMJKIIFFCJ67CA,坡道平面,0,14.20
RPUQMLSLJIIFFBJ98CA,坡道平面,0,
RPUQMLSLJIIFFBJ98CA,坡道平面,0,
RPRRMLRLJIIFFBJ68CA,坡道平面,800000,34.78
RPRRMLRLJIIFFBJ68CA,坡道平面,800000,34.78
RPQNMLOLKIIFFCJ08CA,坡道平面,0,
RPRQMLSLJIIFFBJ68CA,坡道平面,1350000,35.49
RPRQMLSLJIIFFBJ68CA,坡道平面,1350000,35.49
RPXOMLMJKIIFFBJ38CA,坡道平面,0,
RPPPMLMJKIIFFBJ67CA,坡道平面,0,
RPTOMLTLJIIFFBJ78CA,坡道平面,0,22.84
RPTOMLTLJIIFFBJ78CA,坡道平面,0,26.10
RPUPMLRLJIIFFBJ78CA,坡道平面,0,25.20
RPUPMLRLJIIFFBJ78CA,坡道平面,0,25.20
RPSPMLRLJIIFFBJ58CA,坡道平面,0,25.20
RPSPMLRLJIIFFBJ58CA,坡道平面,0,25.20
RPOOMLLKKIIFFBJ47CA,坡道平面,0,
RPTOMLPJKIIFFBJ28CA,坡道機械,0,
RPVOMLNKKIIFFBJ38CA,坡道平面,0,
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPWNMLNJKIIFFBJ28CA,坡道平面,0,35.05
RPSOMLMKKIIFFBJ97CA,坡道機械,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPUNMLQJKIIFFBJ38CA,坡道平面,0,
RPVPMLQLKIIFFBJ88CA,坡道平面,0,31.64
RPVPMLQLKIIFFBJ88CA,坡道平面,0,31.64
RPSNMLOJKIIFFBJ97CA,坡道平面,0,
RPTNMLOJKIIFFBJ08CA,坡道平面,0,
RPTNMLOJKIIFFBJ08CA,坡道平面,0,
RPVRMLRLJIIFFBJ09CA,坡道平面,0,30.15
RPUOMLTJKIIFFDJ98CA,一樓平面,0,
RPSNMLNLKIIFFBJ08CA,坡道平面,0,
RPSNMLNLKIIFFBJ08CA,坡道平面,0,
RPSPMLRLJIIFFCJ78DA,其他,0,
RPROMLKKKIIFFBJ77DA,坡道平面,0,
RPPPMLTLJIIFFBJ58DA,坡道平面,0,
RPVOMLNJKIIFFBJ38DA,坡道平面,0,30.00
RPVNMLQJKIIFFDJ68CA,一樓平面,0,
RPQNMLQJKIIFFCJ08CA,坡道平面,0,
RPVPMLMJKIIFFBJ28CA,坡道平面,500000,28.78
RPROMLNJKIIFFBJ87CA,坡道平面,980000,35.68
RPPOMLNLKIIFFBJ87CA,坡道平面,0,
RPTPMLKLKIIFFBJ08CA,坡道平面,0,
RPPRMLQLKIIFFBJ48CA,坡道平面,0,
RPSNMLQJNHJFFBJ48CA,坡道平面,0,30.15
RPSNMLQJNHJFFBJ48CA,坡道平面,0,30.15
RPXNMLQKKIIFFCJ88CA,坡道平面,0,
RPQOMLSKKIIFFCJ48CA,坡道平面,0,
RPTQMLTKKIIFFCJ09CA,坡道平面,0,
RPWQMLMJKIIFFBJ58DA,坡道平面,0,
RPVOMLPJKIIFFBJ48CA,坡道平面,0,
RPVNMLNJKIIFFBJ18CA,坡道平面,1000000,31.67
RPVNMLNJKIIFFBJ18CA,坡道平面,1000000,31.67
RPROMLTJKIIFFBJ48CA,坡道平面,0,
RPQNMLLKKIIFFBJ57CA,坡道平面,0,30.07
RPQNMLLKKIIFFBJ57CA,坡道平面,0,30.07
RPTQMLKMKIIFFBJ28CA,坡道平面,0,
RPTQMLKMKIIFFBJ28CA,坡道平面,0,
RPTNMLNJKIIFFBJ97CA,坡道平面,0,
RPSNMLNJKIIFFBJ87CA,坡道機械,0,
RPOPMLPJKIIFFBJ87CA,坡道平面,0,
RPVNMLMKKIIFFBJ18CA,坡道平面,0,33.47
RPSNMLQKKIIFFBJ28CA,坡道機械,0,
RPPQMLTJKIIFFDJ68CA,一樓平面,0,
RPRNMLQJKIIFFBJ18DA,坡道平面,0,
RPRNMLQJKIIFFBJ18DA,坡道平面,0,
RPQOMLQJKIIFFBJ18DA,坡道平面,0,
RPPNMLRJKIIFFBJ08DA,坡道平面,0,
RPVOMLQKKIIFFDJ88CA,坡道平面,0,
RPXNMLLKKIIFFCJ38CA,坡道機械,0,
RPRWMLTLJHJFFBJ76CA,坡道平面,0,31.09
RPXVMLTLJHJFFBJ27CA,坡道平面,0,33.02
RPWVMLTLJHJFFBJ17CA,坡道平面,0,31.09
RPWVMLTLJHJFFBJ17CA,坡道平面,0,33.02
RPUVMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPUVMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPQWMLTLJHJFFBJ66CA,坡道平面,0,33.02
RPTVMLTLJHJFFBJ86CA,坡道平面,0,31.09
RPVNMLTLJHJFFBJ88CA,坡道平面,0,33.02
RPVNMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPPWMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPTNMLTLJHJFFBJ68CA,坡道平面,0,31.09
RPWNMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPXOMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPXOMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPROMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPPPMLTLJHJFFBJ48CA,坡道平面,0,31.09
RPPPMLTLJHJFFBJ48CA,坡道平面,0,33.02
RPQPMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPVOMLTLJHJFFBJ98CA,坡道平面,0,31.09
RPVOMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPUOMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPQOMLTLJHJFFBJ48CA,坡道平面,0,33.02
RPPOMLTLJHJFFBJ38CA,坡道平面,0,33.02
RPPOMLTLJHJFFBJ38CA,坡道平面,0,33.02
RPUPMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPUPMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPOPMLTLJHJFFBJ38CA,坡道平面,0,31.09
RPWPMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPWPMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPVPMLTLJHJFFBJ09CA,坡道平面,0,33.02
RPTQMLTLJHJFFBJ98CA,坡道平面,0,33.02
