鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,家興段421~450地號,21.9,商,,,1011215,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,3,2,2,有,無,8500000,62239,坡道平面,0.0,0,,RPRUMLOKJIIFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,21.9,商,,,1020408,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,3,2,2,有,無,8700000,63704,坡道平面,0.0,0,,RPTUMLOKJIIFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,21.9,商,,,1020408,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.57,3,2,2,有,無,8570000,62752,坡道平面,0.0,0,,RPUUMLOKJIIFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1020220,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,11260000,67538,坡道平面,0.0,0,,RPVUMLOKJIIFFBJ09CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1010429,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,9750000,58481,坡道平面,0.0,0,,RPWUMLOKJIIFFBJ56CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1010610,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10880000,65259,坡道平面,0.0,0,,RPXUMLOKJIIFFBJ66CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1010421,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,11000000,65979,坡道平面,0.0,0,,RPOVMLOKJIIFFBJ48CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011005,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10700000,64179,坡道平面,0.0,0,,RPPVMLOKJIIFFBJ58CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1020221,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10890000,65319,坡道平面,0.0,0,,RPQVMLOKJIIFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011001,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10730000,64359,坡道平面,0.0,0,,RPRVMLOKJIIFFBJ78CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1020311,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10780000,64659,坡道平面,0.0,0,,RPSVMLOKJIIFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011204,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,11060000,66339,坡道平面,0.0,0,,RPTVMLOKJIIFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011117,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,11080000,66459,坡道平面,0.0,0,,RPUVMLOKJIIFFBJ09CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011129,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,11250000,67478,坡道平面,0.0,0,,RPVVMLOKJIIFFBJ56CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1011218,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10700000,64179,坡道平面,0.0,0,,RPWVMLOKJIIFFBJ66CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,26.77,商,,,1020218,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.72,4,2,2,有,無,10200000,61180,坡道平面,0.0,0,,RPXVMLOKJIIFFBJ76CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020614,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.81,4,2,3,有,無,12160000,63396,坡道平面,0.0,0,,RPQNMLQKJIIFFBJ08CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,12.08,商,,,1020412,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,69.92,0,0,0,無,無,8940000,127860,坡道平面,0.0,0,,RPRNMLQKJIIFFBJ18CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020503,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12230000,63299,坡道平面,0.0,0,,RPSNMLQKJIIFFBJ28CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020312,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12450000,64438,坡道平面,0.0,0,,RPTNMLQKJIIFFBJ38CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020622,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,14160000,73288,坡道平面,0.0,0,,RPUNMLQKJIIFFBJ48CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020410,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12580000,65111,坡道平面,0.0,0,,RPVNMLQKJIIFFBJ58CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1011217,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12530000,64852,坡道平面,0.0,0,,RPWNMLQKJIIFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1010408,土地1建物1車位3,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,14200000,73495,坡道平面,0.0,0,,RPXNMLQKJIIFFBJ78CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020516,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12800000,66249,坡道平面,0.0,0,,RPOOMLQKJIIFFBJ97CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020328,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12700000,65732,坡道平面,0.0,0,,RPPOMLQKJIIFFBJ08CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1010902,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12500000,64696,坡道平面,0.0,0,,RPQOMLQKJIIFFBJ18CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1021104,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12750000,65990,坡道平面,0.0,0,,RPROMLQKJIIFFBJ28CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020510,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12970000,67129,坡道平面,0.0,0,,RPSOMLQKJIIFFBJ38CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,32.71,商,,,1020510,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.21,4,2,3,有,無,12770000,66094,坡道平面,0.0,0,,RPTOMLQKJIIFFBJ48CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,13.73,商,,,1020430,土地1建物1車位2,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,79.32,0,0,0,無,無,10250000,129223,坡道平面,0.0,0,,RPUOMLQKJIIFFBJ58CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011103,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.46,4,2,2,有,無,9820000,57609,坡道平面,0.0,0,,RPVOMLQKJIIFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1020111,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11000000,63994,坡道平面,0.0,0,,RPWOMLQKJIIFFBJ78CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1010927,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,10700000,62249,坡道平面,0.0,0,,RPXOMLQKJIIFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011229,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,12100000,70394,坡道平面,0.0,0,,RPOPMLQKJIIFFBJ08CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011127,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11300000,65740,坡道平面,0.0,0,,RPPPMLQKJIIFFBJ18CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011129,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11320000,65856,坡道平面,0.0,0,,RPQPMLQKJIIFFBJ28CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011125,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11280000,65623,坡道平面,0.0,0,,RPRPMLQKJIIFFBJ38CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1020507,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11500000,66903,坡道平面,0.0,0,,RPTPMLQKJIIFFBJ58CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011020,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11360000,66089,坡道平面,0.0,0,,RPVPMLQKJIIFFBJ78CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1010926,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11300000,65740,坡道平面,0.0,0,,RPXPMLQKJIIFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段421~450地號,28.99,商,,,1011123,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,4,2,2,有,無,11330000,65914,坡道平面,0.0,0,,RPPQMLQKJIIFFBJ28CB
