編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJJIIFFCB47CC,國安段,6.55,都市：住
RPXOMLQJJIIFFCB18CC,中正段,42.37,都市：商
RPVOMLRJJIIFFCB08CC,黎明段,31.97,都市：商
RPOPMLRJJIIFFCB47CC,田心段,17.32,都市：商
RPQPMLQJJIIFFBB47CC,賴厝段,4.42,都市：商
RPQPMLQJJIIFFBB47CC,邱厝子段,3.55,都市：商
RPORMLRJJIIFFCB67CC,豐功段,89.10,都市：其他
RPURMLRJJIIFFCB28CC,三塊厝段,20.77,都市：住
RPWQMLRJJIIFFBB28CC,東正段,.00,都市：住
RPQNMLPJJIIFFBB27DC,北屯段,10.14,都市：住
RPOQMLRJJIIFFAB37CC,後子段,.00,都市：住
RPPRMLSJJIIFFCB87CC,寶山段,661.16,都市：農
RPWPMLSJJIIFFBB28CC,東新段,22.92,都市：住
RPPOMLSJJIIFFBB47CC,平田段,74.00,都市：住
RPSOMLLKJIIFFCB37DC,大墩段,20.26,都市：住
RPTNMLLKJIIFFCB27CC,大新段,153.00,都市：住
RPSNMLSJJIIFFHL76DC,振福段,225.77,都市：住
RPSNMLSJJIIFFHL76DC,振福段,9.45,都市：住
RPRNMLTJJIIFFFL09CC,頭家厝段,92.00,都市：商
RPTOMLPJJIIFFAL48CC,豐洲北段,87.34,非都市： ; 非都市編定：
RPUOMLPJJIIFFAL58CC,中陽段,150.00,都市：住
RPUNMLLKJIIFFCB37CC,惠民段,.00,都市：其他
RPTOMLLKJIIFFCB37CC,國安段,7.11,都市：住
RPTNMLTJJIIFFHL96DC,宜欣段,5.02,都市：住
RPRNMLLKJIIFFHL58CC,愛平段,19.50,都市：住
RPSNMLTJJIIFFHL86DC,宜欣段,5.02,都市：住
RPSNMLLKJIIFFAB96CC,土庫段,39.00,都市：商
RPWTMLMKJIIFFAB08CC,後子段,22.24,都市：住
RPXNMLMKJIIFFCB77CC,何安段,7.15,都市：商
RPUOMLMKJIIFFCB57CC,中正段,6.24,都市：商
RPXNMLPJJIIFFCL98CC,忠孝段,21.00,都市：住
RPXNMLPJJIIFFCL98CC,忠孝段,88.00,都市：住
RPPPMLMKJIIFFCB17CC,中正段,8.49,都市：商
RPUWMLMKJIIFFCB38CC,福安段,15.48,都市：住
RPUNMLMKJIIFFCL58DC,忠和段,424.00,都市：工
RPWNMLMKJIIFFAL48CC,福隆段,70.00,都市：住
RPXNMLNKJIIFFHL76CC,新興段,16.48,都市：住
RPSNMLMKJIIFFFL58CC,家興段,26.90,都市：住
RPSOMLNKJIIFFAB27CC,後子段,7.64,都市：住
RPVPMLMKJIIFFBB67CC,中興段,5.08,都市：住
RPQRMLMKJIIFFBB37CC,東光段,17.70,都市：商
RPWPMLMKJIIFFBB77CC,賴厝段,19.80,都市：住
RPPQMLMKJIIFFBB17CC,賴厝段,.00,非都市： ; 非都市編定：
RPPQMLMKJIIFFBB17CC,賴厝段,.00,非都市： ; 非都市編定：
RPVOMLLKJIIFFBB47CC,東光段,67.25,都市：商
RPSOMLLKJIIFFBB17CC,平田段,15.14,都市：住
RPSOMLLKJIIFFBB17CC,平田段,2.79,都市：住
RPTPMLNKJIIFFAB47CC,平民段八小段,20.10,都市：住
RPTPMLNKJIIFFAB47CC,平民段九小段,1.63,都市：住
RPRQMLOKJIIFFBB57CC,賴厝段,3.37,都市：住
RPUNMLPKJIIFFHL76DC,宜欣段,43.98,都市：住
RPWPMLOKJIIFFCB08CC,中正段,97.00,都市：住
RPSOMLNKJIIFFCB47CC,三塊厝段,17.30,都市：住
RPTNMLNKJIIFFCB47CC,民安段,7.64,都市：其他
RPPQMLPKJIIFFCB67DC,大墩段,45.00,都市：住
RPVOMLPKJIIFFAB87DC,中華段五小段,171.83,都市：商
RPVOMLPKJIIFFAB87DC,中華段五小段,27.87,都市：商
RPSQMLPKJIIFFCB87CC,安林段,.00,都市：農
RPPRMLPKJIIFFCB67CC,豐功段,20.67,都市：住
RPORMLPKJIIFFCB57CC,上石碑段,7.02,都市：其他
RPQRMLPKJIIFFCB77CC,國安段,9.84,都市：住
RPUNMLRKJIIFFCB97CC,何厝段,70.00,都市：住
RPUPMLOKJIIFFCB87CC,上石碑段,6.73,都市：住
RPVNMLRKJIIFFCB08CC,大明段,231.82,都市：商
RPSNMLRKJIIFFAB57CC,下橋子頭段,4.53,都市：商
RPUNMLRKJIIFFAB77CC,下橋子頭段,2.39,都市：商
RPTNMLRKJIIFFAB67CC,下橋子頭段,5.18,都市：商
RPOPMLSKJIIFFAB47CC,旱新段,108.57,都市：住
RPUNMLSKJIIFFBB97CC,平田段,14.31,都市：住
RPSOMLSKJIIFFAB77CC,公館段,1.10,都市：住
RPSOMLSKJIIFFAB77CC,公館段,.95,都市：住
RPOQMLSKJIIFFBB67CC,陳平段,23.13,都市：住
RPOQMLSKJIIFFCB77CC,大進段,117.14,都市：住
RPOOMLSJJIIFFGL88CC,新甲段,68.38,都市：住
RPOOMLSJJIIFFGL88CC,新甲段,.10,都市：住
RPVOMLSKJIIFFBB28DC,中清段,137.00,都市：商
RPSOMLTKJIIFFCB08CC,大新段,11.98,都市：住
RPSOMLTKJIIFFBB97CC,賴厝段,4.26,都市：商
RPSOMLTKJIIFFBB97CC,邱厝子段,3.42,都市：商
RPPOMLTKJIIFFCB77CC,大新段,11.31,都市：住
RPSOMLTKJIIFFAB87CC,麻園頭段,16.35,都市：住
RPTOMLTKJIIFFAB97CC,麻園頭段,14.40,都市：住
RPUNMLKLJIIFFCB37CC,西屯段,34.77,都市：住
RPQOMLKLJIIFFCB07CC,大墩段,4.43,都市：住
RPWNMLKLJIIFFCB57CC,中正段,5.87,都市：商
RPTOMLKLJIIFFCB37CC,中正段,6.36,都市：商
RPPPMLKLJIIFFCB07CC,國安段,14.99,都市：住
RPWPMLTKJIIFFBB48CC,賴厝段,3.31,都市：商
RPWPMLTKJIIFFBB48CC,邱厝子段,2.65,都市：商
RPQPMLKLJIIFFCB17CC,國安段,4.52,都市：住
RPTPMLKLJIIFFCB47CC,國安段,12.85,都市：住
RPPPMLKLJIIFFAL87CC,車路墘段車路墘小段,169.00,都市：住
RPXNMLKLJIIFFBB57CC,文正段,127871.00,都市：住
RPOQMLKLJIIFFBB07DC,錦村段,18.95,都市：住
RPVOMLLLJIIFFBB57CC,陳平段,40.49,都市：住
RPVNMLOKJIIFFEL98CC,義渡段,157.65,都市：商
RPVPMLLLJIIFFBB67CC,東新段,26.16,都市：住
RPROMLLLJIIFFCB37DC,大新段,31.47,都市：商
RPRRMLLLJIIFFCB57CC,中正段,25.66,都市：住
RPPSMLLLJIIFFCB47CC,惠國段,47.60,都市：其他
RPTRMLLLJIIFFCB77CC,大墩段,30.95,都市：住
RPSOMLLLJIIFFCB37CC,大新段,15.00,都市：住
RPPPMLMLJIIFFBB17CC,水源段,.77,都市：住
RPPPMLMLJIIFFBB17CC,水源段,17.57,都市：住
RPPPMLMLJIIFFBB17CC,水源段,1.65,都市：住
RPPPMLMLJIIFFBB17CC,水源段,32.13,都市：住
RPXRMLLLJIIFFCB18CC,惠民段,20.95,都市：其他
RPUPMLMLJIIFFBB67CC,乾溝子段,9.32,都市：住
RPUPMLMLJIIFFBB67CC,乾溝子段,.27,都市：住
RPPQMLMLJIIFFBB27CC,東光段,80.00,都市：商
RPVOMLMLJIIFFAB57CC,麻園頭段,131.00,都市：住
RPRSMLMLJIIFFBB67CC,平田段,.00,都市：住
RPPQMLMLJIIFFHL88CC,樹德段,.00,都市：住
RPSPMLMLJIIFFHL56DC,孝平段,71.00,都市：住
RPTPMLMLJIIFFHL66DC,孝平段,71.00,都市：住
RPUNMLOKJIIFFEL88CC,義渡段,157.65,都市：商
RPUPMLMLJIIFFHL76DC,孝平段,71.00,都市：住
RPVPMLMLJIIFFHL86DC,孝平段,71.00,都市：住
RPTOMLMLJIIFFCB57CC,廣明段,10.84,都市：住
RPXNMLMLJIIFFFL56CC,三和段,4.83,都市：住
RPXNMLMLJIIFFFL56CC,三和段,2.08,都市：住
RPROMLMLJIIFFCB37CC,寶山段,15.24,都市：住
RPQPMLPLJIIFFAB47CC,旱新段,107.56,都市：住
RPWOMLMLJIIFFCB87CC,上石碑段,.12,都市：商
RPWOMLMLJIIFFCB87CC,上石碑段,.00,都市：商
RPWOMLMLJIIFFCB87CC,上石碑段,2.14,都市：商
RPWOMLMLJIIFFCB87CC,上石碑段,.39,都市：商
RPWOMLMLJIIFFCB87CC,上石碑段,.39,都市：商
RPWOMLMLJIIFFCB87CC,上石碑段,.15,都市：商
RPSPMLMLJIIFFAL38CC,三陽段,116.06,都市：住
RPUPMLPLJIIFFAB87CC,旱溪段,20.93,都市：住
RPWNMLMLJIIFFAL58CC,市政段,514.98,都市：住
RPOOMLTKJIIFFGL09CC,新仁段,11.84,都市：其他
RPQSMLPLJIIFFAB77CC,下橋子頭段,1.83,都市：商
RPROMLPLJIIFFFL98CC,大豐段,85.90,都市：住
RPSOMLPLJIIFFFL09CC,潭興段,2677.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLJIIFFHL07DC,宜欣段,72.00,都市：住
RPRPMLPLJIIFFHL76DC,中山段,85.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPLJIIFFHL86DC,平欣段,21.05,都市：住
RPVPMLPLJIIFFHL17DC,萬福段,253.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIIFFFL88DC,十三寮段,756.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLJIIFFCL58CC,瑞井段,65.35,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLPLJIIFFCL68CC,中蔗段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJIIFFBB47CC,仁和段,38.76,都市：住
RPRPMLRLJIIFFAB77CC,公館段,9.68,都市：住
RPPOMLRLJIIFFAL48CC,福德段,150.63,都市：住
RPSOMLQLJIIFFBB87DC,錦村段,25.56,都市：住
RPTOMLQLJIIFFBB87CC,賴厝段,30.36,都市：住
RPPPMLRLJIIFFCB77CC,寶山段,21.27,都市：住
RPOOMLNLJIIFFCB17CC,豐功段,15.59,都市：商
RPUNMLNLJIIFFCB67CC,豐業段,16.52,都市：住
RPVPMLRLJIIFFCB38CC,大進段,36.00,都市：住
RPVPMLRLJIIFFCB38CC,大進段,35.00,都市：住
RPQOMLPLJIIFFCB57CC,寶山段,2.08,都市：其他
RPURMLPLJIIFFCB38DC,福安段,76.00,都市：住
RPVNMLRLJIIFFAB08DC,樹子腳段,4.13,都市：住
RPSNMLRLJIIFFAB77DC,下橋子頭段,15001.30,都市：住
RPVPMLPLJIIFFCB28DC,田心段,12.05,都市：住
RPVNMLSLJIIFFGL17DC,東城段,.00,都市：住
RPVNMLSLJIIFFGL17DC,東城段,.00,都市：住
RPSNMLSLJIIFFBB97DC,賴厝段,2.87,都市：住
RPQNMLSLJIIFFBB77DC,賴厝段,2.87,都市：住
RPTNMLSLJIIFFBB08DC,賴厝段,2.67,都市：住
RPPOMLSLJIIFFBB77DC,賴厝段,3.06,都市：住
RPRNMLSLJIIFFBB87DC,賴厝段,3.25,都市：住
RPVNMLSLJIIFFBB28DC,賴厝段,2.87,都市：住
RPUNMLSLJIIFFBB18DC,賴厝段,2.87,都市：住
RPOOMLSLJIIFFBB67DC,賴厝段,2.87,都市：住
RPPQMLSLJIIFFBB97DC,昌平段,205.43,都市：住
RPPQMLSLJIIFFBB97DC,昌平段,205.43,都市：住
RPWPMLSLJIIFFBB58DC,水源段,109.85,都市：商
RPWPMLSLJIIFFBB58DC,水源段,33.15,都市：商
RPWPMLSLJIIFFBB58DC,水源段,38.35,都市：商
RPWPMLSLJIIFFBB58DC,水源段,143.65,都市：商
RPROMLSLJIIFFBB97DC,賴厝段,2.87,都市：住
RPOPMLSLJIIFFAB57CC,麻園頭段,.00,都市：商
RPQOMLSLJIIFFBB87DC,賴厝段,4.39,都市：住
RPQPMLSLJIIFFAB77CC,下橋子頭段,.00,都市：商
RPSPMLTLJIIFFBB18CC,平田段,18.59,都市：住
RPPOMLKMJIIFFBB96CC,仁和段,206.00,都市：住
RPWNMLTLJIIFFGL37DC,大仁段,22.66,都市：商
RPROMLSLJIIFFCB97CC,永富段,924.54,都市：住
RPROMLSLJIIFFCB97CC,永富段,1635.30,都市：住
RPOOMLSLJIIFFCB67CC,惠國段,18.36,都市：住
RPSNMLMJKIIFFAB07CC,旱清段,3.81,都市：住
RPQQMLMJKIIFFBB27CC,景東段,23.06,都市：住
RPRPMLMJKIIFFHL88CC,吉祥段,41.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLJIIFFCB38CC,豐功段,219.94,都市：住
RPWNMLSLJIIFFCB38CC,豐功段,150.11,都市：住
RPWNMLSLJIIFFCB38CC,豐功段,150.13,都市：住
RPWNMLSLJIIFFCB38CC,豐功段,150.09,都市：住
RPWNMLSLJIIFFCB38CC,豐功段,150.13,都市：住
RPWNMLSLJIIFFCB38CC,豐功段,150.10,都市：住
RPWNMLNJKIIFFAL68DC,陽明段,19.66,都市：其他
RPOPMLNJKIIFFGL58CC,大忠段,10.30,都市：其他
RPVPMLNJKIIFFAB67CC,麻園頭段,16.70,都市：住
RPWQMLTLJIIFFCB78CC,上石碑段,3.25,都市：住
RPWQMLTLJIIFFCB78CC,上石碑段,.59,都市：住
RPXPMLTLJIIFFCB78CC,國安段,4.08,都市：住
RPRQMLMJKIIFFCB47CC,黎明段,35.33,都市：住
RPOPMLSLJIIFFCB77CC,惠民段,11.17,都市：住
RPQNMLLJKIIFFCB96CC,黎明段,12.76,都市：住
RPPPMLNJKIIFFBB17CC,平田段,.00,都市：住
RPVNMLNJKIIFFCB67CC,黎明段,57.00,都市：住
RPVNMLNJKIIFFCB67CC,黎明段,43.00,都市：住
RPOPMLNJKIIFFCB17CC,大新段,12.26,都市：住
RPTOMLNJKIIFFCB57CC,中仁段,33.96,都市：住
RPSOMLOJKIIFFCB57CC,國安段,9.83,非都市： ; 非都市編定：
RPSPMLNJKIIFFCB57CC,惠民段,9.38,都市：住
RPXOMLNJKIIFFCB97CC,國安段,6.35,都市：住
RPUPMLNJKIIFFCB77CC,大墩段,8.15,都市：住
RPUPMLNJKIIFFBB67CC,東正段,12.44,都市：住
RPUNMLOJKIIFFHL66DC,平欣段,80.00,都市：住
RPTOMLOJKIIFFAL48CC,安康段,132.78,都市：住
RPRNMLMJKIIFFBL08CC,雁門段,182.00,都市：住
RPVPMLPJKIIFFCB08CC,惠國段,13.01,都市：住
RPQQMLPJKIIFFGL09CC,新榮和段,118.50,都市：住
RPVNMLOJKIIFFGL56CC,烏日段,114.00,都市：住
RPOPMLQJKIIFFCB47CC,福安段,116.00,都市：其他
RPWPMLQJKIIFFCB28CC,民安段,8.35,都市：其他
RPWOMLQJKIIFFAB97CC,大益段,19.02,都市：住
RPVOMLQJKIIFFCB08CC,大新段,10.77,都市：住
RPSPMLQJKIIFFCB87CC,上石碑段,91.00,都市：其他
RPSPMLQJKIIFFCB87CC,上石碑段,29.00,都市：其他
RPSPMLQJKIIFFCB87CC,上石碑段,89.00,都市：其他
RPUPMLOJKIIFFBB77CC,平田段,85.00,都市：住
RPWOMLQJKIIFFBB08CC,同榮段,.00,都市：住
RPUQMLOJKIIFFBB87CC,賴厝段,6.95,都市：住
RPRPMLOJKIIFFBB47CC,平田段,12.43,都市：住
RPRPMLOJKIIFFBB47CC,平田段,2.29,都市：住
RPVPMLQJKIIFFAB97CC,麻園頭段,93.00,都市：住
RPPOMLQJKIIFFAL28CC,厚生段,119.00,都市：住
RPTNMLRJKIIFFAB67CC,下橋子頭段,1.72,都市：商
RPUNMLRJKIIFFAB77CC,下橋子頭段,1.83,都市：商
RPQNMLRJKIIFFBB47CC,崇德段,65.53,都市：住
RPQNMLRJKIIFFBB47CC,崇德段,64.01,都市：住
RPQNMLRJKIIFFBB47CC,崇德段,35.14,都市：住
RPQNMLSJKIIFFCB67CC,惠義段,80.28,都市：住
RPQNMLSJKIIFFCB67CC,惠義段,32.52,都市：住
RPTPMLTJKIIFFAB08CC,麻園頭段,10.65,都市：住
RPUONLTJKIIFFBB28CC,平田段,.00,都市：住
RPOPNLTJKIIFFBB77CC,東山段,25.48,都市：住
RPVSMLKKKIIFFBB87CC,北屯段,.00,都市：住
RPSUMLKKKIIFFBB77CC,松茂段,6.28,都市：住
RPSUMLKKKIIFFBB77CC,松茂段,60.00,都市：住
RPTNMLTJKIIFFCB08CC,順和段,637.15,都市：工
RPUOMLKKKIIFFCB47CC,中正段,52.20,都市：住
RPRPMLKKKIIFFCB27CC,寶山段,22.69,都市：住
RPXPMLKKKIIFFCB87CC,中正段,9.49,都市：商
RPQQMLKKKIIFFCB27CC,國安段,33.42,都市：住
RPORMLKKKIIFFCB17CC,中正段,68.22,都市：商
RPRQMLKKKIIFFCB37CC,中正段,10.54,都市：商
RPTRMLKKKIIFFCB67CC,惠國段,.00,都市：其他
RPSPMLKKKIIFFCB47DC,田心段,7.94,都市：住
RPRNMLLKKIIFFBB17DC,中興段,39.50,都市：住
RPQOMLLKKIIFFCB27DC,中義段,8.21,都市：住
RPQOMLLKKIIFFCB27DC,中義段,11.32,都市：住
RPOOMLLKKIIFFCB96CC,福安段,14.24,都市：住
RPSOMLLKKIIFFCB37CC,大新段,97.00,都市：住
RPTOMLLKKIIFFCB47CC,大進段,46.11,都市：住
RPVOMLLKKIIFFCB67CC,大進段,28.22,都市：住
RPUOMLLKKIIFFCB57CC,大進段,23.76,都市：住
RPTPMLLKKIIFFCB57CC,三塊厝段,22.14,都市：住
RPXPMLLKKIIFFCB97CC,民安段,23.41,都市：住
RPPQMLLKKIIFFCB27CC,大進段,11.71,都市：其他
RPPQMLLKKIIFFCB27CC,大進段,11.57,都市：其他
RPPQMLLKKIIFFCB27CC,大進段,11.57,都市：其他
RPXNMLLKKIIFFAB57CC,後子段,10.64,非都市： ; 非都市編定：
RPTOMLKKKIIFFAB17CC,麻園頭段,13.59,都市：住
RPTNMLSJKIIFFAB77CC,下橋子頭段,5.11,都市：商
RPUOMLKKKIIFFAB27CC,麻園頭段,8.23,都市：住
RPWNMLLKKIIFFAB47CC,後子段,12.25,都市：住
RPSOMLNJKIIFFAB27CC,麻園頭段,15.28,都市：住
RPPOMLLKKIIFFAB86CC,後子段,8.11,都市：住
RPQOMLLKKIIFFAB96CC,大益段,23.21,都市：住
RPWNMLRJKIIFFAB97CC,下橋子頭段,1.72,都市：商
RPRNMLSJKIIFFAB57CC,麻園頭段,89.00,都市：住
RPSPMLLKKIIFFBB37CC,賴厝段,63.70,都市：住
RPROMLLKKIIFFBB17CC,乾溝子段,27.85,都市：住
RPQOMLLKKIIFFBB07CC,水湳段,29.79,都市：住
RPRPMLMKKIIFFAB27CC,下橋子頭段,1.76,都市：商
RPUPMLMKKIIFFAB57CC,下橋子頭段,1.83,都市：商
RPOOMLMKKIIFFAL87CC,南村段,3.87,都市：住
RPOOMLMKKIIFFAL87CC,南村段,5.31,都市：住
RPSPMLMKKIIFFAB37CC,下橋子頭段,3.42,都市：商
RPQPMLMKKIIFFAB17CC,下橋子頭段,1.76,都市：商
RPXNNLNKKIIFFBB97CC,東新段,1.00,都市：商
RPXNNLNKKIIFFBB97CC,東新段,29.29,都市：商
RPSNMLNKKIIFFHL09DC,番子路段,16.44,都市：住
RPSPMLNKKIIFFCB67CC,三塊厝段,14.26,都市：其他
RPTOMLQKKIIFFCL98CC,民權段,118.00,都市：住
RPVNMLOKKIIFFBB77CC,賴厝段,2.96,都市：商
RPVNMLOKKIIFFBB77CC,邱厝子段,2.38,都市：商
RPPNMLPKKIIFFHL98DC,宜欣段,5.13,都市：住
RPPQMLQKKIIFFAB67DC,中墩段一小段,11.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,22.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,33.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,1.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,6.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,11.00,都市：商
RPPQMLQKKIIFFAB67DC,中墩段一小段,12.00,都市：商
RPPNMLQKKIIFFFL78CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKKIIFFBB97DC,東義段,7.29,都市：住
RPXPMLQKKIIFFBB38CC,東光段,37.92,都市：住
RPQPMLQKKIIFFBB67CC,大湖段,71.79,都市：商
RPQPMLQKKIIFFBB67CC,大湖段,70.82,都市：商
RPWNMLQKKIIFFCB18CC,保安段,12.31,都市：住
RPTQMLQKKIIFFCB18CC,廣昌段,41.31,都市：住
RPPNMLPKKIIFFCB37CC,中正段,6.23,都市：商
RPVQMLQKKIIFFCB38CC,大新段,8.35,都市：住
RPVQMLQKKIIFFCB38CC,大新段,4.36,都市：住
RPRNMLRKKIIFFFL09CC,摘星段,38.00,都市：住
RPVOMLRKKIIFFBB18CC,中興段,4.72,都市：住
RPXPMLRKKIIFFCB68DC,西屯段,8.82,都市：住
RPXPMLRKKIIFFCB68DC,西屯段,1.48,都市：住
RPWPMLSKKIIFFAB38CC,麻園頭段,19.03,都市：住
RPTNMLSKKIIFFHL07DC,義平段,46.80,都市：住
RPURMLSKKIIFFBB48CC,邱厝子段,.00,都市：住
RPVRMLSKKIIFFBB58CC,賴厝段,.00,都市：商
RPWNMLSKKIIFFCB38CC,寶山段,1034.72,都市：農
RPVPMLSKKIIFFCB48CC,上石碑段,100.00,都市：住
RPVPMLSKKIIFFCB48CC,上石碑段,195.00,都市：住
RPXPMLSKKIIFFCB68CC,東林段,214.88,都市：農
RPXPMLSKKIIFFAB48CC,麻園頭段,19.86,都市：住
RPQOMLSKKIIFFCB97DC,福安段,22.79,都市：住
RPQQMLSKKIIFFCB08CC,寶文段,363.64,都市：農
RPTRMLSKKIIFFCB48CC,惠智段,.00,都市：住
RPQRMLSKKIIFFCB18CC,中正段,5.91,都市：商
RPSSMLSKKIIFFCB48CC,大進段,.00,都市：住
RPWOMLTKKIIFFCB58CC,國安段,30.42,都市：住
RPVNMLTKKIIFFAB18CC,後子段,10.40,非都市： ; 非都市編定：
RPVOMLTKKIIFFCB48CC,國安段,7.11,都市：住
RPUOMLTKKIIFFCB38CC,上石碑段,.19,都市：商
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商
RPUOMLTKKIIFFCB38CC,上石碑段,.01,都市：商
RPOOMLTKKIIFFAB57CC,下橋子頭段,390.00,都市：其他
RPOOMLTKKIIFFAB57CC,下橋子頭段,10.00,都市：其他
RPOOMLTKKIIFFAB57CC,下橋子頭段,14.00,都市：其他
RPWRMLSKKIIFFCB78CC,大新段,25.71,都市：住
RPRNMLSKKIIFFEL09CC,義渡段,13.20,都市：商
RPSOMLTKKIIFFBB08CC,東義段,80.00,都市：住
RPROMLTKKIIFFBB97CC,東義段,12.08,非都市： ; 非都市編定：
RPVNMLTKKIIFFBB38DC,東正段,8.96,都市：住
RPUNMLTKKIIFFBB28DC,賴厝段,14.13,都市：其他
RPPSMLSKKIIFFCB18CC,大新段,14.05,都市：住
RPTNMLTKKIIFFBB18DC,軍和段,6.40,都市：住
RPTNMLTKKIIFFBB18DC,軍和段,12.66,都市：住
RPOOMLKLKIIFFFL28CC,自立段,14.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKIIFFFL28CC,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKIIFFFL28CC,自立段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKIIFFFL28CC,自立段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLKIIFFFL28CC,自立段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTKKIIFFBB78DC,景美段,17.01,都市：住
RPQQMLKLKIIFFBB27CC,東新段,4.41,都市：住
RPOQMLKLKIIFFBB07CC,東新段,3.77,都市：住
RPUNMLLLKIIFFBB47CC,仁美段,75.03,都市：住
RPVNMLLLKIIFFBB57CC,北屯段,15.27,都市：住
RPRNMLKLKIIFFCB17CC,黎明段,13.73,都市：住
RPRNMLMKKIIFFGL78DC,大仁段,135.00,都市：住
RPSNMLMKKIIFFGL88DC,大仁段,134.96,都市：住
RPQVMLNLKIIFFBB08CC,和平段,419.84,都市：住
RPQVMLNLKIIFFBB08CC,和平段,217.75,都市：住
