鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區興中一路31~60號,77.0,住,,,1021116,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0670722,207.4,4,3,3,有,無,無,16000,77,,0.0,0,,RPQOMLSLJIIFFBE08CC
三民區,房地(土地+建物),高雄市三民區裕誠路61~90號,12.65,住,,,1021101,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,122.2,3,2,2,有,有,無,9500,78,,0.0,0,,RPQPMLSLJIIFFDE38CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1021126,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,44.93,0,0,0,無,有,無,7500,167,,0.0,0,,RPVOMLSLJIIFFAE48CC
鼓山區,建物,高雄市鼓山區美術東二路31~60號,0.0,住,,,1021115,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931206,93.69,2,1,1,有,有,有,12500,133,,0.0,0,,RPWOMLSLJIIFFAE58CC
鼓山區,建物,高雄市鼓山區美術東四路301~330號,0.0,商,,,1021118,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,129.07,3,2,2,有,有,有,18000,139,坡道機械,5.05,0,,RPXOMLSLJIIFFAE68CC
三民區,建物,高雄市三民區大興街61~90號,35.95,住,,,1021110,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810731,180.95,3,2,2,有,有,無,13000,72,,0.0,0,,RPTNMLTLJIIFFDE58CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路781~810號,27.23,其他,,,1021127,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,0900210,247.01,3,2,3,有,有,無,28000,113,,0.0,0,,RPUOMLTLJIIFFGE09CC
岡山區,房地(土地+建物),高雄市岡山區大仁北路301~330號,80.0,住,,,1021129,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0660820,158.26,5,2,1,有,無,無,10000,63,,0.0,0,,RPROMLTLJIIFFFE68CC
仁武區,土地,灣勢段721~750地號,631.07,其他,,,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,40000,63,,0.0,0,,RPWNMLKMJIIFFIE58CC
路竹區,房地(土地+建物),高雄市路竹區華光路1~30號,70.16,,一般農業區,甲種建築用地,1021130,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831229,206.84,5,3,3,有,無,無,8000,39,,0.0,0,,RPQNMLKMJIIFFJE08CC
前鎮區,房地(土地+建物),高雄市前鎮區二聖一路61~90號,17.59,住,,,1021101,土地1建物1車位0,一層,15,店面(店鋪),住商用,見其他登記事項,1000511,129.85,0,0,0,無,有,無,40000,308,,0.0,0,,RPRNMLKMJIIFFCE47CC
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,13.22,住,,,1021104,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,122.97,3,2,2,有,無,有,16000,130,,0.0,0,,RPUNMLKMJIIFFEE97CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1021125,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,4500,13,,0.0,0,,RPRNMLLJKIIFFDE47CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,2.51,住,,,1021201,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,23.61,2,1,1,有,有,有,13000,551,,0.0,0,,RPQNMLLJKIIFFAE07CC
鼓山區,建物,高雄市鼓山區明倫路121~150號,21.17,住,,,1021201,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0851120,85.37,3,2,3,有,有,無,13500,158,,0.0,0,,RPSNMLLJKIIFFAE27CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路211~240號,43.99,其他,,,1021128,土地1建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0781127,237.81,0,0,0,有,無,有,42000,177,,0.0,0,,RPVNMLMJKIIFFAE67CC
三民區,房地(土地+建物),高雄市三民區寶興路91~120號,11.58,住,,,1021114,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,78.31,2,1,1,有,無,有,10000,128,,0.0,0,,RPUNMLMJKIIFFDE87CC
三民區,建物,高雄市三民區皓東路211~240號,64.0,住,,,1021201,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0750522,179.16,5,0,3,有,無,無,15000,84,,0.0,0,,RPWNMLMJKIIFFDE08CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,,,,1021202,土地0建物1車位0,十九層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,157.75,0,0,0,無,無,無,12000,76,,0.0,0,,RPTOMLMJKIIFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區武廟路61~90號,85.0,商,,,1021201,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0971222,272.03,3,3,2,有,無,有,45000,165,,0.0,0,,RPWOMLMJKIIFFBE97CC
楠梓區,土地,清楠段211~240地號,1057.85,商,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,54000,51,,0.0,0,,RPROMLMJKIIFFEE77CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路91~120號,8.41,商,,,1021106,土地1建物1車位0,二十層,24,辦公商業大樓,商業用,鋼筋混凝土造,0820730,270.86,0,0,0,無,有,無,28000,103,,0.0,0,,RPPNMLMJKIIFFCE27CC
前鎮區,房地(土地+建物),高雄市前鎮區新衙路296巷1~30號,330.58,工,,,1021112,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,1000921,221.49,0,0,0,無,無,無,50000,,,0.0,0,,RPQNMLMJKIIFFCE37CC
前鎮區,土地,獅甲段1~30地號,803.31,其他,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,115000,143,,0.0,0,有未登記建物。,RPSNMLMJKIIFFCE57CC
湖內區,土地,天福段391~420地號,925.62,工,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,63000,68,,0.0,0,未登記建物。,RPSNMLMJKIIFFJE28CC
鳥松區,土地,大?腿段1441~1470地號,132.23,工,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,113,,0.0,0,有未登記建物建物坪數36坪。,RPTNMLMJKIIFFIE28CC
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,280.99,工,,,1021115,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0830418,153.9,0,0,0,無,無,無,30000,,,0.0,0,,RPTNMLNJKIIFFIE48DC
左營區,房地(土地+建物),高雄市左營區介壽路241~270號,253.0,其他,,,1021201,土地2建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960402,217.12,0,0,0,無,無,有,45000,207,,0.0,0,,RPWNMLNJKIIFFEE28CC
左營區,房地(土地+建物),高雄市左營區華夏路721~750號,71.69,商,,,1021129,土地1建物1車位0,見其他登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0950706,757.74,0,0,0,無,無,無,150000,198,,0.0,0,,RPSOMLNJKIIFFEE97CC
三民區,房地(土地+建物),高雄市三民區建國一路391~420號,13.34,商,,,1021129,土地1建物1車位0,一層,6,店面(店鋪),,鋼筋混凝土造,0670218,55.53,0,1,1,有,有,無,10000,180,,0.0,0,,RPPOMLNJKIIFFDE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路811~840號,34.34,其他,,,1021201,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980818,335.64,0,0,0,無,無,無,50000,149,坡道平面,10.46,0,,RPQOMLNJKIIFFAE37CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路2191~2220號,99.14,住,,,1021105,土地1建物3車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土造,0871224,457.04,0,0,0,無,無,有,150000,328,,0.0,0,,RPROMLOJKIIFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路2191~2220號,99.14,住,,,1021105,土地1建物3車位0,二層,2,店面(店鋪),住商用,鋼筋混凝土造,0871224,457.04,0,0,0,無,無,有,150000,328,,0.0,0,,RPSOMLOJKIIFFAE67CC
三民區,房地(土地+建物),高雄市三民區水源路220巷1~30號,17.32,其他,,,1021105,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731119,89.39,3,2,2,有,無,無,7000,78,,0.0,0,,RPSOMLOJKIIFFDE97CC
苓雅區,建物,高雄市苓雅區四維三路61~90號,0.0,,,,1021125,土地0建物1車位0,十二層,12,辦公商業大樓,,鋼筋混凝土造,0800124,513.02,0,0,0,無,無,無,34000,66,,0.0,0,,RPUNMLOJKIIFFBE87CC
楠梓區,土地,德昌段31~60地號,651.61,住,,,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,92,,0.0,0,,RPSNMLOJKIIFFEE97CC
左營區,房地(土地+建物),高雄市左營區博愛四路226巷1~30號,9.46,住,,,1021201,土地1建物1車位0,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840817,86.48,3,2,1,有,有,有,8000,93,,0.0,0,,RPXNMLOJKIIFFEE48CC
左營區,房地(土地+建物),高雄市左營區至真路511~540號,98.0,住,,,1021202,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680326,197.52,5,2,4,有,無,無,21000,106,,0.0,0,,RPPOMLOJKIIFFEE77CC
前鎮區,建物,高雄市前鎮區民權二路631~660號,48.28,,,,1021129,土地0建物2車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720603,95.15,1,3,2,有,無,無,32000,336,,0.0,0,,RPWOMLOJKIIFFCE28CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街71巷1~30號,240.72,其他,,,1021105,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850406,103.85,2,2,2,有,有,無,12000,116,,0.0,0,,RPSOMLOJKIIFFGE28CC
鳥松區,建物,高雄市鳥松區本館路151~180號,0.0,住,,,1021113,土地0建物2車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,332.0,3,2,2,有,無,無,40000,120,,0.0,0,,RPRNMLOJKIIFFIE28CC
鳳山區,建物,高雄市鳳山區五甲二路91~120號,0.0,住,,,1021201,土地0建物1車位0,見其他登記事項,20,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840615,508.41,0,0,0,無,有,有,57000,112,,0.0,0,,RPVOMLPJKIIFFGE68CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路410巷1~30號,51.0,住,,,1021201,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600903,75.49,3,1,3,有,無,有,10000,132,,0.0,0,,RPXNMLPJKIIFFCE38CC
左營區,房地(土地+建物)+車位,高雄市左營區重上街31~60號,14.01,住,,,1021205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,123.77,3,2,2,有,有,有,16500,133,坡道平面,18.34,0,,RPOPMLPJKIIFFEE87CC
左營區,建物,高雄市左營區曾子路361~390號,0.0,住,,,1021122,土地0建物0車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0960205,172.04,3,3,4,有,無,無,50000,291,,0.0,0,,RPRQMLPJKIIFFEE28CC
三民區,建物,高雄市三民區鼎山街511~540號,34.9,商,,,1021110,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0570108,53.03,3,2,4,有,無,無,15000,283,,0.0,0,,RPTNMLPJKIIFFDE08CC
三民區,房地(土地+建物),高雄市三民區察哈爾一街31~60號,58.0,住,,,1021201,土地1建物1車位0,全,2,透天厝,,加強磚造,0610719,111.25,3,2,2,有,無,無,18000,162,,0.0,0,,RPWOMLPJKIIFFDE48CC
三民區,房地(土地+建物),高雄市三民區察哈爾二街181~210號,49.68,住,,,1021119,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760814,78.32,3,2,2,有,無,無,16000,204,,0.0,0,,RPPPMLPJKIIFFDE87CC
三民區,建物,高雄市三民區博愛一路391~420號,0.0,,,,1021205,土地0建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0780929,252.23,4,1,2,有,有,無,26000,103,,0.0,0,,RPUOMLQJKIIFFDE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東八街31~60號,17.58,其他,,,1021206,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,146.08,3,2,2,有,無,無,27000,185,坡道平面,31.59,0,,RPVOMLQJKIIFFAE18CC
新興區,房地(土地+建物),高雄市新興區七賢一路421~450號,15.16,商,,,1021120,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730919,120.67,0,0,0,無,無,有,30000,249,,0.0,0,,RPPOMLQJKIIFFBE67CC
新興區,房地(土地+建物),高雄市新興區中山一路181~210號,116.0,商,,,1021204,土地1建物2車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0721208,327.6,0,0,0,無,無,無,41000,125,,0.0,0,,RPUOMLQJKIIFFBE18CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路91~120號,93.0,住,,,1021205,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0640220,183.33,4,2,1,有,無,無,30000,164,,0.0,0,,RPQPMLQJKIIFFGE38CC
岡山區,房地(土地+建物),高雄市岡山區嘉新西路31~60號,98.0,住,,,1021110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740530,169.66,4,2,3,有,無,無,7000,41,,0.0,0,,RPTNMLQJKIIFFFE38CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,,,,1021202,土地0建物1車位0,十一層,20,辦公商業大樓,,鋼筋混凝土造,0731027,18.31,0,0,0,無,有,無,6500,355,,0.0,0,,RPPNMLRJKIIFFBE67CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,,,,1021204,土地0建物1車位0,十九層,27,辦公商業大樓,商業用,鋼造,0860212,81.81,0,0,0,無,有,無,36000,440,,0.0,0,,RPRNMLRJKIIFFBE87CC
新興區,房地(土地+建物),高雄市新興區八德二路61~90號,6.26,商,,,1021205,土地2建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,76.77,2,2,1,有,無,有,18000,234,,0.0,0,,RPUOMLTJKIIFFBE48CC
三民區,建物,高雄市三民區鼎中路781~810號,64.0,商,,,1021201,土地0建物1車位0,一層,3,店面(店鋪),,鋼筋混凝土造,0761028,46.31,0,0,1,有,無,無,12000,259,,0.0,0,,RPTNMLTJKIIFFDE48CC
楠梓區,房地(土地+建物),高雄市楠梓區大學南路1201~1230號,277.68,其他,,,1021207,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,1000715,139.98,0,0,1,有,無,無,25000,179,,0.0,0,,RPOQMLTJKIIFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路901~930號,24.2,住,,,1021201,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690619,53.91,3,2,2,有,無,無,15000,278,,0.0,0,,RPSNMLLKKIIFFEE77CC
前鎮區,建物,高雄市前鎮區新光路1~30號,3240.0,住,,,1021130,土地0建物1車位0,三十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,123.01,3,2,2,有,有,有,15000,122,,0.0,0,,RPVNMLLKKIIFFCE87CC
小港區,房地(土地+建物)+車位,高雄市小港區桂義街241~270號,21.5,住,,,1021201,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810807,130.95,3,2,2,有,無,有,10000,76,坡道平面,0.0,0,,RPOOMLLKKIIFFCE27CC
橋頭區,土地,中崎段121~150地號,2904.0,農,,,1021125,土地1建物0車位0,,1,其他,工業用,鋼造,0820301,2904.0,0,0,0,有,無,無,45000,15,,0.0,0,廠房鐵皮屋460坪租賃期限103年1月6日至108年1月5日,RPTNMLLKKIIFFFE97CC
鳥松區,房地(土地+建物),高雄市鳥松區本館路391~420號,446.0,商,,,1021201,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020613,644.97,0,0,0,無,無,無,178800,277,,0.0,0,,RPQNMLLKKIIFFIE08DC
三民區,房地(土地+建物)+車位,高雄市三民區建工路571~600號,14.05,商,,,1021211,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0900615,271.5,0,0,0,無,無,無,43000,158,坡道平面,0.0,0,,RPUNMLLKKIIFFDE87CC
鼓山區,建物,高雄市鼓山區美術北三路211~240號,0.0,住,,,1021125,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,142.19,3,2,2,有,有,有,20000,141,,0.0,0,,RPTOMLLKKIIFFAE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021209,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPPNMLLKKIIFFBE17CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021209,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1200,,坡道平面,12.67,1200,,RPQNMLLKKIIFFBE27CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021130,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPSNMLLKKIIFFBE47CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021211,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPTNMLLKKIIFFBE57CC
苓雅區,建物,高雄市苓雅區光明街61~90號,0.0,,,,1021119,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960515,245.75,0,0,0,無,無,有,26000,106,,0.0,0,,RPOOMLLKKIIFFBE17CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,248.0,其他,,,1021211,土地1建物1車位0,全,3,透天厝,,加強磚造,0620919,112.1,0,0,0,無,無,有,100000,892,,0.0,0,,RPTOMLLKKIIFFBE67CC
苓雅區,建物,高雄市苓雅區中華四路91~120號,0.0,住,,,1021121,土地0建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,107.63,3,2,2,有,有,有,8500,79,,0.0,0,,RPTOMLMKKIIFFBE77CC
鼓山區,建物,高雄市鼓山區大順一路1041巷1~30號,0.0,住,,,1021125,土地0建物1車位0,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,50.36,1,1,1,有,有,有,10000,199,,0.0,0,,RPUOMLMKKIIFFAE77CC
三民區,建物,高雄市三民區鼎仁路1~30號,0.0,住,,,1021124,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721024,101.6,3,2,1,有,無,無,7000,69,,0.0,0,,RPOPMLMKKIIFFDE57CC
楠梓區,房地(土地+建物),高雄市楠梓區智群路91~120號,65.99,商,,,1021119,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0940420,173.07,4,2,3,有,無,有,20000,116,,0.0,0,,RPXOMLMKKIIFFEE58DC
鳳山區,房地(土地+建物),高雄市鳳山區北平路211~240號,9.76,其他,,,1021212,土地1建物1車位0,二層,6,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700120,89.4,0,0,0,無,無,無,10000,112,,0.0,0,,RPRNMLMKKIIFFGE97CC
鳳山區,建物,高雄市鳳山區王生明路1~30號,0.0,住,,,1021115,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0851001,171.53,2,2,2,有,無,無,12000,70,,0.0,0,,RPSOMLMKKIIFFGE18CC
左營區,房地(土地+建物),高雄市左營區博愛二路391~420號,143.33,住,,,1021113,土地1建物1車位0,見其他登記事項,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870217,817.99,0,0,0,無,無,有,150000,183,,0.0,0,,RPQOMLMKKIIFFEE77CC
楠梓區,房地(土地+建物),高雄市楠梓區壽民路1~30號,37.14,住,,,1021209,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720813,92.11,3,2,2,有,無,有,7000,76,,0.0,0,,RPSOMLMKKIIFFEE97CC
左營區,房地(土地+建物),高雄市左營區孟子路601~630號,27.53,住,,,1021211,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1001003,218.69,0,0,0,無,有,無,68000,311,,0.0,0,,RPPOMLNKKIIFFEE77CC
左營區,房地(土地+建物),高雄市左營區重惠街211~240號,16.52,住,,,1021209,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831105,103.25999999999999,2,2,2,有,有,無,15000,145,,0.0,0,,RPVPMLNKKIIFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區文瑞路1~30號,23.6,住,,,1021127,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880616,149.18,3,2,2,有,有,有,16000,107,坡道平面,27.22,0,,RPWPMLNKKIIFFEE58CC
左營區,建物,高雄市左營區明華一路271~300號,0.0,住,,,1021126,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890623,197.96,4,2,2,有,有,有,23000,116,,0.0,0,,RPOQMLNKKIIFFEE87CC
前鎮區,房地(土地+建物),高雄市前鎮區廣西路451~480號,83.0,住,,,1021212,土地1建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0751001,95.08,0,0,0,無,無,無,24000,252,,0.0,0,,RPOOMLNKKIIFFCE47CC
仁武區,建物,高雄市仁武區永和二街31~60號,0.0,住,,,1021129,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0721125,104.99,4,2,2,有,無,無,7500,71,,0.0,0,,RPQOMLNKKIIFFIE28CC
三民區,房地(土地+建物)+車位,高雄市三民區建武路211~240號,15.72,商,,,1021201,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790322,157.09,4,2,2,有,有,有,13500,86,坡道機械,0.0,0,,RPWNMLNKKIIFFDE28CC
三民區,房地(土地+建物),高雄市三民區自由一路61~90號,270.0,其他,,,1021212,土地1建物1車位0,全,2,透天厝,商業用,見其他登記事項,1001205,304.08,0,0,0,無,無,無,210000,691,,0.0,0,,RPPOMLNKKIIFFDE67CC
鼓山區,建物,高雄市鼓山區博愛二路331~360號,0.0,住,,,1021205,土地0建物1車位0,一層,1,店面(店鋪),商業用,見其他登記事項,0920818,712.58,0,0,0,無,無,無,250000,351,,0.0,0,,RPOOMLNKKIIFFAE27CC
鼓山區,建物,高雄市鼓山區文忠路121~150號,0.0,住,,,1021128,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,75.73,2,1,1,有,有,有,15500,205,,0.0,0,,RPUOMLNKKIIFFAE87CC
苓雅區,房地(土地+建物),高雄市苓雅區正義路3巷12弄1~30號,57.0,住,,,1021213,土地1建物1車位0,全,2,透天厝,,加強磚造,0680123,65.42,4,2,1,有,無,有,11000,168,,0.0,0,,RPTNMLNKKIIFFBE77CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021210,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.67,1500,,RPVNMLNKKIIFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021212,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.67,1500,,RPXNMLNKKIIFFBE18CC
苓雅區,建物,高雄市苓雅區凱旋三路398巷1~30號,0.0,住,,,1021207,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0590716,74.52,3,1,1,有,無,有,6000,81,,0.0,0,,RPOPMLNKKIIFFBE47CC
左營區,房地(土地+建物)+車位,高雄市左營區文自路387巷31~60號,26.9,住,,,1021213,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,125.26,3,2,2,有,有,無,12000,98,坡道平面,23.14,2000,,RPPNMLOKKIIFFEE77CC
左營區,房地(土地+建物),高雄市左營區文科街31~60號,26.43,住,,,1021215,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,104.24,3,2,2,有,有,無,8000,77,,0.0,0,,RPQOMLQKKIIFFEE18CC
小港區,建物,高雄市小港區中安路571~600號,114.0,商,,,1021125,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0950822,276.05,0,0,0,無,無,有,28000,101,,0.0,0,,RPROMLQKKIIFFCE08CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,6.21,商,,,1021119,土地1建物1車位0,三十二層,85,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,125.64,0,0,0,無,有,無,27000,215,,0.0,0,,RPQNMLQKKIIFFBE87DC
大寮區,建物,高雄市大寮區華東路31~60號,2148.0,其他,,,1021114,土地0建物1車位0,一層,1,工廠,工業用,鋼筋混凝土造,0720201,2148.0,0,0,0,有,無,無,182000,,,0.0,0,,RPOOMLQKKIIFFLE68CC
新興區,房地(土地+建物),高雄市新興區民生一路271~300號,437.0,其他,,,1021205,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0730813,240.79,0,0,0,無,無,有,80000,332,,0.0,0,,RPQOMLQKKIIFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區慶豐街1~30號,88.0,住,,,1021118,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990908,283.5,4,2,4,有,無,無,65000,229,,0.0,0,,RPTNMLQKKIIFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東三路1~30號,91.14,其他,,,1021215,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940526,49.58,4,2,5,有,無,無,10000,202,,0.0,0,,RPWNMLQKKIIFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,22.78,其他,,,1021125,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,239.72000000000003,4,2,2,有,有,有,45000,188,坡道平面,26.87,0,,RPXNMLQKKIIFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,2.64,住,,,1021215,土地1建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,33.85,3,2,2,有,有,有,14500,428,,0.0,0,,RPRNMLRKKIIFFAE87CC
