編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLNKJIIFFGN88CA,中城段,94.54,都市：住
RPSOMLNKJIIFFGN88CA,中城段,74.88,都市：住
RPQNMLKLJIIFFHN58DA,光明段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLJIIFFHN78CA,西寮段,29.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPXNMLTKJIIFFHN37CA,三塊厝段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKJIIFFHN37CA,三塊厝段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJIIFFHN78CA,西寮段,239.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPTNMLKLJIIFFHN78CA,西寮段,22.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPTNMLNLJIIFFDN68CA,莒光段,71.63,都市：住
RPTNMLNLJIIFFDN68CA,莒光段,.19,都市：住
RPTNMLNLJIIFFDN68CA,莒光段,11.71,都市：住
RPTNMLNLJIIFFDN68CA,莒光段,7.70,都市：住
RPOOMLNLJIIFFDN28CA,莒光段,85.62,都市：住
RPPOMLNLJIIFFDN38CA,莒光段,85.62,都市：住
RPOOMLNLJIIFFDN28CA,莒光段,.19,都市：住
RPPOMLNLJIIFFDN38CA,莒光段,.19,都市：住
RPOOMLNLJIIFFDN28CA,莒光段,11.71,都市：住
RPPOMLNLJIIFFDN38CA,莒光段,11.71,都市：住
RPOOMLNLJIIFFDN28CA,莒光段,7.70,都市：住
RPPOMLNLJIIFFDN38CA,莒光段,7.70,都市：住
RPVNMLNLJIIFFDN88CA,莒光段,71.62,都市：住
RPVNMLNLJIIFFDN88CA,莒光段,.19,都市：住
RPVNMLNLJIIFFDN88CA,莒光段,11.71,都市：住
RPVNMLNLJIIFFDN88CA,莒光段,7.70,都市：住
RPXNMLNLJIIFFDN09CA,莒光段,72.70,都市：住
RPXNMLNLJIIFFDN09CA,莒光段,.19,都市：住
RPXNMLNLJIIFFDN09CA,莒光段,11.71,都市：住
RPXNMLNLJIIFFDN09CA,莒光段,7.70,都市：住
RPUNMLNLJIIFFDN78CA,莒光段,71.62,都市：住
RPUNMLNLJIIFFDN78CA,莒光段,.19,都市：住
RPUNMLNLJIIFFDN78CA,莒光段,11.71,都市：住
RPUNMLNLJIIFFDN78CA,莒光段,7.70,都市：住
RPQOMLNLJIIFFDN48CA,莒光段,73.63,都市：住
RPQOMLNLJIIFFDN48CA,莒光段,.19,都市：住
RPQOMLNLJIIFFDN48CA,莒光段,11.71,都市：住
RPQOMLNLJIIFFDN48CA,莒光段,7.70,都市：住
RPWNMLNLJIIFFDN98CA,莒光段,71.62,都市：住
RPWNMLNLJIIFFDN98CA,莒光段,.19,都市：住
RPWNMLNLJIIFFDN98CA,莒光段,11.71,都市：住
RPWNMLNLJIIFFDN98CA,莒光段,7.70,都市：住
RPXNMLOJJIIFFDN98CA,福興段,2161.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJJIIFFDN98CA,和平段,125.12,都市：住
RPWNMLPJJIIFFDN98CA,和平段,245.45,都市：住
RPTNMLPJJIIFFBN48CA,重興段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLJIIFFDN98CA,莒光段,86.91,都市：住
RPVOMLNLJIIFFDN98CA,莒光段,.19,都市：住
RPVOMLNLJIIFFDN98CA,莒光段,11.71,都市：住
RPVOMLNLJIIFFDN98CA,莒光段,7.70,都市：住
RPSOMLNLJIIFFDN68CA,莒光段,72.27,都市：住
RPSOMLNLJIIFFDN68CA,莒光段,.19,都市：住
RPSOMLNLJIIFFDN68CA,莒光段,11.71,都市：住
RPSOMLNLJIIFFDN68CA,莒光段,7.70,都市：住
RPTOMLNLJIIFFDN78CA,莒光段,67.19,都市：住
RPTOMLNLJIIFFDN78CA,莒光段,65.78,都市：住
RPTOMLNLJIIFFDN78CA,莒光段,.37,都市：住
RPTOMLNLJIIFFDN78CA,莒光段,23.43,都市：住
RPTOMLNLJIIFFDN78CA,莒光段,15.48,都市：住
TPVOMLNLJIIFFDN56CA,莒光段,63.85,都市：住
TPVOMLNLJIIFFDN56CA,莒光段,.19,都市：住
TPVOMLNLJIIFFDN56CA,莒光段,11.71,都市：住
TPVOMLNLJIIFFDN56CA,莒光段,7.70,都市：住
SPVOMLNLJIIFFDN09CA,莒光段,85.62,都市：住
SPVOMLNLJIIFFDN09CA,莒光段,.19,都市：住
SPVOMLNLJIIFFDN09CA,莒光段,11.71,都市：住
SPVOMLNLJIIFFDN09CA,莒光段,7.70,都市：住
RPROMLNLJIIFFDN58CA,莒光段,71.62,都市：住
RPROMLNLJIIFFDN58CA,莒光段,.19,都市：住
RPROMLNLJIIFFDN58CA,莒光段,11.71,都市：住
RPROMLNLJIIFFDN58CA,莒光段,7.70,都市：住
RPUOMLNLJIIFFDN88CA,莒光段,124.38,都市：住
RPUOMLNLJIIFFDN88CA,莒光段,.19,都市：住
RPUOMLNLJIIFFDN88CA,莒光段,11.71,都市：住
RPUOMLNLJIIFFDN88CA,莒光段,7.70,都市：住
RPQNMLPJJIIFFBN18CA,伸榮段,79.00,都市：住
RPXNMLQJJIIFFBN98CA,大霞段,3029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIIFFBN78CA,伸同段,614.58,都市：住
RPTQMLTKJIIFFBN66CA,糖友段,84.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLQJJIIFFBN38CA,和南段,83.00,都市：住
RPQNMLRJJIIFFBN38CA,重光段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJJIIFFAN08CA,嘉北段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJIIFFDN28CA,三和段,577.49,都市：住
RPPNMLSJJIIFFAN28CA,西門口段,60.00,都市：工
RPWNMLLLJIIFFAN48CA,北白沙坑段,252.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJIIFFAN48CA,北白沙坑段,68.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJJIIFFDN98CA,復興段,153.64,都市：住
RPRPMLNKJIIFFAN28CA,南郭段南郭小段,74.00,都市：住
RPTNMLQJJIIFFAN48CA,西勢子段西勢子小段,55.00,都市：住
RPTNMLQJJIIFFAN48CA,西勢子段西勢子小段,31.70,都市：住
RPTNMLQJJIIFFAN48CA,西勢子段西勢子小段,.62,都市：住
RPUNMLQJJIIFFAN58CA,南郭段南郭小段,12.92,都市：住
RPSNMLQJJIIFFAN38CA,南郭段南郭小段,117.00,都市：商
RPOOMLLLJIIFFCN97CA,上林段,17599.73,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMKJIIFFDN38CA,鎮興段,2.58,都市：其他
RPROMLMKJIIFFDN38CA,鎮興段,708.27,都市：農
RPROMLMKJIIFFDN38CA,鎮興段,.22,都市：農
RPROMLMKJIIFFDN38CA,鎮興段,66.55,都市：農
RPROMLMKJIIFFDN38CA,鎮興段,3.09,都市：農
RPOOMLTLJIIFFAN58CA,西門口段,214.40,都市：住
RPOOMLTLJIIFFAN58CA,西門口段,116.50,都市：住
RPOOMLTLJIIFFAN58CA,西門口段,334.40,都市：住
RPOOMLTLJIIFFAN58CA,西門口段,19.20,都市：住
RPOOMLTLJIIFFAN58CA,西門口段,7.20,都市：住
RPPNMLQJJIIFFCN28CA,振興段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIIFFCN38CA,新生段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJIIFFCN88CA,福橋段,52.15,都市：住
RPPNMLLKJIIFFBN87DA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKJIIFFCN98CA,福橋段,50.12,都市：住
RPRNMLPLJIIFFCN58CA,埔崙段,103.28,都市：住
RPUNMLRJJIIFFBN88DA,重振段,83.00,都市：住
RPTNMLRJJIIFFBN78DA,重振段,83.00,都市：住
RPQNMLPJJIIFFEN48CA,仁雅段,100.06,都市：住
RPQNMLPJJIIFFEN48CA,仁雅段,.20,都市：其他
RPXNMLPJJIIFFAN88DA,南郭段南郭小段,7.04,都市：住
RPXNMLPJJIIFFAN88DA,南郭段南郭小段,19.00,都市：住
RPXNMLPJJIIFFAN88DA,南郭段南郭小段,.80,都市：住
RPPNMLSJJIIFFCN48CA,鹿崙段,1459.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFCN98CA,永安段,734.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAN66CA,西門口段,14.96,都市：住
RPPNMLQJJIIFFFN58CA,中華段,1250.00,都市：農
RPPNMLQJJIIFFFN58CA,中華段,1250.00,都市：農
RPPNMLQJJIIFFEN48CA,外三塊厝段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFEN48CA,外三塊厝段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIIFFEN58CA,文武段,1712.17,都市：住
RPROMLNKJIIFFGN78CA,中城段,194.92,都市：住
RPROMLNKJIIFFGN78CA,中城段,165.00,都市：住
RPROMLNKJIIFFGN78CA,中城段,130.69,都市：住
RPRNMLRJJIIFFFN98DA,福德段,55.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIIFFHN56CA,湳底段,97.60,都市：其他
RPTNMLQJJIIFFHN56CA,湳底段,124.00,都市：其他
RPOOMLQJJIIFFHN78CA,湖西段,35.11,都市：住
RPOOMLQJJIIFFHN78CA,湖西段,36.67,都市：住
RPOOMLQJJIIFFHN78CA,湖西段,302.11,都市：住
RPUNMLTKJIIFFHN07CA,瓦窯中段,363.85,都市：住
RPTNMLNKJIIFFGN88CA,竹政段,64.29,都市：住
RPVNMLPJJIIFFHN76DA,永昌段,333.00,都市：住
RPPOMLTLJIIFFFN66DA,埤頭段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJIIFFEN78DA,新外三段,1198.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIIFFGN76DA,竹林段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIIFFGN76DA,竹林段,2436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJJIIFFGN76DA,竹林段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIIFFGN88DA,漢寶園段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFFN56CA,稻香段,41.16,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLJIIFFFN56CA,合興段,172.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFFN56CA,合興段,234.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKJIIFFHN09DA,鳳山段,8.00,都市：其他
RPSOMLNKJIIFFHN09DA,鳳山段,69.00,都市：住
RPRNMLSJJIIFFGN09CA,城潭段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIIFFGN09CA,城潭段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJJIIFFGN09CA,楓港段,1984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJIIFFGN78CA,臺山段,1525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFGN88CA,臺山段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFHN09CA,北勢段,92.00,都市：住
RPRNMLRJJIIFFGN98CA,臺山段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFGN56CA,萬合段,5157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFHN98CA,大竹段,17.70,都市：住
RPUNMLQJJIIFFHN66CA,西溪段,.02,都市：工
RPUNMLQJJIIFFHN66CA,西溪段,1.60,都市：工
RPUNMLQJJIIFFHN66CA,西溪段,31.25,都市：工
RPUNMLQJJIIFFHN66CA,西溪段,147.00,都市：工
RPWNMLQJJIIFFHN86CA,中山段,128.00,都市：住
RPOOMLRJJIIFFAN28DA,新灣子口段,34.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJJIIFFAN78DA,民生段,55.00,都市：住
RPOOMLSJJIIFFAN38DA,埔崙段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJJIIFFAN38DA,新灣子口段,41.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJJIIFFAN48DA,新灣子口段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIIFFGN68DA,舊趙甲段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKJIIFFGN56CA,段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFAN66DA,金馬段,97.76,都市：住
RPVNMLTLJIIFFAN66DA,金馬段,5.09,都市：住
RPVNMLTLJIIFFAN66DA,彰泰段,110.22,都市：住
RPVNMLTLJIIFFAN66DA,古夷段,415.03,都市：住
RPVNMLTLJIIFFAN66DA,古夷段,133.35,都市：其他
RPUNMLPJJIIFFGN09CA,萬興段萬興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJJIIFFGN09CA,萬興段萬興小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJIIFFDN78CA,圳南段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLJIIFFDN78CA,圳南段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJJIIFFDN66CA,大西段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJIIFFDN66CA,大西段,75.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJIIFFDN66CA,大西段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJJIIFFDN66CA,大西段,108.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKJIIFFDN08CA,復興段,675.30,都市：住
RPUNMLQJJIIFFDN88CA,和平段,2.75,都市：住
RPQNMLSLJIIFFDN88CA,福興段,4678.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJIIFFGN07DA,丈八斗段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIIFFDN68CA,溝皂段,465.88,都市：住
RPPNMLTJJIIFFDN68CA,溝皂段,193.57,都市：住
RPQNMLTJJIIFFDN78CA,溝皂段,230.77,都市：住
RPXNMLQJJIIFFAN88CA,金馬段,5.42,都市：住
RPXOMLRJJIIFFAN09CA,社口段,1163.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJJIIFFAN88CA,竹林段,1363.64,都市：農
RPWOMLPJJIIFFAN78CA,金馬段,5.10,都市：住
RPPOMLKLJIIFFAN87DA,南郭段坑子內小段,16.95,都市：住
RPVOMLRJJIIFFAN88CA,中正段,19.96,都市：住
RPVOMLRJJIIFFAN88CA,中正段,67.79,都市：住
RPUNMLNKJIIFFDN68CA,員林段,1.00,都市：住
RPUNMLNKJIIFFDN68CA,員林段,71.00,都市：住
RPUNMLNKJIIFFDN68CA,員林段,18.00,都市：住
RPXNMLRJJIIFFAN98CA,清水段,102.48,都市：住
RPSOMLSJJIIFFAN68CA,西勢子段過溝子小段,29.00,都市：住
RPSOMLSJJIIFFAN68CA,西勢子段過溝子小段,53.00,都市：住
RPXNMLMKJIIFFAN58CA,牛稠子段下小段,86.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLLKJIIFFAN08CA,南郭段南郭小段,45.00,都市：住
RPOOMLPKJIIFFAN08CA,嘉北段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIIFFAN68CA,南郭段南郭小段,71.00,都市：住
RPQOMLOKJIIFFAN18CA,南白沙坑段,255.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKJIIFFAN38CA,古寶段,9.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJIIFFAN38CA,古寶段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJIIFFAN38CA,古寶段,76.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJIIFFAN38CA,古寶段,10.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJIIFFAN38CA,古寶段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLJIIFFAN68CA,嘉興段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIIFFAN58CA,西勢子段過溝子小段,27.86,都市：住
RPVNMLQLJIIFFAN98DA,延平段,172.00,都市：住
RPSNMLLKJIIFFBN08CA,和西段,134.00,都市：住
RPVOMLNKJIIFFAN58CA,聖安段,352.15,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNKJIIFFAN58CA,聖安段,100.16,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLNKJIIFFAN48CA,民族段,8.00,都市：住
RPVOMLMLJIIFFBN68CA,建興段,532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKIIFFDN48CA,新中州段,118.10,都市：住
