編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLOJKIIFFAO56CA,1,171.93,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,十二層
RPXQMLOJKIIFFAO56CA,1,60.08,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXQMLOJKIIFFAO56CA,1,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLOJKIIFFAO48CA,1,179.45,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,四層
RPPRMLOJKIIFFAO48CA,1,69.52,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLOJKIIFFAO48CA,1,34.60,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPPMLOJKIIFFAO28CA,16,25.76,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPPPMLOJKIIFFAO28CA,16,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQRMLOJKIIFFAO58CA,1,168.58,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,十五層
RPQRMLOJKIIFFAO58CA,1,70.40,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQRMLOJKIIFFAO58CA,1,32.51,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPRMLMJKIIFFAO28CA,18,200.17,住家用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層
RPRRMLMJKIIFFAO48CA,6,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,87.58,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,二層
RPRRMLMJKIIFFAO48CA,6,15.77,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPRRMLMJKIIFFAO48CA,6,18.54,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPXQMLNJKIIFFAO09CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPSQMLMJKIIFFAO48CA,18,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層
RPSQMLMJKIIFFAO48CA,18,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSQMLMJKIIFFAO48CA,18,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLNJKIIFFAO38CA,11,229.18,住家用,鋼筋混凝土造,92年1月10日,十三層,十三層
RPPRMLNJKIIFFAO38CA,11,86.27,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPRMLNJKIIFFAO38CA,11,16.87,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXNMLQJKIIFFAO09CA,,229.92,見其他登記事項,鋼筋混凝土造,102年5月13日,五層,一層 二層 三層 四層 五層
RPXNMLQJKIIFFAO09CA,,.35,共有部分,鋼筋混凝土造,102年5月13日,一層,
RPXPMLNJKIIFFAO98CA,21,59.39,住家用,鋼筋混凝土造,81年5月2日,五層,五層
RPXPMLNJKIIFFAO98CA,21,12.36,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPOQMLNJKIIFFAO18CA,17,59.53,住家用,鋼筋混凝土造,86年2月17日,十二層,十二層
RPOQMLNJKIIFFAO18CA,17,11.59,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPOQMLNJKIIFFAO18CA,17,14.03,見其他登記事項,鋼筋混凝土造,86年2月17日,十二層,
RPVNMLSJKIIFFAO09CA,20,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,四層
RPVNMLSJKIIFFAO09CA,20,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPOQMLMKKIIFFAO18CA,16,300.62,住家用,鋼筋混凝土造,86年4月25日,四層,一層 二層 三層 四層 地下一層
RPOQMLMKKIIFFAO18CA,16,17.48,見其他登記事項,鋼筋混凝土造,86年4月25日,四層,
RPRUMLTKKIIFFAO96CA,5,236.87,見其他登記事項,鋼筋混凝土造,97年8月5日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPLKIIFFAO38CA,1,208.04,見其他登記事項,鋼筋混凝土造,102年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLKIIFFAO78CA,36,316.38,住家用,加強磚造,66年7月30日,三層,一層 二層 三層 騎樓
RPSQMLTKKIIFFAO66CA,38,195.58,住商用,加強磚造,64年5月21日,二層,一層 二層 騎樓
RPUNMLRLKIIFFAO09CA,,95.39,,鋼筋混凝土造,,五層,五層
RPUNMLRLKIIFFAO09CA,,14.68,共有部分,鋼筋混凝土造,,五層,
RPOPMLKKKIIFFAO87CA,38,78.74,住家用,加強磚造,65年1月5日,四層,二層
RPTOMLKKKIIFFAO28CA,39,94.50,住家用,加強磚造,63年12月18日,二層,一層 二層
RPTUMLRKKIIFFAO96CA,20,85.37,住家用,鋼筋混凝土造,83年1月28日,五層,五層
RPTUMLRKKIIFFAO96CA,20,18.57,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPVNMLKKKIIFFAO38CA,38,99.90,住家用,加強磚造,64年10月29日,二層,一層 二層
RPSRMLNKKIIFFAO78CA,20,85.38,住家用,鋼筋混凝土造,82年11月11日,七層,一層
RPSRMLNKKIIFFAO78CA,20,23.39,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPOOMLNJKIIFFAO08DA,22,130.09,住家用,鋼筋混凝土造,80年12月11日,十五層,十二層
RPOOMLNJKIIFFAO08DA,22,16.10,住家用,鋼筋混凝土造,80年12月11日,十五層,
RPOOMLNJKIIFFAO08DA,22,43.55,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPXNMLNJKIIFFAO88DA,7,78.72,見其他登記事項,鋼筋混凝土造,95年12月15日,三層,三層
RPXNMLNJKIIFFAO88DA,7,6.58,見其他登記事項,鋼筋混凝土造,95年12月15日,三層,
RPOPMLRKKIIFFAO58CA,21,70.77,住家用,鋼筋混凝土造,81年10月30日,六層,一層
RPOPMLRKKIIFFAO58CA,21,32.64,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPPOMLNJKIIFFAO18DA,4,351.31,見其他登記事項,見其他登記事項,98年11月10日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLNJKIIFFAO18DA,4,3.69,辦公室,見其他登記事項,98年11月10日,二層,
RPPOMLNJKIIFFAO18DA,4,.63,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPWSMLQKKIIFFAO96CA,19,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPWSMLQKKIIFFAO96CA,19,9.56,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWSMLQKKIIFFAO96CA,19,20.76,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLQJKIIFFAO58DA,16,100.05,國民住宅,鋼筋混凝土造,86年10月30日,七層,三層
RPQOMLQJKIIFFAO58DA,16,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPQOMLQJKIIFFAO58DA,16,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPUPMLTJKIIFFAO76DA,18,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,地下二層
RPUPMLTJKIIFFAO76DA,18,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPRNMLQJKIIFFAO58DA,35,113.66,住家用,加強磚造,67年9月20日,二層,一層 二層
RPXPMLTJKIIFFAO07DA,14,53.52,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十八層
RPXPMLTJKIIFFAO07DA,14,15.42,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXPMLTJKIIFFAO07DA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLTJKIIFFAO07DA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLQJKIIFFAO68DA,9,31.17,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPSNMLQJKIIFFAO68DA,9,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQJKIIFFAO68DA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLOJKIIFFAO98EA,20,37.05,住家用,鋼筋混凝土造,82年11月4日,九層,五層
RPWNMLOJKIIFFAO98EA,20,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWNMLOJKIIFFAO98EA,20,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPWNMLOJKIIFFAO98EA,20,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPNMLRKKIIFFAO48CA,21,81.45,住家用,鋼筋混凝土造,81年10月12日,五層,五層
RPPNMLRKKIIFFAO48CA,21,6.60,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPRQMLOJKIIFFAO68DA,4,257.10,見其他登記事項,鋼筋混凝土造,98年12月10日,五層,一層 二層 三層 四層 五層
RPOPMLNKKIIFFAO18CA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPOPMLNKKIIFFAO18CA,5,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPXNMLTLKIIFFAO96CA,8,323.43,見其他登記事項,鋼筋混凝土造,94年9月29日,四層,一層 二層 三層 屋頂突出物 四層
RPXNMLTLKIIFFAO96CA,11,3.99,住家用,見其他登記事項,91年6月20日,三層,
RPXNMLTLKIIFFAO96CA,11,1.03,住家用,見其他登記事項,91年6月20日,三層,
RPXNMLTLKIIFFAO96CA,9,6.54,見其他登記事項,鋼骨鋼筋混凝土造,93年5月26日,二層,
RPRNMLNKKIIFFAO28CA,4,61.68,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,十二層
RPRNMLNKKIIFFAO28CA,4,.02,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPRNMLNKKIIFFAO28CA,4,10.63,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPRNMLNKKIIFFAO28CA,4,23.56,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPRNMLNKKIIFFAO28CA,4,12.45,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPSQMLMKKIIFFAO68DA,19,79.33,住家用,鋼筋混凝土造,83年8月8日,七層,四層
RPSQMLMKKIIFFAO68DA,19,31.87,共有部分,鋼筋混凝土造,83年8月8日,七層,
RPVQMLNKKIIFFAO98CA,14,51.09,見其他登記事項,鋼筋混凝土造,89年2月1日,十二層,
RPVQMLNKKIIFFAO98CA,14,257.31,辦公室,鋼筋混凝土造,89年2月1日,十二層,三層
RPVQMLNKKIIFFAO98CA,14,18.54,見其他登記事項,鋼筋混凝土造,89年2月1日,十二層,
RPSOMLNLKIIFFAO58CA,6,59.66,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPSOMLNLKIIFFAO58CA,6,58.06,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPWQMLLMKIIFFAO09CA,4,102.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,七層
RPWQMLLMKIIFFAO09CA,4,19.21,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWQMLLMKIIFFAO09CA,4,17.24,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWQMLLMKIIFFAO09CA,4,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWQMLLMKIIFFAO09CA,4,21.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPWQMLLMKIIFFAO09CA,4,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUNMLKKKIIFFAO28CA,32,24.30,商業用,鋼筋混凝土造,70年12月19日,一層,
RPXOMLNLKIIFFAO09CA,1,270.79,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPXOMLNLKIIFFAO09CA,1,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLNLKIIFFAO09CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXOMLNLKIIFFAO09CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLNLKIIFFAO98CA,2,270.96,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPWOMLNLKIIFFAO98CA,2,61.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLNLKIIFFAO98CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWOMLNLKIIFFAO98CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUOMLQLKIIFFAO66EA,18,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,七層
RPUOMLQLKIIFFAO66EA,18,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPUOMLQLKIIFFAO66EA,18,25.95,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPPNMLKKKIIFFAO77CA,1,174.28,見其他登記事項,鋼筋混凝土造,102年1月12日,五層,四層
RPPNMLKKKIIFFAO77CA,1,78.26,共有部分,鋼筋混凝土造,102年1月12日,五層,
RPOQMLKKKIIFFAO97CA,15,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十三層
RPOQMLKKKIIFFAO97CA,15,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLKKKIIFFAO97CA,15,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLKKKIIFFAO97CA,15,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLTKKIIFFAO88CA,5,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPOQMLTKKIIFFAO88CA,5,16.70,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOQMLTKKIIFFAO88CA,5,18.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOQMLTKKIIFFAO88CA,5,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOQMLTKKIIFFAO88CA,5,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPOQMLTKKIIFFAO88CA,5,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPQMLPJKIIFFAO48CA,4,247.00,見其他登記事項,鋼筋混凝土造,98年4月30日,五層,一層 二層 三層 四層 五層
RPRNMLPJKIIFFAO38CA,31,76.72,住家用,加強磚造,71年11月29日,二層,一層 二層
RPVOMLMKKIIFFAO68CA,13,255.25,見其他登記事項,鋼筋混凝土造,89年5月15日,四層,一層 二層 三層 四層 騎樓
RPWOMLMKKIIFFAO78CA,19,100.90,住家用,鋼筋混凝土造,83年9月29日,七層,七層
RPWOMLMKKIIFFAO78CA,19,12.70,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPWOMLMKKIIFFAO78CA,19,21.44,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPTNMLKKKIIFFAO18CA,32,22.43,商業用,鋼筋混凝土造,70年12月19日,一層,
RPPNMLPJKIIFFAO18CA,1,57.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,二層
RPPNMLPJKIIFFAO18CA,1,39.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLPJKIIFFAO18CA,1,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLQJKIIFFAO78CA,1,93.63,見其他登記事項,鋼筋混凝土造,101年12月12日,十層,一層 騎樓
RPUNMLQJKIIFFAO78CA,1,100.73,共有部分,鋼筋混凝土造,101年12月12日,十層,
RPRSMLPJKIIFFAO88CA,9,1.98,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPRSMLPJKIIFFAO88CA,9,12.45,住家用,鋼筋混凝土造,93年8月10日,四層,三層
RPRSMLPJKIIFFAO88CA,9,2.78,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPVNMLOJKIIFFAO68CA,21,206.34,住家用,鋼筋混凝土造,82年4月3日,四層,四層 地下層 一層 二層 三層
RPUQMLLKKHJFFAO88EA,,91.26,住家用,鋼筋混凝土造,,五層,四層
RPUQMLLKKHJFFAO88EA,,3.96,共有部分,鋼筋混凝土造,,五層,
RPOQMLPJKIIFFAO38CA,6,26.22,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,七層
RPUQMLLKKHJFFAO88EA,,4.13,共有部分,鋼筋混凝土造,,五層,
RPOQMLPJKIIFFAO38CA,6,9.15,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPOQMLPJKIIFFAO38CA,6,2.95,見其他登記事項,鋼筋混凝土造,96年6月25日,七層,
RPUOMLOJKIIFFAO68CA,,171.84,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,二十五層
RPUOMLOJKIIFFAO68CA,,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPUOMLOJKIIFFAO68CA,,32.47,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUOMLOJKIIFFAO68CA,,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPUOMLOJKIIFFAO68CA,,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOJKIIFFAO48CA,,185.59,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,十七層
RPSOMLOJKIIFFAO48CA,,45.63,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPSOMLOJKIIFFAO48CA,,35.18,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOJKIIFFAO48CA,,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPSOMLOJKIIFFAO48CA,,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTOMLOJKIIFFAO58CA,1,188.70,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,八層
RPTOMLOJKIIFFAO58CA,1,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPTOMLOJKIIFFAO58CA,1,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTOMLOJKIIFFAO58CA,1,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTOMLOJKIIFFAO58CA,1,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVNMLLKKIIFFAO48CA,24,57.09,,鋼筋混凝土造,78年12月7日,五層,二層
RPVNMLLKKIIFFAO48CA,24,6.30,,鋼筋混凝土造,78年12月7日,000,
RPVNMLLKKIIFFAO48CA,24,7.22,共有部分,鋼筋混凝土造,78年12月7日,五層,
RPPQMLTKKIIFFAO98CA,18,102.71,住家用,鋼筋混凝土造,85年1月17日,十層,二層
RPPQMLTKKIIFFAO98CA,18,.18,見其他登記事項,鋼筋混凝土造,84年6月29日,一層,
RPPQMLTKKIIFFAO98CA,18,31.62,共有部分,鋼筋混凝土造,85年1月17日,十層,
RPXQMLTKKIIFFAO17CA,5,20.96,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,九層
RPXQMLTKKIIFFAO17CA,5,7.31,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXQMLTKKIIFFAO17CA,5,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXQMLTKKIIFFAO17CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXQMLTKKIIFFAO17CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPXQMLTKKIIFFAO17CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPRPMLKKKIIFFAO18CA,34,112.00,住家用,加強磚造,69年4月24日,二層,一層 二層
RPSQMLNKKIIFFAO68CA,17,39.41,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPSQMLNKKIIFFAO68CA,17,200.58,住家用,鋼筋混凝土造,85年5月22日,二十層,十九層 二十層
RPSQMLNKKIIFFAO68CA,17,38.16,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPQOMLNKKIIFFAO28CA,6,18.91,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPQOMLNKKIIFFAO28CA,6,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPQOMLNKKIIFFAO28CA,6,10.44,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPPOMLTJKIIFFAO68CA,5,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,八層
RPPOMLTJKIIFFAO68CA,5,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPOMLTJKIIFFAO68CA,5,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUUMLTKKIIFFAO27CA,4,70.92,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,十四層
RPUUMLTKKIIFFAO27CA,4,45.10,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPUUMLTKKIIFFAO27CA,4,12.32,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
RPXNMLTJKIIFFAO86DA,10,79.09,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,五層
RPXNMLTJKIIFFAO86DA,10,15.24,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,
RPXNMLTJKIIFFAO86DA,10,19.66,停車空間,鋼筋混凝土造,93年5月1日,五層,
RPRPMLTKKIIFFAO09CA,20,81.69,住家用,鋼筋混凝土造,83年3月1日,五層,四層
RPRPMLTKKIIFFAO09CA,20,11.86,共有部分,鋼筋混凝土造,83年3月1日,五層,
RPRPMLTKKIIFFAO09CA,20,4.06,,鋼筋混凝土造,83年3月1日,七層,
RPUPMLOLKIIFFAO98CA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLOLKIIFFAO98CA,5,16.46,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLOLKIIFFAO98CA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLOLKIIFFAO98CA,5,127.34,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,十三層
RPUPMLOLKIIFFAO98CA,5,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUPMLOLKIIFFAO98CA,5,32.47,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPPMLMKKIIFFAO18CA,18,113.47,住家用,鋼筋混凝土造,84年8月24日,四層,三層
RPPPMLMKKIIFFAO18CA,18,11.34,共有部分,鋼筋混凝土造,84年8月24日,四層,
RPTPMLPJKIIFFAO88DA,3,50.63,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,七層
RPTPMLPJKIIFFAO88DA,3,34.22,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLPJKIIFFAO88DA,3,11.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSQMLQKKIIFFAO56EA,7,92.84,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,七層
RPSQMLQKKIIFFAO56EA,7,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSQMLQKKIIFFAO56EA,7,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSQMLQKKIIFFAO56EA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSQMLQKKIIFFAO56EA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXOMLQLKIIFFAO76CA,25,107.32,住家用,鋼筋混凝土造,77年6月9日,五層,四層
RPXOMLQLKIIFFAO76CA,25,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,
RPXOMLQLKIIFFAO76CA,25,9.29,見使用執照,鋼筋混凝土造,77年6月9日,000,
RPXOMLQLKIIFFAO76CA,25,15.14,住家用,鋼筋混凝土造,77年6月9日,000,地下層
RPXOMLQLKIIFFAO76CA,25,1.30,見使用執照,鋼筋混凝土造,77年6月9日,000,
RPVQMLQLKIIFFAO76CA,6,41.25,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,六層
RPVQMLQLKIIFFAO76CA,6,7.42,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLQLKIIFFAO76CA,6,8.74,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPVQMLPJKIIFFAO66EA,18,103.45,住家用,鋼筋混凝土造,84年8月26日,八層,一層
RPVQMLPJKIIFFAO66EA,18,26.43,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPVQMLPJKIIFFAO66EA,18,3.10,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPVNMLKKKIIFFAO58EA,,53.21,住商用,見其他登記事項,,二層,一層 二層
RPOOMLQJKIIFFAO38DA,18,150.74,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層
RPOOMLQJKIIFFAO38DA,18,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPOOMLQJKIIFFAO38DA,17,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,1.98,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPOOMLQJKIIFFAO38DA,17,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLPKKIIFFAO58DA,16,122.74,住家用,鋼筋混凝土造,86年5月15日,五層,五層
RPRNMLPKKIIFFAO58DA,16,47.76,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRNMLPKKIIFFAO58DA,16,9.92,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPUTMLSKKIIFFAO17DA,17,1.50,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPUTMLSKKIIFFAO17DA,17,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUTMLSKKIIFFAO17DA,17,.32,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUTMLSKKIIFFAO17DA,17,60.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUTMLSKKIIFFAO17DA,17,.01,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUTMLSKKIIFFAO17DA,17,.11,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSRMLPJKIIFFAO98DA,33,98.96,住家用,鋼筋混凝土造,69年11月11日,五層,五層
RPROMLQJKIIFFAO68DA,14,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPROMLQJKIIFFAO68DA,14,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPROMLQJKIIFFAO68DA,14,114.65,住家用,鋼筋混凝土造,89年3月4日,十層,四層
RPROMLQJKIIFFAO68DA,14,14.53,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPROMLQJKIIFFAO68DA,14,14.16,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPPSMLPJKIIFFAO78DA,5,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPPSMLPJKIIFFAO78DA,5,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
