鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林邊鄉,土地,竹林段241~270地號,147.29,,鄉村區,乙種建築用地,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356480,2420,,0.0,0,,RPUNMLTKKIIFFDT37CA
琉球鄉,土地,花矸段481~510地號,214.04,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841100,3930,,0.0,0,,RPQNMLNLKIIFFDT09CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中正路151~180號,143.64,住,,,1021105,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0701021,85.83,3,2,2,有,無,900000,10486,,0.0,0,,RPRNMLNLKIIFFDT56CA
林邊鄉,土地,富田段421~450地號,987.01,,一般農業區,農牧用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,1236,,0.0,0,,RPVNMLPLJIIFFDT07CA
東港鎮,土地,大潭新庄段721~750地號,198.25,,一般農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758500,13914,,0.0,0,,RPSNMLPLJIIFFDT76CA
東港鎮,土地,關帝段91~120地號,2406.96,,一般農業區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1030,,0.0,0,,RPPNMLRLJIIFFDT66CA
琉球鄉,土地,花矸段661~690地號,469.56,其他,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2272600,4840,,0.0,0,,RPSNMLRLJIIFFDT96CA
內埔鄉,土地,豐田段1081~1110地號,571.2,其他,,,1020925,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553020,2719,,0.0,0,,RPXNMLTJKIIFFCT47CA
內埔鄉,土地,豐田段1081~1110地號,406.98,其他,,,1020925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728494,1790,,0.0,0,,RPOOMLTJKIIFFCT66CA
內埔鄉,土地,豐田段1081~1110地號,52.9,其他,,,1020930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94691,1790,,0.0,0,,RPPOMLTJKIIFFCT76CA
內埔鄉,土地,豐田段1081~1110地號,396.31,其他,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709395,1790,,0.0,0,,RPQOMLTJKIIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,171.06,住,,,1021108,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020627,221.49,5,2,4,有,無,9500000,42891,,0.0,0,,RPQNMLQJKIIFFCT09CA
竹田鄉,土地,鳳新段1051~1080地號,5387.22,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1578,,0.0,0,權利人共二人.含地上作物竹筍全部,RPXNMLTLJIIFFCT57CA
內埔鄉,土地,新埔段91~120地號,2510.0,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,2450,,0.0,0,土地現值申報不課徵土地增值稅，前次移轉現值維持在交易前原地價。,RPXNMLMJKIIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路121~150號,120.83,,鄉村區,乙種建築用地,1021107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650106,186.0,3,1,2,有,無,2750000,14785,,0.0,0,,RPPNMLOJKIIFFCT78CA
潮州鎮,土地,崙潮段541~570地號,2600.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1385,,0.0,0,,RPQOMLMLJIIFFCT88CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,82.0,,特定農業區,甲種建築用地,1021111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,1,3,有,無,1300000,8257,,0.0,0,,RPSOMLMLJIIFFCT09CA
潮州鎮,土地,興美段2191~2220地號,182.0,,特定農業區,甲種建築用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,7033,,0.0,0,,RPPNMLQLJIIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮六合路31~60號,68.59,住,,,1021108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0540305,130.0,3,1,1,有,無,5700000,43846,,0.0,0,,RPSOMLPLJIIFFCT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路121~150號,32.2,住,,,1020923,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,104.9,3,1,2,有,有,6500000,61964,,0.0,0,,RPPPMLQLJIIFFAT09CA
屏東巿,土地,龍華段991~1020地號,63.52,,鄉村區,乙種建築用地,1021107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,10705,,0.0,0,含地上建物,RPQPMLQLJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿成功路1~30號,115.0,住,,,1021106,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,0650426,76.87,3,1,2,有,無,2200000,28620,,0.0,0,,RPXNMLPLJIIFFAT96CA
屏東巿,土地,萬年段1231~1260地號,969.0,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26380000,27224,,0.0,0,,RPROMLPLJIIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿徐州路151~180號,9.41,住,,,1021112,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,36.33,1,1,1,有,有,600000,16515,,0.0,0,,RPVOMLQLJIIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿康定街83巷10弄1~30號,60.0,住,,,1021112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,71.84,4,2,3,有,無,2920000,40646,,0.0,0,,RPXOMLQLJIIFFAT17CA
屏東巿,土地,清溪段1831~1860地號,63.03,,鄉村區,乙種建築用地,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7933,,0.0,0,,RPSNMLQLJIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,18.19,住,,,1021105,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2050000,15992,,0.0,0,,RPTNMLQLJIIFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿博愛路391~420號,18.14,住,,,1021005,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,113.21000000000001,3,2,2,有,有,2000000,17666,坡道平面,0.0,0,,RPTNMLTJKIIFFAT86CA
九如鄉,土地,九仁段871~900地號,113.23,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,10510,,0.0,0,含地上未保存建物,RPUOMLPJKIIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路91~120號,88.0,商,,,1021105,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,154.95,2,1,1,有,無,7700000,49693,,0.0,0,,RPOPMLPJKIIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿高豐街61~90號,82.0,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680402,163.2,7,2,4,有,無,1800000,11029,,0.0,0,二等親買賣,RPVPMLSLJIIFFAT27CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路一段306巷31~60號,1795.0,,特定農業區,農牧用地,1021004,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0701224,74.92,3,2,2,有,無,2844500,37967,,0.0,0,含地上設施親友、員工或其他特殊關係間之交易。,RPQPMLSLJIIFFAT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣維路211~240號,1400.0,,特定農業區,農牧用地,1021111,土地1建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0881129,337.62,8,3,4,有,無,9600000,28434,,0.0,0,,RPQNMLRJKIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段542巷12弄1~30號,85.0,住,,,1021104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760120,115.59,5,2,2,有,無,3500000,30279,,0.0,0,,RPPPMLKKKIIFFAT48CA
九如鄉,房地(土地+建物),屏東縣九如鄉九明村光復街24巷1~30號,127.71,住,,,1021118,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,,84.01,2,1,1,有,無,1350000,16070,,0.0,0,,RPWOMLNKKIIFFAT76CA
長治鄉,房地(土地+建物),屏東縣長治鄉新民街121~150號,151.13,住,,,1021115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,249.23,6,2,4,有,無,12000000,48148,,0.0,0,,RPPNMLQLJIIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿華正路241~270號,80.0,住,,,1021105,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781115,213.66,5,2,5,有,無,8800000,41187,,0.0,0,,RPTOMLRLJIIFFAT86CA
竹田鄉,土地,新勢段871~900地號,1871.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2298,,0.0,0,,RPWNMLQLJIIFFCT17CA
竹田鄉,土地,西勢段811~840地號,2114.0,,一般農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1064,,0.0,0,,RPRNMLSLJIIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路159巷1~30號,48.67,住,,,1021111,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0530905,48.0,3,0,3,有,無,1450000,30208,,0.0,0,,RPRPMLQLJIIFFCT86CA
萬巒鄉,建物,屏東縣萬巒鄉東山路61~90號,0.0,,,,1021106,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840720,191.25,4,1,3,有,無,600000,3137,,0.0,0,,RPPNMLRLJIIFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷52弄1~30號,129.53,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.25,5,2,4,有,無,7800000,39949,,0.0,0,,RPUNMLOJKIIFFCT66CA
內埔鄉,土地,中林段331~360地號,2551.55,農,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,980,,0.0,0,,RPWNMLNJKIIFFCT76CA
潮州鎮,土地,新生段1141~1170地號,539.54,工,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11424000,21174,,0.0,0,,RPWNMLTLJIIFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大博巷1~30號,72.0,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820212,143.55,6,1,3,有,無,1200000,8359,,0.0,0,,RPSNMLMJKIIFFCT88CA
竹田鄉,土地,頓物段91~120地號,1070.13,農,,,1021027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,3065,,0.0,0,,RPSNMLQJKIIFFCT66CA
竹田鄉,土地,頓物段91~120地號,1896.04,農,,,1021027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3006,,0.0,0,,RPTNMLQJKIIFFCT76CA
內埔鄉,土地,老埤段121~150地號,943.0,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1644,,0.0,0,,RPRNMLTJKIIFFCT86CA
高樹鄉,土地,興中段1021~1050地號,3898.0,農,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,718,,0.0,0,,RPPNMLRLJIIFFBT09CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉所前二巷1~30號,101.06,住,,,1021105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700314,96.59,3,1,2,有,無,1250000,12941,,0.0,0,,RPRNMLRLJIIFFBT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,116.42,住,,,1021107,土地1建物1車位0,一層，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830625,231.77,3,2,2,有,無,3500000,15101,,0.0,0,,RPQNMLRLJIIFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮新義路1~30號,82.16,住,,,1021112,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0941020,205.85,4,2,3,有,無,6800000,33034,,0.0,0,,RPRNMLRLJIIFFDT86CA
新園鄉,土地,新利段1771~1800地號,2772.0,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6716000,2423,,0.0,0,,RPQNMLQLJIIFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,153.8,住,,,1021113,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0991109,337.44,4,2,2,有,無,14500000,42971,,0.0,0,,RPSNMLQLJIIFFDT86CA
崁頂鄉,土地,頂孝段1~30地號,307.23,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,6347,,0.0,0,,RPPNMLKMJIIFFDT68CA
新園鄉,土地,鹽洲段991~1020地號,273.0,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3303000,12099,,0.0,0,,RPPNMLNJKIIFFDT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福安街61~90號,15.97,住,,,1021106,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,78.75,2,2,2,有,無,750000,9524,,0.0,0,,RPWNMLMKKIIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街241~270號,117.94,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020703,196.15,4,2,3,有,無,8000000,40785,,0.0,0,,RPSOMLMKKIIFFCT09CA
潮州鎮,土地,四塊厝段91~120地號,1495.37,,一般農業區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525000,351,,0.0,0,本筆土地無臨接道路且急賣。,RPSNMLKKJHJFFCT68CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路1~30號,44.0,住,,,1021110,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830730,104.93,5,1,5,有,無,5380000,51272,,0.0,0,含增建部分,RPPOMLSLJIIFFET96CA
車城鄉,土地,射寮段211~240地號,1416.0,,國家公園區,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2684,,0.0,0,,RPROMLSLJIIFFET17CA
恆春鎮,土地,水泉段211~240地號,246.98,,國家公園區,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232165,940,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJKIIFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮墾丁路和平巷1~30號,190.92,,國家公園區,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930701,368.77,12,2,12,有,無,55000000,149144,,0.0,0,,RPPNMLOJKIIFFET98CA
恆春鎮,土地,榔林段121~150地號,27665.0,,一般農業區,農牧用地,1021021,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19365500,700,,0.0,0,總價不含填土費用因地勢低漥，需填土,RPQNMLPJKIIFFET56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路4巷3弄1~30號,112.48,住,,,1021108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,228.93,6,2,5,有,無,8050000,35164,,0.0,0,,RPUNMLPLJIIFFET07CA
fa72埔鄉,土地,新德段751~780地號,1710.89,,一般農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1286,,0.0,0,,RPWOMLQLJIIFFBT27DA
高樹鄉,土地,加蚋埔段811~840地號,4387.0,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,729,,0.0,0,,RPQNMLRLJIIFFBT66DA
高樹鄉,土地,加蚋埔段331~360地號,17235.0,,一般農業區,農牧用地,1021118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10830000,628,,0.0,0,,RPQNMLQLJIIFFBT56DA
高樹鄉,土地,泰山段1531~1560地號,4460.35,,一般農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,863,,0.0,0,,RPRNMLQLJIIFFBT66DA
竹田鄉,房地(土地+建物),屏東縣竹田鄉鳳安路18巷121~150號,78.0,,特定農業區,甲種建築用地,1021112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,157.45,4,2,3,有,無,1600000,10162,,0.0,0,,RPVOMLMJKIIFFCT76DA
東港鎮,土地,東港段301~330地號,62.0,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,29032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLKIIFFDT07DA
三地門鄉,房地(土地+建物),屏東縣三地門鄉賽嘉村賽嘉巷1~30號,149.0,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0850506,142.69,2,1,1,有,無,700000,4906,,0.0,0,,RPPNMLPLKIIFFBT09DA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷61~90號,89.0,住,,,1021111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850612,180.92,4,1,3,有,無,4700000,25978,,0.0,0,,RPVNMLKKKIIFFBT09DA
牡丹鄉,土地,牡丹段871~900地號,371.0,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7008,,0.0,0,含其地上無門牌未保存登記之建物,RPQNMLRLJIIFFET86CA
恆春鎮,土地,水泉段91~120地號,1980.0,,國家公園區,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,657,,0.0,0,緊臨公墓。,RPRNMLRLJIIFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路1巷3弄1~30號,77.83,住,,,1021115,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690505,95.2,3,1,3,有,無,5380000,56513,,0.0,0,,RPQNMLNJKIIFFET98CA
恆春鎮,土地,水泉段91~120地號,1562.02,,國家公園區,,1021111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,947,,0.0,0,,RPPNMLTLJIIFFET96CA
恆春鎮,土地,水泉段91~120地號,307.95,,國家公園區,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1201,,0.0,0,,RPQNMLTLJIIFFET07CA
恆春鎮,土地,榔林段211~240地號,1228.0,,一般農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712240,580,,0.0,0,鄰地交換,RPXNMLSLJIIFFET67CA
恆春鎮,土地,墾丁段421~450地號,51.05,,國家公園區,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546000,30284,,0.0,0,瑕疵物件之交易。,RPSNMLNLKIIFFET76CA
枋寮鄉,土地,大響營段1~30地號,1072.0,,一般農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,606,,0.0,0,,RPTNMLRLJIIFFFT27CA
枋寮鄉,土地,北玄段211~240地號,3019.19,,一般農業區,農牧用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,828,,0.0,0,,RPQNMLSLJIIFFFT07CA
枋山鄉,土地,平埔厝段121~150地號,1397.1,,一般農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,573,,0.0,0,,RPPNMLMKKIIFFFT98CA
萬丹鄉,土地,新林段1081~1110地號,2184.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2885,,0.0,0,,RPUPMLSLJIIFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1巷3弄1~30號,96.0,住,,,1021111,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680915,78.02,4,1,2,有,無,4850000,62164,,0.0,0,,RPQNMLRLJIIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,8.7,住,,,1021125,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.64,2,1,1,有,有,1100000,17846,,0.0,0,,RPWNMLNKKIIFFAT76DA
竹田鄉,土地,新勢段2161~2190地號,1598.0,,特定農業區,農牧用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615000,1636,,0.0,0,,RPPPMLMKKIIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮正義路1~30號,111.6,住,,,1021108,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660701,181.65,4,2,3,有,無,4300000,23672,,0.0,0,,RPPOMLKLKIIFFCT68CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新中路91~120號,182.81,住,,,1021101,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770129,227.82,3,1,2,有,無,3800000,16680,,0.0,0,,RPUOMLKLKIIFFCT56CA
東港鎮,土地,大東段151~180地號,295.79,住,,,1021113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,39724,,0.0,0,,RPTNMLTJKIIFFDT17CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路331~360號,66.84,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770205,103.29,3,2,2,有,無,2600000,25172,,0.0,0,,RPQNMLSLJIIFFDT86CA
fa72埔鄉,土地,新高段331~360地號,5301.77,,一般農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1000,,0.0,0,,RPQNMLMJKIIFFBT58CA
內埔鄉,土地,龍潭段121~150地號,1290.97,農,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,2246,,0.0,0,,RPUNMLTJKIIFFCT17CA
內埔鄉,土地,壽比段511~540地號,300.0,,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1667,,0.0,0,,RPPNMLKKKIIFFCT48CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路331~360號,13.23,住,,,1021015,土地1建物1車位0,五層，見其他登記事項,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,90.31,2,1,1,有,有,1250000,13841,,0.0,0,,RPPNMLNJKIIFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路31~60號,40.84,住,,,1021115,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0591110,78.96,3,1,2,有,無,2300000,29129,,0.0,0,,RPVNMLSLJIIFFCT27CA
里港鄉,房地(土地+建物),屏東縣里港鄉三和路61~90號,96.77,,鄉村區,乙種建築用地,1021118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,147.01,4,1,2,有,無,1600000,10884,,0.0,0,,RPQNMLKLKIIFFBT58CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,18.19,住,,,1021029,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,127.7,3,2,2,有,有,2200000,17228,,0.0,0,,RPWNMLSLJIIFFAT17CA
屏東巿,土地,新歸來段91~120地號,4745.51,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1454,,0.0,0,"連同地上檳榔,工寮,水電設施等全部.",RPPOMLSLJIIFFAT56CA
麟洛鄉,土地,徑仔段391~420地號,5754.5,,一般農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,1185,,0.0,0,,RPVNMLMJKIIFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇德一路140巷1~30號,90.0,住,,,1021106,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620628,51.16,2,1,1,有,無,1700000,33229,,0.0,0,,RPRNMLMJKIIFFAT58CA
長治鄉,土地,興華段721~750地號,1143.99,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1486,,0.0,0,,RPRNMLOJKIIFFAT78CA
屏東巿,土地,新歸來段841~870地號,729.05,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2057,,0.0,0,,RPPOMLQJKIIFFAT88CA
屏東巿,土地,萬年段871~900地號,225.0,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,33244,,0.0,0,,RPOOMLOJKIIFFAT58CA
九如鄉,土地,彭厝段991~1020地號,3968.0,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1260,,0.0,0,,RPPOMLOJKIIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿菸廠西巷1~30號,83.0,住,,,1021026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620926,93.45,3,2,2,有,無,2020000,21616,,0.0,0,,RPSOMLPJKIIFFAT09CA
九如鄉,土地,玉水段211~240地號,3755.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11990000,3193,,0.0,0,,RPTPMLPJKIIFFAT66CA
長治鄉,土地,榮華段211~240地號,2980.48,,一般農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5290000,1775,,0.0,0,,RPSNMLOJKIIFFAT88CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬榮街91~120號,98.0,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690429,163.89,3,1,3,有,無,4700000,28678,,0.0,0,,RPWOMLMJKIIFFAT56CA
萬丹鄉,土地,竹林段301~330地號,1839.96,,特定農業區,農牧用地,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,3402,,0.0,0,含地上作物全部,RPROMLTLJIIFFAT86CA
屏東巿,土地,民和段211~240地號,74.0,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,18919,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJIIFFAT38CA
屏東巿,土地,洛陽段31~60地號,6165.0,住,,,1021111,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149193000,24200,,0.0,0,,RPQOMLLJKIIFFAT48CA
屏東巿,土地,洛陽段61~90地號,543.0,住,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,29466,,0.0,0,,RPROMLLJKIIFFAT58CA
