鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,21.78,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,55.910000000000004,2,1,1,有,無,170000,3041,,0.0,0,,UPROMLOKJIIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,25.22,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,62.34,2,1,1,有,無,190000,3048,,0.0,0,,VPROMLOKJIIFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,16.08,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.79,1,1,1,有,無,160000,4021,,0.0,0,,WPROMLOKJIIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,16.38,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,40.45,1,1,1,有,無,160000,3956,,0.0,0,,XPROMLOKJIIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,3970,,0.0,0,,YPROMLOKJIIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,3970,,0.0,0,,ZPROMLOKJIIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,工廠,見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,,,0.0,0,,QQROMLOKJIIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,3970,,0.0,0,,RQROMLOKJIIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,14.8,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,150000,3970,,0.0,0,,SQROMLOKJIIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.48,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,38.42,1,1,1,有,無,150000,3904,,0.0,0,,TQROMLOKJIIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,16.42,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,40.45,1,1,1,有,無,160000,3956,,0.0,0,,UQROMLOKJIIFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,6.85,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,55.91,2,1,1,有,無,210000,3756,,0.0,0,,VQROMLOKJIIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.52,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,38.42,1,1,1,有,無,150000,3904,,0.0,0,,WQROMLOKJIIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,140000,3706,,0.0,0,,XQROMLOKJIIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.27,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,37.78,1,1,1,有,無,120000,3176,,0.0,0,,YQROMLOKJIIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,23.31,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,57.66,2,1,1,有,無,220000,3815,,0.0,0,,ZQROMLOKJIIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,22.63,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,55.910000000000004,1,1,1,有,無,210000,3756,,0.0,0,,QRROMLOKJIIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,125.09,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,244.82,4,2,3,有,無,1220000,4983,,0.0,0,,RRROMLOKJIIFFCM58CA
竹山鎮,土地,桶頭段151~180地號,2010.4,,山坡地保育區,林業用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,60,,0.0,0,共有人二人,RPPNMLOJJIIFFDM08CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.55,住,,,1021011,土地2建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,37.64,1,0,1,有,有,600000,15940,,0.0,0,,RPQNMLPJJIIFFDM28CA
鹿谷鄉,土地,番子寮段31~60地號,394.0,,鄉村區,乙種建築用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4569,,0.0,0,"本買賣之增值稅由買方繳納,另含未登記之鐵皮屋1棟。",RPPNMLTJJIIFFDM58CA
鹿谷鄉,土地,新初鄉段961~990地號,7736.8,,一般農業區,農牧用地,1021009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,1254,,0.0,0,,RPRNMLNKJIIFFDM28CA
竹山鎮,土地,社崇段511~540地號,2374.92,,山坡地保育區,農牧用地,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,926,,0.0,0,,RPPNMLOKJIIFFDM18CA
鹿谷鄉,土地,小半天段151~180地號,57.6,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5208,,0.0,0,,RPRNMLMLJIIFFDM28CA
水里鄉,土地,社子段2761~2790地號,3800.0,,山坡地保育區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,79,,0.0,0,不動產之共有人數2人。,RPPNMLPJJIIFFEM28CA
信義鄉,土地,望美段1741~1770地號,3700.0,,山坡地保育區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,95,,0.0,0,,RPRNMLNKJIIFFEM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育樂路6巷1~30號,18.46,住,,,1021021,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820724,82.31,3,2,1,有,有,1850000,22476,,0.0,0,,RPSNMLOJJIIFFCM38DA
埔里鎮,土地,慈恩段1051~1080地號,283.4,,特定農業區,甲種建築用地,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736840,2600,,0.0,0,祖孫二等親間交易，交易價格有異於市場行情。權利人之母於102.09.25贈與120萬元整由權利人取得，權利人再以上開資金向祖父承購標的物,RPPNMLPJJIIFFCM18DA
埔里鎮,土地,小埔社段181~210地號,1600.0,,山坡地保育區,農牧用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1094,,0.0,0,,RPWNMLPJJIIFFCM88DA
竹山鎮,土地,福興段181~210地號,8110.19,,山坡地保育區,林業用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,59,,0.0,0,不動產之共有人數為8人。地處偏遠，交通不便。,RPTNMLOJJIIFFDM58DA
集集鎮,土地,山腳段301~330地號,173.92,農,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1226138,7050,,0.0,0,,RPTNMLNKJIIFFEM68DA
埔里鎮,土地,牛眠段691~720地號,1751.08,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4237600,2420,,0.0,0,,RPSOMLQJJIIFFCM68DA
埔里鎮,土地,埔里段中華小段31~60地號,67.36,其他,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,34145,,0.0,0,,RPUNMLQLJIIFFCM98DA
草屯鎮,土地,北投段1831~1860地號,2821.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26470000,9383,,0.0,0,,RPUNMLPJJIIFFBM58DA
鹿谷鄉,土地,車寮段車寮小段1~30地號,4692.0,,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,3623,,0.0,0,本件另有一共同承買人登錄價格為總買賣價款,RPSNMLNKJIIFFDM38CA
竹山鎮,土地,坪林段211~240地號,1001.0,,森林區,林業用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,50,,0.0,0,,RPXNMLMKJIIFFDM78CA
竹山鎮,土地,照鏡段1021~1050地號,608.68,,一般農業區,丙種建築用地,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209500,3630,,0.0,0,,RPPNMLQJJIIFFDM28CA
鹿谷鄉,土地,興產段781~810地號,1159.03,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22780000,19654,,0.0,0,,RPPNMLRJJIIFFDM38CA
國姓鄉,土地,龜溝段691~720地號,2993.1,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2539,,0.0,0,,RPTNMLPJJIIFFCM48CA
埔里鎮,土地,育英段391~420地號,1152.05,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,33853,,0.0,0,,RPOOMLPJJIIFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路271巷1~30號,69.95,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0641115,148.62,0,0,0,無,無,2600000,17494,,0.0,0,,RPSOMLRJJIIFFCM68CA
魚池鄉,土地,中池段901~930地號,277.35,住,,,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,17307,,0.0,0,本件買賣包含未辦保存登記建築物.賣方稱為倉庫，為隱私權雙方不同意地政士現場勘查現況格局.資訊係由買賣雙方所提供。,RPPNMLSJJIIFFCM38CA
埔里鎮,土地,水尾段211~240地號,475.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862125,1815,,0.0,0,,RPPNMLTJJIIFFCM48CA
埔里鎮,土地,水源段1501~1530地號,4057.22,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4462942,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKJIIFFCM77CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,29.01,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,97.64999999999999,2,1,2,有,無,430000,4403,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RPRNMLPKJIIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,54.78,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,184.43,3,2,2,有,無,800000,4338,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,SPRNMLPKJIIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,13.02,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,46.39,1,1,1,有,無,200000,4311,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,TPRNMLPKJIIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,7.1,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,58.05,1,1,1,有,無,240000,4134,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,UPRNMLPKJIIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,51.59,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,127.59,2,1,2,有,無,520000,4076,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,VPRNMLPKJIIFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,34.37,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.94,1,1,1,有,無,160000,4006,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,WPRNMLPKJIIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,34.37,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.94,1,1,1,有,無,160000,4006,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,XPRNMLPKJIIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,34.37,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,40.56,1,1,1,有,無,160000,3945,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,YPRNMLPKJIIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,4.89,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.94,1,1,1,有,無,160000,4006,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,ZPRNMLPKJIIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,24.84,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,61.44,1,1,1,有,無,250000,4069,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,QQRNMLPKJIIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,26.75,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,66.14,1,1,1,有,無,270000,4082,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RQRNMLPKJIIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,26.97,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,66.64,1,1,1,有,無,270000,4052,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,SQRNMLPKJIIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,23.48,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,58.05,1,1,1,有,無,240000,4134,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,TQRNMLPKJIIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,25.95,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,65.61,1,1,1,有,無,270000,4115,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,UQRNMLPKJIIFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,VQRNMLPKJIIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,WQRNMLPKJIIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,XQRNMLPKJIIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,4.89,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,YQRNMLPKJIIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,15.91,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,39.41,1,1,1,有,無,160000,4060,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,ZQRNMLPKJIIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,26.46,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,65.61,1,1,1,有,無,270000,4115,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,QRRNMLPKJIIFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,48.96,,山坡地保育區,丙種建築用地,1020916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831128,244.82,4,2,3,有,無,1800000,7352,,0.0,0,瑕疵物件之交易。921災後空置之住宅大樓。目前無水、電。,RRRNMLPKJIIFFCM58CA
草屯鎮,土地,新富功段181~210地號,3.86,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15415,,0.0,0,,RPRNMLSJJIIFFBM48CA
草屯鎮,土地,新富功段181~210地號,3.86,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,15415,,0.0,0,,RPSNMLSJJIIFFBM58CA
