鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市民安街151~180號,119.68,住,,,1021001,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020805,260.44,6,2,7,有,無,7450000,28605,,0.0,0,,RPRPMLOKJIIFFAV56CA
台東市,土地,建國段121~150地號,189.0,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,7249,,0.0,0,本案包含一棟法院查封之未辦保存登記不動產，由賣方處理標售及整理達居住後交付買方。,RPSNMLSLJIIFFAV96CA
東河鄉,土地,都蘭段961~990地號,6368.0,,風景區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10825600,1700,,0.0,0,,RPSNMLOJJIIFFBV09CA
東河鄉,土地,北八里段61~90地號,1809.72,,風景區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,1199,,0.0,0,,RPPNMLRJJIIFFBV09CA
關山鎮,土地,德高段91~120地號,6872.86,,特定農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6529000,950,,0.0,0,,RPRNMLLJJIIFFCV78CA
大武鄉,土地,尚武段451~480地號,87.37,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305795,3500,,0.0,0,二親等間買賣,RPPNMLPJJIIFFDV09CA
台東市,土地,北南王段511~540地號,2684.43,農,,,1020917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,987,,0.0,0,,RPSNMLNKJIIFFAV09DA
成功鎮,土地,玉港段421~450地號,8623.82,,風景區,農牧用地,1021009,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,220,,0.0,0,,RPRNMLOJJIIFFBV09DA
鹿野鄉,土地,鹿野段3091~3120地號,876.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420480,480,,0.0,0,,RPSNMLQJJIIFFCV86DA
太麻里鄉,土地,德其段211~240地號,136.21,住,,,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236000,9074,,0.0,0,,RPPNMLQJJIIFFDV66DA
東河鄉,土地,萬年段901~930地號,205.0,,鄉村區,乙種建築用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364000,6654,,0.0,0,,RPUNMLQLJIIFFBV07CA
長濱鄉,土地,長濱段451~480地號,2024.0,,風景區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,988,,0.0,0,,RPPNMLTLJIIFFBV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮中山東路91~120號,61.07,住,,,1021013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670810,119.94,3,1,1,有,無,2250000,18759,,0.0,0,,RPUNMLTLJIIFFBV37CA
成功鎮,土地,富民段1~30地號,1000.0,,風景區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,575,,0.0,0,,RPPNMLQJJIIFFBV98CA
東河鄉,土地,都蘭段1~30地號,2234.0,,風景區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1589,,0.0,0,,RPQNMLMKJIIFFBV78CA
長濱鄉,土地,八仙洞段601~630地號,4198.82,其他,,,1021014,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175346,1947,,0.0,0,,RPPNMLOKJIIFFBV88CA
台東市,土地,興安段31~60地號,1152.78,住,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31383900,27225,,0.0,0,,RPPNMLRLJIIFFAV56CA
台東市,土地,台東段31~60地號,30.0,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845300,61510,,0.0,0,,RPQNMLRLJIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市興盛路151~180號,95.85,住,,,1021003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830930,227.23,5,2,3,有,無,5780000,25437,,0.0,0,,RPSNMLOKJIIFFAV09CA
台東市,土地,新生段1531~1560地號,129.33,其他,,,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2706,,0.0,0,,RPQOMLSJJIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,13.65,住,,,1021024,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,102.88,3,2,2,有,有,2880000,27994,,0.0,0,,RPPNMLMKJIIFFAV58CA
台東市,土地,普優瑪段601~630地號,1412.65,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,12388,,0.0,0,,RPVNMLQJJIIFFAV86CA
台東市,土地,旭川段841~870地號,4718.79,,特定農業區,農牧用地,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,911,,0.0,0,,RPXNMLQJJIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中山路227巷1~30號,37.57,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640702,46.14,3,2,2,有,無,950000,20590,,0.0,0,權利人各持分1/42親友特殊關係間之交易。,RPPNMLQJJIIFFAV88CA
台東市,土地,岩灣段91~120地號,81.68,住,,,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1482000,18144,,0.0,0,,RPRNMLQJJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷11弄1~30號,108.64,住,,,1021011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,203.58,6,2,4,有,無,4700000,23087,,0.0,0,,RPSNMLQJJIIFFAV56CA
台東市,土地,知本段7801~7830地號,1085.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,995,,0.0,0,,RPTNMLRJJIIFFAV76CA
大武鄉,土地,尚武段151~180地號,43.03,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3486,,0.0,0,,RPQNMLQJJIIFFDV76DA
關山鎮,土地,里段1201~1230地號,426.27,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,17524,,0.0,0,,RPPNMLLKJIIFFCV68CA
關山鎮,土地,里段841~870地號,104.6,農,,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19120,,0.0,0,含增建或未登記建物。,RPSNMLSJJIIFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段841~870號,147.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660507,270.7,3,2,2,有,無,10500000,38788,,0.0,0,本買賣案係為熟識及就近使用性方便之交易，其價格異於一般市場之交易價格。,RPSOMLMLJIIFFAV56DA
太麻里鄉,土地,金富段301~330地號,69.85,,山坡地保育區,丙種建築用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2863,,0.0,0,,RPPNMLLKJIIFFDV78CA
池上鄉,土地,慶豐段901~930地號,2088.36,,特定農業區,農牧用地,1021009,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1446,,0.0,0,,RPSNMLLKJIIFFCV09DA
關山鎮,土地,南山段721~750地號,495.99,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9073,,0.0,0,,RPSNMLMKJIIFFCV56DA
台東市,房地(土地+建物),臺東縣臺東市武昌街1~30號,114.0,住,,,1021019,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,94.54,2,1,2,有,無,4380000,46330,,0.0,0,,RPRNMLLKJIIFFAV68CA
長濱鄉,土地,長濱段151~180地號,231.0,,風景區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78540,340,,0.0,0,,RPRNMLKLJIIFFBV78CA
東河鄉,土地,南佳里段151~180地號,712.53,,風景區,丙種建築用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2667,,0.0,0,,RPRNMLRJJIIFFBV66CA
成功鎮,土地,玉港段781~810地號,2885.47,,風景區,農牧用地,1020926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966000,1028,,0.0,0,,RPQNMLSLJIIFFBV86CA
長濱鄉,土地,八桑灣段181~210地號,3137.11,,,,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,797,,0.0,0,,RPTNMLTLJIIFFBV27CA
東河鄉,土地,北八里段481~510地號,3780.96,,風景區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6805000,1800,,0.0,0,,RPPNMLSJJIIFFBV56CA
長濱鄉,土地,大霸來段391~420地號,3886.24,,風景區,農牧用地,1021020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1029,,0.0,0,,RPPNMLSKJIIFFBV66CA
成功鎮,土地,北都歷段181~210地號,949.51,,鄉村區,乙種建築用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,8899,,0.0,0,,RPTNMLLKJIIFFBV98CA
東河鄉,土地,南八里段781~810地號,1972.34,,風景區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,837,,0.0,0,,RPPNMLMKJIIFFBV68CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,12.75,住,,,1021016,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,74.43,2,1,1,有,有,1600000,21497,,0.0,0,,RPRNMLOKJIIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷11弄1~30號,106.95,住,,,1021011,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,203.58,4,2,2,有,無,5000000,24560,,0.0,0,,RPPOMLMKJIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市開封街781~810號,131.0,住,,,1021029,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970109,221.0,6,2,3,有,無,7680000,34751,,0.0,0,,RPWNMLRJJIIFFAV07CA
台東市,土地,建興段751~780地號,5839.0,,一般農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3970000,680,,0.0,0,,RPXNMLRJJIIFFAV17CA
台東市,土地,台東段151~180地號,1048.0,住,,,1021005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19020000,18149,,0.0,0,,RPOOMLRJJIIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段2巷1~30號,84.8,,風景區,丙種建築用地,1021024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,4,2,2,有,無,1680000,13512,,0.0,0,,RPPOMLRJJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段1~30號,214.89,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1020723,156.03,4,1,4,有,無,9300000,59604,,0.0,0,,RPPNMLSJJIIFFAV09CA
台東市,土地,知本段8071~8100地號,1415.0,,特定農業區,農牧用地,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1131,,0.0,0,,RPOOMLSJJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷5弄1~30號,98.0,住,,,1021017,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,48.1,1,1,1,有,無,900000,18711,,0.0,0,,RPPNMLLKJIIFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷135弄1~30號,87.45,,特定農業區,甲種建築用地,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841026,134.32,4,2,3,有,無,3500000,26057,,0.0,0,,RPWNMLOKJIIFFAV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷1弄1~30號,89.0,,特定農業區,甲種建築用地,1021019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,121.27,3,2,1,有,無,1800000,14843,,0.0,0,,RPXNMLNKJIIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路361~390號,89.0,住,,,1021003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730229,112.68,3,2,2,有,無,4250000,37717,,0.0,0,,RPXNMLTKJIIFFAV47CA
台東市,土地,豐川段331~360地號,1015.03,,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639469,630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOKJIIFFAV88CA
關山鎮,土地,南山段691~720地號,962.44,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11645524,12100,,0.0,0,,RPPNMLRJJIIFFCV66DA
池上鄉,土地,福原段781~810地號,361.14,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,16005,,0.0,0,,RPRNMLLKJIIFFCV98DA
達仁鄉,土地,達人段391~420地號,1360.35,,山坡地保育區,水利用地,1020729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247584,182,,0.0,0,,RPPNMLLLJIIFFDV98DA
鹿野鄉,土地,永安段211~240地號,3994.0,,特定農業區,農牧用地,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,526,,0.0,0,契約書價格內含相關應支付費用。,RPRNMLSLJIIFFCV07CA
關山鎮,土地,中和段421~450地號,3015.0,,,,1020915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2499820,829,,0.0,0,,RPQNMLMKJIIFFCV88CA
關山鎮,土地,中和段421~450地號,8346.35,,一般農業區,農牧用地,1020915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6920180,829,,0.0,0,,RPRNMLMKJIIFFCV98CA
鹿野鄉,土地,中華東段961~990地號,4240.02,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,413,,0.0,0,,RPPNMLMKJIIFFCV78CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,商,,,1021025,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,30.87,1,1,1,有,有,460000,14901,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKJIIFFDV86CA
鹿野鄉,土地,鹿野段781~810地號,3040.0,,山坡地保育區,農牧用地,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1151,,0.0,0,,RPPNMLTJKIIFFCV96DA
台東市,土地,建業段631~660地號,4686.37,農,,,1020812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJJIIFFAV66DA
台東市,土地,新園段631~660地號,2623.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1201,,0.0,0,,RPPNMLPJKIIFFAV88CA
台東市,土地,興安段211~240地號,397.31,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,18122,,0.0,0,,RPPOMLKLJIIFFAV58CA
台東市,土地,豐源段511~540地號,2397.72,,特定農業區,農牧用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1043,,0.0,0,,RPOOMLOKJIIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷230弄151~180號,102.24,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750225,105.14,4,2,2,有,無,3050000,29009,,0.0,0,,RPRNMLNKJIIFFAV88CA
卑南鄉,土地,富山段301~330地號,336.32,,風景區,丙種建築用地,1021104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,16651,,0.0,0,本案含未辦保存登記建物壹棟.面積23.1平方公尺,RPWNMLMKJIIFFAV66CA
卑南鄉,土地,富山段301~330地號,228.95,,風景區,丙種建築用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3809000,16637,,0.0,0,本案含未辦保存登記建物壹棟.面積80.1平方公尺,RPXNMLMKJIIFFAV76CA
卑南鄉,土地,利家段2371~2400地號,8560.0,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,257,,0.0,0,,RPVNMLLKJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市長沙街111巷1~30號,104.0,住,,,1021024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,80.1,3,2,2,有,無,3980000,49688,,0.0,0,,RPUNMLMKJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市文化街31~60號,28.0,住,,,1021028,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841109,200.85,3,2,2,有,無,4925000,24521,,0.0,0,,RPRNMLMKJIIFFAV78CA
卑南鄉,土地,利家段7861~7890地號,74.0,,鄉村區,乙種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9459,,0.0,0,含增建或未登記建物。,RPSNMLMKJIIFFAV88CA
成功鎮,土地,小馬東段541~570地號,282.82,,風景區,丙種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237569,840,,0.0,0,二親等間特殊關係之交易。有未辦保存建物,RPQNMLSJJIIFFBV66CA
成功鎮,土地,沙泥灣段391~420地號,2283.34,,風景區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,274,,0.0,0,,RPPNMLLKJIIFFBV58CA
成功鎮,土地,小湊段美山小段211~240地號,1256.0,,風景區,農牧用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,215,,0.0,0,,RPQNMLLKJIIFFBV68CA
東河鄉,房地(土地+建物),臺東縣東河鄉花固1~30號,266.0,,森林區,丙種建築用地,1021008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0931216,132.58,5,2,2,有,無,289120,2181,,0.0,0,二親等間之特殊交易,RPRNMLMKJIIFFBV88CA
長濱鄉,土地,長濱段571~600地號,3036.0,,風景區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,619,,0.0,0,,RPSNMLMKJIIFFBV98CA
東河鄉,土地,大馬段421~450地號,3183.0,,風景區,農牧用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,785,,0.0,0,,RPTNMLMKJIIFFBV09CA
長濱鄉,土地,烏石鼻段1351~1380地號,10812.66,,風景區,農牧用地,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,2590,,0.0,0,,RPRNMLNKJIIFFBV98CA
成功鎮,土地,玉港段481~510地號,11211.03,,風景區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,264,,0.0,0,,RPWNMLTLJIIFFBV57CA
長濱鄉,土地,八仙洞段181~210地號,5784.38,,風景區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,1508,,0.0,0,,RPPNMLPJKIIFFBV98CA
台東市,房地(土地+建物),臺東縣臺東市安和路1~30號,138.95,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020905,277.89,4,1,4,有,無,7620000,27421,,0.0,0,,RPVNMLMKJIIFFAV56CA
台東市,土地,台東段1441~1470地號,10.33,其他,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9681,,0.0,0,本土地為道路用地之交易,RPOOMLMKJIIFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,15.04,住,,,1021018,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,120.55000000000001,3,2,2,有,有,3200000,26545,,0.0,0,,RPQOMLKLJIIFFAV68CA
池上鄉,房地(土地+建物),臺東縣池上鄉福吉二街31~60號,99.78,,特定農業區,甲種建築用地,1020923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830115,152.26,4,2,3,有,無,3000000,19703,,0.0,0,,RPTNMLMKJIIFFCV66DA
關山鎮,土地,中福段811~840地號,7.89,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151172,19160,,0.0,0,,RPPNMLNKJIIFFCV88CA
台東市,土地,台東段331~360地號,97.0,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12371,,0.0,0,,RPVNMLNKJIIFFAV76DA
長濱鄉,土地,新竹湖段361~390地號,1117.71,,風景區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267500,239,,0.0,0,,RPTNMLPKJIIFFBV86DA
長濱鄉,土地,東柄段181~210地號,3698.51,,風景區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146538,310,,0.0,0,,RPUNMLPKJIIFFBV96DA
成功鎮,土地,小馬東段811~840地號,250.02,,風景區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,200,,0.0,0,,RPRNMLTKJIIFFBV07DA
長濱鄉,土地,長光段31~60地號,2685.53,,風景區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020501,380,,0.0,0,,RPSNMLTKJIIFFBV17DA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,28.2,住,,,1021015,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.04,3,3,2,有,有,2800000,19042,,0.0,0,,RPROMLKLJIIFFAV78CA
台東市,土地,岩灣段61~90地號,53.84,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056666,19626,,0.0,0,,RPTNMLKLJIIFFAV88CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉文泰路24巷8弄1~30號,111.98,,鄉村區,乙種建築用地,1020926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850129,153.6,3,2,2,有,無,3100000,20182,,0.0,0,,RPXOMLOKJIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.77,住,,,1021016,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,110.02,3,2,2,有,無,2200000,19996,,0.0,0,,RPUNMLNKJIIFFAV56CA
台東市,土地,自強段961~990地號,218.68,住,,,1021016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9920000,45363,,0.0,0,,RPWNMLNKJIIFFAV76CA
長濱鄉,土地,中濱段掃別小段91~120地號,5196.5,,風景區,農牧用地,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,135,,0.0,0,,RPPNMLKLJIIFFBV58CA
長濱鄉,土地,長濱段691~720地號,3090.0,,風景區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,485,,0.0,0,,RPQNMLSKJIIFFBV76CA
長濱鄉,土地,長濱段781~810地號,8173.0,,風景區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,612,,0.0,0,,RPRNMLSKJIIFFBV86CA
東河鄉,土地,南佳里段421~450地號,3496.67,,風景區,農牧用地,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1287,,0.0,0,,RPPNMLTKJIIFFBV76CA
長濱鄉,土地,中柄段121~150地號,10137.61,,風景區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5862732,578,,0.0,0,,RPPNMLPKJIIFFBV98CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利吉路151~180號,714.93,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740523,145.9,4,3,4,有,無,11500000,78821,,0.0,0,含地上農作物及農業相關設備在內,RPSOMLOKJIIFFAV56CA
