編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKKJIIFFDQ28CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQNMLKKJIIFFDQ28CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQNMLKLJIIFFCQ28CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,二層 三層 四層 一層
RPRNMLKLJIIFFCQ38CA,,235.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPPOMLLKJIIFFDQ38CA,,108.52,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLQKJIIFFDQ09CA,6,340.82,見其他登記事項,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKJIIFFDQ09CA,7,2.08,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLQKJIIFFDQ09CA,7,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLQKJIIFFDQ09CA,7,1.53,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLRJJIIFFDQ09DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPPOMLQLJIIFFDQ98CA,10,173.22,住家用,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPVNMLSJJIIFFDQ96DA,1,272.22,見其他登記事項,鋼筋混凝土造,102年2月22日,四層,三層 四層 見其他登記事項 一層 二層
RPPNMLNKJIIFFDQ48CA,8,15.38,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,三層
RPPNMLNKJIIFFDQ48CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLSJJIIFFDQ66CA,19,191.56,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,七層
RPPNMLMKJIIFFCQ28CA,12,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPSNMLSJJIIFFCQ09CA,19,190.88,住家用,鋼筋混凝土造,83年6月28日,三層,一層 二層 三層 電梯樓梯間
RPPPMLMLJIIFFCQ58CA,2,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJJIIFFBQ88CA,32,110.89,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層
RPRNMLNLJIIFFDQ78CA,36,91.00,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPQNMLSJJIIFFBQ78CA,32,110.71,住家用,鋼筋混凝土加強磚造,70年11月3日,二層,一層 二層 騎樓
RPRNMLNKJIIFFCQ58CA,21,103.08,國民住宅,鋼筋混凝土造,82年2月17日,五層,三層
RPRNMLPLJIIFFCQ88CA,36,182.40,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,二層 騎樓 一層
RPQNMLLKJIIFFCQ28CA,33,99.36,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPPNMLKKJIIFFDQ18CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPNMLKKJIIFFDQ18CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPPNMLKKJIIFFDQ18CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPPNMLKKJIIFFDQ18CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLQKJIIFFCQ09CA,30,81.62,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPRNMLLKJIIFFBQ28CA,10,216.84,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,四層 一層 二層 三層
RPQNMLQKJIIFFDQ88CA,14,123.88,住家用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPRNMLLKJIIFFDQ58DA,28,104.58,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPTNMLMJKIIFFCQ68CA,32,120.34,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPTNMLTKJIIFFDQ96DA,21,83.48,住家用,鋼筋混凝土造,82年2月27日,二層,一層 二層
RPRNMLQKJIIFFDQ98CA,21,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層
RPTNMLPLJIIFFBQ09DA,7,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPTNMLPLJIIFFBQ09DA,7,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLPLJIIFFBQ09DA,7,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPOOMLMKJIIFFDQ48DA,19,227.60,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層
RPPNMLPKJIIFFEQ98EA,16,116.58,住商用,鋼筋混凝土造,86年11月28日,二層,一層 二層
RPRNMLNKJIIFFDQ68CA,18,205.66,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 地下層
RPRNMLNKJIIFFDQ68CA,18,23.55,見其他登記事項,鋼筋混凝土造,84年5月24日,四層,
RPPNMLLKJIIFFEQ58EA,18,147.78,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPSNMLNLJIIFFDQ88CA,21,190.08,住商用,鋼筋混凝土造,81年9月3日,四層,騎樓 一層 二層 三層 四層
RPPNMLMKJIIFFEQ48CA,15,79.54,住家用,鋼筋混凝土造,87年7月17日,八層,四層
RPSOMLNKJIIFFCQ78CA,19,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSOMLNKJIIFFCQ78CA,19,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSOMLNKJIIFFCQ78CA,19,75.34,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,四層
RPUOMLNKJIIFFCQ98CA,10,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPUNMLKLJIIFFCQ68CA,40,73.10,見其他登記事項,見其他登記事項,62年7月1日,一層,一層 騎樓
RPVOMLNKJIIFFCQ09CA,10,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPSNMLMKJIIFFBQ48CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKJIIFFBQ38CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKJIIFFCQ98CA,12,133.24,住家用,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層
RPXNMLNKJIIFFDQ66CA,8,203.23,住商用,鋼筋混凝土造,94年10月11日,四層,三層 四層 一層 二層
RPXNMLMKJIIFFDQ56CA,10,88.84,見其他登記事項,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層
RPXNMLMKJIIFFDQ56CA,10,88.84,見其他登記事項,鋼筋混凝土造,92年10月24日,四層,一層 二層 三層 四層
RPTNMLNKJIIFFDQ98DA,7,191.50,住家用,鋼筋混凝土造,95年5月12日,四層,三層 四層 一層 二層
RPOOMLOKJIIFFDQ68DA,22,127.48,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPRNMLOKJIIFFBQ68DA,18,90.74,住家用,鋼筋混凝土造,84年10月25日,六層,五層
RPTNMLMKJIIFFDQ88DA,17,88.59,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,一層 二層 騎樓
RPTNMLMKJIIFFDQ88DA,17,31.21,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPTNMLMKJIIFFDQ88DA,17,4.49,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPQNMLPKJIIFFDQ88DA,9,160.92,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層
RPRNMLPKJIIFFDQ88CA,17,155.88,住商用,鋼筋混凝土造,85年11月29日,三層,三層 一層 二層
RPQNMLNKJIIFFDQ58CA,5,561.19,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,四層 五層 一層 二層 三層
RPRNMLPLJIIFFBQ78CA,19,86.47,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層
RPPNMLOKJIIFFCQ48CA,7,159.39,住家用,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層
RPVNMLNKJIIFFCQ09DA,34,126.60,住家用,見其他登記事項,68年11月15日,三層,一層 二層 三層
RPWNMLNKJIIFFCQ56DA,33,107.69,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPROMLOKJIIFFDQ88CA,,170.48,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPWNMLOJKIIFFDQ76DA,,191.46,見其他登記事項,見其他登記事項,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJKIIFFDQ66DA,,182.57,見其他登記事項,見其他登記事項,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLOKJIIFFDQ98CA,,170.48,住家用,鋼筋混凝土造,102年7月31日,四層,一層 二層 三層 四層
RPSNMLSKJIIFFBQ09CA,31,132.06,住商用,鋼筋混凝土加強磚造,72年2月4日,三層,二層 三層 騎樓 一層
RPRNMLTKJIIFFBQ09CA,25,135.82,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓
RPQNMLOKJIIFFDQ78DA,8,165.02,住商用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層
RPOOMLNKJIIFFDQ58DA,24,110.73,住家用,鋼筋混凝土造,78年8月19日,三層,三層 一層 二層
RPQOMLOKJIIFFDQ88DA,22,170.80,住家用,鋼筋混凝土造,80年10月4日,四層,一層 二層 三層 四層
RPRNMLKLJIIFFDQ48CA,17,194.35,見其他登記事項,鋼筋混凝土造,85年11月22日,四層,
RPVNMLSKJIIFFDQ96CA,35,73.44,住家用,木造,68年2月19日,二層,一層 二層
RPXNMLTKJIIFFDQ27CA,17,174.84,住家用,鋼筋混凝土造,85年9月11日,四層,一層 二層 三層 四層
RPPNMLNKKIIFFDQ58CA,33,85.49,住家用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層
RPWNMLTJKIIFFDQ17CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPWNMLTJKIIFFDQ17CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLSKJIIFFBQ09DA,10,129.98,住商用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層
RPQNMLSKJIIFFBQ98DA,21,175.22,住家用,鋼筋混凝土造,82年3月20日,四層,一層 二層 三層 四層
RPUNMLQKJIIFFCQ56CA,35,95.71,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層
RPRNMLKMJIIFFCQ48CA,12,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPSNMLNLJIIFFCQ78CA,33,171.90,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTKJIIFFBQ98DA,4,1.00,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPPNMLTKJIIFFBQ98DA,4,245.05,住家用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPSNMLKLJIIFFBQ38CA,,191.84,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJKIIFFCQ66DA,,184.43,見其他登記事項,見其他登記事項,102年8月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKJIIFFDQ66DA,24,107.58,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層
RPPNMLNLJIIFFBQ38CA,11,78.42,住商用,鋼筋混凝土造,92年2月14日,四層,一層 二層
RPPNMLNLJIIFFBQ38CA,11,10.23,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPRNMLLLJIIFFDQ58CA,12,157.02,見其他登記事項,鋼筋混凝土造,90年5月2日,三層,一層 二層 三層
RPTNMLTKJIIFFBQ66CA,29,127.50,住家用,鋼筋混凝土加強磚造,73年7月16日,二層,一層 二層 騎樓
RPRNMLRLJIIFFEQ86EA,18,165.43,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPUNMLTKJIIFFBQ76CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJIIFFDQ68CA,1,166.86,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPWNMLTKJIIFFDQ17CA,18,142.56,住家用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層
RPVNMLTKJIIFFDQ07CA,8,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPVNMLTKJIIFFDQ07CA,8,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPOMLQJKIIFFCQ78CA,21,103.43,國民住宅,鋼筋混凝土造,82年2月17日,五層,一層
RPPOMLQJKIIFFCQ78CA,21,9.65,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPPNMLSLJIIFFCQ98CA,30,91.66,住家用,鋼筋混凝土造,72年9月26日,四層,四層 三層
RPPNMLSLJIIFFCQ98CA,30,24.77,共有部分,鋼筋混凝土造,72年9月26日,五層,
RPUNMLPLJIIFFCQ66DA,19,177.63,見其他登記事項,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJIIFFBQ86CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIIFFBQ18DA,21,115.46,住商用,鋼筋混凝土造,81年7月18日,三層,三層 二層 一層
RPPNMLOLJIIFFEQ78CA,10,121.24,住家用,加強磚造,93年3月3日,一層,一層
RPUNMLLLJIIFFDQ88CA,,207.04,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPQNMLKLJIIFFDQ48DA,34,93.93,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPSNMLMLJIIFFCQ88EA,32,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,二層 電梯樓梯間 一層
RPVNMLMLJIIFFDQ56DA,30,202.66,住家用,鋼筋混凝土加強磚造,73年4月11日,二層,一層 二層
RPQNMLLJKIIFFBQ18CA,14,296.82,住家用,鋼筋混凝土造,88年10月28日,三層,一層 二層 三層
RPUNMLMLJIIFFDQ98CA,4,144.63,見其他登記事項,鋼筋混凝土造,98年7月21日,三層,一層 二層 三層
RPQNMLMLJIIFFDQ58CA,36,114.94,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPTNMLMLJIIFFDQ88CA,33,89.38,住商用,鋼筋混凝土加強磚造,69年6月22日,二層,騎樓 一層 二層
RPOOMLQLJIIFFDQ88CA,4,166.26,見其他登記事項,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLJIIFFDQ86CA,1,158.33,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPPOMLNJKIIFFDQ58CA,33,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPPNMLNLJIIFFCQ48CA,21,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPPNMLNLJIIFFEQ68CA,31,66.98,住家用,鋼筋混凝土加強磚造,71年12月31日,一層,一層
RPRNMLKLJIIFFEQ78EA,22,134.51,住商用,鋼筋混凝土造,80年5月16日,三層,一層 二層 三層 騎樓
RPQNMLPLJIIFFBQ68CA,17,166.51,住家用,鋼筋混凝土加強磚造,85年5月14日,三層,一層 二層 三層
RPRNMLQLJIIFFEQ76EA,35,110.36,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層 騎樓
RPQNMLNKKIIFFCQ58CA,30,104.74,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLJKIIFFBQ08CA,7,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPPNMLLJKIIFFBQ08CA,7,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLJKIIFFBQ08CA,7,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPVNMLRLJIIFFCQ96DA,6,19.61,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPPNMLMLJIIFFBQ28CA,1,168.26,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJIIFFDQ58CA,20,140.92,住商用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 夾層
RPXNMLLLJIIFFDQ56CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXNMLLLJIIFFDQ56CA,7,.67,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLLLJIIFFDQ56CA,7,.28,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLLLJIIFFDQ56CA,7,.49,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOOMLLLJIIFFDQ38CA,1,279.25,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPOOMLLLJIIFFDQ38CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLLLJIIFFDQ38CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLLLJIIFFDQ38CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLLLJIIFFBQ68CA,7,199.00,住家用,鋼筋混凝土造,95年8月28日,三層,二層 三層 一層 見其他登記事項
RPUNMLLLJIIFFBQ68CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPPNMLLJKIIFFDQ28CA,36,59.16,住家用,鋼筋混凝土加強磚造,67年1月5日,一層,一層
RPRNMLMLJIIFFDQ78DA,31,97.00,住家用,鋼筋混凝土加強磚造,72年5月10日,二層,一層 二層
RPRNMLPLJIIFFCQ09EA,37,82.72,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPOOMLPLJIIFFDQ88DA,19,205.73,見其他登記事項,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層
RPOOMLPLJIIFFDQ88DA,19,21.07,見其他登記事項,鋼筋混凝土造,83年8月8日,,
RPROMLOJKIIFFDQ98DA,8,165.02,住商用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層
RPSNMLRLJIIFFBQ09CA,30,124.98,住家用,鋼筋混凝土加強磚造,73年3月10日,二層,一層 二層 騎樓
RPRNMLLJKIIFFDQ48CA,16,5.79,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPRNMLLJKIIFFDQ48CA,16,78.24,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,四層
RPRNMLTLJIIFFDQ76CA,34,101.32,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPRNMLMJKIIFFCQ58DA,19,132.32,住商用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層
RPROMLQJKIIFFCQ98CA,17,101.58,國民住宅,鋼筋混凝土造,85年11月15日,五層,五層
RPROMLQJKIIFFCQ98CA,17,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPROMLQJKIIFFCQ98CA,17,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPPNMLTLJIIFFCQ09CA,,219.90,住家用,鋼筋混凝土造,102年6月4日,四層,一層 二層 三層 四層
RPPNMLLJKIIFFCQ18CA,7,178.71,住家用,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層
RPQNMLLJKIIFFCQ28CA,6,128.25,住家用,鋼筋混凝土造,97年1月15日,三層,一層 二層 三層
RPPNMLRLJIIFFCQ98DA,1,224.90,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRNMLRJKIIFFCQ98CA,32,50.37,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
SPRNMLRJKIIFFCQ09CA,32,50.37,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPPNMLPLJIIFFBQ68DA,32,116.55,住商用,鋼筋混凝土加強磚造,71年2月26日,三層,三層 一層 二層
RPTNMLLJKIIFFDQ68CA,24,139.04,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層
RPUNMLLJKIIFFDQ78CA,17,155.95,住商用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層
RPSNMLOJKIIFFDQ88CA,,197.07,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJIIFFDQ56CA,6,212.11,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPWNMLQLJIIFFCQ07EA,11,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLQLJIIFFCQ07EA,11,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLQLJIIFFCQ07EA,11,57.27,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLQLJIIFFCQ86EA,11,11.73,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLQLJIIFFCQ86EA,11,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPUNMLQLJIIFFCQ86EA,11,57.90,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLRKKIIFFCQ98CA,31,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層
RPRNMLRLJIIFFDQ66DA,,156.35,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPPNMLNJKIIFFDQ48CA,32,106.99,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層
RPSNMLRLJIIFFCQ66DA,34,109.72,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間
RPSNMLSLJIIFFCQ76DA,19,160.18,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLJIIFFCQ76DA,4,225.06,住家用,鋼筋混凝土造,99年3月16日,四層,一層 二層 三層 四層
RPRNMLRJKIIFFDQ56DA,21,144.16,住家用,鋼筋混凝土造,82年4月22日,三層,一層 二層 三層
RPPOMLSKKIIFFDQ56CA,15,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPTNMLPLKIIFFDQ66CA,24,98.52,住家用,加強磚造,78年8月19日,二層,一層 二層
RPOOMLRLJIIFFBQ78CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJIIFFBQ86CA,7,240.66,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJIIFFBQ86CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPPOMLRLJIIFFBQ88CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,三層 見其他登記事項 一層 二層
RPXNMLRLJIIFFBQ96CA,7,309.44,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLRLJIIFFBQ98CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLRJKIIFFCQ09CA,11,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLRJKIIFFCQ09CA,11,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLRJKIIFFCQ09CA,11,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPROMLRLJIIFFBQ09CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJKIIFFCQ66CA,30,114.96,住家用,鋼筋混凝土加強磚造,73年3月26日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMJKIIFFCQ58CA,20,167.21,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPTNMLSLJIIFFCQ76CA,19,212.70,見其他登記事項,鋼筋混凝土造,83年11月3日,四層,二層 三層 四層 電梯樓梯間 地下層 一層
RPPNMLSLJIIFFEQ56CA,21,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,三層
RPPNMLSLJIIFFEQ56CA,21,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLSLJIIFFEQ56CA,21,10.05,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPWNMLQJKIIFFCQ96EA,31,100.94,住家用,鋼筋混凝土加強磚造,71年11月24日,二層,一層 二層 電梯樓梯間
RPXNMLSLJIIFFDQ27CA,1,279.25,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
