鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,富農段931~960地號,2812.0,,特定農業區,農牧用地,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2169,,0.0,0,臨近電塔,RPVNMLRLJIIFFAG28CA
大同鄉,土地,崙埤段151~180地號,22930.0,,山坡地保育區,農牧用地,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,131,,0.0,0,,RPPOMLPLJIIFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健溪一路一段91~120號,1317.0,,特定農業區,農牧用地,1021031,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980622,430.08,9,2,10,有,無,16800000,,,0.0,0,,RPUNMLMKJIIFFAG57CA
三星鄉,土地,大德段1351~1380地號,2525.0,,,,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10297070,4078,,0.0,0,,RPOOMLMKJIIFFAG07CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉復興路107巷1~30號,13.28,,特定農業區,甲種建築用地,1021025,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880908,30.58,0,0,1,有,無,1310000,42838,,0.0,0,,RPWPMLMKJIIFFAG97CA
冬山鄉,土地,廣興段1021~1050地號,2913.0,,特定農業區,農牧用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1648,,0.0,0,,RPPPMLNKJIIFFAG37CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段37巷9弄1~30號,141.62,,風景區,丙種建築用地,1021024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841106,157.28,4,1,3,有,無,4500000,28611,,0.0,0,,RPRPMLNKJIIFFAG57CA
三星鄉,土地,紅柴林段紅柴林小段91~120地號,1899.0,,一般農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838208,968,,0.0,0,,RPPQMLMKJIIFFAG37CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮港區商場61~90號,12.0,商,,,1021030,土地2建物2車位0,二層,見其他登記事項,店面(店鋪),商業用,鋼筋混凝土加強磚造,0590115,24.0,1,1,0,有,無,300000,12500,,0.0,0,,RPQQMLMKJIIFFAG47CA
羅東鎮,土地,北成段1921~1950地號,109.0,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,68807,,0.0,0,,RPUQMLMKJIIFFAG87CA
羅東鎮,土地,北成段1951~1980地號,33.0,其他,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45455,,0.0,0,,RPVQMLMKJIIFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷2弄1~30號,79.11,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640121,85.0,4,2,3,有,無,4260000,50118,,0.0,0,含增建約15坪建物。,RPQNMLQKJIIFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段151~180號,15.01,住,,,1021030,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851109,93.26,5,2,2,有,無,4550000,48788,,0.0,0,,RPVNMLOKJIIFFAG87CA
冬山鄉,土地,福山段1111~1140地號,1408.0,,特定農業區,農牧用地,1021029,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,10902,,0.0,0,,RPVOMLKKKIIFFAG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,8.41,住,,,1021011,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,51.22,0,0,0,無,有,2350000,45881,,0.0,0,,RPQQMLMJKIIFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,106.53,,特定農業區,甲種建築用地,1021101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,156.01,4,1,4,有,無,5430000,34805,,0.0,0,,RPOPMLOJKIIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,107.46,,特定農業區,甲種建築用地,1021101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,156.01,4,1,4,有,無,5300000,33972,,0.0,0,,RPPPMLOJKIIFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,109.45,,特定農業區,甲種建築用地,1021101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,156.01,4,1,4,有,無,5300000,33972,,0.0,0,,RPQPMLOJKIIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,129.07,,特定農業區,甲種建築用地,1021101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,177.89,5,1,3,有,無,5650000,31761,,0.0,0,,RPRPMLOJKIIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路1~30號,35.4,,特定農業區,甲種建築用地,1021004,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850416,83.43,4,1,2,有,無,1880000,22534,,0.0,0,,RPSPMLOJKIIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,133.1,,特定農業區,甲種建築用地,1021101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,157.82,4,1,4,有,無,5200000,32949,,0.0,0,,RPUOMLOJKIIFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,109.73,,特定農業區,甲種建築用地,1021101,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021008,156.01,4,1,4,有,無,5300000,33972,,0.0,0,,RPWOMLOJKIIFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯志路31~60號,82.45,住,,,1021018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690417,118.52,3,2,2,有,無,5000000,42187,,0.0,0,,RPUQMLNKJIIFFBG18DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,7.11,住,,,1021028,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,27.38,1,1,1,有,無,970000,35427,,0.0,0,,RPWQMLNKJIIFFBG38DA
員山鄉,土地,深洲段841~870地號,2235.08,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2550,,0.0,0,本案為民國99年約定配合興建農舍之土地、不含地上現有末保存登記建物之價格。,RPXQMLNKJIIFFBG48DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿聖後街52巷1~30號,100.65,住,,,1021016,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,52.07,0,0,0,無,無,3600000,69138,,0.0,0,,RPWNMLMKJIIFFBG97DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段406巷8弄1~30號,104.78,,特定農業區,甲種建築用地,1021017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831006,257.84000000000003,5,4,3,有,無,5800000,22495,,0.0,0,,RPPOMLMLJIIFFAG37DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路39巷1~30號,124.86,住,,,1021031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710605,102.38,0,0,1,有,無,1450000,14163,,0.0,0,,RPQNMLMKJIIFFAG27DA
冬山鄉,土地,冬梅段301~330地號,3.31,其他,,,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18127,,0.0,0,,RPQOMLLKJIIFFAG37EA
冬山鄉,土地,冬梅段301~330地號,3.32,其他,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,18072,,0.0,0,,RPROMLLKJIIFFAG47EA
羅東鎮,土地,新群二段721~750地號,9.05,,特定農業區,甲種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202500,22376,,0.0,0,1.協議價購一併徵收    2.原重測前面積9M2,RPXOMLLKJIIFFAG08EA
冬山鄉,土地,中山段301~330地號,50.0,,一般農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3500,,0.0,0,協議價購一併徵收,RPOPMLLKJIIFFAG27EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街181巷31~60號,80.96,,特定農業區,農牧用地,1021007,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0740404,135.04,2,1,2,有,無,800000,,,0.0,0,1.親屬間之交易  2.房屋老舊，不堪使用,RPUNMLSKJIIFFAG38EA
冬山鄉,土地,福山段1441~1470地號,1000.0,,一般農業區,林業用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,980,,0.0,0,,RPSPMLNKJIIFFAG87EA
羅東鎮,土地,新西安段811~840地號,2998.41,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,5736,,0.0,0,,RPPPMLMKJIIFFAG47EA
羅東鎮,土地,東安段91~120地號,1499.0,,特定農業區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15779712,10527,,0.0,0,,RPVNMLMKJIIFFAG87EA
三星鄉,土地,大埔段811~840地號,1432.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5198160,3630,,0.0,0,,RPQNMLOKJIIFFAG47DA
壯圍鄉,土地,吉祥二段271~300地號,24.6,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357511,14533,,0.0,0,,RPXNMLMKJIIFFBG08DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路五段451~480號,147.31,住,,,1021023,土地6建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,336.15,0,0,6,有,無,10500000,31236,,0.0,0,,RPSNMLNKJIIFFBG67DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段61~90號,534.18,,特定農業區,農牧用地,1021015,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1020905,117.93,3,2,2,有,無,13088000,,,0.0,0,由買方出資請賣方興建建築物,RPRPMLNKJIIFFBG77DA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段689巷1~30號,35.24,,特定農業區,甲種建築用地,1021031,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,95.22,3,2,2,有,無,2150000,22579,,0.0,0,,RPTOMLRLJIIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷76弄1~30號,233.87,住,,,1021011,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020409,251.58,4,2,5,有,無,25800000,102552,,0.0,0,,RPSOMLKMKIIFFBG67CA
三星鄉,土地,尚義段1051~1080地號,894.0,,特定農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,2718,,0.0,0,,RPTPMLOKJIIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段510巷1~30號,130.42,住,,,1021101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,204.21,3,2,2,有,無,5200000,25464,,0.0,0,,RPOQMLOKJIIFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉自強新村31~60號,129.37,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691111,188.18,2,3,2,有,無,3380000,17962,,0.0,0,含增建或未登記建物。,RPSNMLNKJIIFFAG47CA
三星鄉,土地,尾塹段271~300地號,2709.0,,特定農業區,農牧用地,1021014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630000,6139,,0.0,0,,RPTPMLMKJIIFFAG67CA
南澳鄉,房地(土地+建物),宜蘭縣南澳鄉中正路22巷1~30號,187.31,住,,,1021105,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0731226,84.91,3,1,1,有,無,200000,2355,,0.0,0,受債權債務影響或債務抵償之交易。,RPOQMLMKJIIFFAG27CA
三星鄉,土地,大隱一段721~750地號,53.66,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2423,,0.0,0,,RPTNMLOKJIIFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路286巷2弄1~30號,73.05,住,,,1021031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631028,101.16,3,1,3,有,無,3400000,33610,,0.0,0,有加蓋並附裝璜,RPPPMLSKJIIFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉新寮路61~90號,1102.0,,一般農業區,特定目的事業用地,1021009,土地1建物1車位0,防空避難室，一層,一層,倉庫,見其他登記事項,鋼筋混凝土造,0780110,660.76,1,1,2,有,無,10810000,,,0.0,0,,RPWOMLQJKIIFFAG28CA
頭城鎮,土地,拔雅林段武營小段31~60地號,243.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051500,12558,,0.0,0,公共設施保留地買賣,RPQNMLSKJIIFFBG87CA
頭城鎮,土地,拔雅林段武營小段31~60地號,323.0,其他,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100800,12696,,0.0,0,公共設施保留地買賣,RPSNMLSKJIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣民大道二段615巷1~30號,3116.0,農,,,1021029,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0821209,167.11,4,2,2,有,無,27720000,,,0.0,0,,RPTOMLTKJIIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路91~120號,218.45,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750204,166.44,0,0,0,無,無,7200000,43259,,0.0,0,,RPVOMLTKJIIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路61~90號,110.54,,特定農業區,甲種建築用地,1021022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830604,230.54,4,2,4,有,無,4800000,20821,,0.0,0,,RPUOMLOKJIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段15巷1~30號,21.6,住,,,1021104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,61.120000000000005,2,2,1,有,無,1300000,21270,,0.0,0,,RPOPMLOKJIIFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路21巷1~30號,33.13,住,,,1021020,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,118.97,3,1,2,有,無,3100000,26057,,0.0,0,,RPSQMLNKJIIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段181~210號,7.3,住,,,1021027,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,52.08,1,1,1,有,有,2180000,41859,,0.0,0,,RPQPMLNKJIIFFBG57CA
礁溪鄉,土地,玉光一段601~630地號,2917.36,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12266750,4205,,0.0,0,,RPVPMLNKJIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷1~30號,33.1,住,,,1021021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,116.98,4,1,2,有,無,2750000,23508,,0.0,0,,RPROMLNKJIIFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,6.36,住,,,1021021,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,42.97,0,0,1,有,無,1800000,41890,,0.0,0,,RPXOMLNKJIIFFBG18CA
礁溪鄉,土地,玉田段541~570地號,3001.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7715000,2571,,0.0,0,,RPUOMLNKJIIFFBG87CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷1~30號,29.85,,鄉村區,乙種建築用地,1021023,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,101.29,0,0,1,有,無,3350000,33073,,0.0,0,,RPVOMLNKJIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段203巷1~30號,213.77,住,,,1021031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820408,207.03,6,3,3,有,無,8500000,41057,,0.0,0,,RPPNMLPLJIIFFBG57CA
礁溪鄉,土地,武暖段91~120地號,2681.37,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12328000,4598,,0.0,0,,RPOQMLMLJIIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路1巷1~30號,12.79,住,,,1021027,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820816,64.88,0,0,1,有,有,4100000,63194,,0.0,0,,RPTPMLTKJIIFFBG68EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民權新路271~300號,23.9,住,,,1021105,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,126.85999999999999,3,2,2,有,有,5050000,39808,坡道機械,0.0,0,,RPOPMLPKJIIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路1巷1~30號,37.59,住,,,1021002,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690206,93.77,2,1,1,有,無,2700000,28794,,0.0,0,,RPTNMLPKJIIFFBG08EA
頭城鎮,土地,外澳段181~210地號,291.1,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7044620,24200,,0.0,0,,RPPNMLNKJIIFFBG47EA
頭城鎮,土地,外澳段181~210地號,198.5,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4803700,24200,,0.0,0,本案有未保存登記之建物59.3平方公尺,RPQNMLNKJIIFFBG57EA
宜蘭市,土地,北津段451~480地號,1341.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7457,,0.0,0,建物尚未辦理保存登記，俟土地移轉完成後，由新所有權人辦理。,RPOQMLNKJIIFFBG67EA
礁溪鄉,土地,玉石段1111~1140地號,3.24,商,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461830,142540,,0.0,0,,RPVNMLKLJIIFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路361~390號,24.51,住,,,1021023,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,169.32999999999998,3,2,2,有,有,5800000,34253,,0.0,0,,RPTOMLQLJIIFFBG38EA
頭城鎮,土地,北關段211~240地號,594.02,其他,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95043,160,,0.0,0,親屬間買賣,RPQOMLSLJIIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路1~30號,60.0,住,,,1021013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991101,167.89,4,1,3,有,無,10000000,59563,,0.0,0,,RPUOMLQLJIIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路361巷25弄1~30號,80.19,住,,,1021025,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680331,102.16,2,1,2,有,無,4030000,39448,,0.0,0,,RPXNMLKLJIIFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段61巷1~30號,73.0,住,,,1021019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651015,93.72,4,2,3,有,無,6750000,72023,,0.0,0,加蓋三樓,RPQNMLKLJIIFFBG37EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城北路121~150號,93.16,商,,,1021007,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0520430,170.44,4,2,3,有,無,8000000,46937,,0.0,0,親戚間買賣,RPPOMLOKJIIFFBG67EA
壯圍鄉,土地,壯濱三段211~240地號,1966.55,,一般農業區,農牧用地,1021107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,2070,,0.0,0,,RPQOMLOKJIIFFBG77EA
頭城鎮,土地,梗枋段石空小段61~90地號,1001.0,,山坡地保育區,林業用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,145,,0.0,0,,RPSPMLTKJIIFFBG58EA
礁溪鄉,土地,匏崙坡段361~390地號,1377.8,,一般農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,3085,,0.0,0,,RPWPMLMLJIIFFBG18CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,4.98,商,,,1021023,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,67.63,2,1,1,有,有,3700000,54709,升降機械,10.72,0,,RPUNMLMLJIIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路251巷1~30號,26.57,住,,,1021027,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700806,118.09,3,1,2,有,有,4200000,35566,,0.0,0,,RPOPMLTKJIIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭南路1~30號,2013.0,農,,,1021104,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0981020,13.07,1,1,1,有,無,15830000,,,0.0,0,,RPSNMLKLJIIFFBG37CA
員山鄉,土地,深溝段571~600地號,2500.0,,特定農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7200,,0.0,0,,RPVOMLLLJIIFFBG87CA
礁溪鄉,土地,五峰段1531~1560地號,1151.04,其他,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41782000,36299,,0.0,0,,RPXNMLPLJIIFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路49巷2弄61~90號,16.43,住,,,1021104,土地1建物1車位1,夾層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,91.64999999999999,3,2,2,有,有,3000000,32733,坡道平面,0.0,0,,RPXNMLQLJIIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段181~210號,88.18,住,,,1021023,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0961101,214.97,0,0,3,有,無,11300000,52565,,0.0,0,,RPQQMLNKJIIFFBG67CA
礁溪鄉,土地,武暖段1201~1230地號,238.86,,特定農業區,甲種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18839,,0.0,0,未保存建物 147.80 平方公尺,RPOOMLOKJIIFFBG37CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮竹安路61~90號,92.08,,鄉村區,乙種建築用地,1021029,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761107,119.24,6,1,3,有,無,2800000,23482,,0.0,0,,RPVNMLPKJIIFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路61~90號,26.88,住,,,1021018,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860801,157.57,3,2,2,有,有,6000000,38078,,0.0,0,,RPOQMLPKJIIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.3,住,,,1021101,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,65.16,1,1,1,有,有,3180000,48803,,0.0,0,,RPRPMLPKJIIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,20.56,住,,,1021101,土地1建物2車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,105.22,1,1,1,有,有,4200000,39916,,0.0,0,,RPWOMLTKJIIFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路31~60號,46.57,住,,,1021106,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830418,185.19,4,2,2,有,無,4000000,21599,,0.0,0,,RPUNMLTKJIIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路151~180號,36.49,住,,,1021025,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930927,180.18,4,2,2,有,有,5800000,32190,,0.0,0,,RPPNMLSKJIIFFBG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路331~360號,85.01,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671226,94.78,2,1,1,有,無,2500000,26377,,0.0,0,,RPSOMLOJKIIFFAG67CA
蘇澳鎮,土地,新隘段241~270地號,137.87,住,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,27562,,0.0,0,"含未辦保存登記之建物,房屋評定現值81800, 稅籍登記面積96.8平方公尺",RPSNMLQJKIIFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路354巷1~30號,104.49,,鄉村區,乙種建築用地,1021013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701122,128.16,4,2,3,有,無,1134659,8853,,0.0,0,親友、員工或其他特殊關係間之交易。含增建,RPVQMLRLJIIFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段168巷91~120號,87.49,,特定農業區,甲種建築用地,1021029,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,180.49,3,2,2,有,無,5360000,29697,,0.0,0,,RPQNMLTKJIIFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路372巷12弄1~30號,106.95,住,,,1021003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,191.58,4,2,3,有,無,9000000,46978,,0.0,0,,RPRNMLKLJIIFFAG17CA
