鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
白沙鄉,土地,城前段571~600地號,466.0,,風景區,農牧用地,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1416,,0.0,0,向政府機關承購之案件。,RPUNMLQLKIIFFAX47EA
馬公市,土地,西澳段271~300地號,176.13,住,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748800,26962,,0.0,0,向政府機關承購之案件。,RPPNMLLLJHJFFAX98EA
湖西鄉,土地,林投南段811~840地號,227.39,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLKIIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿陽明路98巷1~30號,89.28,住,,,1021206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660505,133.94,3,2,3,有,無,5500000,41063,,0.0,0,,RPVNMLQLKIIFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,30.6,住,,,1021210,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.19,3,2,2,有,有,3800000,20192,坡道平面,0.0,0,,RPRNMLNJJHJFFAX98CA
馬公市,土地,六合段421~450地號,1485.77,,一般農業區,農牧用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70620000,47531,,0.0,0,"買方7人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPXNMLTLKIIFFAX87CA
馬公市,土地,春暉段151~180地號,73.99,其他,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947000,12799,,0.0,0,包含公共設施保留地之交易。,RPTNMLRLKIIFFAX27CA
馬公市,土地,埕西段601~630地號,136.47,其他,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2592100,18994,,0.0,0,包含公共設施保留地之交易。,RPUNMLRLKIIFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,314.52,商,,,1021029,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641110,154.0,3,2,2,有,無,17125000,111201,,0.0,0,,RPWNMLQLKIIFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路61~90號,33.69,住,,,1021125,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830509,226.17,5,0,3,有,有,6360000,28120,,0.0,0,,RPPOMLTLKIIFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路東一橫巷1~30號,73.03,住,,,1021221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670510,81.02,3,1,2,有,無,3450000,42582,,0.0,0,,RPSNMLQJJHJFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿信義路33巷1~30號,56.0,住,,,1021219,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580414,94.6,4,2,2,有,無,3800000,40169,,0.0,0,,RPSNMLRLKIIFFAX27DA
望安鄉,土地,水垵段2041~2070地號,194.0,,鄉村區,乙種建築用地,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1289,,0.0,0,,RPQNMLNLJHJFFAX09CA
馬公市,土地,五德西段451~480地號,446.94,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2819,,0.0,0,,RPPNMLRJJHJFFAX56CA
馬公市,土地,興仁段871~900地號,132.3,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3023,,0.0,0,,RPOOMLKMKIIFFAX98DA
馬公市,房地(土地+建物),澎湖縣馬公巿中正路31~60號,95.0,商,,,1021106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0600210,269.93,6,1,3,有,無,42000000,155596,,0.0,0,,RPPOMLKMKIIFFAX09DA
馬公市,土地,烏崁新段1711~1740地號,761.05,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1051,,0.0,0,,RPPNMLLMKIIFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮里文光路33巷1~30號,93.73,住,,,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021106,210.77,5,2,5,有,無,7500000,35584,,0.0,0,,RPPNMLNJJHJFFAX88DA
西嶼鄉,土地,二崁北段61~90地號,747.01,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881400,1180,,0.0,0,受債權債務影響或債務抵償之交易。,RPWNMLRJJHJFFAX27CA
馬公市,土地,四維段571~600地號,238.45,,一般農業區,甲種建築用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,35060,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWNMLTJJHJFFAX47CA
馬公市,土地,東衛段991~1020地號,543.56,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145000,3946,,0.0,0,,RPQOMLTLKIIFFAX27CA
白沙鄉,土地,赤崁南段241~270地號,271.83,,一般農業區,甲種建築用地,1021218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22073,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPROMLTLKIIFFAX37CA
西嶼鄉,土地,小池角段2071~2100地號,1135.0,,一般農業區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1656,,0.0,0,,RPPNMLKMKIIFFAX09EA
馬公市,土地,烏崁新段31~60地號,1679.35,,一般農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1727,,0.0,0,,RPXNMLLMKIIFFAX17CA
馬公市,土地,雙湖段61~90地號,1334.13,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,13192,,0.0,0,,RPXNMLTJJHJFFAX57CA
馬公市,土地,安宅段91~120地號,1644.25,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,2767,,0.0,0,"賣方賣清價,共有人2人",RPOOMLTJJHJFFAX76CA
湖西鄉,土地,成功南段601~630地號,1030.3,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589500,1543,,0.0,0,,RPSNMLSJJHJFFAX07DA
馬公市,土地,安宅段1021~1050地號,1053.48,,一般農業區,農牧用地,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2734,,0.0,0,,RPPNMLOLJHJFFAX09CA
湖西鄉,土地,成功南段361~390地號,480.26,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1666,,0.0,0,,RPQOMLTJJHJFFAX96CA
湖西鄉,土地,湖西北段331~360地號,2629.45,,一般農業區,農牧用地,1021215,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820900,693,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清價,RPROMLTJJHJFFAX07CA
馬公市,土地,興仁段1021~1050地號,67.5,,一般農業區,農牧用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJJHJFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街4巷1~30號,80.48,住,,,1021217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670330,77.88,3,1,1,有,無,5200000,66769,,0.0,0,,RPPNMLQJJHJFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路41巷1~30號,86.34,住,,,1021219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700413,89.68,3,1,2,有,無,2800000,31222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNJJHJFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛91~120號,104.34,,鄉村區,乙種建築用地,1021223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810701,175.35,7,0,4,有,無,3600000,20530,,0.0,0,,RPROMLNJJHJFFAX09CA
馬公市,土地,東衛段781~810地號,511.32,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,27380,,0.0,0,變更起造人，含未來興建房屋之費用。權利人數：2人。,RPTNMLQJJHJFFAX86CA
馬公市,土地,興仁段871~900地號,363.99,,一般農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,2088,,0.0,0,,RPUNMLQJJHJFFAX96CA
西嶼鄉,土地,竹篙灣段2131~2160地號,1362.0,,一般農業區,農牧用地,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1909,,0.0,0,,RPPNMLTJJHJFFAX76CA
湖西鄉,土地,沙港北段241~270地號,41.07,,鄉村區,乙種建築用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,1510,,0.0,0,,RPVNMLRKJHJFFAX27CA
馬公市,土地,中衛段601~630地號,41.4,農,,,1021227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,24155,,0.0,0,,RPRNMLOKJHJFFAX66DA
白沙鄉,土地,城前段241~270地號,1503.0,,風景區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12270000,8164,,0.0,0,,RPRNMLSJJHJFFAX96DA
馬公市,土地,四維段181~210地號,2653.06,,一般農業區,農牧用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148200000,55860,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人14人",RPQNMLOLJHJFFAX56CA
馬公市,土地,文石段181~210地號,50.31,,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769239,15290,,0.0,0,,RPRNMLOLJHJFFAX66CA
馬公市,土地,山水南段541~570地號,420.93,,鄉村區,乙種建築用地,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,13066,,0.0,0,,RPQNMLQJJHJFFAX56CA
馬公市,土地,虎井段1141~1170地號,61.0,,鄉村區,乙種建築用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108580,1780,,0.0,0,向政府機關承購之案件。,RPQNMLRJJHJFFAX86EA
馬公市,土地,文寮段571~600地號,2462.52,,一般農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14898000,6050,,0.0,0,,RPSNMLRJJHJFFAX86CA
馬公市,土地,四維段1141~1170地號,338.18,農,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156500,9334,,0.0,0,,RPRNMLPKJHJFFAX66CA
白沙鄉,土地,鎮海段181~210地號,51.67,,鄉村區,乙種建築用地,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2903,,0.0,0,,RPWNMLPKJHJFFAX17CA
馬公市,土地,興崁段871~900地號,2278.3,,一般農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55180000,24220,,0.0,0,含未來興建房屋10戶之價款,RPPNMLKLJHJFFAX78DA
馬公市,土地,文寮段361~390地號,2426.02,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11740000,4839,,0.0,0,,RPVNMLSJJHJFFAX37DA
馬公市,土地,文寮段721~750地號,201.39,,一般農業區,甲種建築用地,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,29594,,0.0,0,交易總價包含未來興建房屋價格,RPUNMLTJJHJFFAX37DA
馬公市,土地,五福段541~570地號,2134.99,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84300000,39485,,0.0,0,"農變建專案核准,交易總價包括未興建房屋建築費用。共有人10人",RPSNMLOLJHJFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路148巷1~30號,28.74,住,,,1021213,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,159.78,3,2,2,有,有,4800000,30041,,0.0,0,,RPPNMLSLJHJFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿海埔路41巷1~30號,40.0,商,,,1021230,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0620820,93.7,3,2,2,有,無,4700000,50160,,0.0,0,,RPUNMLRLJHJFFAX27CA
馬公市,土地,埕中段481~510地號,132.25,住,,,1021210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,109641,,0.0,0,,RPPNMLKKJHJFFAX58CA
湖西鄉,土地,城北段301~330地號,1484.49,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4939000,3327,,0.0,0,,RPQNMLSLJHJFFAX96CA
馬公市,土地,鐵線段361~390地號,1840.68,,一般農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,3928,,0.0,0,,RPOOMLSJJHJFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,121.92,,一般農業區,甲種建築用地,1021223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880104,204.29,4,1,3,有,無,5000000,24475,,0.0,0,,RPTNMLOKJHJFFAX86DA
白沙鄉,土地,瓦硐段931~960地號,936.0,,一般農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,2201,,0.0,0,,RPQNMLPKJHJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛里五福路61~90號,154.41,,一般農業區,甲種建築用地,1021224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860623,179.77,3,2,3,有,無,5260000,29260,,0.0,0,,RPTNMLKKJHJFFAX09DA
馬公市,土地,五福段901~930地號,376.69,,鄉村區,乙種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7636000,20271,,0.0,0,,RPSNMLKKJHJFFAX88CA
白沙鄉,土地,後寮段601~630地號,3584.0,,一般農業區,農牧用地,1021129,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926800,817,,0.0,0,,RPVNMLOKJHJFFAX96CA
馬公市,土地,五福段121~150地號,239.08,,一般農業區,甲種建築用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,33462,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPRNMLSLJHJFFAX07CA
馬公市,土地,國宅段271~300地號,58.53,住,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5638,,0.0,0,,RPSNMLSLJHJFFAX17CA
馬公市,土地,馬公段1831~1860地號,133.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,75188,,0.0,0,,RPTNMLSLJHJFFAX27CA
馬公市,土地,馬公段1831~1860地號,100.0,住,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,75000,,0.0,0,,RPUNMLSLJHJFFAX37CA
湖西鄉,土地,林投北段871~900地號,2348.54,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1490,,0.0,0,,RPVNMLSLJHJFFAX47CA
湖西鄉,土地,紅羅段1801~1830地號,679.24,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1178,,0.0,0,,RPPNMLRLJHJFFAX76CA
馬公市,土地,五福段91~120地號,1000.21,,一般農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080000,12077,,0.0,0,,RPTNMLNKJHJFFAX66CA
馬公市,土地,東衛段331~360地號,1232.15,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,5421,,0.0,0,,RPUNMLOKJHJFFAX86CA
湖西鄉,土地,龍門南段901~930地號,1038.41,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5339000,5142,,0.0,0,,RPXNMLOKJHJFFAX17CA
馬公市,土地,五福段811~840地號,387.74,,一般農業區,農牧用地,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,11296,,0.0,0,,RPOOMLOKJHJFFAX98CA
馬公市,土地,南澳段1~30地號,274.69,商,,,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30086000,109527,,0.0,0,,RPPNMLPKJHJFFAX09CA
湖西鄉,土地,湖東新段571~600地號,873.0,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,792000,907,,0.0,0,,RPRNMLNKJHJFFAX09CA
馬公市,土地,東澳段1171~1200地號,110.77,其他,,,1021220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,6049,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLJHJFFAX56CA
馬公市,土地,烏崁新段61~90地號,615.44,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,925000,1503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLJHJFFAX66EA
白沙鄉,土地,下瓦硐段1141~1170地號,708.42,,一般農業區,農牧用地,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2541,,0.0,0,,RPXOMLSLJHJFFAX87DA
湖西鄉,土地,城北段1051~1080地號,1513.05,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134788,750,,0.0,0,,RPTNMLNLJHJFFAX86DA
西嶼鄉,土地,合界頭段361~390地號,403.65,,鄉村區,乙種建築用地,1021217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343127,3327,,0.0,0,親友、員工或其他特殊關係間之交易。買賣契約書6份,RPVNMLNLJHJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽里文昌街1~30號,90.34,住,,,1021229,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,46.0,2,1,1,有,無,1809500,39337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLJHJFFAX76CA
湖西鄉,土地,沙港北段181~210地號,790.29,,一般農業區,農牧用地,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,10882,,0.0,0,,RPPNMLQKJHJFFAX56CA
湖西鄉,土地,中西段31~60地號,179.09,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,3629,,0.0,0,,RPSNMLNKJHJFFAX56CA
湖西鄉,土地,沙港北段511~540地號,522.97,,一般農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5354,,0.0,0,,RPWNMLOKJHJFFAX07CA
馬公市,土地,五福段151~180地號,569.06,,一般農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,8084,,0.0,0,,RPWNMLSLJHJFFAX57CA
馬公市,土地,四維段541~570地號,237.75,農,,,1021228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,14301,,0.0,0,,RPSNMLKKKHJFFAX98CA
馬公市,土地,南澳段91~120地號,244.75,商,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16994363,69436,,0.0,0,,RPUNMLPKJHJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路61~90號,36.25,住,,,1021226,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730629,82.42,3,2,2,有,無,3600000,43679,,0.0,0,,RPSNMLOKJHJFFAX76DA
白沙鄉,土地,鳥嶼段211~240地號,40.0,,一般農業區,農牧用地,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,550,,0.0,0,親友間之交易。,RPXNMLPKJHJFFAX37DA
湖西鄉,土地,沙港南段331~360地號,578.09,,森林區,殯葬用地,1021227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1038,,0.0,0,,RPXNMLSLJHJFFAX67CA
馬公市,土地,五福段61~90地號,392.7,,一般農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3820,,0.0,0,,RPOOMLPKJHJFFAX09CA
馬公市,土地,五福段301~330地號,147.93,,一般農業區,農牧用地,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092500,7385,,0.0,0,,RPOPMLSLJHJFFAX07DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路61~90號,12.54,其他,,,1021226,土地10建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,129.82999999999998,3,2,2,有,有,2400000,18486,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJHJFFAX17DA
馬公市,土地,東衛段151~180地號,14.03,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38191,2722,,0.0,0,,RPRNMLRJKHJFFAX96DA
湖西鄉,土地,湖東新段721~750地號,1394.68,,一般農業區,農牧用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1793,,0.0,0,,RPPNMLRKJHJFFAX66CA
馬公市,土地,南澳段1~30地號,422.62,住,,,1021222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34180000,80876,,0.0,0,,RPOOMLSLJHJFFAX86CA
馬公市,土地,興崁段871~900地號,229.03,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,29079,,0.0,0,含未來興建房屋之價款,RPVNMLLLJHJFFAX76CA
湖西鄉,土地,許家段1051~1080地號,2953.1,,一般農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13930000,4717,,0.0,0,,RPSNMLMLJHJFFAX56CA
馬公市,土地,東衛段151~180地號,14.03,,一般農業區,農牧用地,1021211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38191,2722,,0.0,0,,RPSNMLRJKHJFFAX07DA
馬公市,土地,南澳段1~30地號,603.23,商,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41885637,69436,,0.0,0,,RPVNMLMLJHJFFAX96DA
馬公市,土地,四維段391~420地號,297.02,農,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,15454,,0.0,0,,RPQNMLLLJHJFFAX98DA
馬公市,土地,西澳段571~600地號,94.61,住,,,1030103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550685,26960,,0.0,0,向政府機關承購之案件。,RPQNMLMKKHJFFAX56EA
湖西鄉,土地,青螺新段1081~1110地號,125.84,,鄉村區,乙種建築用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLJHJFFAX98EA
湖西鄉,土地,青螺新段1081~1110地號,269.96,,一般農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1482,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHJFFAX09EA
白沙鄉,土地,大倉段61~90地號,133.0,,鄉村區,乙種建築用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,4361,,0.0,0,向政府機關承購之案件。,RPUNMLKLJHJFFAX76EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西衛181~210號,327.25,,一般農業區,甲種建築用地,1021231,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1020914,312.99,5,1,4,有,無,10700000,34186,一樓平面,0.0,0,,RPTNMLRLJHJFFAX27DA
湖西鄉,土地,林投南段1261~1290地號,1923.68,,風景區,農牧用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26223000,13632,,0.0,0,,RPTNMLMLJHJFFAX66CA
七美鄉,土地,七美一段481~510地號,2739.96,,風景區,農牧用地,1021128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1521500,555,,0.0,0,向政府機關承購之案件。,RPSNMLKLJHJFFAX98CA
七美鄉,房地(土地+建物),澎湖縣七美鄉七美二段西湖村121~150號,475.0,,一般農業區,甲種建築用地,1021128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,69.78,3,2,2,有,無,631000,9043,,0.0,0,"向政府機關承購之案件。因無實地勘查,建物格局略估.",RPTNMLKLJHJFFAX09CA
湖西鄉,土地,許家段631~660地號,2098.03,,一般農業區,農牧用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6189000,2950,,0.0,0,,RPPOMLSLJHJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳61~90號,107.67,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,97.56,3,2,2,有,無,4600000,47150,,0.0,0,,RPQOMLSLJHJFFAX07CA
馬公市,土地,光榮段361~390地號,1520.71,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,10521,,0.0,0,包含公共設施保留地之交易。,RPVNMLKLJHJFFAX76DA
湖西鄉,土地,鼎灣新段1021~1050地號,1512.24,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472000,1635,,0.0,0,,RPRNMLLLJHJFFAX98CA
馬公市,土地,安宅段1231~1260地號,925.2,,鄉村區,乙種建築用地,1021216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,21185,,0.0,0,,RPUNMLOLJHJFFAX07DA
馬公市,土地,東澳段361~390地號,330.99,住,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,18127,,0.0,0,,RPTNMLLLJHJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路1~30號,32.0,商,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強空心磚造,0620130,98.4,2,1,2,有,無,5500000,55894,,0.0,0,,RPUNMLLLJHJFFAX76DA
湖西鄉,土地,尖山北段121~150地號,638.0,,一般農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,458000,718,,0.0,0,向政府機關承購,RPPNMLMLJHJFFAX98DA
