編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKJIIFFBE18CA,36,7.92,,鋼筋混凝土造,66年11月10日,五層,
RPWNMLTKJIIFFBE38CA,29,115.20,,鋼筋混凝土造,73年4月18日,七層,四層
RPWNMLTKJIIFFBE38CA,29,24.65,,鋼筋混凝土造,73年4月18日,000,
RPRNMLKMJIIFFBE17CA,39,107.30,,鋼筋混凝土造,63年8月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLKMJIIFFBE17CA,39,107.30,,鋼筋混凝土造,63年8月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLTKJIIFFBE48CA,19,19.80,住家用,鋼筋混凝土造,83年5月7日,十二層,六層
RPXNMLTKJIIFFBE48CA,19,9.31,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPRNMLKLJIIFFBE07CA,34,63.31,,鋼筋混凝土造,69年1月17日,五層,四層
RPTNMLNLJIIFFBE57CA,2,148.98,住家用,鋼筋混凝土造,101年2月15日,十五層,八層
RPTNMLNLJIIFFBE57CA,2,92.05,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPUNMLNKKIIFFBE67CA,13,261.56,住家用,鋼筋混凝土造,89年9月5日,二十九層,二十八層
RPUNMLNKKIIFFBE67CA,13,165.99,見其他登記事項,鋼筋混凝土造,89年9月5日,二十九層,
RPPNMLTLJIIFFBE77CA,26,1328.41,見其他登記事項,鋼筋混凝土造,77年3月26日,二層,一層 二層 騎樓 夾層 地下一層 見其他登記事項
RPUNMLMLJIIFFBE57CA,30,82.07,,鋼筋混凝土造,73年4月27日,五層,
RPUNMLNLJIIFFBE67CA,17,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十二層
RPUNMLNLJIIFFBE67CA,17,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLTLJIIFFBE87CA,24,229.76,,鋼筋混凝土造,79年1月17日,十二層,五層
RPPOMLTLJIIFFBE87CA,24,99.92,,鋼筋混凝土造,79年1月17日,十二層,
RPOPMLMLJIIFFBE17CA,12,57.50,住家用,鋼筋混凝土造,91年4月3日,十四層,十層
RPOPMLMLJIIFFBE17CA,12,22.66,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPQNMLMLJIIFFBE17CA,32,86.03,,鋼筋混凝土造,70年5月21日,五層,五層
RPQNMLTJKIIFFAE67CA,8,62.26,住家用,鋼筋混凝土造,95年3月16日,十五層,十三層
RPQNMLTJKIIFFAE67CA,8,46.63,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPSPMLRLJIIFFAE97CA,7,110.50,住家用,鋼筋混凝土造,95年8月25日,十五層,五層
RPSPMLRLJIIFFAE97CA,7,44.63,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPWOMLKKKIIFFAE57CA,,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,十五層
RPWOMLKKKIIFFAE57CA,,62.22,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPPNMLOLJIIFFAE17CA,26,88.81,,鋼筋混凝土造,76年5月13日,五層,五層
RPPNMLOLJIIFFAE17CA,26,12.48,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPWNMLPKJHJFFAE87CA,5,241.77,住家用,鋼筋混凝土造,97年10月14日,二十七層,十六層
RPWNMLPKJHJFFAE87CA,5,60.09,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPWNMLPKJHJFFAE87CA,5,106.82,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPWRMLMLJIIFFAE08CA,41,56.13,,加強磚造,62年3月7日,二層,一層 二層
RPWRMLMLJIIFFAE08CA,41,56.13,,加強磚造,62年3月7日,二層,一層 二層
RPWRMLMLJIIFFAE08CA,41,57.30,,加強磚造,62年3月7日,二層,一層 二層
RPWRMLMLJIIFFAE08CA,41,57.30,,加強磚造,62年3月7日,二層,一層 二層
RPTNMLSLJHJFFCE18CA,,279.30,住家用,見其它登記事項,102年7月10日,二十九層,十一層
RPTNMLSLJHJFFCE18CA,,173.54,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPWOMLTKJIIFFAE38CA,5,241.77,住家用,鋼筋混凝土造,97年10月14日,二十七層,十六層
RPWOMLTKJIIFFAE38CA,5,106.82,共有部分,鋼筋混凝土造,97年10月14日,二十七層,
RPXRMLPKJIIFFAE38CA,32,40.12,,鋼筋混凝土造,70年11月24日,十二層,四層
RPXRMLPKJIIFFAE38CA,32,9.70,,鋼筋混凝土造,70年11月24日,十二層,
RPRNMLMKKIIFFAE17CA,5,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,二層
RPRNMLMKKIIFFAE17CA,5,33.27,共有部分,鋼筋混凝土造,97年10月21日,十五層,
RPQNMLLKKIIFFAE96CA,18,88.54,住家用,鋼筋混凝土造,84年7月7日,二十七層,十八層
RPQNMLLKKIIFFAE96CA,18,39.23,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLLKKIIFFAE27CA,8,89.80,住家用,鋼筋混凝土造,94年9月29日,十五層,十一層
RPTNMLLKKIIFFAE27CA,8,51.74,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPUPMLKLJIIFFAE47CA,33,60.25,,鋼筋混凝土造,70年2月16日,十層,七層
RPUPMLKLJIIFFAE47CA,33,13.58,,鋼筋混凝土造,70年2月16日,十層,
RPRNMLQLJIIFFAE57CA,28,62.26,,鋼筋混凝土造,74年6月12日,十二層,五層
RPRNMLQLJIIFFAE57CA,28,62.26,,鋼筋混凝土造,74年6月12日,十二層,五層
RPRNMLQLJIIFFAE57CA,28,15.81,,鋼筋混凝土造,74年6月12日,十二層,
RPRNMLQLJIIFFAE57CA,28,15.81,,鋼筋混凝土造,74年6月12日,十二層,
RPRNMLTKJIIFFAE77CA,8,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,十一層
RPRPMLKLJIIFFAE17CA,8,109.71,住家用,鋼筋混凝土造,94年12月22日,十四層,一層 二層
RPRNMLTKJIIFFAE77CA,8,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPRPMLKLJIIFFAE17CA,8,54.67,共有部分,鋼筋混凝土造,94年12月22日,十四層,
RPPNMLRLJIIFFAE47CA,7,82.72,住家用,鋼筋混凝土造,95年8月3日,十四層,十層
RPPNMLRLJIIFFAE47CA,7,61.38,共有部分,鋼筋混凝土造,95年8月3日,十四層,
RPUOMLPLJIIFFAE87CA,18,22.84,住家用,鋼筋混凝土造,84年8月21日,十二層,九層
RPUOMLPLJIIFFAE87CA,18,6.66,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPTNMLQKJIIFFAE67CA,23,128.27,住家用,鋼筋混凝土造,79年9月15日,十四層,三層
RPTNMLQKJIIFFAE67CA,23,43.35,見使用執照,鋼筋混凝土造,79年9月15日,十四層,
RPVNMLQKJIIFFAE87CA,19,117.84,住家用,鋼筋混凝土造,84年1月10日,十六層,十三層
RPVNMLQKJIIFFAE87CA,19,33.97,見使用執照,鋼筋混凝土造,84年1月10日,十六層,
RPTOMLPLJIIFFAE77CA,9,62.60,住家用,鋼筋混凝土造,93年12月6日,十四層,三層
RPTOMLPLJIIFFAE77CA,9,46.39,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPRNMLNLJIIFFAE27CA,9,212.48,住家用,鋼筋混凝土造,93年11月12日,二十九層,五層
RPRNMLNLJIIFFAE27CA,9,44.12,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPRNMLNLJIIFFAE27CA,9,79.52,共有部分,鋼筋混凝土造,93年11月12日,二十九層,
RPSNMLQKJIIFFAE57CA,33,160.51,,鋼筋混凝土造,70年2月16日,十層,一層 騎樓
RPSNMLQKJIIFFAE57CA,33,19.21,,鋼筋混凝土造,70年2月16日,十層,
RPSNMLQKJIIFFAE57CA,33,165.09,,鋼筋混凝土造,70年2月16日,十層,二層
RPSNMLQKJIIFFAE57CA,33,19.27,,鋼筋混凝土造,70年2月16日,十層,
RPSNMLQKJIIFFAE57CA,33,138.79,,鋼筋混凝土造,70年2月16日,十層,地下一層
RPSNMLQKJIIFFAE57CA,33,31.28,,鋼筋混凝土造,70年2月16日,十層,
RPPNMLQLJIIFFAE37CA,18,114.36,住家用,鋼筋混凝土造,84年7月7日,二十七層,五層
RPPNMLQLJIIFFAE37CA,18,39.23,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQNMLQLJIIFFAE47CA,46,77.76,,加強磚造,56年10月20日,二層,一層 二層 騎樓
RPTNMLPLJIIFFBE77CA,40,181.63,,加強磚造,62年12月1日,三層,一層 二層 三層 騎樓
RPWPMLMLJIIFFBE97CA,21,188.59,商業用,鋼筋混凝土造,81年6月29日,二十五層,十九層
RPWPMLMLJIIFFBE97CA,21,77.34,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPROMLPLJIIFFBE67CA,10,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,五層
RPROMLPLJIIFFBE67CA,10,24.41,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPPPMLKLJIIFFBE07CA,22,103.36,住家用,鋼筋混凝土造,80年12月30日,十二層,八層
RPPPMLKLJIIFFBE07CA,22,12.46,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPPPMLKLJIIFFBE07CA,22,12.26,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPUNMLTLJIIFFAE18CA,8,80.91,住家用,鋼筋混凝土造,94年9月29日,十五層,十四層
RPUNMLTLJIIFFAE18CA,8,33.89,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPSPMLKLJIIFFBE37CA,34,31.94,,鋼筋混凝土造,69年3月13日,十二層,十二層
RPRPMLKLJIIFFBE27CA,31,88.19,,鋼筋混凝土造,72年1月28日,五層,五層
RPOOMLKLJIIFFBE86CA,17,47.73,住家用,鋼筋混凝土造,85年6月3日,十三層,十三層
RPOOMLKLJIIFFBE86CA,17,30.06,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPPOMLTKJIIFFBE77CA,34,90.25,,鋼筋混凝土造,68年12月24日,五層,二層
RPPOMLTLJIIFFAE77CA,35,40.30,,鋼筋混凝土造,67年5月13日,四層,一層
RPPOMLTLJIIFFAE77CA,35,40.30,,鋼筋混凝土造,67年5月13日,四層,一層
RPOOMLLLJIIFFBE96CA,2,299.97,住家用,鋼筋混凝土造,101年3月22日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLKLJIIFFBE86CA,29,156.77,,鋼筋混凝土造,73年8月9日,七層,一層 地下層
RPPNMLKLJIIFFBE86CA,29,20.75,,鋼筋混凝土造,73年8月9日,七層,
RPQOMLSKJIIFFCE87CA,36,84.38,,鋼筋混凝土造,66年12月21日,四層,四層
RPPQMLTKJIIFFBE97CA,4,209.47,住家用,鋼筋混凝土造,98年11月9日,二十四層,十八層
RPPQMLTKJIIFFBE97CA,4,137.62,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPXPMLTKJIIFFBE68CA,48,98.12,,加強磚造,54年8月25日,二層,一層 二層 騎樓
RPSNMLMKKIIFFAE27CA,3,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,八層
RPSNMLMKKIIFFAE27CA,3,110.18,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPRPMLTKJIIFFCE18CA,43,95.50,住商用,加強磚造,59年6月20日,二層,一層 二層 騎樓
RPVOMLKLJIIFFCE67CA,20,148.62,住家用,鋼筋混凝土造,82年10月8日,十三層,五層
RPVOMLKLJIIFFCE67CA,20,60.47,見使用執照,鋼筋混凝土造,82年10月8日,十三層,
RPSOMLLLJIIFFCE47CA,22,128.91,住家用,鋼筋混凝土造,81年2月25日,十八層,八層
RPSOMLLLJIIFFCE47CA,22,19.83,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPSOMLLLJIIFFCE47CA,22,15.00,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPSOMLLLJIIFFCE47CA,22,26.38,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPOMLMLJIIFFCE27CA,8,140.14,住家用,鋼筋混凝土造,95年3月17日,十五層,十四層
RPPOMLMLJIIFFCE27CA,8,78.80,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPSOMLKLJIIFFCE37CA,22,77.74,住家用,鋼筋混凝土造,80年7月24日,八層,三層
RPSOMLKLJIIFFCE37CA,22,10.90,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPSOMLKLJIIFFCE37CA,22,8.71,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPTNMLMLJIIFFCE57CA,23,180.95,住家用,鋼筋混凝土造,79年12月28日,十五層,十二層 十三層
RPTNMLMLJIIFFCE57CA,23,40.53,見使用執照,鋼筋混凝土造,79年12月28日,十五層,
RPTNMLMLJIIFFCE57CA,23,28.07,見使用執照,鋼筋混凝土造,79年12月28日,十五層,
RPTNMLMLJIIFFCE57CA,23,11.54,見使用執照,鋼筋混凝土造,79年12月28日,十五層,
RPTNMLPLJIIFFAE67CA,9,57.00,住家用,鋼筋混凝土造,93年12月8日,十四層,十一層
RPTNMLPLJIIFFAE67CA,9,22.25,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPTPMLMLJIIFFCE77CA,32,70.18,,鋼筋混凝土造,70年5月26日,五層,三層
RPSNMLPLJIIFFAE57CA,7,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,四層
RPSNMLPLJIIFFAE57CA,7,44.42,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPSPMLMLJIIFFCE67CA,29,88.64,,鋼筋混凝土造,73年5月21日,五層,三層
RPSPMLMLJIIFFCE67CA,29,13.99,,鋼筋混凝土造,73年5月21日,,
RPOPMLPLJIIFFCE57CA,26,159.42,,鋼筋混凝土造,76年11月17日,三層,一層 二層 三層 騎樓 地下層
RPRNMLPLJIIFFCE67CA,24,147.78,住家用,鋼筋混凝土造,78年11月18日,三層,一層 二層 三層 夾層 地下層
RPPNMLPLJIIFFCE47CA,23,200.86,住家用,鋼筋混凝土造,79年5月22日,十五層,十四層 十五層
RPPNMLPLJIIFFCE47CA,23,79.59,見使用執照,鋼筋混凝土造,79年5月22日,十五層,
RPWNMLQLJIIFFCE28CA,1,221.99,住家用,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPQQMLPLJIIFFCE87CA,22,103.57,住家用,鋼筋混凝土造,81年2月27日,六層,一層
RPQQMLPLJIIFFCE87CA,22,15.89,見使用執照,鋼筋混凝土造,81年2月27日,六層,
RPXNMLOJKIIFFBE97CA,35,86.70,,加強磚造,68年4月6日,二層,一層 二層 騎樓
RPPQMLPLJIIFFCE77CA,15,132.81,住家用,鋼筋混凝土造,87年11月23日,二十三層,十四層
RPPQMLPLJIIFFCE77CA,15,76.62,共有部份,鋼筋混凝土造,87年11月23日,二十三層,
RPPNMLRLJIIFFCE67CA,7,124.16,住家用,鋼筋混凝土造,95年6月14日,十五層,一層 見其它登記事項
RPPNMLRLJIIFFCE67CA,7,56.77,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPUNMLNKKIIFFCE77CA,38,88.80,,加強磚造,65年1月21日,二層,一層 二層
RPPNMLSJKIIFFCE67CA,42,109.42,住家用,加強磚造,60年8月5日,二層,一層 二層 騎樓
RPPPMLRLJIIFFDE97CA,34,97.63,,鋼筋混凝土造,68年11月15日,五層,二層
RPUOMLKKKIIFFCE57CA,8,94.77,住家用,鋼筋混凝土造,95年3月17日,十五層,一層
RPUOMLKKKIIFFCE57CA,8,46.20,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPXOMLRLJIIFFCE58CA,19,36.81,住家用,鋼筋混凝土造,84年3月27日,十九層,六層
RPXOMLRLJIIFFCE58CA,19,11.41,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPXOMLRLJIIFFCE58CA,19,6.55,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPPNMLLLJIIFFDE17CA,34,137.92,,鋼筋混凝土造,68年10月17日,三層,一層 二層 三層 地下層
RPWOMLTKJIIFFDE68CA,31,72.00,,鋼筋混凝土造,71年8月26日,五層,五層
RPQOMLPLJIIFFDE77CA,8,57.45,住家用,鋼筋混凝土造,95年4月10日,十二層,一層
RPQOMLPLJIIFFDE77CA,8,27.99,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPVNMLKLJIIFFDE67CA,17,101.20,住家用,鋼筋混凝土造,85年9月6日,九層,六層
RPVNMLKLJIIFFDE67CA,17,58.56,見使用執照,鋼筋混凝土造,85年9月6日,九層,
RPQNMLKLJIIFFDE17CA,15,27.45,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十六層
RPQNMLKLJIIFFDE17CA,15,30.78,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUOMLQLJIIFFDE28CA,3,362.52,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層 地下一層
RPUOMLQLJIIFFDE28CA,3,29.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPUOMLTLJIIFFDE58CA,21,92.74,住家用,鋼筋混凝土造,82年2月25日,十一層,九層
RPUOMLTLJIIFFDE58CA,21,34.93,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPOPMLPLJIIFFDE67CA,5,264.96,住家用,鋼筋混凝土造,97年10月16日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXNMLPLJIIFFDE38CA,8,84.41,住家用,鋼筋混凝土造,95年4月10日,十二層,十一層
RPXNMLPLJIIFFDE38CA,8,63.78,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPSNMLTKKIIFFCE18CA,19,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,十三層
RPSNMLTKKIIFFCE18CA,19,31.32,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPPOMLTJKIIFFDE97CA,1,167.79,住家用,鋼筋混凝土造,102年1月14日,二十層,二層
RPPOMLTJKIIFFDE97CA,1,153.54,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPQOMLRLJIIFFEE08CA,14,78.34,住家用,見使用執照,88年4月14日,十三層,十一層
RPQOMLRLJIIFFEE08CA,14,26.80,見使用執照,見使用執照,88年4月14日,十三層,
RPTNMLRLJIIFFEE28CA,15,103.56,住家用,鋼筋混凝土造,87年7月6日,十四層,四層
RPTNMLRLJIIFFEE28CA,15,36.94,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPROMLRLJIIFFEE18CA,17,83.78,住家用,鋼筋混凝土造,85年9月5日,十三層,三層
RPROMLRLJIIFFEE18CA,17,25.06,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPPPMLKKKIIFFDE27CA,15,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層
RPPPMLKKKIIFFDE27CA,15,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPQNMLLLJIIFFEE37CA,19,65.17,住家用,鋼筋混凝土造,83年11月4日,十二層,八層
RPQNMLLLJIIFFEE37CA,19,20.78,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPVOMLKLJIIFFEE87CA,29,119.30,見其它登記事項,鋼筋混凝土造,73年12月20日,三層,一層 二層 三層 屋頂突出物
RPSPMLQLJIIFFEE28CA,,59.61,住家用,鋼筋混凝土造,102年5月29日,二十層,六層
RPSPMLQLJIIFFEE28CA,,27.63,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPRPMLQLJIIFFEE18CA,,132.80,住家用,鋼筋混凝土造,102年5月29日,二十層,九層
RPRPMLQLJIIFFEE18CA,,82.32,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPWOMLKLJIIFFEE97CA,1,123.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十層
RPWOMLKLJIIFFEE97CA,1,92.77,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPXOMLKLJIIFFEE08CA,1,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十一層
RPXOMLKLJIIFFEE08CA,1,92.27,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVNMLQJKIIFFDE18CA,40,160.74,,加強磚造,63年2月21日,三層,一層 二層 三層 騎樓
RPTOMLKLJIIFFEE67CA,17,88.33,住家用,鋼筋混凝土造,85年7月5日,十六層,九層
RPTOMLKLJIIFFEE67CA,17,36.38,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPVNMLNLJIIFFEE08CA,17,108.34,住家用,鋼筋混凝土造,85年9月21日,二十層,五層
RPVNMLNLJIIFFEE08CA,17,52.03,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPSNMLLLJIIFFEE57CA,25,108.58,住家用,鋼筋混凝土造,78年3月21日,五層,一層 夾層 地下層
RPSNMLLLJIIFFEE57CA,25,14.58,見使用執照,鋼筋混凝土造,78年3月21日,五層,
RPUOMLMLJIIFFEE97CA,40,71.82,,加強磚造,62年5月31日,二層,一層 二層
RPVOMLMLJIIFFEE08CA,5,50.98,住家用,鋼筋混凝土造,97年9月12日,十五層,十三層
RPVOMLMLJIIFFEE08CA,5,43.08,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPUPMLPLJIIFFEE38CA,,132.96,住家用,鋼筋混凝土造,102年5月29日,二十層,三層
RPUPMLPLJIIFFEE38CA,,82.74,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPRPMLPLJIIFFEE08CA,,92.16,住家用,鋼筋混凝土造,102年5月29日,二十層,十一層
RPRPMLPLJIIFFEE08CA,,63.03,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPRNMLMLJIIFFEE57CA,26,101.01,,鋼筋混凝土造,76年10月16日,五層,四層
RPRNMLMLJIIFFEE57CA,26,5.91,見使用執照,鋼筋混凝土造,76年10月16日,五層,
RPRQMLRLJIIFFEE38CA,19,156.48,住商用,鋼筋混凝土造,83年8月11日,八層,一層 二層 三層 騎樓
RPRQMLRLJIIFFEE38CA,19,57.63,見使用執照,鋼筋混凝土造,83年8月11日,八層,
RPQNMLMKKIIFFEE47CA,8,103.56,商業用,鋼筋混凝土造,94年12月6日,十三層,一層 夾層
RPQNMLMKKIIFFEE47CA,8,39.21,見使用執照,鋼筋混凝土造,94年12月6日,十三層,
RPUOMLTKJIIFFEE58CA,1,104.06,住家用,鋼筋混凝土造,101年8月17日,十七層,十四層
RPUOMLTKJIIFFEE58CA,1,85.04,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPWOMLTKJIIFFEE78CA,1,84.28,住家用,鋼筋混凝土造,101年8月17日,十七層,六層
RPWOMLTKJIIFFEE78CA,1,74.24,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPVPMLPKJIIFFEE38CA,18,88.46,住家用,鋼筋混凝土造,85年3月4日,七層,七層
RPTNMLSKJIIFFEE28CA,18,43.04,住家用,鋼筋混凝土造,85年2月5日,十五層,四層
RPVPMLPKJIIFFEE38CA,18,20.11,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPTNMLSKJIIFFEE28CA,18,13.90,見使用執照,鋼筋混凝土造,85年2月5日,十五層,
RPXOMLTKJIIFFEE88CA,1,104.06,住家用,鋼筋混凝土造,101年8月17日,十七層,十二層
RPXOMLTKJIIFFEE88CA,1,85.04,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPXPMLKKKIIFFEE18CA,20,104.59,住家用,鋼筋混凝土造,82年5月13日,十一層,十層
RPXPMLKKKIIFFEE18CA,20,43.10,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPPOMLTJKIIFFEE08CA,11,172.79,住家用,見使用執照,91年11月21日,四層,一層 二層 三層 四層
RPSPMLTJKIIFFEE48CA,16,89.68,住家用,鋼筋混凝土造,86年10月29日,十四層,五層
RPSPMLTJKIIFFEE48CA,16,32.06,見使用執照,鋼筋混凝土造,86年10月29日,十四層,
RPWQMLMKKIIFFEE38CA,7,14.08,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,六層
RPWQMLMKKIIFFEE38CA,7,14.08,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,六層
RPWQMLMKKIIFFEE38CA,7,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPWQMLMKKIIFFEE38CA,7,6.73,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPOOMLOJKIIFFEE47CA,21,83.49,住家用,鋼筋混凝土造,81年12月8日,七層,六層
RPOOMLOJKIIFFEE47CA,21,20.24,見使用執照,鋼筋混凝土造,81年12月8日,七層,
RPQNMLNJKIIFFEE47CA,1,356.39,住家用,鋼筋混凝土造,102年2月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLRLJIIFFFE58CA,,180.69,見其他登記事項,鋼筋混凝土造,102年7月25日,四層,
RPWNMLRLJIIFFFE68CA,,179.93,見其他登記事項,鋼筋混凝土造,102年7月25日,四層,
RPSOMLRLJIIFFFE38CA,20,94.60,住家用,鋼筋混凝土造,82年12月20日,十六層,十五層
RPSOMLRLJIIFFFE38CA,20,30.71,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLKMJIIFFFE37CA,33,89.64,住家用,鋼筋混凝土造,70年2月10日,二層,一層 二層
RPQNMLNJKIIFFFE57CA,1,188.29,住家用,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJKIIFFFE18CA,17,149.78,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層
RPQNMLKKKIIFFFE37CA,27,102.17,住家用,加強磚造,76年4月4日,二層,一層 二層
RPPNMLTKJIIFFFE08CA,9,184.86,住家用,鋼筋混凝土造,93年8月16日,四層,一層 二層 三層 四層
RPROMLTKJIIFFFE38CA,4,62.00,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,九層
RPROMLTKJIIFFFE38CA,4,61.56,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPPOMLTKJIIFFFE18CA,2,247.46,住家用,鋼筋混凝土造,100年7月29日,四層,一層 二層 三層 四層
RPXNMLNKKIIFFFE38CA,41,131.46,住商用,加強磚造,62年3月10日,二層,一層 二層 騎樓
RPXNMLNKKIIFFFE38CA,43,976.86,商業用,加強磚造,59年12月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKKIIFFFE08CA,20,81.98,住家用,鋼筋混凝土造,82年7月17日,十四層,十三層
RPRNMLQKKIIFFFE08CA,20,20.29,見其他登記事項,鋼筋混凝土造,82年7月17日,十四層,
RPPNMLMLJIIFFGE57CA,19,55.54,住家用,鋼筋混凝土造,83年11月15日,十五層,七層
RPPNMLMLJIIFFGE57CA,19,14.68,共有部分,鋼筋混凝土造,83年11月15日,十五層,
RPVNMLQJKIIFFEE28CA,2,87.53,住家用,鋼筋混凝土造,101年3月16日,十五層,五層
RPVNMLQJKIIFFEE28CA,2,62.78,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPQNMLQJKIIFFEE77CA,6,63.65,住家用,鋼筋混凝土造,97年4月10日,十五層,五層
RPQNMLQJKIIFFEE77CA,6,27.34,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPUNMLQJKIIFFEE18CA,32,75.42,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPUNMLQJKIIFFEE18CA,32,6.32,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPTNMLNLJIIFFGE08CA,33,73.53,見其他登記事項,鋼筋混凝土造,69年12月22日,五層,五層
