編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLJIIFFDT56CA,27,139.52,住家用,加強磚造,75年7月24日,二層,一層 二層
RPUNMLPLJIIFFDT96CA,28,135.17,住商用,加強磚造,74年7月8日,二層,一層 二層
RPXNMLPKJIIFFCT07CA,,183.39,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層
RPSNMLSKJIIFFAT66CA,6,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,四層
RPSNMLSKJIIFFAT66CA,6,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPVNMLQLJIIFFAT86CA,20,90.99,住家用,鋼筋混凝土造,83年2月24日,六層,四層
RPVNMLQLJIIFFAT86CA,20,28.71,見其他登記事項,鋼筋混凝土造,83年2月24日,六層,
RPSOMLKKKIIFFAT68CA,1,186.07,住家用,鋼筋混凝土造,101年11月12日,五層,二層 三層 一層 四層 騎樓 五層
RPSOMLKKKIIFFAT68CA,1,186.07,住家用,鋼筋混凝土造,101年11月12日,五層,二層 一層 四層 騎樓 五層 三層
RPQNMLRLJIIFFCT66CA,24,196.87,住家用,鋼筋混凝土造,78年10月14日,四層,三層 四層 一層 二層 騎樓
RPOOMLNJKIIFFAT48CA,17,170.01,住家用,鋼筋混凝土造,85年5月30日,三層,一層 二層 三層
RPROMLLLJIIFFAT68CA,27,144.96,住家用,鋼筋混凝土造,75年5月15日,三層,一層 二層 三層
RPROMLSKJIIFFAT66CA,14,96.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPROMLSKJIIFFAT66CA,14,27.85,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTKJIIFFAT27CA,38,98.40,住商用,加強磚造,65年2月13日,二層,一層 二層 騎樓
RPQNMLSKJIIFFAT09CA,19,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,四層
RPQNMLSKJIIFFAT09CA,19,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPWNMLTKJIIFFAT17CA,14,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLTKJIIFFAT17CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSKJIIFFAT98CA,19,186.84,住家用,鋼筋混凝土造,83年6月14日,四層,二層 三層 四層 一層
RPVNMLTKJIIFFAT07CA,,86.94,住家用,加強磚造,,二層,一層 二層
RPSNMLSKJIIFFCT86CA,,196.13,見其他登記事項,見其他登記事項,102年8月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJKIIFFDT09CA,1,180.89,工業用,鋼筋混凝土構造,101年10月11日,二層,一層 二層
RPTNMLMJKIIFFDT09CA,1,90.45,工業用,鋼筋混凝土構造,101年10月11日,二層,二層 一層
RPTNMLLLJIIFFDT09CA,25,125.26,住家用,加強磚造,77年12月19日,二層,一層 二層
RPVNMLKLJIIFFDT56CA,38,163.80,住家用,加強磚造,64年7月1日,二層,一層 二層
RPPNMLLLJIIFFCT58CA,25,161.29,住商用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層 騎樓
RPOOMLSLJIIFFAT56DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPOOMLSLJIIFFAT56DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLJIIFFCT88CA,39,96.80,住商用,加強磚造,64年1月20日,二層,騎樓 一層 二層
RPPNMLKLJIIFFET78DA,31,115.30,住商用,加強磚造,71年12月8日,二層,一層 二層 騎樓
RPPNMLRJKIIFFCT09CA,21,282.44,商業用,見使用執照,82年2月10日,一層,一層
RPTOMLSLJIIFFAT07DA,14,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLLJIIFFCT78CA,17,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,九層
RPQOMLLLJIIFFCT78CA,17,23.24,見其他登記事項,鋼筋混凝土造,85年6月6日,十層,
RPQNMLKLJIIFFBT48CA,19,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPQNMLPLJIIFFET66CA,34,92.00,住家用,鋼筋混凝土加強磚造,68年11月30日,二層,一層 二層 騎樓
RPWOMLKLJIIFFCT66CA,1,249.42,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLJIIFFAT09CA,32,73.27,見其他登記事項,鋼筋混凝土造,70年10月12日,五層,四層
RPROMLTKJIIFFAT76CA,9,13.22,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,五層
RPROMLTKJIIFFAT76CA,9,13.22,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,六層
RPROMLTKJIIFFAT76CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,6.83,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPROMLTKJIIFFAT76CA,9,6.83,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPVNMLMLJIIFFAT09CA,11,191.52,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層
RPSNMLTKJIIFFAT76CA,39,89.70,住家用,加強磚造,63年11月4日,二層,二層 一層
RPOPMLQLJIIFFAT98CA,19,66.05,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,一層 騎樓
RPOPMLQLJIIFFAT98CA,19,73.83,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPPOMLQLJIIFFAT98CA,35,67.16,住家用,加強磚造,68年3月20日,二層,一層 二層
RPRNMLRLJIIFFAT56CA,35,110.16,住商用,鋼筋混凝土造,68年3月16日,二層,一層 二層 騎樓
RPRNMLPLJIIFFAT98CA,20,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層
RPRNMLPLJIIFFAT98CA,20,14.69,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLNJKIIFFAT98CA,21,158.16,住家用,鋼筋混凝土造,82年3月11日,四層,一層 二層 三層 四層
RPPPMLPLJIIFFAT98CA,,219.59,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLQLJIIFFAT86CA,35,114.54,住商用,加強磚造,67年9月2日,二層,一層 二層 騎樓
RPXNMLMLJIIFFAT66CA,,16.46,住家用,竹造,,一層,
RPXNMLMLJIIFFAT66CA,,16.46,住家用,竹造,,一層,
RPXNMLMLJIIFFAT66CA,,40.89,商業用,磚造,,一層,
RPXNMLMLJIIFFAT66CA,,36.53,住家用,竹造,,一層,
RPTOMLPJKIIFFAT56CA,23,95.04,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPTOMLPJKIIFFAT56CA,23,95.04,住家用,鋼筋混凝土造,79年12月10日,三層,二層 三層 一層 騎樓
RPUNMLMLJIIFFAT98CA,28,123.91,住家用,鋼筋混凝土造,75年2月18日,三層,一層 二層 三層
RPWNMLMLJIIFFAT56CA,26,112.60,住家用,加強磚造,76年7月2日,二層,一層 二層
RPWNMLTJKIIFFAT17CA,20,31.32,住家用,鋼筋混凝土造,82年12月4日,十五層,十五層
RPWNMLTJKIIFFAT17CA,20,14.69,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLMLJIIFFAT78CA,16,99.86,住家用,鋼筋混凝土造,87年2月19日,八層,八層
RPSNMLMLJIIFFAT78CA,16,37.72,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPXOMLTJKIIFFAT37CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPXOMLTJKIIFFAT37CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLJIIFFAT78CA,18,210.23,見其他登記事項,鋼筋混凝土造,84年7月5日,五層,五層 一層 二層 三層 四層
RPSOMLLLJIIFFAT78CA,22,102.98,見其他登記事項,鋼筋混凝土造,80年8月29日,十一層,七層
RPSOMLLLJIIFFAT78CA,22,31.51,共用部分,鋼筋混凝土造,80年8月29日,十一層,
RPTOMLLLJIIFFAT88CA,36,110.20,住商用,鋼筋混凝土造,67年1月12日,二層,一層 二層 騎樓
RPPNMLLLJIIFFAT38CA,19,228.70,住商用,鋼筋混凝土造,83年11月1日,五層,一層 二層 三層 四層 五層
RPRNMLLLJIIFFAT58CA,21,177.83,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPXNMLRLJIIFFCT37CA,19,242.70,住家用,鋼筋混凝土造,83年7月23日,三層,夾層 一層 二層 三層
RPPNMLRKKIIFFAT98CA,17,205.17,見其他登記事項,鋼筋混凝土造,85年9月26日,四層,一層 二層 三層 四層
RPUNMLMJKIIFFCT09CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPUNMLMJKIIFFCT09CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLPJKIIFFCT76CA,34,96.80,住商用,加強磚造,68年10月9日,二層,一層 二層 騎樓
RPOOMLOJKIIFFCT78CA,,205.10,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLJIIFFAT96DA,27,101.30,住商用,加強磚造,75年7月16日,二層,一層 二層
RPQNMLLLJIIFFDT78CA,34,102.76,住家用,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPPNMLNKKIIFFET98CA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層
RPPNMLNKKIIFFET98CA,18,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPQNMLMLJIIFFBT78DA,20,161.86,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 騎樓
RPPNMLMLJIIFFCT78DA,18,63.35,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPUNMLRKKIIFFBT96CA,20,154.94,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPQNMLMLJIIFFCT88DA,18,63.35,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPWNMLLLJIIFFCT76DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPWNMLLLJIIFFCT76DA,18,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
SPWNMLLLJIIFFCT86DA,18,22.65,住家用,鋼筋混凝土造,84年5月5日,六層,三層
SPWNMLLLJIIFFCT86DA,18,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPRNMLLLJIIFFDT88CA,19,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPPOMLMLJIIFFCT78CA,38,116.16,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPUNMLMLJIIFFCT56CA,,181.85,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層
RPPOMLRLJIIFFAT09CA,30,106.59,住商用,加強磚造,72年10月19日,二層,一層 二層 騎樓
RPSNMLLLJIIFFAT68CA,38,126.69,住商用,鋼筋混凝土加強磚造,65年3月2日,三層,一層 二層 三層 騎樓
RPXOMLQJKIIFFAT07CA,19,69.07,住家用,鋼筋混凝土造,83年10月12日,十層,八層
RPXOMLQJKIIFFAT07CA,19,21.03,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPPOMLQLJIIFFCT56CA,27,181.60,住家用,鋼筋混凝土造,75年10月21日,四層,一層 二層 三層 四層
RPRNMLQLJIIFFAT09CA,1,196.58,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPSPMLLKKIIFFAT88CA,,227.13,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPRPMLLKKIIFFAT78CA,,214.38,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJKIIFFAT68CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPOPMLOJKIIFFAT68CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLSLJIIFFAT27CA,31,72.08,國民住宅,鋼筋混凝土造,72年3月30日,五層,四層
RPSOMLQLJIIFFAT66CA,40,107.04,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPTOMLTJKIIFFAT96CA,38,233.10,住商用,鋼筋混凝土加強磚造,64年7月26日,三層,一層 二層 三層 騎樓
RPWNMLPLJIIFFAT86CA,36,166.38,住商用,鋼筋混凝土造,66年9月2日,三層,二層 三層 騎樓 一層
RPPQMLOJKIIFFAT88CA,1,207.22,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLJIIFFAT88CA,31,86.52,國民住宅,鋼筋混凝土造,71年10月30日,五層,三層
RPQNMLPLJIIFFAT88CA,31,.00,見其他登記事項,鋼筋混凝土造,71年10月30日,五層,
RPPNMLPLJIIFFAT78CA,14,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPNMLPLJIIFFAT78CA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLJIIFFCT86CA,20,162.66,住商用,鋼筋混凝土造,83年1月15日,三層,一層 二層 三層
RPWOMLPLJIIFFCT17CA,21,53.51,商業用,加強磚造,81年7月6日,一層,一層 騎樓
RPXNMLOJKIIFFAT76CA,20,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層
RPPPMLSLJIIFFAT76DA,14,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPPMLSLJIIFFAT76DA,14,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMJKIIFFAT78CA,34,89.64,住家用,鋼筋混凝土造,69年1月30日,二層,一層 二層
RPOOMLQKKIIFFAT88CA,26,239.45,住家用,鋼筋混凝土造,77年3月4日,三層,一層 二層 三層
RPUOMLSLJIIFFAT17DA,14,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUOMLSLJIIFFAT17DA,14,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPLJIIFFFT66CA,19,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層
RPQNMLQLJIIFFET86DA,19,144.84,住家用,鋼筋混凝土造,84年4月20日,三層,
RPPOMLPLJIIFFCT56DA,25,106.83,住家用,鋼筋混凝土造,77年8月5日,三層,一層 二層 三層
RPOPMLMKKIIFFCT78CA,16,161.20,住家用,鋼筋混凝土造,86年10月27日,三層,
RPUNMLPLJIIFFAT76DA,33,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,五層
RPTOMLPLJIIFFAT76DA,14,163.41,見其他登記事項,鋼筋混凝土造,88年10月29日,四層,一層 二層 三層 四層
RPXNMLQLJIIFFAT17DA,28,95.76,住家用,加強磚造,74年10月28日,二層,一層 二層
RPTNMLNKKIIFFAT09DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTNMLNKKIIFFAT09DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLSLJIIFFAT47DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPXOMLSLJIIFFAT47DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSLJIIFFAT27DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPVOMLSLJIIFFAT27DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOPMLSLJIIFFAT66DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOPMLSLJIIFFAT66DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTLJIIFFDT86CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPQNMLTLJIIFFDT96CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPVNMLMKKIIFFCT66CA,19,120.26,住商用,鋼筋混凝土造,84年4月28日,六層,一層 二層 三層
RPVNMLMKKIIFFCT66CA,19,21.92,見其他登記事項,鋼筋混凝土造,84年4月28日,六層,
RPQNMLQJKIIFFCT09CA,,221.49,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPRNMLNLKIIFFDT56CA,32,85.83,住家用,加強磚造,70年10月21日,二層,一層 二層
RPPNMLOJKIIFFCT78CA,38,186.00,住家用,加強磚造,65年1月6日,二層,一層 二層
RPSOMLMLJIIFFCT09CA,19,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPSOMLPLJIIFFCT76CA,49,130.00,住商用,鋼筋混凝土加強磚造,54年3月5日,二層,一層 二層 騎樓
RPPPMLQLJIIFFAT09CA,,88.93,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPPPMLQLJIIFFAT09CA,,15.97,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPXNMLPLJIIFFAT96CA,38,76.87,商業用,加強磚造,65年4月26日,一層,一層 騎樓
RPVOMLQLJIIFFAT96CA,19,28.70,住家用,鋼筋混凝土造,83年12月16日,五層,二層
RPVOMLQLJIIFFAT96CA,19,7.63,見其他登記事項,鋼筋混凝土造,83年12月16日,五層,
RPXOMLQLJIIFFAT17CA,,71.84,住家用,加強磚造,,二層,一層 二層
RPTNMLQLJIIFFAT66CA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPTNMLQLJIIFFAT66CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLSLJIIFFAT27CA,35,163.20,住商用,鋼筋混凝土造,68年4月2日,三層,一層 二層 三層 騎樓
RPOPMLPJKIIFFAT78CA,,154.95,商業用,磚造,,二層,一層 二層 騎樓
RPTNMLTJKIIFFAT86CA,18,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPTNMLTJKIIFFAT86CA,18,34.77,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPQPMLSLJIIFFAT76CA,32,74.92,農舍,加強磚造,70年12月24日,一層,一層
RPQNMLRJKIIFFAT98CA,14,337.62,農舍,見其他登記事項,88年11月29日,三層,二層 三層 一層
RPPNMLQLJIIFFAT88CA,,249.23,住家用,鋼筋混凝土造,102年6月4日,三層,一層 二層 三層
RPTOMLRLJIIFFAT86CA,24,213.66,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 騎樓
RPPPMLKKKIIFFAT48CA,27,115.59,住家用,加強磚造,76年1月20日,二層,一層 二層
RPRPMLQLJIIFFCT86CA,49,48.00,住家用,磚造,53年9月5日,一層,一層
RPPNMLRLJIIFFCT56CA,18,191.25,住商用,鋼筋混凝土造,84年7月20日,三層,
RPUNMLOJKIIFFCT66CA,1,195.25,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPSNMLMJKIIFFCT88CA,21,143.55,住家用,鋼筋混凝土造,82年2月12日,四層,一層 二層 三層 四層
RPSOMLSJJHJFFCT86CA,,86.80,,,,,
RPQNMLRLJIIFFDT76CA,19,231.77,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,一層 地下層
RPRNMLRLJIIFFDT86CA,8,205.85,住商用,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 騎樓
RPWOMLNKKIIFFAT76CA,,84.01,住家用,加強磚造,,一層,一層
RPWNMLMKKIIFFCT76CA,19,61.75,住家用,鋼筋混凝土造,83年7月23日,六層,六層
RPWNMLMKKIIFFCT76CA,19,17.00,見其他登記事項,鋼筋混凝土造,83年7月23日,六層,
RPSOMLMKKIIFFCT09CA,,196.15,住家用,見其他登記事項,102年7月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJKIIFFET98CA,9,368.77,住家用,鋼筋混凝土造,93年7月1日,三層,一層 二層 三層
RPPOMLSLJIIFFET96CA,19,104.93,住家用,鋼筋混凝土造,83年7月30日,五層,四層
RPSNMLQLJIIFFDT86CA,3,171.06,住商用,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPSNMLQLJIIFFDT86CA,3,166.38,住商用,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPUNMLPLJIIFFET07CA,,228.93,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,見其他登記事項
RPQNMLNJKIIFFET98CA,34,95.20,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓
RPRNMLRLJIIFFBT66CA,33,96.59,住商用,鋼筋混凝土造,70年3月14日,二層,一層 二層 騎樓
RPVNMLKKKIIFFBT09DA,17,180.92,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層
RPVOMLMJKIIFFCT76DA,19,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層
RPQNMLRLJIIFFAT56DA,34,78.02,住家用,加強磚造,68年9月15日,二層,一層 二層
RPWNMLNKKIIFFAT76DA,14,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLNKKIIFFAT76DA,14,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLSLJIIFFCT27CA,43,78.96,住商用,鋼筋混凝土造,59年11月10日,二層,一層 二層 騎樓
RPWNMLSLJIIFFAT17CA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLSLJIIFFAT17CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSLJIIFFDT86CA,26,103.29,住商用,加強磚造,77年2月5日,二層,一層 二層 騎樓
RPRNMLMJKIIFFAT58CA,40,51.16,住家用,磚造,62年6月28日,一層,一層
RPUOMLKLKIIFFCT56CA,26,115.91,住商用,鋼筋混凝土造,77年1月29日,二層,騎樓 一層 二層
RPUOMLKLKIIFFCT56CA,26,111.91,住商用,鋼筋混凝土造,77年1月29日,二層,一層 二層 騎樓
RPPNMLNJKIIFFCT68CA,19,77.08,住家用,鋼筋混凝土造,83年11月9日,八層,五層 見其他登記事項
RPPNMLNJKIIFFCT68CA,19,13.23,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPOMLKLKIIFFCT68CA,36,181.65,住商用,鋼筋混凝土造,66年7月1日,三層,一層 二層 三層 騎樓
RPPNMLPLKIIFFBT09DA,18,142.69,國民住宅,加強磚造,85年5月6日,二層,一層 二層
RPSOMLPJKIIFFAT09CA,40,93.45,住家用,鋼筋混凝土加強磚造,62年9月26日,二層,一層 二層
RPPNMLTLJIIFFAT56CA,25,237.49,住商用,鋼筋混凝土造,77年9月9日,四層,騎樓 一層 二層 三層 四層
RPUNMLTLJIIFFAT07CA,27,187.77,住家用,加強磚造,76年2月9日,二層,一層 二層
RPQNMLKLKIIFFBT58CA,20,147.01,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPWOMLMJKIIFFAT56CA,34,163.89,住商用,鋼筋混凝土造,69年4月29日,三層,一層 二層 三層 騎樓
RPUNMLSLJIIFFAT96CA,36,103.20,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPOOMLKKKIIFFAT28CA,45,136.49,住家用,磚造,57年9月2日,二層,
RPPNMLTLJIIFFCT76CA,9,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLTLJIIFFCT76CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLTLJIIFFCT76CA,9,12.13,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
SPPNMLTLJIIFFCT86CA,9,11.58,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
SPPNMLTLJIIFFCT86CA,9,5.44,見使用執照,鋼筋混凝土造,93年7月12日,六層,
SPPNMLTLJIIFFCT86CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUOMLLKKIIFFAT98CA,8,291.69,住家用,鋼筋混凝土造,94年11月18日,四層,四層 夾層 一層 二層 三層
RPQNMLMJKIIFFCT68CA,29,95.82,住商用,鋼筋混凝土造,74年1月8日,二層,
RPRNMLMJKIIFFCT78CA,21,112.02,住家用,加強磚造,81年8月6日,二層,
RPVNMLTLJIIFFCT37CA,34,98.65,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPWNMLTJKIIFFCT37CA,,103.96,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJKIIFFCT37CA,,103.96,見其他登記事項,見其他登記事項,102年8月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLJIIFFDT47CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPXNMLTLJIIFFDT67CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPWNMLTLJIIFFDT57CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPSNMLMKKIIFFAT78CA,37,94.00,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,二層 一層
RPXNMLTLJIIFFAT47DA,19,70.04,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十一層
RPXNMLTLJIIFFAT47DA,19,23.39,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPPNMLOJKIIFFDT88CA,20,84.21,住家用,鋼筋混凝土造,83年4月15日,八層,一層
RPRNMLMJKIIFFDT88CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPPNMLMJKIIFFDT68CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,三層 四層 一層 二層
RPQNMLMJKIIFFDT78CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPQNMLOJKIIFFDT98CA,36,57.10,住家用,鋼筋混凝土造,67年1月30日,三層,一層 二層 三層 騎樓
RPQNMLOJKIIFFDT98CA,36,57.10,住家用,鋼筋混凝土造,67年1月30日,三層,一層 二層 三層 騎樓
RPSNMLTLJIIFFBT07DA,19,148.17,住家用,鋼筋混凝土造,83年8月15日,三層,
RPRNMLNJKIIFFET56DA,18,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPRNMLNJKIIFFET56DA,18,36.86,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPXNMLKKKIIFFAT56DA,23,1042.26,見其他登記事項,加強磚造,79年7月13日,二層,
RPVNMLOJKIIFFAT66DA,31,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層
RPVNMLOJKIIFFAT66DA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPVNMLOJKIIFFAT66DA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPVOMLMJKIIFFAT56DA,29,118.85,住家用,加強磚造,73年10月2日,二層,一層 二層
RPQNMLKKKIIFFET78CA,29,95.66,住商用,加強磚造,73年9月17日,二層,一層 二層
RPWNMLOJKIIFFDT96CA,40,116.80,,鋼筋混凝土造,62年8月1日,二層,一層 二層
RPPNMLOJKIIFFBT68CA,21,101.10,住家用,加強磚造,81年11月10日,二層,一層 二層
RPWNMLTLJIIFFBT37CA,33,264.27,住商用,鋼筋混凝土造,70年1月26日,三層,一層 二層 三層 騎樓
RPOOMLMJKIIFFDT68CA,1,220.52,住家用,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層 騎樓
RPPOMLMJKIIFFDT78CA,1,220.52,住家用,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層 騎樓
