編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTJKIIFFDE97CA,坡道平面,0,30.08
RPPOMLTJKIIFFDE97CA,坡道平面,0,30.08
RPRPMLQLJIIFFEE18CA,坡道平面,0,23.73
RPWOMLKLJIIFFEE97CA,坡道平面,0,22.88
RPXOMLKLJIIFFEE08CA,坡道平面,0,22.88
RPTOMLKLJIIFFEE67CA,坡道機械,0,
RPVNMLNLJIIFFEE08CA,坡道平面,0,
RPVOMLMLJIIFFEE08CA,坡道機械,0,
RPUPMLPLJIIFFEE38CA,坡道平面,0,23.73
RPRPMLPLJIIFFEE08CA,坡道平面,0,21.23
RPRQMLRLJIIFFEE38CA,坡道平面,0,
RPQNMLMKKIIFFEE47CA,坡道機械,0,15.00
RPUOMLTKJIIFFEE58CA,坡道平面,0,29.02
RPWOMLTKJIIFFEE78CA,坡道平面,0,29.02
RPXOMLTKJIIFFEE88CA,坡道平面,0,29.02
RPXPMLKKKIIFFEE18CA,坡道平面,0,
RPSPMLTJKIIFFEE48CA,坡道機械,0,1.74
RPSOMLRLJIIFFFE38CA,坡道機械,0,
RPROMLTKJIIFFFE38CA,坡道平面,0,34.57
RPVNMLQJKIIFFEE28CA,坡道平面,0,21.41
RPUNMLKLJIIFFGE87CA,坡道平面,0,
RPWNMLKLJIIFFGE08CA,坡道平面,0,
RPXNMLKLJIIFFGE18CA,坡道平面,0,
RPPOMLKLJIIFFGE47CA,坡道平面,0,
RPTNMLKLJIIFFGE77CA,坡道平面,0,
RPOOMLKKKIIFFGE37CA,坡道平面,0,
RPOPMLQJKIIFFGE97CA,坡道平面,0,21.49
RPSNMLLKKIIFFGE77CA,坡道機械,0,
RPQOMLMLJIIFFLE28CA,坡道平面,0,
RPSNMLMKKIIFFDE67DA,坡道平面,0,
RPRNMLTKJIIFFEE28DA,坡道平面,0,26.66
RPPOMLPLJIIFFEE87DA,坡道平面,950000,28.70
RPROMLPLJIIFFEE08DA,坡道平面,1050000,28.70
RPQOMLPLJIIFFEE97DA,坡道平面,1100000,28.70
RPSOMLPLJIIFFEE18DA,坡道平面,1050000,28.70
RPTOMLPLJIIFFEE28DA,坡道平面,950000,28.70
RPSOMLRLJIIFFDE28DA,坡道平面,0,
RPSOMLRLJIIFFDE28DA,坡道平面,0,
RPUOMLPLJIIFFEE38DA,坡道平面,1050000,28.70
RPWOMLPLJIIFFEE58DA,坡道平面,1000000,26.60
RPPPMLQLJIIFFGE18CA,坡道平面,0,21.29
RPSOMLSLJIIFFEE38CA,坡道平面,0,
RPXNMLLLJIIFFEE08CA,坡道平面,0,24.97
RPWOMLLLJIIFFDE97CA,坡道平面,0,
RPVOMLLLJIIFFDE87CA,坡道平面,0,
RPVOMLKLJIIFFDE77CA,坡道平面,1200000,16.56
RPRNMLLLJIIFFDE37CA,升降機械,0,
RPSNMLSLJIIFFDE18CA,坡道機械,0,
RPRNMLSJKIIFFCE87CA,坡道平面,0,
RPSNMLNLJIIFFDE67CA,坡道平面,0,23.66
RPPQMLMLJIIFFCE47CA,坡道平面,0,
RPRNMLMKKIIFFBE27CA,坡道機械,0,
RPRNMLMKKIIFFBE27CA,坡道機械,0,
RPPNMLQLJIIFFBE47CA,坡道平面,0,
RPQNMLTKJIIFFAE67CA,坡道平面,0,9.99
RPSPMLKLJIIFFAE27CA,坡道機械,0,
RPSPMLKLJIIFFAE27CA,坡道機械,0,
RPVNMLMKKIIFFAE57CA,坡道平面,0,23.17
RPXOMLKLJIIFFAE67CA,坡道平面,1595000,27.74
RPXOMLKLJIIFFAE67CA,坡道平面,1595000,27.74
RPQNMLKLJIIFFAE86CA,坡道機械,0,
RPPNMLSKKIIFFAE57CA,坡道平面,0,37.85
RPUOMLRLJIIFFAE08CA,坡道平面,0,33.10
RPQNMLSKKIIFFAE67CA,坡道平面,0,37.85
RPVOMLRLJIIFFAE18CA,坡道平面,1900000,30.82
RPWOMLRLJIIFFAE28CA,坡道平面,2000000,30.82
RPWOMLRLJIIFFAE28CA,坡道平面,2000000,30.82
RPUNMLSLJIIFFAE08CA,坡道平面,0,24.25
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPPPMLRLJIIFFAE67CA,坡道平面,1900000,28.44
RPVOMLNKKIIFFAE77CA,坡道機械,0,
RPPNMLTKKIIFFAE67CA,坡道平面,0,
RPQQMLTKJIIFFBE08CA,坡道平面,0,
RPQQMLTKJIIFFBE08CA,坡道平面,0,
RPRNMLMJKIIFFAE07CA,坡道平面,0,30.08
RPRNMLRLJIIFFDE97CA,坡道平面,0,
RPTPMLMLJIIFFDE87CA,坡道機械,0,11.11
RPWOMLQLJIIFFCE38CA,坡道機械,0,10.73
RPPPMLSLJIIFFCE97CA,坡道平面,0,
RPUNMLSLJIIFFCE28CA,坡道平面,0,25.62
RPPPMLMJKIIFFEE47CA,坡道機械,0,
RPUNMLMLJIIFFGE08CA,一樓平面,0,
RPTNMLQLJIIFFGE38CA,升降機械,0,
RPWOMLQLJIIFFGE78CA,坡道機械,0,
RPTOMLKLJIIFFGE87CA,坡道平面,0,16.58
RPTNMLRJKIIFFGE38CA,坡道機械,0,12.30
RPUOMLTJKIIFFGE78CA,坡道平面,0,
RPPNMLNJKIIFFLE08CA,坡道平面,0,
RPOOMLKLJIIFFDE17DA,坡道機械,0,18.48
RPSOMLKLJIIFFAE27DA,坡道平面,0,
RPUNMLPLJIIFFAE87DA,坡道平面,0,
RPTOMLLLJIIFFGE18EA,坡道平面,0,
RPTOMLLLJIIFFGE18EA,坡道平面,0,
RPSNMLKLKIIFFDE57DA,坡道平面,0,
RPQPMLLLJIIFFEE67DA,坡道平面,0,
RPPPMLLLJIIFFEE57DA,坡道平面,0,15.71
RPXNMLLKKIIFFGE38DA,坡道機械,0,
RPTOMLLLJIIFFCE67DA,坡道平面,0,19.44
RPOPMLNJKIIFFEE57DA,坡道機械,0,
RPOPMLMLJIIFFDE47DA,一樓平面,0,
RPPNMLPLJIIFFIE08CA,坡道平面,0,
RPWOMLKKKIIFFGE18CA,坡道機械,0,7.10
RPQNMLSJKIIFFGE18CA,坡道平面,0,
RPVNMLTLJIIFFJE56CA,一樓平面,0,
RPWOMLTLJIIFFGE09CA,升降機械,0,
RPWOMLTLJIIFFGE09CA,升降機械,0,
RPPPMLTLJIIFFGE48CA,升降機械,0,8.46
RPOPMLTLJIIFFGE38CA,升降機械,0,
RPWOMLLKKIIFFGE28CA,坡道平面,0,
RPQOMLQLJIIFFGE18CA,坡道平面,0,
RPSNMLNJKIIFFEE67CA,坡道平面,0,
RPRQMLTJKIIFFEE48CA,坡道平面,0,8.99
RPSNMLQLJIIFFEE08CA,坡道平面,0,15.33
RPROMLKKKIIFFDE37CA,坡道平面,0,
RPUNMLQLJIIFFDE18CA,坡道平面,0,
RPVNMLTKKIIFFCE48CA,坡道平面,0,
RPOOMLLLJIIFFCE07CA,坡道平面,0,16.52
RPQNMLLLJIIFFCE17CA,坡道平面,0,
RPOPMLTLJIIFFBE87CA,坡道平面,0,
RPQOMLTLJIIFFAE87CA,坡道平面,0,31.50
RPVNMLMJKIIFFBE57CA,升降平面,0,12.65
RPVNMLMJKIIFFBE57CA,升降平面,0,12.65
RPQNMLPLJIIFFAE37CA,坡道機械,0,
RPOOMLSLJIIFFAE57CA,坡道平面,0,31.59
RPSNMLRJKIIFFAE67CA,坡道機械,0,5.83
RPWOMLNKKIIFFAE87CA,坡道機械,0,11.82
RPQPMLTKKIIFFAE97CA,坡道平面,0,19.34
RPWOMLTKKIIFFAE48CA,坡道平面,0,19.34
RPTNMLNJKIIFFAE37CA,坡道平面,0,
RPQOMLKLKIIFFAE07CA,升降機械,0,9.07
RPQOMLMLJIIFFBE27CA,坡道平面,0,16.55
RPOQMLPLJIIFFCE67CA,坡道機械,0,
RPQOMLOJKIIFFBE37CA,坡道平面,0,
RPVNMLLKKIIFFBE57CA,坡道平面,0,14.64
RPSOMLLKKIIFFBE37CA,坡道平面,0,
RPXOMLLKKIIFFBE87CA,坡道平面,0,14.65
RPRNMLSLJIIFFCE97CA,坡道平面,0,
RPTOMLTLJIIFFCE38CA,坡道平面,1500000,23.00
RPQOMLTLJIIFFCE08CA,坡道平面,1600000,23.00
RPOPMLTKKIIFFCE97CA,坡道平面,0,16.31
RPOPMLTKKIIFFCE97CA,坡道平面,0,16.31
RPPPMLTKKIIFFCE08CA,坡道平面,0,16.31
RPPPMLTKKIIFFCE08CA,坡道平面,0,16.31
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPXOMLTKKIIFFCE78CA,坡道平面,0,16.31
RPSPMLTKKIIFFCE38CA,坡道平面,0,16.31
RPSPMLTKKIIFFCE38CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPQPMLTKKIIFFCE18CA,坡道平面,0,16.31
RPQNMLNLJIIFFDE47CA,坡道平面,0,19.00
RPRPMLTKKIIFFCE28CA,坡道平面,0,16.31
RPRPMLTKKIIFFCE28CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPTPMLTKKIIFFCE48CA,坡道平面,0,16.31
RPTNMLNLJIIFFDE77CA,坡道機械,0,4.83
RPROMLKMKIIFFCE47CA,坡道平面,1600000,23.00
RPSOMLPLJIIFFDE97CA,坡道平面,0,
RPSOMLPLJIIFFDE97CA,坡道平面,0,
RPQNMLQLJIIFFDE77CA,坡道機械,0,
RPPNMLKKKIIFFDE07CA,坡道平面,500000,26.47
RPRNMLOKKIIFFDE67CA,坡道平面,0,
RPQNMLRJKIIFFDE77CA,坡道平面,0,30.51
RPXPMLSKKIIFFBE68CA,坡道平面,0,6.55
RPXNMLTJKIIFFDE68CA,坡道平面,0,30.08
RPXNMLTJKIIFFDE68CA,坡道平面,0,30.08
RPRNMLSJKIIFFDE97CA,坡道平面,0,
RPSQMLPLJIIFFEE28CA,坡道機械,0,23.96
RPTOMLLKKIIFFEE77CA,坡道機械,0,
RPQOMLLKKIIFFEE47CA,坡道平面,0,
RPRPMLLLJIIFFGE87CA,坡道平面,0,16.59
RPVOMLRKKIIFFGE78CA,坡道機械,0,
RPPNMLTLJIIFFIE48CA,坡道平面,0,
RPWNMLTLJIIFFJE66CA,一樓平面,0,
RPTNMLTLJIIFFJE98CA,一樓平面,0,
RPUNMLTLJIIFFJE09CA,一樓平面,0,
RPUNMLPLJIIFFBE97DA,坡道平面,0,
RPUNMLPLJIIFFBE97DA,升降機械,0,
RPPPMLMLJIIFFEE67DA,坡道平面,0,17.24
RPTPMLPLJIIFFEE38DA,坡道平面,0,
RPQOMLMLJIIFFEE67DA,升降機械,0,10.15
RPVNMLQLJIIFFAE08DA,坡道平面,490000,26.50
RPSNMLQLJIIFFGE38DA,坡道平面,0,
RPTNMLRLJIIFFGE58DA,一樓平面,0,
RPTRMLMLJIIFFAE87DA,升降機械,0,
RPPOMLQLKIIFFAE67DA,坡道平面,0,
RPOOMLTLJIIFFJE58CA,一樓平面,0,
RPXNMLTLJIIFFJE76CA,一樓平面,0,
RPRNMLLKKIIFFGE67CA,坡道機械,0,6.68
RPOSMLTKKIIFFEE48CA,坡道平面,0,23.16
RPXRMLTKKIIFFEE66CA,坡道平面,0,15.88
RPVPMLNJKIIFFEE18CA,坡道平面,0,19.85
RPWNMLOJKIIFFEE18CA,坡道平面,0,
RPPQMLTJKIIFFEE28CA,坡道平面,0,
RPWQMLTJKIIFFEE98CA,坡道機械,0,3.98
RPVOMLTJKIIFFEE68CA,坡道平面,0,
RPPPMLPLJIIFFEE87CA,坡道平面,0,23.73
RPUPMLQLJIIFFEE48CA,坡道平面,0,23.73
RPTNMLQLJIIFFEE18CA,坡道平面,0,23.73
RPWPMLRLJIIFFEE78CA,坡道平面,0,29.02
RPWPMLQLJIIFFEE68CA,坡道平面,0,23.73
RPOQMLQLJIIFFEE97CA,坡道平面,0,23.73
RPVPMLQLJIIFFEE58CA,坡道平面,0,23.73
RPQOMLTJKIIFFDE08CA,坡道平面,0,30.08
RPQOMLTJKIIFFDE08CA,坡道平面,0,27.19
RPQOMLTJKIIFFDE08CA,坡道平面,0,27.19
RPPPMLTJKIIFFDE08CA,坡道機械,0,
RPQNMLQJKIIFFDE67CA,坡道機械,0,8.58
RPQNMLQJKIIFFDE67CA,坡道機械,0,8.58
RPPOMLPJKIIFFDE57CA,坡道機械,0,
RPRNMLQKKIIFFCE77CA,坡道平面,1050000,16.54
RPOOMLOJKIIFFCE27CA,坡道平面,0,
RPWNMLKKKIIFFCE67CA,坡道平面,0,23.60
RPXOMLTKKIIFFAE58CA,坡道平面,0,31.29
RPXOMLTKKIIFFAE58CA,坡道平面,0,31.29
RPPSMLMLJIIFFAE47CA,坡道機械,0,5.43
RPRNMLNJKIIFFGE77CA,坡道平面,0,
RPOOMLQKKIIFFAE37CA,坡道平面,0,
RPSQMLQLJIIFFEE48DA,坡道平面,0,20.89
RPVOMLPLJIIFFAE08DA,坡道平面,0,19.67
RPSNMLQLJIIFFAE77DA,坡道平面,0,
RPUNMLNJKIIFFGE08CA,坡道平面,0,
RPVPMLRLJIIFFAE28CA,坡道平面,0,16.63
RPWNMLMKKIIFFAE67CA,坡道平面,0,
RPWNMLMKKIIFFAE67CA,坡道平面,0,
RPWNMLSLJIIFFAE28CA,坡道平面,0,
RPWNMLSLJIIFFAE28CA,坡道平面,0,
RPPNMLOJKIIFFAE07CA,坡道機械,0,6.65
RPRNMLTKKIIFFLE98CA,坡道平面,0,
RPROMLNJKIIFFAE27CA,坡道平面,0,
RPROMLNJKIIFFAE27CA,坡道平面,0,
RPTNMLKKKIIFFAE17CA,坡道平面,0,7.79
RPTNMLKKKIIFFAE17CA,坡道平面,0,7.79
RPOOMLTLJIIFFAE67CA,坡道機械,0,
RPROMLNJKIIFFBE37CA,坡道機械,0,
RPWNMLQLJIIFFBE18CA,坡道平面,0,16.55
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPVNMLTLJIIFFCE48CA,其他,800000,30.52
RPTOMLPJKIIFFCE87CA,其他,0,24.80
RPOQMLRLJIIFFDE97CA,坡道平面,0,27.64
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
SPVNMLTLJIIFFCE58CA,其他,800000,30.52
RPROMLKLKIIFFDE47CA,坡道平面,0,35.59
RPQOMLMJKIIFFDE37CA,坡道平面,0,
RPRPMLTLJIIFFDE38CA,坡道平面,0,37.67
RPPQMLRLJIIFFEE18CA,坡道平面,0,29.02
RPQPMLRLJIIFFEE18CA,坡道平面,0,29.02
RPUPMLRLJIIFFEE58CA,坡道平面,0,25.64
RPUOMLMKKIIFFDE87CA,坡道平面,0,
RPQPMLNJKIIFFEE67CA,坡道機械,0,13.18
RPRPMLNJKIIFFEE77CA,升降機械,0,
RPTNMLTLJIIFFEE48CA,坡道機械,0,
RPPOMLSLJIIFFEE08CA,坡道平面,0,24.97
RPROMLSLJIIFFEE28CA,坡道平面,0,24.97
RPWQMLKLKIIFFEE28CA,坡道平面,0,
RPORMLPJKIIFFEE87CA,坡道機械,0,
RPPQMLLKKIIFFEE57CA,坡道平面,0,17.53
RPSNMLKKKIIFFDE37CA,坡道平面,0,
RPVOMLNJKIIFFDE97CA,坡道平面,0,
RPOOMLMJKIIFFAE86CA,其他,0,
RPRNMLLKKIIFFAE07CA,坡道平面,0,26.80
RPRNMLLKKIIFFAE07CA,坡道平面,0,26.80
RPRNMLLKKIIFFAE07CA,坡道機械,0,13.40
RPRNMLLKKIIFFAE07CA,坡道機械,0,13.40
RPOPMLRLJIIFFAE57CA,坡道機械,0,7.32
RPTOMLRLJIIFFAE97CA,坡道機械,0,6.65
RPQNMLPLKIIFFAE47CA,坡道平面,0,19.34
RPPNMLPLKIIFFAE37CA,坡道平面,0,19.34
RPQNMLOLKIIFFAE37CA,坡道平面,0,28.38
RPRNMLOLKIIFFAE47CA,坡道平面,0,28.38
RPPNMLOLKIIFFAE27CA,坡道平面,0,26.85
RPTNMLSLJIIFFLE09CA,坡道平面,0,
RPTPMLKLKIIFFGE08CA,坡道平面,0,15.23
RPWOMLKLKIIFFFE18CA,坡道平面,0,
RPUOMLRLJIIFFGE68CA,坡道平面,0,
RPVNMLRLJIIFFBE28DA,坡道平面,0,12.88
RPSNMLOLKIIFFIE48DA,升降機械,0,7.53
RPWNMLTLJIIFFCE68DA,坡道機械,0,8.68
RPUNMLRLJIIFFDE38DA,坡道平面,0,
RPPNMLSLJIIFFDE97DA,坡道平面,0,
RPWNMLSLJIIFFGE98DA,一樓平面,0,
RPWNMLSLJIIFFEE78DA,坡道平面,0,
RPXNMLSLJIIFFAE48DA,坡道平面,0,
RPVOMLTLJIIFFFE98DA,坡道平面,0,
RPTOMLSLJIIFFEE58DA,坡道平面,0,
RPQNMLLJKIIFFDE27DA,坡道平面,0,
RPTOMLOJKIIFFDE97DA,坡道機械,0,
RPQNMLTLJIIFFEE28DA,坡道平面,0,
RPVNMLTLJIIFFAE38DA,坡道機械,0,
RPQQMLRLJIIFFAE97DA,坡道機械,0,11.78
RPVOMLSLJIIFFGE88CA,坡道平面,0,16.58
RPUOMLSLJIIFFGE78CA,坡道平面,0,16.58
RPRNMLLJKIIFFAE07DA,坡道平面,0,
RPQNMLSKKIIFFGE28CA,坡道平面,0,22.18
RPQOMLOJKIIFFGE87CA,坡道平面,0,21.80
RPXNMLMKKIIFFAE77CA,坡道平面,0,
RPRNMLSLJIIFFAE77CA,坡道平面,0,16.54
RPRNMLSLJIIFFAE77CA,坡道平面,0,16.54
RPTOMLKLKIIFFAE37CA,坡道機械,0,11.23
RPQPMLQLKIIFFAE77CA,坡道平面,0,15.86
RPTOMLNKKIIFFAE57CA,坡道平面,0,17.96
RPSOMLLKKIIFFAE27CA,坡道機械,0,8.25
RPSOMLTLJIIFFAE08CA,升降平面,0,5.26
RPOOMLNJKIIFFAE96CA,坡道機械,0,9.95
RPQNMLQJKIIFFAE37CA,坡道平面,0,28.05
RPPOMLNJKIIFFAE07CA,坡道平面,0,
RPQNMLKMJIIFFBE07CA,坡道平面,0,12.65
RPQNMLKMJIIFFBE07CA,坡道平面,0,12.65
RPTNMLQJKIIFFBE77CA,坡道機械,0,
RPSOMLQKKIIFFCE97CA,坡道機械,0,
RPRQMLPLKIIFFBE97CA,坡道平面,0,
RPQNMLMKKIIFFCE27CA,坡道平面,0,
RPXPMLQKKIIFFBE48CA,坡道平面,0,20.65
RPOPMLRKKIIFFBE67CA,坡道平面,0,19.14
RPOPMLRKKIIFFBE67CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQPMLRKKIIFFBE87CA,坡道平面,0,19.14
RPPPMLRKKIIFFBE77CA,坡道平面,0,19.14
RPPPMLRKKIIFFBE77CA,坡道平面,0,19.14
RPQOMLQLKIIFFCE87CA,坡道平面,0,16.31
RPQOMLQLKIIFFCE87CA,坡道平面,0,16.31
RPWNMLTJKIIFFDE58CA,坡道平面,0,
RPSNMLKKKIIFFEE47CA,坡道平面,0,
RPRQMLKKKIIFFEE67CA,坡道平面,0,
RPPOMLLKKIIFFEE37CA,坡道機械,0,19.51
RPRPMLLKKIIFFEE67CA,坡道平面,0,
RPXQMLKLKIIFFEE38CA,坡道平面,0,27.65
RPPNMLKMJIIFFEE27CA,坡道平面,0,29.30
RPRNMLPJKIIFFEE77CA,坡道平面,0,24.28
RPOQMLPJKIIFFEE77CA,坡道平面,0,16.50
RPPRMLKLKIIFFEE67CA,坡道平面,0,
RPSNMLPLKIIFFEE08CA,坡道平面,0,29.17
RPQPMLPJKIIFFEE87CA,坡道平面,0,40.32
RPROMLPJKIIFFEE87CA,坡道平面,0,
RPRPMLSKKIIFFEE38CA,坡道平面,0,40.32
RPPPMLSKKIIFFEE18CA,坡道平面,0,40.32
RPPSMLTLJIIFFEE58CA,坡道平面,0,24.97
RPTOMLMJKIIFFEE77CA,坡道平面,0,24.97
RPVPMLPJKIIFFEE38CA,坡道平面,0,40.32
RPSRMLTLJIIFFEE78CA,坡道平面,0,24.97
RPXRMLTLJIIFFEE66CA,坡道平面,0,24.97
RPPNMLMJKIIFFEE27CA,升降機械,0,
RPOPMLLKKIIFFEE37CA,坡道機械,0,
RPVPMLTLJIIFFEE88CA,坡道平面,0,24.97
RPQPMLLKKIIFFEE57CA,坡道平面,0,
RPPPMLLKKIIFFEE47CA,坡道機械,0,
RPVPMLTJKIIFFEE78CA,坡道平面,0,25.37
RPUPMLTJKIIFFEE68CA,坡道平面,0,25.37
RPTPMLTJKIIFFEE58CA,坡道平面,0,25.37
RPVOMLKKKIIFFDE77CA,坡道平面,0,22.19
RPUNMLLKKIIFFEE77CA,坡道平面,0,
RPVNMLKKKIIFFDE67CA,坡道平面,0,18.65
RPVNMLMJKIIFFDE77CA,升降機械,0,11.51
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPRPMLRKKIIFFBE97CA,坡道平面,0,19.14
RPSPMLRKKIIFFBE08CA,坡道平面,0,19.14
RPSPMLRKKIIFFBE08CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLRKKIIFFBE18CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
SPVPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPUPMLRKKIIFFBE28CA,坡道平面,0,19.14
RPUPMLRKKIIFFBE28CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
RPVPMLRKKIIFFBE38CA,坡道平面,0,19.14
RPXPMLRKKIIFFBE58CA,坡道平面,0,19.14
RPXPMLRKKIIFFBE58CA,坡道平面,0,19.14
RPOQMLRKKIIFFBE77CA,坡道平面,0,19.14
RPOQMLRKKIIFFBE77CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWPMLRKKIIFFBE48CA,坡道平面,0,19.14
RPPQMLRKKIIFFBE87CA,坡道平面,0,19.14
RPPQMLRKKIIFFBE87CA,坡道平面,0,19.14
RPQQMLRKKIIFFBE97CA,坡道平面,0,19.14
RPQQMLRKKIIFFBE97CA,坡道平面,0,19.14
RPROMLQLKIIFFCE97CA,坡道平面,0,16.31
RPROMLQLKIIFFCE97CA,坡道平面,0,16.31
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRQMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRNMLNLKIIFFBE47CA,坡道平面,0,19.14
RPRNMLNLKIIFFBE47CA,坡道平面,0,19.14
RPTQMLRKKIIFFBE28CA,坡道平面,0,19.14
RPTQMLRKKIIFFBE28CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPSQMLRKKIIFFBE18CA,坡道平面,0,19.14
RPUNMLOLKIIFFCE97CA,坡道平面,0,
RPSOMLTJKIIFFAE97CA,坡道平面,0,28.44
RPSOMLTJKIIFFAE97CA,坡道平面,0,24.97
RPUOMLQJKIIFFAE87CA,升降平面,0,
RPSOMLNJKIIFFAE37CA,坡道平面,0,
RPPNMLQLKIIFFAE47CA,坡道平面,0,
RPPNMLQLKIIFFAE47CA,坡道平面,0,
RPQNMLQLKIIFFAE57CA,坡道平面,0,
RPSNMLQLKIIFFAE77CA,坡道平面,0,
RPRNMLQLKIIFFAE67CA,坡道平面,0,
RPTNMLRLKIIFFAE97CA,坡道平面,0,
RPTNMLRLKIIFFAE97CA,坡道平面,0,
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPUQMLRKKIIFFBE38CA,坡道平面,0,19.14
RPTNMLSKKIIFFGE58CA,坡道機械,0,
RPSOMLQKKIIFFGE38CA,坡道平面,0,
RPSNMLNJKIIFFGE87CA,坡道機械,0,
RPSNMLOJKIIFFGE97CA,坡道平面,0,
RPRNMLOJKIIFFAE37DA,坡道平面,0,34.54
RPTPMLSLJIIFFDE58DA,坡道機械,0,
RPQQMLPLKIIFFGE38CA,坡道平面,0,20.45
RPOQMLPLKIIFFGE18CA,坡道平面,0,20.45
RPXPMLPLKIIFFGE98CA,坡道平面,0,20.45
RPWPMLPLKIIFFGE88CA,坡道平面,0,20.45
RPQNMLQLKIIFFDE97DA,坡道機械,0,
RPQNMLQLKIIFFDE97DA,坡道機械,0,
RPUOMLTLJIIFFFE88DA,坡道平面,0,
RPRPMLTLJIIFFGE78DA,一樓平面,500000,20.16
RPROMLRKKIIFFEE28DA,坡道平面,950000,28.70
RPQOMLRKKIIFFEE18DA,坡道平面,1050000,28.70
RPPOMLRKKIIFFEE08DA,坡道平面,1050000,28.70
RPTNMLQLKIIFFFE48DA,升降機械,0,
RPUNMLKKKIIFFEE77DA,坡道平面,0,
RPPQMLPJKIIFFEE97DA,坡道機械,0,
RPUNMLNJKIIFFEE97DA,坡道平面,0,
RPOPMLPJKIIFFDE67DA,坡道平面,0,
RPQNMLLLKIIFFGE67CA,坡道平面,0,22.18
RPPNMLLLKIIFFGE57CA,坡道平面,0,22.18
RPRNMLLLKIIFFGE77CA,坡道平面,0,22.18
RPUNMLQJKIIFFGE38CA,坡道平面,0,14.50
RPSNMLLLKIIFFGE87CA,坡道機械,0,12.50
RPTNMLLLKIIFFGE97CA,坡道平面,0,22.18
RPWNMLMKKIIFFIE48CA,坡道平面,0,
RPSPMLQLKIIFFAE97CA,坡道平面,0,19.34
RPRPMLQLKIIFFAE87CA,坡道平面,0,19.34
RPWOMLQLKIIFFAE28CA,坡道平面,0,24.24
RPSNMLTKKIIFFAE97CA,坡道平面,0,16.22
RPSNMLTKKIIFFAE97CA,坡道平面,0,16.22
