鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4520000,59686,,0.0,0,,RPXQMLSJJIIFFAE58CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4870000,64307,,0.0,0,,RPORMLSJJIIFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.16,商,,,1020702,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,83.64,2,1,1,有,無,5930000,70899,,0.0,0,,RPPRMLSJJIIFFAE87CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,95.29,2,1,1,有,無,6160000,64645,坡道機械,9.87,0,,RPQRMLSJJIIFFAE97CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020702,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,3970000,49158,,0.0,0,,RPRRMLSJJIIFFAE08CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.69,商,,,1020702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.63,2,1,1,有,無,4840000,53404,坡道機械,9.87,0,,RPSRMLSJJIIFFAE18CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020702,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,4700000,58313,,0.0,0,,RPPNMLPKJIIFFAE27CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,9.33,商,,,1020702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,109.88,2,1,1,有,無,5560000,50601,坡道平面,29.28,0,,RPRNMLPKJIIFFAE47CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.69,商,,,1020702,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.47,2,1,1,有,無,5350000,59136,坡道機械,9.87,0,,RPSNMLPKJIIFFAE57CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,5250000,69325,,0.0,0,,RPTNMLPKJIIFFAE67CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.54,商,,,1020702,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,93.51,2,1,1,有,無,5180000,55395,坡道機械,9.87,0,,RPUNMLPKJIIFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.16,商,,,1020702,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,83.64,2,1,1,有,無,5200000,62171,,0.0,0,,RPVNMLPKJIIFFAE87CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.1,商,,,1020702,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,83.7,2,1,1,有,無,4680000,55914,,0.0,0,,RPWNMLPKJIIFFAE97CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4810000,63515,,0.0,0,,RPXNMLPKJIIFFAE08CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.75,商,,,1020702,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.05,2,1,1,有,無,5730000,63631,,0.0,0,,RPPOMLPKJIIFFAE37CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.36,商,,,1020702,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,85.6,2,1,1,有,無,5560000,64953,坡道機械,9.87,0,,RPQOMLPKJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4570000,60346,,0.0,0,,RPROMLPKJIIFFAE57CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,9.0,商,,,1020702,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,105.02,2,1,1,有,無,6290000,59893,坡道平面,29.28,0,,RPSOMLPKJIIFFAE67CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020702,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4690000,61931,,0.0,0,,RPTOMLPKJIIFFAE77CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,10.25,商,,,1020702,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,119.33,2,1,1,有,無,5850000,49024,坡道平面,29.28,0,,RPUOMLPKJIIFFAE87CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,10.25,商,,,1020702,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,119.33,2,1,1,有,無,5870000,49191,坡道平面,29.28,0,,RPVOMLPKJIIFFAE97CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,9.0,商,,,1020708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,106.09,2,1,1,有,無,5300000,49958,坡道平面,29.28,0,,RPWOMLPKJIIFFAE08CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.69,商,,,1020702,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.47,2,1,1,有,無,5000000,55267,坡道機械,9.87,0,,RPXOMLPKJIIFFAE18CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020708,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,3940000,48883,,0.0,0,,RPOPMLPKJIIFFAE37CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020708,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,3970000,49256,,0.0,0,,RPPPMLPKJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020708,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,5000000,66024,,0.0,0,,RPQPMLPKJIIFFAE57CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020708,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,3930000,48663,,0.0,0,,RPRPMLPKJIIFFAE67CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020708,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,3940000,48883,,0.0,0,,RPSPMLPKJIIFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020710,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4520000,59686,,0.0,0,,RPUPMLPKJIIFFAE97CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020710,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4520000,59686,,0.0,0,,RPVPMLPKJIIFFAE08CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020710,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,4790000,59312,,0.0,0,,RPWPMLPKJIIFFAE18CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.88,商,,,1020710,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,91.9,2,1,1,有,無,5700000,62024,,0.0,0,,RPXPMLPKJIIFFAE28CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.88,商,,,1020710,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,91.9,2,1,1,有,無,6100000,66376,,0.0,0,,RPOQMLPKJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.88,商,,,1020721,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,91.9,2,1,1,有,無,5690000,61915,,0.0,0,,RPRNMLMLJIIFFAE27CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.61,商,,,1020721,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,99.92,2,1,1,有,無,6630000,66353,坡道機械,9.87,0,,RPTNMLMLJIIFFAE47CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020721,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,95.29,2,1,1,有,無,6780000,71151,坡道機械,9.87,0,,RPUNMLMLJIIFFAE57CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020721,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,3940000,48883,,0.0,0,,RPVNMLMLJIIFFAE67CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020721,土地1建物11車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,95.29,2,1,1,有,無,6150000,64540,坡道機械,9.87,0,,RPWNMLMLJIIFFAE77CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.69,商,,,1020721,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.63,2,1,1,有,無,5280000,58259,坡道機械,9.87,0,,RPXNMLMLJIIFFAE87CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020725,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,3970000,49158,,0.0,0,,RPOOMLMLJIIFFAE07CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,10.25,商,,,1020725,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,119.33,2,1,1,有,無,6330000,53046,坡道平面,29.28,0,,RPPOMLMLJIIFFAE17CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020725,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4520000,59686,,0.0,0,,RPQOMLMLJIIFFAE27CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020725,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,95.29,2,1,1,有,無,5170000,54255,坡道機械,9.87,0,,RPROMLMLJIIFFAE37CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020725,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,90.47,2,1,1,有,無,4620000,51067,坡道機械,9.87,0,,RPSOMLMLJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4550000,60082,,0.0,0,,RPTOMLMLJIIFFAE57CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,9.33,商,,,1020730,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,108.98,2,1,1,有,無,5980000,54872,坡道平面,29.28,0,,RPUOMLMLJIIFFAE67CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020730,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,4780000,59188,,0.0,0,,RPWOMLMLJIIFFAE87CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020730,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,4560000,56576,,0.0,0,,RPOPMLMLJIIFFAE17CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPPPMLMLJIIFFAE27CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPQPMLMLJIIFFAE37CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPRPMLMLJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),,見使用執照,,75.73,2,1,1,有,無,4460000,58893,,0.0,0,,RPSPMLMLJIIFFAE57CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPTPMLMLJIIFFAE67CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPUPMLMLJIIFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4430000,58497,,0.0,0,,RPVPMLMLJIIFFAE87CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4450000,58761,,0.0,0,,RPWPMLMLJIIFFAE97CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020730,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,4560000,56464,,0.0,0,,RPXPMLMLJIIFFAE08CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020730,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4580000,60478,,0.0,0,,RPPQMLMLJIIFFAE37CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020730,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,4810000,59559,,0.0,0,,RPQQMLMLJIIFFAE47CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020730,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.6,2,1,1,有,無,3980000,49380,,0.0,0,,RPTQMLMLJIIFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020808,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4550000,60082,,0.0,0,,RPVQMLMLJIIFFAE97CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.5,商,,,1020808,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,75.73,2,1,1,有,無,4500000,59422,,0.0,0,,RPWQMLMLJIIFFAE08CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.16,商,,,1020808,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,83.64,2,1,1,有,無,5000000,59780,,0.0,0,,RPXQMLMLJIIFFAE18CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020808,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,6000000,74294,,0.0,0,,RPORMLMLJIIFFAE37CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.36,商,,,1020813,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,85.6,2,1,1,有,無,5550000,64836,坡道機械,9.87,0,,RPPRMLMLJIIFFAE47CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,16.51,商,,,1010908,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,187.85,4,2,2,有,無,7200000,38774,坡道平面,29.24,1050000,,RPSPMLNJKIIFFEE97CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,6.97,商,,,1010908,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,69.04,2,1,1,有,無,2700000,39108,,0.0,0,,RPVOMLKKKIIFFEE97CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010825,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.44,2,1,1,有,無,3030000,33136,,0.0,0,,RPXOMLKKKIIFFEE18CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010902,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3400000,36993,,0.0,0,,RPPPMLKKKIIFFEE47CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010825,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.45,2,1,1,有,無,3070000,33570,,0.0,0,,RPQPMLKKKIIFFEE57CB
楠梓區,房地(土地+建物),藍昌段二小段991~1020地號,9.17,商,,,1010826,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.91,2,1,1,有,無,3330000,36231,,0.0,0,,RPTPMLKKKIIFFEE87CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.1,商,,,1010909,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.64,3,2,2,有,無,5150000,35473,坡道平面,29.24,950000,,RPUPMLKKKIIFFEE97CB
楠梓區,房地(土地+建物)+車位,藍昌段二小段991~1020地號,12.84,商,,,1010909,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,151.93,3,2,2,有,無,4950000,33264,坡道平面,27.17,800000,,RPVPMLKKKIIFFEE08CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.0,住,,,1020618,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,,,214.49,4,2,2,有,無,10380000,48394,坡道平面,21.49,0,,RPRPMLSJJHJFFGE48CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10600000,49261,坡道平面,22.18,0,,RPSPMLSJJHJFFGE58CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,10.25,商,,,1020813,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,119.33,2,1,1,有,無,7220000,60504,坡道平面,29.28,0,,RPXNMLSJJHJFFAE28CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,10.38,商,,,1020819,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,121.19,2,1,1,有,無,5970000,49261,坡道平面,29.28,0,,RPOOMLSJJHJFFAE47CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,9.33,商,,,1020819,土地1建物1車位1,七層,15,其他,住家用,,,110.04,2,1,1,有,無,5250000,47710,坡道平面,29.28,0,,RPPOMLSJJHJFFAE57CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,8.21,商,,,1020808,土地1建物1車位1,四層,15,其他,住家用,,,95.29,2,1,1,有,無,6580000,69052,坡道平面,9.87,0,,RPQOMLSJJHJFFAE67CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,7.16,商,,,1020808,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,83.64,2,1,1,有,無,6350000,75921,,0.0,0,,RPROMLSJJHJFFAE77CB
鼓山區,房地(土地+建物),龍華段八小段2221~2250地號,6.83,商,,,1020820,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,80.76,2,1,1,有,無,3950000,48910,,0.0,0,,RPSOMLSJJHJFFAE87CB
鼓山區,房地(土地+建物)+車位,龍華段八小段2221~2250地號,7.69,商,,,1020826,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),,見使用執照,,90.47,2,1,1,有,無,5420000,59909,坡道機械,9.87,0,,RPTOMLSJJHJFFAE97CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020613,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10520000,48889,坡道平面,22.18,0,,RPWOMLQKJHJFFGE78CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020624,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10580000,49168,坡道平面,22.18,0,,RPTPMLQKJHJFFGE58CB
