編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLKIIFFDA37CA,,17.31,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPLKIIFFDA37CA,,40.92,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQNMLPLKIIFFDA37CA,,66.90,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPTOMLRLJIIFFCA77CA,33,94.40,住家用,鋼筋混凝土造,69年8月13日,四層,二層
RPSOMLRLJIIFFCA67CA,33,35.47,住家用,鋼筋混凝土造,69年8月1日,十層,十層
RPSOMLRLJIIFFCA67CA,33,9.57,共有部分,鋼筋混凝土造,69年8月1日,十層,
RPVQMLRLJIIFFCA18CA,13,79.07,國民住宅,鋼筋混凝土造,89年6月28日,十層,二層
RPVQMLRLJIIFFCA18CA,13,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVQMLRLJIIFFCA18CA,13,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTPMLSLJIIFFCA97CA,,150.14,住家用,鋼筋混凝土造,102年8月8日,十三層,六層
RPTPMLSLJIIFFCA97CA,,27.35,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPTPMLSLJIIFFCA97CA,,38.87,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPTPMLSLJIIFFCA97CA,,42.07,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPQRMLRLJIIFFCA77CA,10,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,九層
RPQRMLRLJIIFFCA77CA,10,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQRMLRLJIIFFCA77CA,10,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQRMLRLJIIFFCA77CA,10,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQRMLRLJIIFFCA77CA,10,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWPMLQJKIIFFCA97CA,28,86.34,住家用,鋼筋混凝土造,75年1月31日,五層,二層
RPWPMLQJKIIFFCA97CA,28,2.70,共有部分,鋼筋混凝土造,75年1月31日,五層,
RPSQMLRLJIIFFCA87CA,16,46.60,住家用,鋼筋混凝土造,86年7月29日,六層,四層
RPSQMLRLJIIFFCA87CA,16,16.90,共有部分,鋼筋混凝土造,86年7月29日,六層,
RPQQMLRLJIIFFCA67CA,14,40.96,住家用,鋼筋混凝土造,88年8月24日,十層,八層
RPQQMLRLJIIFFCA67CA,14,17.91,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPTQMLRLJIIFFCA97CA,32,60.61,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPTQMLRLJIIFFCA97CA,32,1.97,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPTQMLRLJIIFFCA97CA,32,6.15,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPTQMLRLJIIFFCA97CA,32,.02,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRPMLRLJIIFFCA67CA,33,94.40,住家用,鋼筋混凝土造,69年8月13日,四層,四層
RPUTMLNJKIIFFCA87CA,36,19.36,商業用,鋼筋混凝土造,67年3月21日,六層,六層
RPVQMLNJKIIFFCA67CA,,43.53,住家用,鋼筋混凝土造,102年9月3日,七層,四層
RPVQMLNJKIIFFCA67CA,,24.84,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPVQMLNJKIIFFCA67CA,,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPURMLNJKIIFFCA67CA,,37.08,住家用,鋼筋混凝土造,102年9月3日,七層,四層
RPURMLNJKIIFFCA67CA,,21.17,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPURMLNJKIIFFCA67CA,,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPRMLNJKIIFFCA17CA,,44.27,住家用,鋼筋混凝土造,102年9月3日,七層,四層
RPPRMLNJKIIFFCA17CA,,25.26,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPPRMLNJKIIFFCA17CA,,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPVNMLPJKIIFFCA57CA,,18.90,商業用,鋼筋混凝土造,,七層,二層
RPVNMLPJKIIFFCA57CA,,5.72,共有部分,鋼筋混凝土造,,七層,
RPUQMLTJKIIFFCA18CA,16,7.19,共有部分,鋼筋混凝土造,86年12月3日,九層,
RPUQMLTJKIIFFCA18CA,16,62.63,住家用,鋼筋混凝土造,86年12月3日,九層,五層 電梯樓梯間
RPURMLQJKIIFFCA97CA,,117.70,,鋼筋混凝土造,,十層,八層
RPURMLQJKIIFFCA97CA,,38.42,,鋼筋混凝土造,,十層,一層
RPTPMLSLJIIFFBA87CA,,37.03,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPTPMLSLJIIFFBA87CA,,106.72,住家用,鋼筋混凝土造,102年8月26日,十三層,七層
RPTPMLSLJIIFFBA87CA,,41.38,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPWPMLSLJIIFFBA18CA,,21.51,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPWPMLSLJIIFFBA18CA,,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,十二層
RPWPMLSLJIIFFBA18CA,,35.01,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVPMLSLJIIFFBA08CA,,21.51,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPVPMLSLJIIFFBA08CA,,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,七層
RPVPMLSLJIIFFBA08CA,,35.01,見其他登記事項,鋼筋混凝土造,102年8月26日,十三層,
RPRQMLSLJIIFFBA77CA,44,72.49,住家用,加強磚造,58年12月2日,四層,二層
RPTOMLLKKIIFFBA07CA,40,49.98,住家用,鋼筋混凝土造,63年3月1日,五層,四層
RPTOMLLKKIIFFBA07CA,40,49.98,住家用,鋼筋混凝土造,63年3月1日,五層,四層
RPQOMLSLJIIFFBA47CA,33,75.74,工業用,鋼筋混凝土造,70年1月15日,五層,二層
RPPNMLSLJIIFFBA27CA,1,122.87,住家用,鋼筋混凝土造,101年9月13日,七層,四層
RPPNMLSLJIIFFBA27CA,1,60.00,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPPNMLSLJIIFFBA27CA,1,40.74,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPXOMLQLJIIFFBA97CA,,66.83,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPXOMLQLJIIFFBA97CA,,33.02,見其他登記事項,鋼筋混凝土造,102年5月28日,十五層,
RPXOMLQLJIIFFBA97CA,,136.09,住家用,鋼筋混凝土造,102年5月28日,十五層,十二層
RPOPMLQLJIIFFBA17CA,5,27.19,住家用,鋼筋混凝土造,97年6月23日,十四層,十層
RPOPMLQLJIIFFBA17CA,5,12.65,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOPMLQLJIIFFBA17CA,5,.07,見其他登記事項,鋼筋混凝土造,97年6月23日,十四層,
RPOPMLQLJIIFFBA17CA,5,.03,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOPMLQLJIIFFBA17CA,5,13.72,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPOPMLQJKIIFFBA07CA,27,127.47,住家用,鋼筋混凝土造,75年10月15日,九層,八層
RPOPMLQJKIIFFBA07CA,27,5.51,共有部分,鋼筋混凝土造,75年10月15日,九層,
RPXPMLPJKIIFFBA87CA,34,23.54,住家用,鋼筋混凝土造,68年6月23日,十二層,
RPXPMLPJKIIFFBA87CA,34,4.41,,鋼筋混凝土造,68年6月23日,十二層,
RPUNMLRLJIIFFBA67CA,17,80.20,商業用,鋼筋混凝土造,85年10月16日,九層,二層
RPUNMLRLJIIFFBA67CA,17,20.00,共有部分,鋼筋混凝土造,85年10月16日,九層,
RPSPMLQLJIIFFBA57CA,,70.95,住家用,鋼筋混凝土造,,五層,二層
RPRPMLRLJIIFFBA57CA,32,93.83,住家用,鋼筋混凝土造,70年9月9日,十一層,九層
RPRPMLRLJIIFFBA57CA,,17.37,共有部分,鋼筋混凝土造,,十一層,
RPTPMLPJKIIFFBA47CA,34,30.03,住家用,鋼筋混凝土造,68年6月23日,十二層,二層
RPTPMLPJKIIFFBA47CA,34,5.39,,鋼筋混凝土造,68年6月23日,十二層,
RPSOMLTLJIIFFCA87CA,31,166.29,住家用,鋼筋混凝土造,71年5月6日,七層,五層
RPSOMLTLJIIFFCA87CA,31,12.89,共有部分,鋼筋混凝土造,71年5月6日,七層,
RPSOMLTLJIIFFCA87CA,31,38.02,見使用執照,鋼筋混凝土造,71年5月10日,七層,
RPSOMLTLJIIFFCA87CA,31,2.07,共有部分,鋼筋混凝土造,71年5月10日,七層,
RPWNMLTLJIIFFCA18CA,16,63.54,住家用,鋼筋混凝土造,86年12月1日,九層,九層
RPWNMLTLJIIFFCA18CA,16,9.97,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPWNMLTLJIIFFCA18CA,16,8.86,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPWNMLTLJIIFFCA18CA,16,.08,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPWNMLTLJIIFFCA18CA,16,27.02,見使用執照,鋼筋混凝土造,86年12月1日,九層,
RPWNMLTLJIIFFCA18CA,16,2.52,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPXPMLSLJIIFFAA18CA,,89.22,住家用,鋼筋混凝土造,,四層,三層 陽台
RPRNMLRKKIIFFAA27CA,13,.78,住家用,鋼筋混凝土造,89年11月21日,六層,一層
RPRNMLRKKIIFFAA27CA,13,.20,共有部分,鋼筋混凝土造,89年11月21日,六層,
RPRNMLRKKIIFFAA27CA,13,25.56,共有部分,鋼筋混凝土造,89年11月21日,六層,
RPQNMLRLJIIFFAA17CA,,72.30,住商用,加強磚造,,四層,二層
RPWOMLRLJIIFFAA87CA,7,25.64,住家用,鋼筋混凝土造,95年11月15日,八層,三層
RPWOMLRLJIIFFAA87CA,7,12.77,共有部分,鋼筋混凝土造,95年11月15日,八層,
RPVQMLTLJIIFFAA18CA,1,.02,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,一層
RPVQMLTLJIIFFAA18CA,1,.01,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPVQMLTLJIIFFAA18CA,1,35.90,見其他登記事項,鋼筋混凝土造,101年9月19日,二十層,
RPSPMLRLJIIFFAA57CA,16,4.16,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPSPMLRLJIIFFAA57CA,16,121.42,住家用,鋼筋混凝土造,86年6月10日,十九層,十二層
RPSPMLRLJIIFFAA57CA,16,1.08,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPSPMLRLJIIFFAA57CA,16,17.21,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPSPMLRLJIIFFAA57CA,16,63.91,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPTNMLQJKIIFFAA27CA,33,81.32,住家用,鋼筋混凝土造,69年10月7日,五層,三層
RPRPMLPJKIIFFAA17CA,18,36.80,住家用,鋼筋混凝土造,84年11月16日,六層,四層
RPRPMLPJKIIFFAA17CA,18,19.10,見使用執照,鋼筋混凝土造,84年11月16日,六層,
RPTNMLRLJIIFFAA47CA,22,14.71,共有部分,鋼筋混凝土造,80年12月30日,七層,
RPTNMLRLJIIFFAA47CA,22,93.57,住家用,鋼筋混凝土造,80年12月30日,七層,二層
RPVNMLRLJIIFFAA67CA,30,22.08,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPVNMLRLJIIFFAA67CA,30,77.32,國民住宅,鋼筋混凝土造,72年7月28日,七層,一層
RPSNMLRLJIIFFAA37CA,17,56.89,住家用,鋼筋混凝土造,85年9月25日,十七層,十三層
RPSNMLRLJIIFFAA37CA,17,10.18,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSNMLRLJIIFFAA37CA,17,6.24,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPRNMLRLJIIFFAA27CA,23,300.04,見使用執照,鋼筋混凝土造,79年4月30日,十層,一層 二層
RPRNMLRLJIIFFAA27CA,23,41.09,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPXQMLTJKIIFFAA28CA,,43.22,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPTOMLPJKIIFFAA27CA,6,30.55,見其他登記事項,鋼筋混凝土造,97年3月4日,十三層,十一層
RPTOMLPJKIIFFAA27CA,6,10.49,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPTOMLPJKIIFFAA27CA,6,21.55,共有部分,鋼筋混凝土造,97年3月4日,十三層,
RPTPMLSLJIIFFAA77CA,,62.87,住家用,鋼筋混凝土造,,四層,二層 陽台
RPVPMLSLJIIFFAA97CA,1,89.66,住家用,鋼筋混凝土造,102年3月11日,六層,四層
RPVPMLSLJIIFFAA97CA,1,48.12,見其他登記事項,鋼筋混凝土造,102年3月11日,六層,
RPVPMLSLJIIFFAA97CA,1,13.60,見其他登記事項,鋼筋混凝土造,102年3月11日,六層,
RPPPMLSLJIIFFAA37CA,26,43.90,住家用,鋼筋混凝土造,77年1月12日,十二層,八層
RPPPMLSLJIIFFAA37CA,26,12.40,共有部分,鋼筋混凝土造,77年1月12日,十二層,
RPQRMLTJKIIFFAA67CA,6,.10,見其他登記事項,鋼筋混凝土造,97年2月5日,二十層,
RPQRMLTJKIIFFAA67CA,6,.06,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQRMLTJKIIFFAA67CA,6,50.36,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQRMLTJKIIFFAA67CA,6,165.50,住家用,鋼筋混凝土造,97年2月5日,二十層,十七層
RPQRMLTJKIIFFAA67CA,6,18.25,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQRMLTJKIIFFAA67CA,6,49.88,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPSRMLTJKIIFFAA87CA,,90.06,,加強磚造,,二層,二層 一層
RPUNMLSLJIIFFAA67CA,,94.80,,鋼筋混凝土造,,四層,四層 陽台
RPOOMLSLJIIFFAA17CA,18,.01,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOOMLSLJIIFFAA17CA,18,71.34,見使用執照,鋼筋混凝土造,84年8月21日,十三層,地下二層
RPUOMLSLJIIFFAA77CA,33,98.97,住家用,鋼筋混凝土造,69年9月10日,五層,四層
RPPPMLRLJIIFFAA27CA,,82.76,住家用,鋼筋混凝土造,,四層,三層
RPRPMLRLJIIFFAA47CA,3,.19,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLRLJIIFFAA47CA,3,2.90,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLRLJIIFFAA47CA,3,7.00,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLRLJIIFFAA47CA,3,37.08,住家用,鋼筋混凝土造,99年8月6日,十層,五層
RPRPMLRLJIIFFAA47CA,3,7.98,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRPMLRLJIIFFAA47CA,3,3.28,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRPMLRLJIIFFAA47CA,3,7.33,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPOQMLTJKIIFFAA37CA,19,151.15,住家用,鋼筋混凝土造,83年11月1日,八層,六層
RPOQMLTJKIIFFAA37CA,19,58.94,見使用執照,鋼筋混凝土造,83年11月1日,十一層,
RPROMLSLJIIFFAA47CA,12,10.21,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPROMLSLJIIFFAA47CA,12,37.27,住家用,鋼筋混凝土造,91年4月8日,十二層,六層
RPROMLSLJIIFFAA47CA,12,13.76,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPUPMLSLJIIFFAA87CA,1,89.66,住家用,鋼筋混凝土造,102年3月11日,六層,二層
RPUPMLSLJIIFFAA87CA,1,48.12,見其他登記事項,鋼筋混凝土造,102年3月11日,六層,
RPUPMLSLJIIFFAA87CA,1,13.60,見其他登記事項,鋼筋混凝土造,102年3月11日,六層,
RPOPMLTKKIIFFAA37CA,1,59.15,住家用,鋼筋混凝土造,102年3月4日,十一層,十層
RPOPMLTKKIIFFAA37CA,1,29.38,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPOPMLTKKIIFFAA37CA,1,39.18,見其他登記事項,鋼筋混凝土造,102年3月4日,十一層,
RPUNMLMJKIIFFAA96CA,45,106.02,住家用,加強磚造,57年6月14日,四層,露台 二層
RPOOMLTKKIIFFAA27CA,3,104.83,住家用,鋼筋混凝土造,100年2月14日,十九層,十五層
RPOOMLTKKIIFFAA27CA,3,24.96,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPOOMLTKKIIFFAA27CA,3,41.08,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPOPMLTLJIIFFAA37CA,3,129.19,住家用,鋼筋混凝土造,100年2月14日,十九層,十四層
RPOPMLTLJIIFFAA37CA,3,25.69,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPOPMLTLJIIFFAA37CA,3,45.71,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPRPMLQKKIIFFAA37CA,13,135.21,商業用,鋼筋混凝土造,89年5月16日,十八層,七層
RPRPMLQKKIIFFAA37CA,13,8.27,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPRPMLQKKIIFFAA37CA,13,19.17,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPQNMLSLJIIFFBA37CA,28,106.31,住家用,鋼筋混凝土造,74年12月27日,五層,五層
RPQNMLSLJIIFFBA37CA,28,6.42,共有部分,鋼筋混凝土造,74年12月27日,五層,
RPPPMLRLJIIFFBA37CA,31,9.67,共有部分,鋼筋混凝土造,72年4月27日,十二層,
RPPPMLRLJIIFFBA37CA,31,186.88,見使用執照,鋼筋混凝土造,72年4月27日,十二層,防空避難室 見使用執照
RPQPMLRLJIIFFBA47CA,38,10.05,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPQPMLRLJIIFFBA47CA,38,2.90,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPQPMLRLJIIFFBA47CA,38,44.48,住家用,鋼筋混凝土造,65年1月13日,四層,三層
RPXOMLSLJIIFFBA18CA,26,39.35,住家用,鋼筋混凝土造,76年12月21日,八層,六層
RPXOMLSLJIIFFBA18CA,26,13.23,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPQNMLPLKIIFFAA07CA,5,77.34,住家用,鋼筋混凝土造,98年1月16日,十一層,五層
RPQNMLPLKIIFFAA07CA,5,10.37,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPQNMLPLKIIFFAA07CA,5,19.05,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPQNMLPLKIIFFAA07CA,5,18.96,共有部分,鋼筋混凝土造,98年1月16日,十一層,
RPRNMLTLJIIFFBA57CA,14,92.57,住家用,鋼筋混凝土造,89年4月11日,十一層,八層
RPRNMLTLJIIFFBA57CA,14,30.98,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPRNMLTLJIIFFBA57CA,14,2.56,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPRNMLTLJIIFFBA57CA,14,17.28,共有部分,鋼筋混凝土造,89年4月11日,十一層,
RPPOMLNJKIIFFBA76CA,14,104.64,住家用,鋼筋混凝土造,89年4月25日,十三層,九層
RPPOMLNJKIIFFBA76CA,14,20.58,共有部分,鋼筋混凝土造,89年4月25日,十三層,
RPPOMLNJKIIFFBA76CA,14,14.38,共有部分,鋼筋混凝土造,89年4月25日,十三層,
RPVOMLQJKIIFFBA67CA,31,85.02,國民住宅,鋼筋混凝土造,71年10月27日,十二層,一層
RPVOMLQJKIIFFBA67CA,31,24.79,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPVQMLPJKIIFFBA77CA,,135.18,住家用,鋼筋混凝土造,102年8月29日,十三層,十三層 見其他登記事項
RPVQMLPJKIIFFBA77CA,,57.29,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVQMLPJKIIFFBA77CA,,4.89,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVQMLPJKIIFFBA77CA,,7.29,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVQMLPJKIIFFBA77CA,,14.55,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPVQMLPJKIIFFBA77CA,,17.94,見其他登記事項,鋼筋混凝土造,102年8月29日,十三層,
RPQNMLOJKIIFFCA96CA,34,32.14,商業用,鋼筋混凝土造,68年4月12日,十層,六層
RPQNMLOJKIIFFCA96CA,34,2.14,共有部分,鋼筋混凝土造,68年4月12日,十層,
RPQNMLOJKIIFFCA96CA,34,6.74,共有部分,鋼筋混凝土造,68年4月12日,六層,
RPWPMLOJKIIFFCA77CA,,122.34,住家用,鋼筋混凝土造,102年8月8日,十三層,十層
RPWPMLOJKIIFFCA77CA,,22.51,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPWPMLOJKIIFFCA77CA,,31.98,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPWPMLOJKIIFFCA77CA,,42.07,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPTRMLQLKIIFFAA87CA,14,70.22,住家用,鋼筋混凝土造,88年4月13日,三層,三層
RPTRMLQLKIIFFAA87CA,14,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPTRMLQLKIIFFAA87CA,14,10.67,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPURMLQLKIIFFAA97CA,14,70.16,住家用,鋼筋混凝土造,88年4月13日,三層,三層
RPURMLQLKIIFFAA97CA,14,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPURMLQLKIIFFAA97CA,14,10.67,共有部分,鋼筋混凝土造,88年4月13日,十二層,
RPXOMLQJKIIFFCA97CA,2,.96,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLQJKIIFFCA97CA,2,.00,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLQJKIIFFCA97CA,2,16.93,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLQJKIIFFCA97CA,2,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,八層
RPXOMLQJKIIFFCA97CA,2,39.18,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLQJKIIFFCA97CA,2,27.19,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPPNMLTLJIIFFCA47CA,4,84.76,住家用,鋼筋混凝土造,98年10月21日,十三層,二層
RPPNMLTLJIIFFCA47CA,4,41.92,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPNMLTLJIIFFCA47CA,4,42.57,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPNMLTLJIIFFCA47CA,4,.96,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
RPPNMLTLJIIFFCA47CA,4,.00,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPPNMLTLJIIFFCA47CA,4,.83,見其他登記事項,鋼筋混凝土造,98年10月21日,九層,
RPPNMLTLJIIFFCA47CA,4,.00,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPVQMLSKKIIFFBA18CA,35,26.64,見使用執照,預力混凝土造,67年12月15日,十層,防空避難室
RPVQMLSKKIIFFBA18CA,35,4.48,共有部分,預力混凝土造,67年12月15日,十層,
RPWRMLPJKIIFFCA08CA,36,79.99,住家用,鋼筋混凝土造,66年12月7日,五層,三層
RPQOMLSKKIIFFBA47CA,32,187.82,商業用,鋼筋混凝土造,70年12月17日,十二層,地下一層
RPQOMLSKKIIFFBA47CA,32,9.65,共有部分,鋼筋混凝土造,70年12月17日,十二層,
RPTQMLSKKIIFFBA97CA,25,96.41,住家用,鋼筋混凝土造,77年5月2日,五層,三層
RPTQMLSKKIIFFBA97CA,25,24.94,共有部分,鋼筋混凝土造,77年5月2日,五層,
RPRRMLTLJIIFFCA08CA,9,32.15,住家用,鋼筋混凝土造,93年12月3日,十四層,十一層
RPRRMLTLJIIFFCA08CA,9,12.19,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPRRMLTLJIIFFCA08CA,9,4.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPPRMLTLJIIFFCA87CA,14,48.96,住家用,鋼筋混凝土造,88年9月28日,十六層,二層
RPPRMLTLJIIFFCA87CA,14,2.44,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPRMLTLJIIFFCA87CA,14,17.20,見其他登記事項,鋼筋混凝土造,88年9月28日,十六層,
RPTNMLSLJIIFFCA77CA,32,33.99,商業用,鋼筋混凝土造,71年4月19日,七層,四層
RPTNMLSLJIIFFCA77CA,32,5.87,共有部分,鋼筋混凝土造,71年4月19日,七層,
RPQPMLSLJIIFFCA67CA,36,4.67,共有部分,鋼筋混凝土造,67年4月29日,五層,
RPQPMLSLJIIFFCA67CA,36,26.55,商業用,鋼筋混凝土造,67年4月29日,五層,三層
RPXNMLTLJIIFFCA28CA,2,70.61,住家用,鋼筋混凝土造,101年4月26日,七層,四層
RPXNMLTLJIIFFCA28CA,2,12.07,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPXNMLTLJIIFFCA28CA,2,8.44,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPXNMLTLJIIFFCA28CA,2,53.66,見其他登記事項,鋼筋混凝土造,101年4月26日,七層,
RPPNMLTJKIIFFCA37CA,,52.78,商業用,鋼筋混凝土造,,七層,三層
RPPNMLTJKIIFFCA37CA,,14.78,共有部分,鋼筋混凝土造,,七層,
RPQPMLMJKIIFFCA96CA,19,129.43,國民住宅,鋼筋混凝土造,83年10月8日,九層,八層
RPQPMLMJKIIFFCA96CA,19,33.70,共有部分,鋼筋混凝土造,83年10月8日,九層,
RPOQMLSLJIIFFDA67CA,38,90.03,,鋼筋混凝土造,64年7月16日,四層,一層 平台
RPTPMLSLJIIFFDA08CA,5,58.76,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,二層
RPTPMLSLJIIFFDA08CA,5,22.41,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTPMLSLJIIFFDA08CA,5,1.21,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTPMLSLJIIFFDA08CA,5,.07,見其他登記事項,鋼筋混凝土造,98年2月20日,十三層,
RPTPMLSLJIIFFDA08CA,5,.03,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTPMLSLJIIFFDA08CA,5,5.65,共有部分,鋼筋混凝土造,98年2月20日,十三層,
RPTPMLSLJIIFFDA08CA,5,13.05,共有部分,鋼筋混凝土造,98年2月20日,十二層,
RPTQMLSKKIIFFDA18CA,16,35.08,住家用,鋼筋混凝土造,86年9月26日,十二層,七層
RPTQMLSKKIIFFDA18CA,16,7.21,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTQMLSKKIIFFDA18CA,16,7.75,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPROMLRLJIIFFDA67CA,28,84.33,住家用,鋼筋混凝土造,74年12月28日,五層,三層
RPROMLRLJIIFFDA67CA,28,8.75,共有部分,鋼筋混凝土造,74年12月28日,五層,
RPUNMLMKKIIFFDA37CA,22,272.69,商業用,見其他登記事項,80年11月28日,十九層,五層
RPUNMLMKKIIFFDA37CA,22,37.74,共有部分,見其他登記事項,80年11月28日,十九層,
RPUNMLMKKIIFFDA37CA,22,78.90,共有部分,見其他登記事項,80年11月28日,十九層,
