編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLKIIFFAV66CA,32,74.15,住家用,加強磚造,71年2月4日,四層,一層
RPTNMLNLKIIFFAV66CA,32,6.63,見其他登記事項,加強磚造,71年2月4日,四層,
RPTNMLNLKIIFFAV66CA,32,8.30,見其他登記事項,加強磚造,71年2月4日,四層,
RPRNMLMJJHJFFAV68CA,,289.76,住家用,見其他登記事項,102年10月22日,四層,一層 二層 三層 四層
RPTNMLSKKIIFFAV07CA,,194.23,住家用,見其他登記事項,102年8月8日,三層,三層 一層 二層
RPUNMLSKKIIFFAV17CA,,191.03,住家用,見其他登記事項,102年8月8日,三層,一層 二層 三層
RPSNMLRKKIIFFAV86CA,19,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,五層
RPSNMLRKKIIFFAV86CA,19,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLRKKIIFFAV86CA,19,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLSKKIIFFAV66CA,21,234.25,住家用,鋼筋混凝土造,81年6月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKKIIFFAV96CA,,263.31,住家用,見其他登記事項,102年10月14日,三層,一層 二層 三層
RPRNMLRLKIIFFAV86CA,1,261.99,住家用,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKIIFFAV96CA,20,79.07,住家用,鋼筋混凝土造,82年8月19日,七層,七層
RPSNMLSKKIIFFAV96CA,20,2.37,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLSKKIIFFAV96CA,20,14.22,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPSNMLSKKIIFFAV96CA,20,13.48,見其他登記事項,鋼筋混凝土造,82年8月19日,七層,
RPTNMLQKKIIFFAV96DA,19,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPTNMLQKKIIFFAV96DA,19,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPTNMLQKKIIFFAV96DA,19,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLKMKIIFFCV88CA,21,75.09,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPPNMLKMKIIFFCV88CA,21,75.09,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPXNMLRLKIIFFAV47CA,20,163.39,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,一層 二層 騎樓
RPXNMLRLKIIFFAV47CA,20,2.61,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPXNMLRLKIIFFAV47CA,20,16.87,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPXNMLRLKIIFFAV47CA,20,32.16,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSNMLRJJHJFFAV76DA,18,73.40,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,七層
RPSNMLRJJHJFFAV76DA,18,8.44,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPSNMLRJJHJFFAV76DA,18,12.89,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,
RPPNMLLLKIIFFAV68CA,25,128.96,住家用,加強磚造,78年2月4日,二層,一層 二層
RPVNMLQKKIIFFAV07CA,18,66.90,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPVNMLQKKIIFFAV07CA,18,8.03,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLQKKIIFFAV07CA,18,6.70,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLQKKIIFFAV07CA,18,58.46,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPVNMLQKKIIFFAV07CA,18,6.96,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPVNMLQKKIIFFAV07CA,18,6.27,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPOOMLKLKIIFFAV58CA,37,90.46,住家用,見其他登記事項,65年6月1日,二層,一層 二層
RPPOMLKLKIIFFAV68CA,34,106.48,住家用,加強磚造,68年11月29日,二層,一層 二層 騎樓
RPPNMLOLKIIFFAV98CA,35,84.27,住家用,加強磚造,67年8月3日,二層,一層 二層
RPSNMLQJJHJFFAV56CA,,232.10,住家用,見其他登記事項,102年9月18日,三層,一層 二層 三層
RPPNMLOLKIIFFBV09CA,18,186.99,農舍,加強磚造,84年11月20日,三層,一層 二層 三層
RPRNMLPLKIIFFCV86CA,36,72.27,住商用,鋼筋混凝土造,66年8月19日,一層,一層 騎樓
RPPNMLPLKIIFFCV66CA,27,128.40,農舍,加強磚造,76年1月15日,一層,一層
RPPNMLTKKIIFFDV07CA,18,33.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPPNMLTKKIIFFDV07CA,18,8.26,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPXNMLSKKIIFFAV47CA,,263.31,住家用,見其他登記事項,102年10月14日,三層,三層 一層 二層
RPWNMLKMKIIFFAV86DA,,217.41,住家用,見其他登記事項,102年10月3日,三層,三層 一層 二層
RPVOMLPLKIIFFAV17CA,57,92.46,住商用,木造,46年1月1日,二層,
RPXNMLQLKIIFFAV37CA,44,64.20,住家用,加強磚造,58年8月12日,一層,一層 騎樓
RPRNMLOLKIIFFAV56CA,35,91.38,住家用,加強磚造,68年5月2日,二層,一層 二層
RPTOMLNLKIIFFAV76CA,32,102.09,住家用,加強磚造,70年9月26日,二層,一層 二層 騎樓
RPTOMLKMKIIFFAV56CA,18,53.65,住家用,鋼筋混凝土造,84年12月5日,六層,四層
RPTOMLKMKIIFFAV56CA,18,11.89,見其他登記事項,鋼筋混凝土造,84年12月5日,六層,
RPTOMLKMKIIFFAV56CA,18,6.85,見其他登記事項,鋼筋混凝土造,84年12月5日,六層,
RPPOMLQJJHJFFAV98CA,,289.69,住家用,見其他登記事項,102年10月22日,四層,一層 二層 三層 四層
RPPNMLPLKIIFFAV56DA,7,239.61,見其他登記事項,見其他登記事項,95年8月24日,三層,一層 二層 三層
RPPOMLNLKIIFFAV09DA,19,59.12,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,八層
RPPOMLNLKIIFFAV09DA,,1.43,見其他登記事項,鋼筋混凝土造,,十層,
RPPOMLNLKIIFFAV09DA,19,6.33,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPOMLNLKIIFFAV09DA,19,1.54,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPOMLNLKIIFFAV09DA,19,7.83,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLOLKIIFFAV66CA,,237.77,住家用,見其他登記事項,102年8月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKIIFFAV66CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLQLKIIFFAV66CA,17,102.24,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,六層
RPQNMLQLKIIFFAV66CA,17,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLQLKIIFFAV66CA,17,13.19,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLQLKIIFFAV66CA,17,6.77,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQOMLNLKIIFFAV09CA,18,78.87,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,七層
RPXOMLPLKIIFFAV37CA,21,226.88,住家用,鋼筋混凝土造,81年8月25日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMKIIFFAV56CA,30,93.83,國民住宅,鋼筋混凝土造,72年10月19日,四層,三層
RPUNMLKMKIIFFAV56CA,,4.78,見其他登記事項,見其他登記事項,,四層,
RPSNMLNLKIIFFAV56CA,7,289.16,住家用,見其他登記事項,95年6月19日,三層,三層 一層 二層
RPPNMLKLJHJFFCV68CA,25,461.11,見其他登記事項,鋼筋混凝土造,78年4月29日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMKIIFFAV86CA,19,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,81.17,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,七層
RPWNMLLMKIIFFAV86CA,19,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLLMKIIFFAV86CA,19,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPOMLLMKIIFFAV88CA,31,89.75,國民住宅,鋼筋混凝土造,72年2月22日,四層,四層
RPPOMLLMKIIFFAV88CA,31,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPPNMLKKJHJFFBV48CA,33,109.93,住家用,加強磚造,70年3月21日,二層,一層 二層 騎樓
RPVNMLQJJHJFFAV86CA,19,72.13,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,六層
RPVNMLQJJHJFFAV86CA,,1.95,見其他登記事項,鋼筋混凝土造,,十層,
RPVNMLQJJHJFFAV86CA,19,8.61,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLQJJHJFFAV86CA,19,2.08,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPVNMLQJJHJFFAV86CA,19,10.60,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPSNMLOKJHJFFAV09CA,,268.31,住家用,見其他登記事項,102年10月22日,四層,四層 一層 二層 三層
RPRNMLOKJHJFFAV98CA,,273.23,住家用,見其他登記事項,102年10月22日,四層,一層 二層 三層 四層
RPQNMLOKJHJFFAV88CA,,268.22,住家用,見其他登記事項,102年10月22日,四層,二層 三層 四層 一層
RPTNMLNJJHJFFAV98CA,33,104.50,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPVNMLQLKIIFFAV17CA,,190.30,住家用,見其他登記事項,102年8月8日,三層,一層 二層 三層
RPUNMLRLKIIFFAV17CA,19,77.59,見其他登記事項,見其他登記事項,83年12月5日,一層,一層
RPWNMLQJJHJFFAV96CA,,279.66,住家用,見其他登記事項,102年7月15日,三層,一層 二層 三層
RPWNMLRLKIIFFAV37CA,,56.19,住商用,木造,,一層,騎樓 一層
RPQNMLRLKIIFFAV76CA,,261.12,住家用,見其他登記事項,102年10月14日,三層,一層 二層 三層
RPQNMLTLKIIFFAV96CA,32,105.04,住家用,加強磚造,70年7月23日,二層,一層 二層 夾層
RPRNMLNJJHJFFAV88DA,,137.28,住家用,加強磚造,,二層,一層 二層
RPQNMLNJJHJFFAV68CA,8,111.88,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,七層
RPQNMLNJJHJFFAV68CA,8,85.23,見其他登記事項,鋼筋混凝土造,95年3月10日,十層,
RPTOMLMJJHJFFAV98CA,,192.27,住家用,見其他登記事項,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPUOMLMJJHJFFAV09CA,,192.09,住家用,見其他登記事項,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMKIIFFAV66CA,,192.09,住家用,見其他登記事項,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPXOMLLLJHJFFAV86CA,40,124.89,住家用,見其他登記事項,62年12月21日,二層,一層 二層 騎樓
RPXOMLLLJHJFFAV86CA,34,53.56,住家用,鋼筋混凝土造,68年6月17日,三層,三層
RPPNMLMJJHJFFAV48CA,20,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPPNMLMJJHJFFAV48CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLMJJHJFFAV48CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPWNMLMJJHJFFAV56CA,,76.58,住家用,見其他登記事項,,一層,一層
RPVNMLMJJHJFFAV09CA,31,101.06,國民住宅,鋼筋混凝土造,72年2月9日,四層,四層
RPRNMLOKJHJFFDV66CA,18,30.87,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPRNMLOKJHJFFDV66CA,18,7.85,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPWOMLMJJHJFFAV66CA,22,183.71,住家用,鋼筋混凝土造,80年7月1日,四層,一層 二層 三層 四層
RPXOMLMJJHJFFAV76CA,19,8.37,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPXOMLMJJHJFFAV76CA,19,36.92,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,六層
RPPNMLMJJHJFFBV58CA,19,147.42,見其他登記事項,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層
RPUNMLMJJHJFFAV98CA,,94.03,住家用,見其他登記事項,102年8月8日,三層,一層 二層 三層
RPUNMLMJJHJFFAV98CA,,94.03,住家用,見其他登記事項,102年8月8日,三層,一層 二層 三層
RPQNMLNLJHJFFCV09CA,19,152.48,住商用,鋼筋混凝土造,83年11月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJJHJFFCV88DA,20,157.16,見其他登記事項,鋼筋混凝土造,83年3月7日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNJJHJFFAV98DA,,92.71,住商用,木造,,二層,一層 二層
RPPNMLQJJHJFFAV88CA,20,50.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,六層
RPPNMLQJJHJFFAV88CA,20,.73,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLQJJHJFFAV88CA,20,8.98,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPNMLQJJHJFFAV88CA,20,4.71,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQNMLPJJHJFFAV88CA,39,82.90,住家用,見其他登記事項,64年6月7日,二層,一層 二層
RPPNMLPJJHJFFAV78CA,20,96.47,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,三層
RPPNMLPJJHJFFAV78CA,20,13.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPPNMLPJJHJFFAV78CA,20,12.96,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPRNMLRJJHJFFAV56CA,51,79.64,住家用,見其他登記事項,51年12月31日,二層,一層 二層 騎樓
RPRNMLRJJHJFFAV56CA,51,79.64,住家用,見其他登記事項,51年12月31日,二層,一層 二層 騎樓
RPUOMLNLJHJFFAV76CA,34,141.62,住家用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPSNMLSJJHJFFBV86CA,15,199.51,見其他登記事項,鋼筋混凝土造,87年12月17日,五層,一層 二層 騎樓
RPWOMLQJJHJFFAV07CA,15,238.50,住家用,見其他登記事項,88年4月23日,三層,一層 二層 三層
RPROMLRJJHJFFAV66CA,,200.18,住家用,見其他登記事項,102年9月5日,三層,一層 二層 三層
RPROMLQJJHJFFAV56CA,18,235.03,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLRJJHJFFAV17DA,20,102.74,國民住宅,鋼筋混凝土造,82年12月3日,四層,三層
RPWNMLRJJHJFFAV17DA,20,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLRJJHJFFAV17DA,20,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLRJJHJFFAV17DA,20,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLRJJHJFFAV17DA,20,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPWNMLRJJHJFFAV17DA,20,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLTLJHJFFBV47DA,,101.85,農舍,見其他登記事項,102年8月16日,三層,
RPPNMLRLJHJFFCV76CA,52,88.00,住家用,見其他登記事項,,一層,
RPPNMLTJJHJFFAV56CA,6,88.83,見其他登記事項,見其他登記事項,97年2月15日,一層,一層
RPRNMLSJJHJFFAV76DA,35,18.24,住家用,見其他登記事項,68年1月11日,一層,一層
RPPNMLSJJHJFFAV09CA,43,44.40,住家用,加強磚造,,一層,
RPPNMLSJJHJFFDV76CA,43,51.75,商業用,加強磚造,60年1月1日,一層,一層
RPTOMLRJJHJFFAV86CA,9,193.89,住家用,鋼筋混凝土造,94年5月18日,三層,三層 一層 二層
SPOOMLRJJHJFFAV09CA,,19.01,住家用,木造,,一層,一層
RPOOMLRJJHJFFAV98CA,,25.34,住家用,木造,,一層,一層
RPTNMLOKJHJFFAV56CA,,344.72,見其他登記事項,見其他登記事項,102年11月7日,三層,三層 一層 二層
RPWNMLOKJHJFFAV86CA,18,168.18,住家用,鋼筋混凝土造,85年1月13日,四層,二層 三層 一層 四層
RPQNMLTJJHJFFCV86CA,28,133.64,住家用,加強磚造,75年2月15日,二層,一層 二層
RPVNMLNLJHJFFCV96CA,16,73.73,住商用,見其他登記事項,86年7月21日,二層,一層 二層 騎樓
RPSNMLKKJHJFFAV68CA,18,102.27,國民住宅,鋼筋混凝土造,84年7月6日,四層,四層
RPSNMLKKJHJFFAV68CA,18,8.79,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSNMLKKJHJFFAV68CA,18,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPSOMLTJJHJFFAV96CA,17,27.71,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPSOMLTJJHJFFAV96CA,17,5.18,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSOMLTJJHJFFAV96CA,17,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLKKJHJFFAV38CA,18,187.42,見其他登記事項,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓
RPQNMLKKJHJFFAV48CA,,192.09,住家用,見其他登記事項,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKJHJFFAV09CA,20,149.75,住家用,鋼筋混凝土造,83年1月31日,三層,一層 二層 三層
RPRNMLKKJHJFFAV68DA,19,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPRNMLKKJHJFFAV68DA,19,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLKKJHJFFAV68DA,19,11.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLKKJHJFFAV68DA,19,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLKKJHJFFDV68CA,20,132.02,農舍,加強磚造,82年12月1日,二層,一層 二層
RPQNMLKKJHJFFDV88DA,20,24.26,住家用,鋼筋混凝土造,82年12月31日,五層,一層
RPPNMLNKJHJFFBV78CA,7,175.50,見其他登記事項,見其他登記事項,95年5月18日,一層,一層
RPWNMLRLJHJFFAV27CA,17,102.24,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,四層
RPWNMLRLJHJFFAV27CA,17,13.19,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLRLJHJFFAV27CA,17,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLRLJHJFFAV27CA,17,7.37,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLRLJHJFFAV27CA,17,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPVOMLNLJHJFFAV86CA,18,260.09,見其他登記事項,鋼筋混凝土造,84年12月18日,三層,三層 騎樓 一層 二層
RPPNMLPKJHJFFAV88CA,,106.71,商業用,木造,,二層,一層 二層
RPPOMLOKJHJFFAV88CA,33,83.66,住家用,加強磚造,69年10月30日,二層,一層 二層
RPXOMLMLJHJFFAV96CA,2,188.76,見其他登記事項,見其他登記事項,100年10月31日,三層,騎樓 一層 二層 三層
RPQNMLNKJHJFFDV56DA,20,24.26,住家用,鋼筋混凝土造,82年12月31日,五層,二層
RPPNMLRJKHJFFDV76CA,20,32.35,住家用,鋼筋混凝土造,82年12月31日,五層,一層
RPPNMLRJKHJFFDV76CA,20,7.28,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
SPPNMLRJKHJFFDV86CA,20,37.61,住家用,鋼筋混凝土造,82年12月31日,五層,一層
SPPNMLRJKHJFFDV86CA,20,8.44,見其他登記事項,鋼筋混凝土造,82年12月31日,五層,
