編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJJIIFFBH77CA,雙嶺段,46.17,都市：住
RPPNMLSJJIIFFBH77CA,雙嶺段,21.64,都市：住
RPPNMLSJJIIFFBH77CA,雙嶺段,12.82,都市：住
RPPNMLSJJIIFFBH77CA,雙嶺段,15.99,都市：商
RPPNMLSJJIIFFBH77CA,雙嶺段,23.16,都市：商
RPRNMLSJJIIFFBH97CA,雙嶺段,55.04,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,25.41,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,30.00,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,8.72,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,15.29,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,11.96,都市：住
RPRNMLSJJIIFFBH97CA,雙嶺段,14.92,都市：商
RPRNMLSJJIIFFBH97CA,雙嶺段,9.23,都市：商
RPSNMLRJJIIFFBH97CA,中工段,17.70,都市：住
RPPPMLRJJIIFFBH87CA,三座屋段三座屋小段,1.14,都市：住
RPPPMLRJJIIFFBH87CA,三座屋段舊社小段,5.34,都市：住
RPRNMLRJJIIFFBH87CA,三座屋段三座屋小段,1.53,都市：住
RPRNMLRJJIIFFBH87CA,三座屋段舊社小段,7.12,都市：住
RPPRMLPJJIIFFBH87CA,內厝段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPJJIIFFBH87CA,內厝段,2143.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSQMLTLJIIFFAH68CA,同安段,13.58,都市：住
RPVOMLSJJIIFFBH48CA,仁美段,14.20,都市：住
RPTTMLPJJIIFFBH48CA,中寮段,6.28,都市：住
RPQNMLKKJIIFFBH17CA,青溪段,26.59,都市：住
RPQNMLKKJIIFFBH17CA,青溪段,.06,都市：住
RPVTMLOKJIIFFBH68CA,雙嶺段,390.31,都市：農
RPPNMLOKJIIFFBH47CA,三座屋段舊社小段,69.33,都市：其他
RPPNMLOKJIIFFBH47CA,三座屋段舊社小段,69.33,都市：其他
RPRPMLOKJIIFFBH87CA,雙嶺段,490.89,都市：農
RPRSNLPKJIIFFBH38CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRSNLPKJIIFFBH38CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRSNLPKJIIFFBH38CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNNLKLJIIFFBH47CA,三座屋段三座屋小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNNLKLJIIFFBH47CA,三座屋段三座屋小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJIIFFBH67CA,自立段,32.88,都市：住
RPOPMLMKJIIFFBH37CA,復興段,21.41,都市：住
RPQQMLLLJIIFFBH67CA,大湖段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIIFFBH67CA,中壢埔頂段,96.00,都市：住
RPTPMLRLJIIFFBH48CA,普仁段,10.12,都市：住
RPXQMLRLJIIFFBH98CA,雙嶺段,49.42,都市：其他
RPVNMLMKJIIFFBH87CA,富台段,55.64,都市：住
RPXNMLMJKIIFFBH08CA,後興段,2500.00,都市：農
RPROMLPLJIIFFBH97CA,榮民段,101.49,都市：住
RPUPMLLJJIIFFCH87CA,八張犁段,461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJJIIFFCH57CA,埔頂段,75.00,都市：住
RPXNMLOJJIIFFCH28CA,八張犁段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIIFFCH77CA,烏林段,1087.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPUSMLQLJIIFFBH78CA,後寮段,31.03,都市：住
RPVSMLQLJIIFFBH88CA,後寮段,31.03,都市：住
RPSSMLQLJIIFFBH58CA,中壢埔頂段,21.57,都市：住
RPWOMLOJJIIFFCH28CA,僑愛段,102.29,都市：其他
RPWOMLOJJIIFFCH28CA,僑愛段,33.78,都市：其他
RPWOMLOJJIIFFCH28CA,僑愛段,43.63,都市：其他
RPWOMLOJJIIFFCH28CA,僑愛段,17.00,都市：其他
RPVPMLOJJIIFFCH28CA,烏樹林段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOJJIIFFCH28CA,烏樹林段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJJIIFFCH67CA,北龍段,26.92,都市：商
RPQOMLOJJIIFFCH67CA,北龍段,2.62,都市：商
RPQOMLOJJIIFFCH67CA,北龍段,39.01,都市：商
RPVOMLQJJIIFFCH38CA,埔頂段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIIFFCH08CA,仁善段,297.67,都市：住
RPWNMLRJJIIFFCH48CA,仁善段,87.44,都市：住
RPSOMLTJJIIFFCH38CA,九座寮段,24.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTJJIIFFCH38CA,九座寮段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIIFFCH18CA,銅鑼圈段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLJIIFFCH18CA,銅鑼圈段,465.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLJIIFFCH18CA,銅鑼圈段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJJIIFFDH57CA,社子段,1338.00,都市：農
RPPQMLLJJIIFFDH57CA,社子段,960.00,都市：農
RPPQMLLJJIIFFDH57CA,社子段,1040.00,都市：農
RPPQMLLJJIIFFDH57CA,社子段,1208.00,都市：農
RPPNMLPJJIIFFCH57CA,銅鑼圈段,486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJJIIFFCH38CA,銅鑼圈段,531.52,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPOPMLQLJIIFFCH97CA,八張犁段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQLJIIFFCH08CA,八張犁段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLJIIFFCH08CA,缺子段粟子園小段,25.14,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLPJJIIFFDH38CA,草湳坡段草湳坡小段,405.00,都市：其他
RPWNMLPJJIIFFDH38CA,草湳坡段草湳坡小段,486.00,都市：其他
RPWNMLPJJIIFFDH38CA,草湳坡段草湳坡小段,596.00,都市：其他
RPVNMLRKJIIFFCH48CA,上華段,1092.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKJIIFFCH48CA,上華段,8000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJIIFFDH67CA,永福段,15.14,都市：住
RPPOMLOJJIIFFDH67CA,永福段,58.40,都市：住
RPPOMLOJJIIFFDH67CA,永福段,.94,都市：住
RPPOMLOJJIIFFDH67CA,永福段,.45,都市：住
RPPOMLOJJIIFFDH67CA,永福段,1.41,都市：其他
RPPOMLOJJIIFFDH67CA,永福段,51.45,都市：其他
RPSOMLOJJIIFFDH97CA,永福段,15.14,都市：住
RPSOMLOJJIIFFDH97CA,永福段,105.26,都市：住
RPSOMLOJJIIFFDH97CA,永福段,.94,都市：住
RPSOMLOJJIIFFDH97CA,永福段,.45,都市：住
RPQOMLOJJIIFFDH77CA,永福段,15.14,都市：住
RPQOMLOJJIIFFDH77CA,永福段,58.41,都市：住
RPQOMLOJJIIFFDH77CA,永福段,.94,都市：住
RPQOMLOJJIIFFDH77CA,永福段,.45,都市：住
RPQOMLOJJIIFFDH77CA,永福段,24.98,都市：其他
RPQOMLOJJIIFFDH77CA,永福段,35.45,都市：其他
RPROMLOJJIIFFDH87CA,永福段,15.14,都市：住
RPROMLOJJIIFFDH87CA,永福段,58.46,都市：住
RPROMLOJJIIFFDH87CA,永福段,.94,都市：住
RPROMLOJJIIFFDH87CA,永福段,.45,都市：住
RPROMLOJJIIFFDH87CA,永福段,56.23,都市：其他
RPROMLOJJIIFFDH87CA,永福段,11.84,都市：其他
RPSNMLQJJIIFFDH08CA,青田段,857.46,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQJJIIFFDH18CA,青田段,424.16,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLSKJIIFFCH28CA,黃唐段,77.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPJJIIFFDH18CA,石磊子段石磊子小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJJIIFFDH18CA,石磊子段石磊子小段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJJIIFFCH97CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJJIIFFCH97CA,潛龍段,80.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJJIIFFDH58CA,新明段,6.21,都市：住
RPUOMLQJJIIFFDH38CA,瑞坪段,232.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJJIIFFDH38CA,瑞坪段,2535.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJJIIFFDH28CA,下田心子段赤牛欄小段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIIFFDH48CA,瑞湖段,73.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMKJIIFFDH18CA,頭重溪段,30.87,都市：住
RPPNMLSJJIIFFDH97CA,下田心子段員笨小段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLRJJIIFFDH78CA,長岡嶺段,48.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLKLJIIFFDH08CA,崁頭厝段崁頭厝小段,204.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJJIIFFEH97CA,大竹圍段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJJIIFFEH18CA,河底段,17.48,都市：住
RPSPMLRLJIIFFDH58CA,二重溪段,16.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFDH58CA,二重溪段,8.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFDH58CA,二重溪段,18.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFDH58CA,二重溪段,10.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFDH58CA,二重溪段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLRLJIIFFDH58CA,二重溪段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPLJIIFFCH58CA,干城段,50.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLLJIIFFDH87CA,下田心子段下田心子小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJIIFFEH18CA,青山段,41.43,都市：住
RPTOMLQJJIIFFEH38CA,青山段,46.39,都市：住
RPSOMLQJJIIFFEH28CA,青山段,52.06,都市：住
RPOPMLQJJIIFFEH97CA,青山段,52.06,都市：住
RPVOMLQJJIIFFEH58CA,青山段,46.39,都市：住
RPWOMLQJJIIFFEH68CA,青山段,41.43,都市：住
RPQPMLQJJIIFFEH18CA,青山段,47.11,都市：住
RPUOMLQJJIIFFEH48CA,青山段,41.43,都市：住
RPXOMLQJJIIFFEH78CA,青山段,46.39,都市：住
RPPPMLQJJIIFFEH08CA,青山段,47.11,都市：住
RPSPMLQJJIIFFEH38CA,青山段,41.43,都市：住
RPTPMLQJJIIFFEH48CA,青山段,52.06,都市：住
RPRPMLPLJIIFFEH38CA,錦興段,25.22,都市：其他
RPUPMLPLJIIFFEH68CA,錦興段,24.38,都市：其他
RPTPMLPLJIIFFEH58CA,水尾段,145.84,都市：其他
RPTPMLPLJIIFFEH58CA,水尾段,61.41,都市：其他
RPTPMLPLJIIFFEH58CA,水尾段,144.87,都市：其他
RPTPMLPLJIIFFEH58CA,水尾段,71.04,都市：其他
RPUOMLRJJIIFFEH58CA,青山段,4.95,都市：住
RPVPMLRJJIIFFEH78CA,南園段,35.49,都市：住
RPRPMLPKJIIFFEH28CA,上興段,5.26,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,1.16,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.10,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.65,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.26,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,1.60,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.13,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.08,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.35,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.05,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,4.17,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,2.48,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.29,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.03,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.55,都市：其他
RPRPMLPKJIIFFEH28CA,上興段,.15,都市：其他
RPRPMLPKJIIFFEH28CA,上竹段,2.27,都市：其他
RPRPMLPKJIIFFEH28CA,上竹段,.10,都市：其他
RPRPMLPKJIIFFEH28CA,上竹段,2.77,都市：其他
RPSOMLOJJIIFFFH18CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJIIFFFH58CA,永福段,77.05,都市：住
RPPQMLMJJIIFFFH87CA,大忠段,1.31,都市：住
RPPQMLMJJIIFFFH87CA,大忠段,14.08,都市：商
RPXNMLPKJIIFFEH68CA,客運一段,8.87,都市：住
RPTOMLRJJIIFFEH48CA,青山段,46.39,都市：住
RPTOMLRJJIIFFEH48CA,青山段,41.43,都市：住
RPTOMLRJJIIFFEH48CA,青山段,52.06,都市：住
RPTOMLRJJIIFFEH48CA,青山段,41.43,都市：住
RPTOMLRJJIIFFEH48CA,青山段,4.95,都市：住
RPTOMLRJJIIFFEH48CA,青山段,47.11,都市：住
RPUQMLQJJIIFFEH68CA,青山段,41.43,都市：住
RPUQMLQJJIIFFEH68CA,青山段,52.06,都市：住
RPUQMLQJJIIFFEH68CA,青山段,46.39,都市：住
RPUQMLQJJIIFFEH68CA,青山段,47.11,都市：住
RPUQMLQJJIIFFEH68CA,青山段,52.06,都市：住
RPUQMLQJJIIFFEH68CA,青山段,46.39,都市：住
RPUQMLQJJIIFFEH68CA,青山段,41.43,都市：住
RPTNMLSJJIIFFFH58CA,麻園段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLJIIFFFH08CA,興豐段,24.78,都市：住
RPSNMLNLJIIFFFH18CA,興豐段,24.78,都市：住
RPVNMLNLJIIFFFH48CA,興豐段,32.20,都市：住
RPQNMLNLJIIFFFH97CA,興豐段,32.23,都市：住
RPTNMLNLJIIFFFH28CA,興豐段,24.78,都市：住
RPSOMLNLJIIFFFH28CA,興豐段,29.85,都市：住
RPQOMLNLJIIFFFH08CA,興豐段,29.62,都市：住
RPOOMLNLJIIFFFH87CA,興豐段,29.65,都市：住
RPUNMLNLJIIFFFH38CA,興豐段,29.88,都市：住
RPWNMLNLJIIFFFH58CA,興豐段,29.65,都市：住
RPUOMLNLJIIFFFH48CA,興豐段,29.65,都市：住
RPTOMLNLJIIFFFH38CA,興豐段,29.85,都市：住
RPWOMLNLJIIFFFH68CA,興豐段,32.23,都市：住
RPOPMLNLJIIFFFH97CA,興豐段,32.23,都市：住
RPWOMLPLJIIFFFH88CA,興豐段,55.26,都市：住
RPSPMLMLJIIFFFH28CA,興豐段,32.23,都市：住
RPOPMLMLJIIFFFH87CA,興豐段,32.23,都市：住
RPXOMLMLJIIFFFH68CA,興豐段,32.23,都市：住
RPPOMLOJJIIFFGH97CA,新榮段,17.67,都市：住
RPXNMLPJJIIFFGH78CA,南華段,199.02,都市：農
RPXNMLPJJIIFFGH78CA,南華段,833.86,都市：農
RPXNMLPJJIIFFGH78CA,南華段,694.70,都市：農
RPOOMLPJJIIFFGH97CA,平安段,63.86,都市：住
RPRNMLPJJIIFFGH18CA,吉安段,52.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJJIIFFGH18CA,吉安段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLJIIFFFH98CA,興豐段,29.85,都市：住
RPXOMLQLJIIFFFH09CA,興豐段,32.20,都市：住
RPOPMLQLJIIFFFH28CA,興豐段,32.20,都市：住
RPVOMLQLJIIFFFH88CA,興豐段,29.62,都市：住
RPUOMLQLJIIFFFH78CA,興豐段,29.65,都市：住
RPQNMLOJJIIFFAH47DA,中路段,2.50,都市：住
RPQNMLOJJIIFFAH47DA,中路段,.49,都市：住
RPQNMLOJJIIFFAH47DA,中路段,.16,都市：住
RPVNMLQJJIIFFGH68CA,建安段,60.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOJJIIFFAH18DA,國聖段,13.00,都市：住
RPPRMLOJJIIFFAH77DA,慈文段,.17,都市：住
RPPRMLOJJIIFFAH77DA,慈文段,12.50,都市：住
RPQNMLSJJIIFFGH38CA,新富段,10.90,都市：住
RPOOMLLLJIIFFGH77CA,中央段,11.06,都市：住
RPPNMLPJJIIFFAH47DA,迴龍段,30.79,都市：住
RPQNMLMJKIIFFGH87CA,中庸段,3.90,都市：農
RPQNMLMJKIIFFGH87CA,中庸段,82.88,都市：農
RPQNMLMJKIIFFGH87CA,中庸段,52.85,都市：農
RPQNMLMJKIIFFGH87CA,中庸段,20.56,都市：農
RPROMLSJJIIFFGH58CA,東北段,25.04,都市：住
RPTNMLSJJIIFFGH68CA,廣北段,81.00,都市：商
RPTNMLSJJIIFFGH68CA,廣北段,18.00,都市：商
RPOSMLQJJIIFFAH97DA,興華段,9.15,都市：商
RPUQMLRJJIIFFAH48DA,富國段,10.97,都市：住
RPWVMLKLJIIFFAH68DA,慈文段,12.50,都市：住
