編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPXRMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPXRMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,3.51,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,7.22,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,1.75,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,7.82,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,9.05,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,6.91,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,5.86,都市：住
RPOSMLLJJIIFFBF37CB,副都心段一小段,2.72,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,3.51,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,7.22,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,1.75,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,7.82,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,9.05,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,6.91,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,5.86,都市：住
RPSTMLLJJIIFFBF87CB,副都心段一小段,2.72,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,3.51,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,7.22,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,1.75,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,7.82,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,9.05,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,6.91,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,5.86,都市：住
RPRSMLLJJIIFFBF67CB,副都心段一小段,2.72,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,3.51,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,7.22,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,1.75,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,7.82,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,9.05,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,6.91,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,5.86,都市：住
RPPUMLLJJIIFFBF67CB,副都心段一小段,2.72,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPWSMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPVTMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,3.51,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,7.22,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,1.75,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,7.82,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,9.05,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,6.91,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,5.86,都市：住
RPWTMLLJJIIFFBF28CB,副都心段一小段,2.72,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,3.51,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,7.22,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,1.75,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,7.82,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,9.05,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,6.91,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,5.86,都市：住
RPQTMLLJJIIFFBF67CB,副都心段一小段,2.72,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,3.51,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,7.22,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,1.75,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,7.82,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,9.05,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,6.91,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,5.86,都市：住
RPOTMLLJJIIFFBF47CB,副都心段一小段,2.72,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,3.51,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,7.22,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,1.75,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,7.82,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,9.05,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,6.91,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,5.86,都市：住
RPTTMLLJJIIFFBF97CB,副都心段一小段,2.72,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,3.51,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,7.22,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,1.75,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,7.82,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,9.05,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,6.91,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,5.86,都市：住
RPUSMLLJJIIFFBF97CB,副都心段一小段,2.72,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,3.51,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,7.22,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,1.75,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,7.82,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,9.05,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,6.91,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,5.86,都市：住
RPRUMLLJJIIFFBF87CB,副都心段一小段,2.72,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,3.51,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,7.22,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,1.75,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,7.82,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,9.05,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,6.91,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,5.86,都市：住
RPSUMLLJJIIFFBF97CB,副都心段一小段,2.72,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,3.51,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,7.22,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,1.75,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,7.82,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,9.05,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,6.91,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,5.86,都市：住
RPWVMLLJJIIFFBF48CB,副都心段一小段,2.72,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,3.51,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,7.22,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,1.75,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,7.82,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,9.05,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,6.91,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,5.86,都市：住
RPVVMLLJJIIFFBF38CB,副都心段一小段,2.72,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,3.24,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,6.68,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,1.62,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,7.23,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,8.37,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,6.39,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,5.42,都市：住
RPPWMLLJJIIFFBF87CB,副都心段一小段,2.51,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,3.24,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,6.68,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,1.62,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,7.23,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,8.37,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,6.39,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,5.42,都市：住
RPQWMLLJJIIFFBF97CB,副都心段一小段,2.51,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPUUMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,3.51,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,7.22,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,1.75,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,7.82,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,9.05,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,6.91,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,5.86,都市：住
RPQVMLLJJIIFFBF87CB,副都心段一小段,2.72,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,3.77,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,7.76,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,1.89,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,8.41,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,9.73,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,7.43,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,6.30,都市：住
RPXUMLLJJIIFFBF48CB,副都心段一小段,2.92,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,3.51,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,7.22,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,1.75,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,7.82,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,9.05,都市：住
RPTVMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,6.91,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,5.86,都市：住
RPVUMLLJJIIFFBF28CB,副都心段一小段,2.72,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,3.22,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,6.62,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,1.61,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,7.17,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,8.30,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,6.34,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,5.37,都市：住
RPSVMLLJJIIFFBF08CB,副都心段一小段,2.49,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,3.51,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,7.22,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,1.75,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,7.82,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,9.05,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,6.91,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,5.86,都市：住
RPRVMLLJJIIFFBF97CB,副都心段一小段,2.72,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,3.51,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,7.22,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,1.75,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,7.82,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,9.05,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,6.91,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,5.86,都市：住
RPPVMLLJJIIFFBF77CB,副都心段一小段,2.72,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,3.51,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,7.22,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,1.75,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,7.82,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,9.05,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,6.91,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,5.86,都市：住
RPUWMLLJJIIFFBF38CB,副都心段一小段,2.72,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,2.64,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.43,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,1.32,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.88,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,6.81,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,5.19,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,4.40,都市：住
RPRNNLLJJIIFFBF27CB,副都心段一小段,2.04,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,3.77,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,7.76,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,1.89,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,8.41,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,9.73,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,7.43,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,6.30,都市：住
RPTWMLLJJIIFFBF28CB,副都心段一小段,2.92,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,3.51,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,7.22,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,1.75,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,7.82,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,9.05,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,6.91,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,5.86,都市：住
RPRWMLLJJIIFFBF08CB,副都心段一小段,2.72,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,2.64,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.43,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,1.32,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.88,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,6.81,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,5.19,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,4.40,都市：住
RPQNNLLJJIIFFBF17CB,副都心段一小段,2.04,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,3.96,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,8.14,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,1.98,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,8.82,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,10.21,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,7.79,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,6.60,都市：住
RPVNNLLJJIIFFBF67CB,副都心段一小段,3.07,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,2.95,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,6.08,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,1.48,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,6.59,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,7.62,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,5.82,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,4.93,都市：住
RPSNNLLJJIIFFBF37CB,副都心段一小段,2.29,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,2.98,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,6.13,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,1.49,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,6.64,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,7.69,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,5.87,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,4.98,都市：住
RPUNNLLJJIIFFBF57CB,副都心段一小段,2.31,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,3.51,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,7.22,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,1.75,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,7.82,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,9.05,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,6.91,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,5.86,都市：住
RPSWMLLJJIIFFBF18CB,副都心段一小段,2.72,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.08,都市：住
RPQOMLLJJIIFFHF77CB,南工段,3.22,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.25,都市：住
RPQOMLLJJIIFFHF77CB,南工段,2.31,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.55,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.21,都市：住
RPQOMLLJJIIFFHF77CB,南工段,2.64,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.17,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.37,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.02,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.18,都市：住
RPQOMLLJJIIFFHF77CB,南工段,.58,都市：住
RPWNMLRJJIIFFAF18CB,中山段,13.87,都市：住
RPUNMLRJJIIFFAF97CB,中山段,13.98,都市：住
RPXNMLRJJIIFFAF28CB,中山段,16.12,都市：住
RPOOMLRJJIIFFAF47CB,中山段,13.98,都市：住
RPPOMLRJJIIFFAF57CB,中山段,13.87,都市：住
RPSOMLRJJIIFFAF87CB,中山段,13.87,都市：住
RPUOMLRJJIIFFAF08CB,中山段,13.87,都市：住
RPROMLRJJIIFFAF77CB,中山段,13.98,都市：住
