編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJKIIFFEQ88CA,南下坑段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFEQ68CA,南下坑段,4057.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKJIIFFDQ98CA,中興段,81.96,都市：住
RPTNMLPLJIIFFBQ09DA,嘉朴段,7.60,都市：住
RPOOMLMKJIIFFDQ48DA,王爺段,88.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKJIIFFDQ48DA,王爺段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIIFFEQ88EA,木柵寮段,245.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJIIFFEQ98EA,公田段,156.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLSKJIIFFDQ98CA,牛稠埔段,.11,非都市：山坡地保育區 ; 非都市編定：墳墓用地
RPRNMLNKJIIFFDQ68CA,田寮段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKJIIFFDQ09CA,牛稠埔段,.06,非都市：山坡地保育區 ; 非都市編定：墳墓用地
RPSNMLPKJIIFFDQ98CA,大埔段,3000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMKJIIFFEQ68EA,新水坑段,833.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFDQ96CA,忠義段,22.96,都市：其他
RPUNMLTKJIIFFDQ96CA,忠義段,5.98,都市：其他
RPUNMLTKJIIFFDQ96CA,忠義段,319.78,都市：住
RPPNMLLKJIIFFEQ58EA,番路段,87.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLKJIIFFEQ58EA,番路段,4.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNLJIIFFDQ88CA,外溪洲段溪洲小段,115.00,都市：住
RPPNMLMKJIIFFDQ38CA,埤鄉段,3218.13,都市：農
RPWNMLNJKIIFFDQ56CA,民生段,175.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJIIFFEQ48CA,梅北段,15.96,都市：住
RPSOMLNKJIIFFCQ78CA,福南段,19.62,都市：住
RPPNMLNKJIIFFCQ38CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNKJIIFFCQ98CA,福安段,23.99,都市：其他
RPUOMLNKJIIFFCQ98CA,福安段,81.55,都市：住
RPTNMLLKJIIFFCQ58CA,民工段,138.00,都市：住
RPUNMLKLJIIFFCQ68CA,福樂段,.81,都市：其他
RPUNMLKLJIIFFCQ68CA,福樂段,177.62,都市：商
RPUNMLKLJIIFFCQ68CA,福樂段,12.80,都市：商
RPUNMLKLJIIFFCQ68CA,福樂段,15.97,都市：商
RPVOMLNKJIIFFCQ09CA,福安段,82.70,都市：住
RPVOMLNKJIIFFCQ09CA,福安段,23.99,都市：其他
RPRNMLQLJIIFFBQ88CA,過路子段過路小段,1067.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIIFFBQ48CA,嘉朴段,11.81,都市：住
RPSNMLMKJIIFFBQ48CA,嘉朴段,118.72,都市：住
RPRNMLMKJIIFFBQ38CA,嘉朴段,104.92,都市：住
RPRNMLMKJIIFFBQ38CA,嘉朴段,11.81,都市：住
RPSNMLMKJIIFFCQ58CA,溝背段溝背小段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFEQ58CA,和平段,1061.99,都市：農
RPRNMLMKJIIFFEQ68CA,里佳段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFEQ68CA,里佳段,27140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKJIIFFCQ98CA,菁埔段菁埔小段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJIIFFCQ98CA,菁埔段菁埔小段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKJIIFFDQ09DA,灣潭子段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKJIIFFDQ66CA,嘉保段,105.28,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,46.14,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,46.14,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,7.53,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,7.53,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,.09,都市：住
RPXNMLMKJIIFFDQ56CA,嘉保段,.09,都市：住
RPTNMLNKJIIFFDQ98DA,下寮新段,113.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIIFFBQ38CA,崁後段南崁小段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJIIFFDQ68DA,寬士段,166.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKJIIFFDQ68DA,寬士段,75.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKJIIFFEQ78EA,瓦厝埔段,215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKJIIFFBQ68DA,新寮段,28.16,都市：住
RPVNMLOKJIIFFDQ56CA,南靖段南和小段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFDQ88DA,和興段,46.58,都市：住
RPWNMLOKJIIFFDQ66CA,南靖段南和小段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDQ88DA,仁安段,87.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIIFFDQ88CA,水西段,72.00,都市：住
RPQNMLNKJIIFFDQ58CA,嘉保段,10.19,都市：住
RPQNMLNKJIIFFDQ58CA,嘉保段,.34,都市：住
RPQNMLNKJIIFFDQ58CA,嘉保段,12.71,都市：住
RPQNMLNKJIIFFDQ58CA,嘉保段,82.26,都市：住
RPQNMLNKJIIFFDQ58CA,嘉保段,83.91,都市：住
RPRNMLPLJIIFFBQ78CA,文明段,14.67,都市：住
RPRNMLPLJIIFFBQ78CA,文明段,2.62,都市：其他
RPPNMLOKJIIFFCQ48CA,民工段,103.00,都市：住
RPVNMLNKJIIFFCQ09DA,福安段,69.87,都市：住
RPRNMLSKJIIFFCQ09CA,菁埔段菁埔小段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJIIFFBQ28CA,三塊厝段三家小段,267.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLJIIFFCQ09CA,中工段,198.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTLJIIFFCQ07CA,大客段大客小段,1759.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFCQ27CA,中工段,165.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLJIIFFCQ17CA,大客段大客小段,1759.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKJIIFFCQ98DA,中樂段,72.00,都市：住
RPPOMLOKJIIFFDQ68CA,石頭厝段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKJIIFFCQ56DA,民文段,64.62,都市：住
RPROMLOKJIIFFDQ88CA,和雲段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKJIIFFDQ88CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKJIIFFDQ09CA,鹿北段,130.66,都市：住
RPWNMLOJKIIFFDQ76DA,水西段,99.74,都市：住
RPWNMLOJKIIFFDQ76DA,水西段,1.75,都市：住
RPVNMLOJKIIFFDQ66DA,水西段,116.21,都市：住
RPVNMLOJKIIFFDQ66DA,水西段,1.83,都市：其他
RPVNMLOJKIIFFDQ66DA,水西段,1.79,都市：其他
RPSNMLNKJIIFFBQ58CA,六斗尾段,100.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKJIIFFDQ07CA,枋樹段,4399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKIIFFBQ56CA,六斗尾段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJIIFFDQ98CA,和雲段,83.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKJIIFFDQ98CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJIIFFDQ17CA,枋樹段,4399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJIIFFBQ09CA,德安段,74.00,都市：住
RPPNMLNKJIIFFEQ68DA,內甕段,2714.00,都市：農
RPRNMLPLJIIFFEQ66EA,梅東段,135.00,都市：住
RPRNMLTKJIIFFBQ09CA,東石段,88.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSKJIIFFDQ98CA,灣潭子段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKJIIFFDQ78DA,嘉保段,17.28,都市：住
RPQNMLOKJIIFFDQ78DA,嘉保段,86.94,都市：住
RPOOMLNKJIIFFDQ58DA,大義段,74.96,都市：住
RPQOMLOKJIIFFDQ88DA,水西段,73.76,都市：住
RPQOMLOKJIIFFDQ88DA,水西段,16.13,都市：住
RPRNMLKLJIIFFDQ48CA,大堀尾段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIIFFDQ48CA,大堀尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIIFFDQ48CA,大堀尾段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIIFFBQ09DA,溪墘厝段,70.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIIFFBQ09DA,溪墘厝段,76.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIIFFBQ09DA,溪墘厝段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIIFFBQ09DA,溪墘厝段,1.04,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTKJIIFFBQ09DA,溪墘厝段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLKLJIIFFDQ58CA,南靖段南和小段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
