鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020814,土地8建物1車位2,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.24,4,2,3,有,無,44200000,157300,坡道平面,63.22,4400000,,RPPVMLLJJIIFFBF77CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1021017,土地8建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.33,4,2,3,有,無,43170000,153175,坡道平面,63.22,4400000,,RPQVMLLJJIIFFBF87CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020801,土地8建物1車位2,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.14,4,2,3,有,無,45000000,161316,坡道平面,63.22,4200000,,RPRVMLLJJIIFFBF97CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,41.13,住,,,1020909,土地8建物1車位2,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,291.93,4,2,3,有,無,39880000,155131,坡道平面,63.22,4400000,,RPSVMLLJJIIFFBF08CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020618,土地8建物1車位2,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.23,4,2,3,有,無,44100000,156911,坡道平面,63.22,4400000,,RPTVMLLJJIIFFBF18CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020503,土地8建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,309.89,4,2,3,有,無,43750000,157034,坡道平面,56.76,4000000,,RPVVMLLJJIIFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020515,土地8建物1車位2,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,349.68,4,2,3,有,無,44360000,137785,坡道平面,56.76,4000000,,RPWVMLLJJIIFFBF48CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,41.46,住,,,1020612,土地8建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.74,4,2,3,有,無,42150000,157824,坡道平面,31.61,2200000,,RPPWMLLJJIIFFBF87CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,41.46,住,,,1020612,土地8建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.62,4,2,3,有,無,42500000,159282,坡道平面,31.61,2200000,,RPQWMLLJJIIFFBF97CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020515,土地8建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,312.91,4,2,3,有,無,45000000,160920,坡道平面,59.99,4300000,,RPRWMLLJJIIFFBF08CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020609,土地8建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.31,4,2,3,有,無,45410000,162037,坡道平面,63.22,4400000,,RPSWMLLJJIIFFBF18CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,48.21,住,,,1020701,土地8建物1車位2,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,328.64,4,2,3,有,無,47100000,166041,坡道平面,75.69,5100000,,RPTWMLLJJIIFFBF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,44.84,住,,,1020729,土地8建物1車位2,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,316.21,4,2,3,有,無,46880000,167121,坡道平面,63.22,4600000,,RPUWMLLJJIIFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,33.71,住,,,1020515,土地8建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,241.18,0,0,0,無,無,67430000,347867,坡道平面,59.99,4400000,,RPQNNLLJJIIFFBF17CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,33.71,住,,,1020501,土地8建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,244.41,0,0,0,無,無,66630000,336894,坡道平面,59.99,4500000,,RPRNNLLJJIIFFBF27CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,37.76,住,,,1020501,土地8建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,270.89,0,0,0,無,無,75910000,338596,坡道平面,59.99,4500000,,RPSNNLLJJIIFFBF37CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,38.09,住,,,1020522,土地8建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,274.12,0,0,0,無,無,80960000,363016,坡道平面,63.22,4400000,,RPUNNLLJJIIFFBF57CB
新莊區,房地(土地+建物)+車位,副都心段一小段181~210地號,50.57,住,,,1020515,土地8建物1車位2,一層,24,店面(店鋪),商業用,鋼筋混凝土造,,358.02,0,0,0,無,無,110550000,360075,坡道平面,63.22,4400000,,RPVNNLLJJIIFFBF67CB
中和區,房地(土地+建物)+車位,南工段181~210地號,10.58,住,,,1020617,土地12建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,2,2,1,有,無,16990000,172694,坡道平面,23.14,1900000,,RPQOMLLJJIIFFHF77CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.98,住,,,1020416,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.26,1,2,1,有,無,16000000,169743,,0.0,0,,RPUNMLRJJIIFFAF97CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,16.12,住,,,1020413,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.18,1,2,1,有,無,17080000,162105,升降平面,37.92,1800000,,RPVNMLRJJIIFFAF08CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.87,住,,,1020406,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.55,1,2,1,有,無,15300000,163549,,0.0,0,,RPWNMLRJJIIFFAF18CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,16.12,住,,,1020426,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.18,1,2,1,有,無,16500000,153830,升降平面,37.92,2000000,,RPXNMLRJJIIFFAF28CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.98,住,,,1020429,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.26,1,2,1,有,無,15100000,160195,,0.0,0,,RPOOMLRJJIIFFAF47CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.87,住,,,1020412,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.55,1,2,1,有,無,15290000,163442,,0.0,0,,RPPOMLRJJIIFFAF57CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,16.01,住,,,1020421,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.47,1,2,1,有,無,16400000,158204,升降平面,37.92,1600000,,RPQOMLRJJIIFFAF67CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.98,住,,,1020403,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.26,1,2,1,有,無,14600000,154891,,0.0,0,,RPROMLRJJIIFFAF77CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.87,住,,,1020413,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.55,1,2,1,有,無,15000000,160342,,0.0,0,,RPSOMLRJJIIFFAF87CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.87,住,,,1020409,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.55,1,2,1,有,無,15000000,160342,,0.0,0,,RPUOMLRJJIIFFAF08CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,20.91,住,,,1020415,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.51,3,2,2,有,無,21150000,151276,升降平面,37.92,2000000,,RPVOMLRJJIIFFAF18CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,20.91,住,,,1020505,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.51,3,2,2,有,無,21000000,150091,升降平面,37.92,2000000,,RPXOMLRJJIIFFAF38CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,16.12,住,,,1020420,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.18,1,2,1,有,無,17000000,159134,升降平面,37.92,2000000,,RPPPMLRJJIIFFAF67CB
板橋區,房地(土地+建物),中山段1231~1260地號,13.98,住,,,1020603,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.26,1,2,1,有,無,15700000,166561,,0.0,0,,RPRPMLRJJIIFFAF87CB
板橋區,房地(土地+建物)+車位,中山段1231~1260地號,16.12,住,,,1020403,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.18,1,2,1,有,無,17000000,163378,升降平面,37.92,1600000,,RPTPMLRJJIIFFAF08CB
板橋區,房地(土地+建物),中山段1231~1260地號,18.77,住,,,1020329,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,3,2,2,有,無,19480000,153883,,0.0,0,,RPUPMLRJJIIFFAF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.72,2,1,1,有,無,12100000,103766,坡道平面,32.94,1850000,,RPUNNLRJJIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12580000,108537,坡道平面,32.94,1850000,,RPVNNLRJJIIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12600000,108234,坡道平面,35.05,1900000,,RPWNNLRJJIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12060000,103783,坡道平面,35.05,1800000,,RPXNNLRJJIIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12170000,104896,坡道平面,32.94,1800000,,RPOONLRJJIIFFBF67CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12400000,106211,坡道平面,35.05,1900000,,RPPONLRJJIIFFBF77CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12380000,104997,坡道平面,35.05,2000000,,RPQONLRJJIIFFBF87CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12270000,105907,坡道平面,35.05,1800000,,RPRONLRJJIIFFBF97CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,11950000,102165,坡道平面,32.94,1850000,,RPTONLRJJIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9380000,103365,坡道平面,32.94,1700000,,RPXONLRJJIIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9360000,103096,坡道平面,32.94,1700000,,RPOPNLRJJIIFFBF77CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9300000,102288,坡道平面,32.94,1700000,,RPPPNLRJJIIFFBF87CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9500000,103634,坡道平面,32.94,1800000,,RPQPNLRJJIIFFBF97CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9500000,103634,坡道平面,32.94,1800000,,RPRPNLRJJIIFFBF08CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9380000,103365,坡道平面,32.94,1700000,,RPSPNLRJJIIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9660000,105787,坡道平面,32.94,1800000,,RPTPNLRJJIIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020613,土地2建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,有,無,9700000,106326,坡道平面,32.94,1800000,,RPUPNLRJJIIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12200000,106211,坡道平面,32.94,1700000,,RPVPNLRJJIIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,2,1,1,有,無,12550000,107728,坡道平面,35.05,1900000,,RPWPNLRJJIIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.59,住,,,1020613,土地2建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,1,1,有,無,12350000,107728,坡道平面,32.94,1700000,,RPXPNLRJJIIFFBF68CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020627,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.35,1,0,1,有,無,9580000,104711,坡道平面,35.05,1800000,,RPOQNLRJJIIFFBF87CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010812,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5980000,58635,坡道平面,29.85,1050000,,RPVOMLNKJIIFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010312,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5880000,56256,坡道平面,29.85,1150000,,RPOPMLNKJIIFFEF67CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010715,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.99,2,1,1,有,無,6050000,57088,坡道平面,31.91,1250000,,RPQPMLNKJIIFFEF87CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010606,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5780000,56256,坡道平面,29.85,1050000,,RPRPMLNKJIIFFEF97CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,15.14,住,,,1010611,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.93,2,1,1,有,無,5800000,56494,坡道平面,29.85,1050000,,RPSPMLNKJIIFFEF08CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,16.81,住,,,1010825,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.69,2,1,1,有,無,6780000,57578,坡道平面,31.91,1150000,,RPTPMLNKJIIFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,16.81,住,,,1010710,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.69,2,1,1,有,無,7120000,59010,坡道平面,31.91,1350000,,RPUPMLNKJIIFFEF28CB
