編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKKIIFFAH08CC,3,121.47,住家用,鋼筋混凝土造,99年6月28日,十五層,
RPTRMLMKKIIFFAH28CC,18,43.20,商業用,鋼筋混凝土造,85年4月20日,六層,
RPTRMLMKKIIFFAH28CC,18,5.04,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTRMLMKKIIFFAH28CC,18,2.19,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTRMLMKKIIFFAH28CC,18,6.48,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPTRMLMKKIIFFAH28CC,18,27.84,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPOPMLNKKIIFFAH77DC,27,110.15,住家用,加強磚造,75年12月24日,二層,
RPRNMLNKKIIFFBH97DC,9,103.81,住家用,鋼筋混凝土造,93年9月15日,十層,
RPPNMLOKKIIFFEH08CC,17,59.60,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPPOMLQKKIIFFEH38CC,1,140.28,見其他登記事項,鋼筋混凝土造,101年6月18日,十三層,
RPUNMLNKKIIFFFH68DC,,166.32,住家用,鋼筋混凝土造,102年7月1日,十三層,
RPRNMLNKKIIFFFH38DC,35,61.60,住家用,加強磚造,67年9月30日,二層,
RPOPMLQKKIIFFAH97CC,21,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPOPMLQKKIIFFAH97CC,21,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPXOMLQKKIIFFAH78CC,18,91.50,住家用,鋼筋混凝土造,84年4月19日,十八層,
RPXOMLQKKIIFFAH78CC,18,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPXOMLQKKIIFFAH78CC,18,3.75,共有部份,鋼筋混凝土造,84年4月19日,十八層,
RPPPMLQKKIIFFAH08CC,10,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPPMLQKKIIFFAH08CC,10,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPPMLQKKIIFFAH08CC,10,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVPMLQKKIIFFAH68CC,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVPMLQKKIIFFAH68CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPOQMLQKKIIFFAH08CC,19,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPOQMLQKKIIFFAH08CC,19,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOQMLQKKIIFFAH08CC,19,2.57,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPSPMLQKKIIFFAH38CC,18,51.90,見其他登記事項,鋼筋混凝土造,85年1月18日,十七層,
RPSPMLQKKIIFFAH38CC,18,14.65,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPQPMLQKKIIFFAH18CC,18,51.94,住家用,鋼筋混凝土造,84年7月4日,十三層,
RPQPMLQKKIIFFAH18CC,18,3.27,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQPMLQKKIIFFAH18CC,18,36.35,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQPMLQKKIIFFAH18CC,18,1.45,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPQPMLQKKIIFFAH18CC,18,4.82,共有部份,鋼筋混凝土造,84年7月4日,十三層,
RPWRMLQKKIIFFAH98CC,38,19.75,住家用,加強磚造,65年4月2日,二層,
RPVSMLQKKIIFFAH98CC,19,74.82,住家用,鋼筋混凝土造,84年5月20日,十三層,
RPVSMLQKKIIFFAH98CC,19,13.00,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVSMLQKKIIFFAH98CC,19,7.37,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPVSMLQKKIIFFAH98CC,19,18.69,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPUSMLQKKIIFFAH88CC,18,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPUSMLQKKIIFFAH88CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWSMLQKKIIFFAH09CC,16,23.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPWSMLQKKIIFFAH09CC,16,7.08,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWSMLQKKIIFFAH09CC,16,1.64,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPOTMLQKKIIFFAH38CC,19,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPOTMLQKKIIFFAH38CC,19,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOTMLQKKIIFFAH38CC,19,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPOTMLQKKIIFFAH38CC,19,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPTMLQKKIIFFAH48CC,8,85.41,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPPTMLQKKIIFFAH48CC,8,10.84,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPPTMLQKKIIFFAH48CC,8,30.06,住商用,鋼筋混凝土造,95年1月3日,十三層,
RPQTMLQKKIIFFAH58CC,9,47.84,住家用,鋼筋混凝土造,93年7月19日,十四層,
RPQTMLQKKIIFFAH58CC,9,13.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPQTMLQKKIIFFAH58CC,9,8.94,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPXSMLQKKIIFFAH56CC,20,90.74,住家用,鋼筋混凝土造,82年8月23日,十二層,
RPXSMLQKKIIFFAH56CC,20,18.26,共有部份,鋼筋混凝土造,82年8月23日,十二層,
RPRTMLQKKIIFFAH68CC,11,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPRTMLQKKIIFFAH68CC,11,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPSTMLQKKIIFFAH78CC,20,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPSTMLQKKIIFFAH78CC,20,21.10,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPSTMLQKKIIFFAH78CC,20,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPTTMLQKKIIFFAH88CC,16,139.97,住家用,鋼筋混凝土造,86年5月13日,十九層,
RPTTMLQKKIIFFAH88CC,16,71.67,共有部份,鋼筋混凝土造,86年5月13日,十九層,
RPTTMLQKKIIFFAH88CC,16,98.41,住家用,鋼筋混凝土造,86年5月13日,十九層,
RPTTMLQKKIIFFAH88CC,16,60.29,共有部份,鋼筋混凝土造,86年5月13日,十九層,
RPOOMLMKKIIFFGH28EC,20,289.30,見其他登記事項,鋼筋混凝土造,83年5月4日,三層,
RPRNMLMKKIIFFFH18CC,17,117.66,住家用,鋼筋混凝土造,85年10月9日,十三層,
RPQNMLMKKIIFFFH08CC,33,92.65,住家用,加強磚造,69年12月30日,四層,
RPUPMLRKKIIFFBH88DC,30,73.44,住家用,鋼筋混凝土造,72年6月24日,五層,
RPWQMLQKKIIFFAH98DC,18,117.00,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPSNMLQKKIIFFFH68CC,5,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPSNMLQKKIIFFFH68CC,5,44.90,共有部份,鋼筋混凝土造,97年4月25日,,
RPSNMLQKKIIFFFH68CC,5,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPWOMLQKKIIFFFH56CC,6,90.45,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPWOMLQKKIIFFFH56CC,6,44.90,共有部份,鋼筋混凝土造,97年4月25日,,
RPWOMLQKKIIFFFH56CC,6,24.57,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPPTMLSKKIIFFAH68CC,1,63.00,住家用,鋼筋混凝土造,102年1月28日,二十八層,
RPSRMLRKKIIFFAH68CC,3,204.53,住家用,鋼筋混凝土造,100年1月10日,十二層,
RPPPMLSKKIIFFBH38CC,23,120.70,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPPMLSKKIIFFBH38CC,23,13.53,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPURMLKLKIIFFAH28CC,17,92.28,住家用,鋼筋混凝土造,85年9月18日,七層,
RPURMLKLKIIFFAH28CC,17,46.21,共有部份,鋼筋混凝土造,85年9月18日,七層,
RPRPMLKLKIIFFAH97EC,1,103.56,住家用,鋼筋混凝土造,101年10月7日,十四層,
RPRPMLKLKIIFFAH97EC,1,47.43,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPRPMLKLKIIFFAH97EC,1,27.16,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPOOMLRKKIIFFFH58DC,14,140.16,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLSKKIIFFFH88EC,15,136.15,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLNLKIIFFBH77CC,1,90.81,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPOOMLNLKIIFFBH77CC,1,75.07,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPWPMLNLKIIFFEH98CC,26,77.61,見其他登記事項,鋼筋混凝土造,77年2月13日,四層,
RPPQMLNLKIIFFEH38CC,18,419.98,住家用,鋼筋混凝土造,85年2月10日,四層,
RPUOMLNLKIIFFEH68CC,18,83.56,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPRQMLNLKIIFFEH58CC,17,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPRQMLNLKIIFFEH58CC,17,6.81,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRQMLNLKIIFFEH58CC,17,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQQMLNLKIIFFEH48CC,18,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQQMLNLKIIFFEH48CC,18,12.09,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPQQMLNLKIIFFEH48CC,18,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLNLKIIFFEH58DC,1,134.50,住家用,鋼筋混凝土造,101年11月6日,十層,
RPSOMLNLKIIFFEH58DC,1,16.93,住家用,鋼筋混凝土造,101年11月6日,十層,
RPWOMLNLKIIFFDH78CC,19,256.22,見其他登記事項,鋼筋混凝土造,83年9月12日,六層,
RPUNMLNLKIIFFDH48CC,15,232.74,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPWPMLNLKIIFFGH56CC,17,209.17,見其他登記事項,鋼筋混凝土造,85年7月15日,四層,
RPOPMLOLKIIFFAH87CC,20,107.00,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPRRMLOLKIIFFAH38CC,17,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPRRMLOLKIIFFAH38CC,17,2.09,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPRRMLOLKIIFFAH38CC,17,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPQNMLNLKIIFFAH77CC,14,94.92,國民住宅,鋼筋混凝土造,88年8月20日,十二層,
RPQNMLNLKIIFFAH77CC,14,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPQNMLNLKIIFFAH77CC,14,15.49,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPPNMLNLKIIFFAH67CC,11,38.11,住家用,鋼筋混凝土造,91年6月12日,九層,
RPPNMLNLKIIFFAH67CC,11,12.99,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPQRMLOLKIIFFAH28CC,16,61.73,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPQRMLOLKIIFFAH28CC,16,12.86,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPPRMLOLKIIFFAH18CC,10,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPPRMLOLKIIFFAH18CC,10,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPRMLOLKIIFFAH18CC,10,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXNMLPLKIIFFAH68CC,31,70.23,商業用,鋼筋混凝土造,72年1月25日,七層,
RPXNMLPLKIIFFAH68CC,31,70.23,商業用,鋼筋混凝土造,72年1月25日,七層,
RPXNMLPLKIIFFEH56DC,35,294.63,住家用,加強磚造,68年1月7日,二層,
RPXRMLOLKIIFFAH56EC,26,188.24,見其他登記事項,鋼筋混凝土造,77年6月14日,五層,
RPOSMLOLKIIFFAH18CC,16,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPOSMLOLKIIFFAH18CC,16,6.68,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPOSMLOLKIIFFAH18CC,16,4.29,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPVRMLOLKIIFFAH78CC,18,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVRMLOLKIIFFAH78CC,18,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPSMLOLKIIFFAH28CC,10,61.68,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPPSMLOLKIIFFAH28CC,10,11.24,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPPSMLOLKIIFFAH28CC,10,11.51,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPUNMLQLKIIFFEH88CC,20,87.13,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPUNMLQLKIIFFEH88CC,20,11.42,共有部份,鋼筋混凝土造,83年5月31日,十三層,
RPUNMLQLKIIFFEH88CC,20,14.30,共有部份,鋼筋混凝土造,83年5月31日,十五層,
RPPTMLQLKIIFFEH98CC,19,103.71,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPPTMLQLKIIFFEH98CC,19,17.85,共有部份,鋼筋混凝土造,83年11月29日,七層,
RPPNMLRLKIIFFEH48CC,20,121.63,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPROMLRLKIIFFBH48CC,36,133.46,住家用,加強磚造,67年2月17日,二層,
RPPOMLTLKIIFFBH48CC,12,35.47,住家用,鋼筋混凝土造,91年4月4日,九層,
RPPOMLTLKIIFFBH48CC,12,5.84,共有部份,鋼筋混凝土造,91年4月4日,十層,
RPPOMLTLKIIFFBH48CC,12,9.71,共有部份,鋼筋混凝土造,91年4月4日,十四層,
RPRQMLTKKIIFFBH88DC,2,322.14,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPWRMLPLKIIFFBH56DC,22,97.00,住家用,鋼筋混凝土造,80年6月12日,七層,
RPURMLPLKIIFFBH98DC,9,195.62,住家用,鋼筋混凝土造,93年11月21日,四層,
RPTOMLKMKIIFFFH68EC,17,132.37,住家用,鋼筋混凝土造,86年4月22日,八層,
RPXNMLLMKIIFFBH58DC,2,150.14,見其他登記事項,鋼筋混凝土造,100年12月2日,十層,
RPQOMLLMKIIFFDH18DC,17,68.85,住家用,鋼筋混凝土造,86年5月12日,五層,
RPQOMLLMKIIFFDH18DC,17,6.27,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPQOMLLMKIIFFDH18DC,17,12.63,見其他登記事項,鋼筋混凝土造,86年5月12日,五層,
RPVOMLLMKIIFFBH38CC,10,43.58,商業用,鋼筋混凝土造,92年7月10日,十四層,
RPVOMLLMKIIFFBH38CC,10,9.90,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPVOMLLMKIIFFBH38CC,10,18.90,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPSNMLLMKIIFFFH48DC,34,98.28,住商用,加強磚造,68年10月25日,三層,
RPPPMLKMKIIFFEH08CC,8,84.52,住家用,鋼筋混凝土造,95年2月21日,十四層,
RPWNMLKMKIIFFEH68DC,8,84.52,住家用,鋼筋混凝土造,95年2月21日,十四層,
RPVPMLRLKIIFFAH98DC,1,164.43,住家用,鋼筋混凝土造,101年12月10日,十五層,
RPUQMLRLKIIFFAH88CC,17,96.21,住家用,鋼筋混凝土造,85年8月9日,三層,
RPUQMLRLKIIFFAH88CC,17,9.20,共有部份,鋼筋混凝土造,85年8月9日,三層,
RPQRMLRLKIIFFAH58CC,10,84.96,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPQRMLRLKIIFFAH58CC,10,30.49,見其他登記事項,鋼筋混凝土造,92年8月19日,十四層,
RPPOMLLMKIIFFGH28CC,18,207.60,見其他登記事項,鋼筋混凝土造,84年12月29日,二層,
RPRRMLLMKIIFFAH18CC,34,86.10,住家用,鋼筋混凝土造,68年9月6日,五層,
RPRQMLMJJHJFFBH87CC,21,92.41,住家用,鋼筋混凝土造,81年10月30日,六層,
RPXNMLOJJHJFFBH38CC,15,63.20,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPPNMLPJJHJFFBH67CC,2,297.48,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPPNMLPJJHJFFBH67CC,2,.36,見其他登記事項,鋼筋混凝土造,101年5月31日,四層,
RPOPMLMJJHJFFEH77CC,3,145.06,住家用,鋼筋混凝土造,100年5月11日,十二層,
RPXOMLQJJHJFFBH78DC,2,69.82,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPRNMLQJJHJFFBH97CC,3,134.16,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWQMLQJJHJFFBH78CC,33,26.98,住家用,鋼筋混凝土造,69年10月24日,見其他登記事項,
RPTNMLQJJHJFFBH18CC,26,85.79,住家用,鋼筋混凝土造,77年2月3日,五層,
RPPNMLPJJHJFFFH08CC,17,93.92,見其他登記事項,鋼筋混凝土造,86年2月25日,四層,
RPOPMLNJJHJFFFH97CC,19,115.63,住家用,鋼筋混凝土造,84年1月25日,十三層,
RPTSMLRJJHJFFBH78CC,20,111.33,住家用,鋼筋混凝土造,82年8月18日,八層,
RPTSMLRJJHJFFBH78CC,20,22.91,共有部份,鋼筋混凝土造,82年8月18日,八層,
RPTPMLRJJHJFFBH48CC,2,59.36,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPTPMLRJJHJFFBH48CC,2,62.16,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPVPMLRJJHJFFBH68CC,30,78.67,住家用,鋼筋混凝土造,72年12月30日,五層,
RPVPMLRJJHJFFBH68CC,30,7.89,共有部份,鋼筋混凝土造,72年12月30日,五層,
RPSOMLMJJHJFFGH38DC,23,163.37,住商用,鋼筋混凝土造,80年4月17日,二層,
RPWNMLQJJHJFFAH48DC,21,80.50,商業用,鋼筋混凝土造,82年5月13日,七層,
RPPVMLRJJHJFFAH58CC,19,107.18,住家用,鋼筋混凝土造,83年10月29日,六層,
RPQNMLPJJHJFFAH67CC,20,84.01,住家用,鋼筋混凝土造,83年6月16日,八層,
RPWRMLNJJHJFFAH58DC,16,99.17,見其他登記事項,見其他登記事項,87年6月20日,二層,
RPQNMLPJJHJFFAH67CC,20,11.71,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQNMLPJJHJFFAH67CC,20,14.88,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPRSMLNJJHJFFAH08CC,1,63.02,住家用,鋼筋混凝土造,102年1月28日,二十八層,
RPUQMLNJJHJFFAH18CC,1,119.91,住家用,鋼筋混凝土造,101年12月15日,十五層,
RPUQMLSJJHJFFAH68CC,34,308.56,住商用,鋼筋混凝土造,69年5月27日,四層,
RPPNMLRJJHJFFEH18CC,9,138.80,住家用,鋼筋混凝土造,94年3月25日,十四層,
RPWNMLRJJHJFFEH98DC,10,161.89,見其他登記事項,鋼筋混凝土造,92年8月26日,四層,
RPPOMLKKJHJFFBH47DC,32,102.50,見其他登記事項,鋼筋混凝土造,70年9月8日,三層,
RPVNMLKKJHJFFBH97DC,27,90.17,見其他登記事項,鋼筋混凝土造,76年1月23日,三層,
RPTRMLTJJHJFFAH78CC,19,3364.89,見其他登記事項,鋼筋混凝土造,84年1月21日,三層,
RPPNMLTJJHJFFFH58DC,36,72.21,住家用,鋼筋混凝土造,66年8月25日,三層,
RPQNMLSJJHJFFGH78EC,38,54.96,住家用,加強磚造,65年5月17日,二層,
RPRNMLRJJHJFFGH58CC,33,99.43,住家用,鋼筋混凝土造,70年2月14日,三層,
RPTOMLKKJHJFFBH97EC,39,91.68,見其他登記事項,加強磚造,63年9月6日,二層,
RPWNNLNKJHJFFAH28CC,33,62.27,住家用,鋼筋混凝土造,69年7月12日,四層,
RPURMLNKJHJFFAH38CC,19,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPURMLNKJHJFFAH38CC,19,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPOSMLKKJHJFFAH67DC,16,99.37,住家用,鋼筋混凝土造,87年1月12日,六層,
RPUQMLNKJHJFFAH38DC,21,179.81,住家用,鋼筋混凝土造,81年10月12日,七層,
RPUPMLKKJHJFFAH97DC,25,115.07,住家用,鋼筋混凝土造,78年4月15日,五層,
RPPNMLKKJHJFFAH17CC,1,91.99,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPPNMLKKJHJFFAH17CC,1,24.81,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPPNMLKKJHJFFAH17CC,1,48.99,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPSTMLTJJHJFFAH88CC,10,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPSTMLTJJHJFFAH88CC,10,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSTMLTJJHJFFAH88CC,10,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLNKJHJFFEH08CC,22,281.17,見其他登記事項,鋼造,81年5月22日,一層,
RPWPMLKKJHJFFEH48CC,12,69.26,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPWPMLKKJHJFFEH48CC,12,8.12,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPWPMLKKJHJFFEH48CC,12,4.34,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPWPMLKKJHJFFEH48CC,12,18.55,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPPSMLNKJHJFFAH08DC,18,63.69,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPWNMLOKJHJFFEH68CC,17,67.05,住商用,鋼筋混凝土造,85年10月7日,四層,
RPVPMLSJJHJFFDH09DC,7,16.61,見其他登記事項,鋼筋混凝土造,96年4月13日,四層,
RPQRMLNKJHJFFDH28CC,19,43.79,住家用,鋼筋混凝土造,84年1月25日,八層,
RPQRMLNKJHJFFDH28CC,19,7.40,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQRMLNKJHJFFDH28CC,19,34.12,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQRMLNKJHJFFDH28CC,19,.29,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQRMLNKJHJFFDH28CC,19,8.61,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPUVMLOKJHJFFAH88CC,,213.75,見其他登記事項,見其他登記事項,102年10月2日,三層,
RPUVMLOKJHJFFAH88CC,,213.75,見其他登記事項,見其他登記事項,102年10月2日,三層,
RPVQMLOKJHJFFAH68EC,14,234.16,見其他登記事項,鋼筋混凝土造,88年2月8日,五層,
RPOOMLOKJHJFFBH87EC,18,89.26,住家用,鋼筋混凝土造,84年5月18日,九層,
RPOOMLOKJHJFFBH87EC,18,1.53,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPOOMLOKJHJFFBH87EC,18,4.52,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPOOMLOKJHJFFBH87EC,18,18.45,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPXNMLOKJHJFFBH68EC,6,249.33,見其他登記事項,鋼筋混凝土造,96年8月1日,五層,
RPWQMLOKJHJFFAH78EC,33,68.01,住商用,鋼筋混凝土造,69年10月17日,七層,
RPWQMLOKJHJFFAH78EC,33,19.91,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPXOMLOKJHJFFBH78EC,20,94.38,住家用,鋼筋混凝土造,81年12月8日,五層,
RPXOMLOKJHJFFBH78EC,20,5.90,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPWOMLOKJHJFFBH68EC,2,174.74,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPWOMLOKJHJFFBH68EC,2,26.97,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPWOMLOKJHJFFBH68EC,2,16.69,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPWOMLOKJHJFFBH68EC,2,46.08,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPTQMLOKJHJFFBH48DC,,139.53,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTOMLOKJHJFFBH38EC,12,79.51,住家用,鋼筋混凝土造,90年1月15日,十層,
RPTOMLOKJHJFFBH38EC,12,12.66,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPTOMLOKJHJFFBH38EC,12,18.14,共有部份,鋼筋混凝土造,90年1月15日,十層,
RPQRMLOKJHJFFAH28EC,9,88.76,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPQRMLOKJHJFFAH28EC,9,48.78,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPQRMLOKJHJFFAH28EC,9,19.03,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPRRMLOKJHJFFAH38EC,10,66.50,住家用,鋼筋混凝土造,92年1月9日,九層,
RPRRMLOKJHJFFAH38EC,10,9.19,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPRRMLOKJHJFFAH38EC,10,16.27,共有部份,鋼筋混凝土造,92年1月9日,九層,
RPSRMLOKJHJFFAH48EC,3,22.49,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPSRMLOKJHJFFAH48EC,3,347.41,商業用,鋼筋混凝土造,99年4月22日,二十五層,
RPPOMLOKJHJFFGH48EC,34,59.41,住家用,加強磚造,67年12月30日,二層,
RPQOMLOKJHJFFGH58EC,38,99.91,住家用,加強磚造,63年12月15日,二層,
RPXNMLOKJHJFFGH56EC,6,221.99,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,
RPROMLOKJHJFFGH68EC,18,109.68,住家用,鋼筋混凝土造,83年10月6日,七層,
RPROMLOKJHJFFGH68EC,18,14.59,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPUQMLQKJHJFFAH68DC,22,181.95,見其他登記事項,見其他登記事項,81年1月23日,二十層,
RPRQMLQKJHJFFAH38DC,6,81.30,住家用,鋼筋混凝土造,97年5月2日,十一層,
RPRPMLPKJHJFFGH88EC,18,132.25,住商用,鋼筋混凝土造,84年4月21日,十六層,
RPRPMLPKJHJFFGH88EC,18,23.24,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPRPMLPKJHJFFGH88EC,18,3.40,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPTQMLOKJHJFFDH78EC,,69.58,住家用,鋼筋混凝土造,84年3月24日,九層,
RPTQMLOKJHJFFDH78EC,,7.38,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPTQMLOKJHJFFDH78EC,,8.15,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPSVMLRKJHJFFAH09DC,1,82.17,住家用,鋼筋混凝土造,101年12月19日,十五層,
RPXPMLOKJHJFFFH66EC,20,215.22,住家用,鋼筋混凝土造,82年4月22日,三層,
RPOUMLPKJHJFFBH38CC,31,259.44,住商用,鋼筋混凝土造,71年9月29日,四層,
RPWPMLOKJHJFFFH56EC,29,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPOQMLOKJHJFFFH48EC,16,84.93,住家用,鋼筋混凝土造,86年9月19日,九層,
RPOQMLOKJHJFFFH48EC,16,11.66,共有部份,鋼筋混凝土造,86年9月19日,九層,
