鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路271~300號,10.49,住,,,1030110,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,100.27,3,2,1,有,有,有,17600,176,,0.0,0,,RPWPMLKKJHJFFEH48CC
中壢區,建物,桃園縣中壢市自強一路91~120號,59.0,住,,,1021224,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,加強磚造,0630906,91.68,5,1,3,有,無,無,23000,251,,0.0,0,,RPTOMLKKJHJFFBH97EC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉蘆興街31~60號,676.61,工,,,1030110,土地3建物1車位0,一層,1,工廠,見其他登記事項,鋼造,0810522,281.17,0,0,0,有,無,有,90000,,,0.0,0,,RPRNMLNKJHJFFEH08CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段361~390號,12.07,住,,,1030108,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,94.91,3,2,2,有,有,無,13000,137,坡道平面,18.35,0,,RPURMLNKJHJFFAH38CC
桃園區,建物,桃園縣桃園市龍壽街145巷1~30號,0.0,住,,,1030108,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690712,62.27,2,2,1,有,無,有,7600,122,,0.0,0,,RPWNNLNKJHJFFAH28CC
桃園區,建物,桃園縣桃園市同安街336巷61~90號,73.14,住,,,1030107,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811012,179.81,4,2,2,有,無,有,15000,83,,0.0,0,,RPUQMLNKJHJFFAH38DC
桃園區,房地(土地+建物),桃園縣桃園市寶慶路301~330號,6.93,住,,,1030105,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840714,63.69,2,2,1,有,有,有,11000,173,,0.0,0,,RPPSMLNKJHJFFAH08DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山三街61~90號,12.49,住,,,1030101,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,94.21000000000001,1,1,1,有,無,有,7000,74,,0.0,0,,RPQRMLNKJHJFFDH28CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市青商路31~60號,1909.19,住,,,1030113,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020828,139.53,2,2,1,有,無,有,10000,72,坡道平面,0.0,0,,RPTQMLOKJHJFFBH48DC
桃園區,房地(土地+建物),桃園縣桃園市經國路211~240號,300.0,住,,,1021224,土地2建物2車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,見其他登記事項,1021002,427.5,0,0,0,無,無,無,130000,304,,0.0,0,,RPUVMLOKJHJFFAH88CC
蘆竹區,建物,桃園縣蘆竹鄉大竹路391~420號,130.19,住,,,1030113,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0851007,67.05,0,0,0,無,無,無,44000,656,,0.0,0,,RPWNMLOKJHJFFEH68CC
中壢區,房地(土地+建物),桃園縣中壢市榮民路451~480號,75.19,工,,,1020708,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960801,249.33,4,3,4,有,無,無,25000,100,,0.0,0,,RPXNMLOKJHJFFBH68EC
中壢區,房地(土地+建物),桃園縣中壢市龍和一街255巷1~30號,20.56,住,,,1020630,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840518,113.76,3,2,2,有,無,有,11000,97,,0.0,0,,RPOOMLOKJHJFFBH87EC
中壢區,房地(土地+建物),桃園縣中壢市中北路二段208巷31~60號,16.4,住,,,1020529,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,110.31,4,2,2,有,有,有,17000,154,,0.0,0,,RPTOMLOKJHJFFBH38EC
中壢區,房地(土地+建物)+車位,桃園縣中壢市文德路91~120號,52.16,住,,,1020515,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000601,264.48,0,0,0,無,有,無,45000,170,坡道平面,0.0,0,,RPWOMLOKJHJFFBH68EC
中壢區,房地(土地+建物),桃園縣中壢市華勛街297巷1~30號,29.54,住,,,1020401,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811208,100.28,3,2,2,有,無,有,6000,60,,0.0,0,,RPXOMLOKJHJFFBH78EC
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路361~390號,13.3,,山坡地保育區,丙種建築用地,1020320,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,110.94,3,2,2,有,有,有,8000,72,,0.0,0,,RPSQMLOKJHJFFDH68EC
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山六街31~60號,14.6,住,,,1020000,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,85.11,2,1,2,有,有,無,5700,67,,0.0,0,,RPTQMLOKJHJFFDH78EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市國豐六街151~180號,67.14,住,,,1020629,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880208,234.16,5,2,4,有,無,無,22000,94,一樓平面,2.55,0,租賃層次1~5層樓,RPVQMLOKJHJFFAH68EC
桃園區,房地(土地+建物),桃園縣桃園市永光街91~120號,18.3,住,,,1020624,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0691017,87.92,1,1,1,有,無,無,14000,159,,0.0,0,,RPWQMLOKJHJFFAH78EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街91~120號,15.21,住,,,1020705,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,156.57,3,2,2,有,有,有,20000,128,坡道平面,0.0,0,含車位管理費家具電器冷氣齊全,RPQRMLOKJHJFFAH28EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德二街61~90號,18.21,住,,,1020623,土地1建物1車位1,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920109,91.96000000000001,3,2,1,有,無,有,17500,190,坡道平面,16.27,0,,RPRRMLOKJHJFFAH38EC
桃園區,房地(土地+建物)+車位,桃園縣桃園市新埔六街61~90號,46.31,商,,,1020425,土地0建物0車位0,一層,25,店面(店鋪),商業用,鋼筋混凝土造,0990422,369.90000000000003,0,0,0,有,無,無,100000,270,坡道平面,0.0,0,店面1.2樓,RPSRMLOKJHJFFAH48EC
八德區,房地(土地+建物),桃園縣八德市介壽路二段490巷17弄4衖1~30號,24.4,,鄉村區,乙種建築用地,1020803,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,88.68,2,2,1,有,無,無,8000,90,,0.0,0,,RPWPMLOKJHJFFFH56EC
八德區,房地(土地+建物),桃園縣八德市大興路151巷41弄1~30號,126.92,,特定農業區,甲種建築用地,1020702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820422,215.22,4,2,3,有,無,有,12000,56,,0.0,0,,RPXPMLOKJHJFFFH66EC
八德區,房地(土地+建物),桃園縣八德市忠勇街240巷1~30號,17.98,住,,,1020628,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860919,98.61000000000001,3,2,2,有,有,無,11000,112,,0.0,0,,RPOQMLOKJHJFFFH48EC
平鎮區,房地(土地+建物),桃園縣平鎮市貿五路31~60號,88.9,住,,,1020729,土地2建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961206,221.99,3,2,1,有,無,有,20000,90,,0.0,0,,RPXNMLOKJHJFFGH56EC
平鎮區,房地(土地+建物),桃園縣平鎮市金陵路301~330號,90.26,住,,,1020609,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0671230,59.41,0,0,0,無,無,無,17000,286,,0.0,0,,RPPOMLOKJHJFFGH48EC
平鎮區,房地(土地+建物),桃園縣平鎮市平等路61~90號,58.05,住,,,1020428,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0631215,99.91,2,1,1,有,無,無,13000,130,,0.0,0,,RPQOMLOKJHJFFGH58EC
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路654巷31~60號,23.58,住,,,1020402,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,124.27000000000001,3,2,2,有,無,有,7000,56,,0.0,0,,RPROMLOKJHJFFGH68EC
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街1~30號,15.15,住,,,1020726,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840421,158.89,4,0,2,有,有,無,18000,113,,0.0,0,,RPRPMLPKJHJFFGH88EC
中壢區,建物,桃園縣中壢市文化路130巷1~30號,103.0,住,,,1030103,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0710929,259.44,12,4,12,有,無,有,5000,19,,0.0,0,,RPOUMLPKJHJFFBH38CC
中壢區,建物,桃園縣中壢市吉林二路121~150號,0.0,,工業區,丁種建築用地,1030104,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0790423,171.69,3,2,1,有,無,無,10000,58,,0.0,0,,RPSUMLPKJHJFFBH78CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷31~60號,14.02,住,,,1021223,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,81.3,2,1,1,有,有,無,19000,234,坡道平面,35.01,0,,RPRQMLQKJHJFFAH38DC
桃園區,房地(土地+建物),桃園縣桃園市中正路1051~1080號,17.32,商,,,1021222,土地1建物1車位0,十二層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,181.95,0,0,0,無,有,無,35000,192,,0.0,0,,RPUQMLQKJHJFFAH68DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路601~630號,12.58,住,,,1030114,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011219,82.17,2,2,1,有,無,有,17000,207,坡道平面,29.92,0,,RPSVMLRKJHJFFAH09DC
平鎮區,土地,平東段451~480地號,32.03,住,,,1030106,土地1建物0車位0,,,其他,,,,0.0,1,0,0,有,無,有,4000,125,,0.0,0,係屬平房無保存登記,RPUPMLRKJHJFFGH56CC
平鎮區,土地,平東段121~150地號,53.41,住,,,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,300,,0.0,0,鐵皮屋無建物保存,RPVPMLRKJHJFFGH66CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和一街61~90號,25.0,住,,,1030113,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,20.17,4,2,2,有,有,有,30000,1487,坡道平面,0.0,0,,RPVQMLRKJHJFFBH98DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉忠孝西路1~30號,11.91,商,,,1030115,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0850528,66.06,0,0,0,無,有,無,29000,439,,0.0,0,,RPTSMLRKJHJFFEH56CC
桃園區,房地(土地+建物),桃園縣桃園市同德七街31~60號,21.65,住,,,1021218,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,120.28,3,1,2,有,有,有,13000,108,,0.0,0,,RPWRMLRKJHJFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市經國路391~420號,278.9,住,,,1021220,土地1建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,70.28,2,1,1,有,有,有,11000,157,,0.0,0,,RPPSMLRKJHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市宏昌七街91~120號,11.23,住,,,1021231,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910821,41.15,1,0,0,無,有,有,9500,231,,0.0,0,,RPQSMLRKJHJFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,13.64,住,,,1021224,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,86.85,2,1,1,有,有,有,12000,138,,0.0,0,,RPTSMLRKJHJFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段91~120號,14.74,住,,,1021225,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,75.15,1,1,1,有,有,有,14500,193,,0.0,0,,RPTWMLRKJHJFFAH56CC
桃園區,車位,桃園縣桃園市民有六街1~30號,0.0,,,,1021225,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,0.0,2000,,RPUWMLRKJHJFFAH66CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3.88,住,,,1021225,土地1建物1車位0,三層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,39.97,1,0,0,無,有,有,7350,184,,0.0,0,,RPVWMLRKJHJFFAH76CC
桃園區,房地(土地+建物),桃園縣桃園市中山東路1巷61~90號,7.39,其他,,,1021225,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0890114,103.07000000000001,1,1,1,有,有,有,15000,146,,0.0,0,,RPWWMLRKJHJFFAH86CC
桃園區,房地(土地+建物),桃園縣桃園市中山路256巷1~30號,9.45,住,,,1021220,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0650218,22.33,1,0,0,無,無,有,4000,179,,0.0,0,,RPXWMLRKJHJFFAH96CC
桃園區,房地(土地+建物),桃園縣桃園市安東街31~60號,7.8,住,,,1021206,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,42.09,1,0,0,無,有,有,9000,214,,0.0,0,,RPONNLRKJHJFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市中平路151~180號,16.42,住,,,1021206,土地1建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850614,108.30000000000001,1,0,0,無,有,有,7000,65,,0.0,0,,RPPNNLRKJHJFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市民富二街31~60號,16.17,住,,,1021205,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,5000,48,,0.0,0,,RPQNNLRKJHJFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市中平路151~180號,16.42,住,,,1021204,土地1建物1車位0,一層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850614,108.30000000000001,1,0,0,無,有,有,6500,60,,0.0,0,,RPRNNLRKJHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,8.17,住,,,1021226,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,82.22,2,1,1,有,有,有,12700,154,,0.0,0,,RPSNNLRKJHJFFAH28CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉富國路二段755巷151~180號,215.24,住,,,1020725,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0941215,183.92,3,2,2,有,無,有,29000,158,,0.0,0,,RPOOMLRKJHJFFEH48EC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南順四街1~30號,21.7,住,,,1020703,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000804,157.74,3,2,2,有,無,有,17340,110,,0.0,0,,RPUQMLRKJHJFFEH66EC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉光明路一段16巷1~30號,19.22,住,,,1020424,土地3建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,193.12,3,2,1,有,有,有,13000,67,,0.0,0,,RPVQMLRKJHJFFEH76EC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉竹中街61~90號,21.66,住,,,1020409,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,138.67000000000002,2,1,1,有,有,無,12000,87,坡道平面,0.0,0,,RPWQMLRKJHJFFEH86EC
桃園區,房地(土地+建物),桃園縣桃園市大慶街481~510號,32.57,住,,,1021227,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0631120,47.38,2,1,1,有,無,有,8000,169,,0.0,0,,RPPNMLSKJHJFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街87巷1~30號,14.58,住,,,1030114,土地1建物1車位0,九層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000829,65.45,1,0,0,無,有,有,15000,229,,0.0,0,,RPQNMLSKJHJFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,6.74,住,,,1030116,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,28.82,1,0,0,無,有,有,7000,243,,0.0,0,,RPRNMLSKJHJFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,11.23,住,,,1030107,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,105.67999999999999,3,2,2,有,有,有,12500,118,,0.0,0,,RPSNMLSKJHJFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3.88,住,,,1030106,土地1建物1車位0,十六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,39.97,1,0,0,無,有,有,7900,198,,0.0,0,,RPTNMLSKJHJFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.33,住,,,1030107,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,37.94,1,1,1,有,有,有,8000,211,,0.0,0,,RPUNMLSKJHJFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,7.83,住,,,1030109,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,57.39,1,1,1,有,有,有,12500,218,,0.0,0,,RPVNMLSKJHJFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市安東街1~30號,10.2,住,,,1030111,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,91.12,2,1,1,有,有,有,13000,143,,0.0,0,,RPXNMLSKJHJFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市國豐三街1~30號,7.43,住,,,1030117,土地1建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,64.96000000000001,2,1,1,有,有,有,12000,185,,0.0,0,,RPOOMLSKJHJFFAH97CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段69巷61~90號,15.04,住,,,1030109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,116.56,2,2,1,有,有,有,21000,180,坡道平面,32.44,0,,RPTOMLSKJHJFFAH48CC
,車位,桃園縣桃園市寶山街211~240號,0.0,,,,1030107,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,36.5,2000,,RPUOMLSKJHJFFAH58CC
龜山區,房地(土地+建物),桃園縣龜山鄉中興路31~60號,20.79,住,,,1030105,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980924,142.39,3,2,2,有,無,有,15000,105,,0.0,0,,RPOPMLSKJHJFFAH08CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市自立五街1~30號,9610.0,住,,,1021231,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920311,100.65,3,2,2,有,有,有,12000,0,坡道平面,45.23,0,,RPWOMLSKJHJFFBH88CC
中壢區,房地(土地+建物),桃園縣中壢市南園二路271~300號,27.34,住,,,1030102,土地1建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,1001109,150.26,0,1,1,有,有,無,65000,433,,0.0,0,,RPQVMLKLJHJFFBH38DC
龜山區,建物,桃園縣龜山鄉德明路77巷1~30號,38.61,其他,,,1030119,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931118,68.3,0,0,0,無,有,無,18000,264,,0.0,0,,RPPQMLKLJHJFFAH67DC
桃園區,建物,桃園縣桃園市中平路151~180號,0.0,,,,1030101,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850614,108.12,3,2,2,有,有,有,10000,92,,0.0,0,,RPVTMLLLJHJFFAH68DC
桃園區,房地(土地+建物),桃園縣桃園市中正三街151~180號,15.27,住,,,1030115,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,28.16,3,2,2,有,有,有,13000,462,,0.0,0,,RPWQNLLLJHJFFAH58DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德二街61~90號,18.21,住,,,1020623,土地1建物1車位1,一層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920109,91.96,3,2,1,有,有,有,17500,190,坡道平面,19.21,0,,RPOPMLLLJHJFFAH47CC
龜山區,建物,桃園縣龜山鄉林森路127巷25弄1~30號,125.47,住,,,1021205,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,75.03,2,2,1,有,無,有,10000,133,,0.0,0,,RPPPMLLLJHJFFAH57CC
桃園區,建物,桃園縣桃園市金門二街1~30號,265.46,商,,,1021225,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681106,103.39,2,2,1,有,無,有,20000,193,,0.0,0,,RPPQMLLLJHJFFAH67CC
桃園區,建物,桃園縣桃園市民光東路61~90號,0.0,住,,,1030110,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,82.82000000000001,2,1,1,有,有,有,11000,133,,0.0,0,,RPUPNLLLJHJFFAH18CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮四維路1~30號,101.0,住,,,1030119,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960413,57.94,0,0,0,無,無,有,15000,259,,0.0,0,,RPVQMLLLJHJFFDH68DC
八德區,房地(土地+建物),桃園縣八德市陸光街31~60號,24.16,住,,,1030118,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,134.4,3,2,2,有,無,無,12000,89,,0.0,0,,RPRNMLMLJHJFFFH38EC
桃園區,建物,桃園縣桃園市中埔六街1~30號,0.0,,,,1030112,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920102,107.42,3,2,2,有,有,有,25000,233,坡道平面,21.19,0,,RPQSMLMLJHJFFAH08CC
中壢區,建物,桃園縣中壢市中原路1~30號,0.0,商,,,1030101,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850122,42.2,1,1,1,有,無,有,4800,114,,0.0,0,,RPXVMLMLJHJFFBH56CC
中壢區,建物,桃園縣中壢市南園二路296巷21弄61~90號,0.0,其他,,,1030102,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,165.5,4,2,2,有,有,無,18000,109,,0.0,0,,RPSWMLMLJHJFFBH78CC
桃園區,土地,大興段241~270地號,485.48,住,,,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,135000,278,,0.0,0,,RPWQMLMLJHJFFAH58DC
龜山區,建物,桃園縣龜山鄉萬壽路二段1176巷1~30號,27.0,商,,,1030121,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,98.65,3,1,1,有,無,有,6500,66,,0.0,0,,RPQRMLMLJHJFFAH08DC
桃園區,房地(土地+建物),桃園縣桃園市莊二街260巷4弄1~30號,30.19,住,,,1030110,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810507,123.38,3,2,2,有,無,有,11224,91,,0.0,0,,RPWRMLMLJHJFFAH68DC
中壢區,土地,青平段331~360地號,1782.06,其他,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25500,14,,0.0,0,,RPWSMLMLJHJFFBH88DC
中壢區,房地(土地+建物),桃園縣中壢市龍昌路226巷1~30號,76.09,住,,,1030105,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670429,84.0,4,2,2,有,無,有,9000,107,,0.0,0,,RPWUMLMLJHJFFBH09DC
平鎮區,房地(土地+建物),桃園縣平鎮市新光路四段31~60號,59.54,住,,,1030120,土地2建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0710303,81.48,3,2,2,有,無,無,10000,123,,0.0,0,,RPSNMLMLJHJFFGH48DC
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市上海路151~180號,9.9,住,,,1021221,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,51.87,2,2,1,有,有,有,13500,260,其他,0.0,0,,RPPOMLMLJHJFFGH28DC
八德區,建物,桃園縣八德市桃鶯路南僑巷31弄1~30號,0.0,,特定農業區,甲種建築用地,1030113,土地0建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960608,167.66,3,2,2,有,有,有,20000,119,坡道平面,0.0,0,,RPROMLMLJHJFFFH28CC
桃園區,房地(土地+建物),桃園縣桃園市國際路二段181~210號,48.99,其他,,,1030114,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701224,148.84,0,0,0,無,無,無,23000,155,,0.0,0,,RPRPMLNLJHJFFAH08DC
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路34巷14弄1~30號,5.76,住,,,1021223,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,71.47,1,0,1,有,無,有,7000,98,,0.0,0,,RPRTMLNLJHJFFAH38CC
桃園區,建物,桃園縣桃園市大業路一段151~180號,0.0,住,,,1030110,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,113.58,3,2,2,有,有,有,17000,150,坡道平面,20.93,0,,RPSTMLNLJHJFFAH48CC
八德區,房地(土地+建物),桃園縣八德市永福街108巷19弄1~30號,46.85,住,,,1030111,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0590505,30.45,2,1,1,有,無,有,8000,263,,0.0,0,,RPWNMLNLJHJFFFH98EC
中壢區,土地,後興段481~510地號,21.6,住,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,463,,0.0,0,,RPVOMLPLJHJFFBH58CC
