編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLQLJIIFFBG38CA,龍泉段,198.35,都市：農
RPXNMLQJJIIFFBG48EA,雙福段,1914.27,都市：住
RPWNMLQJJIIFFBG18CA,五峰段,15.07,都市：住
RPWNMLQJJIIFFBG18CA,五峰段,9.67,都市：住
RPPOMLQJJIIFFBG77EA,振興段,112.00,都市：農
RPUOMLRJJIIFFBG38EA,建業段,119.90,都市：住
RPUOMLRJJIIFFBG38EA,建業段,2.22,都市：住
RPUOMLRJJIIFFBG38EA,建業段,23.28,都市：住
RPTNMLLKJIIFFBG67EA,玉光一段,2596.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJIIFFBG77EA,金六結段六結小段,36.62,都市：住
RPQQMLPJJIIFFBG77CA,開蘭三段,87.51,都市：住
RPSOMLSJJIIFFBG28EA,拔雅林段拔雅林小段,10.00,都市：住
RPSOMLSJJIIFFBG28EA,拔雅林段拔雅林小段,81.00,都市：住
RPWPMLPJJIIFFBG48EA,五權段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJIIFFBG48EA,五權段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPJJIIFFBG48EA,五權段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIIFFBG77EA,大坑罟段,75.00,都市：農
RPRNMLPJJIIFFBG77EA,大坑罟段,8.00,都市：農
RPQNMLQJJIIFFBG77EA,茭白段,2700.05,都市：農
RPQNMLQJJIIFFBG77EA,茭白段,2700.00,都市：農
RPSPMLPJJIIFFBG08EA,五峰段,7.19,都市：住
RPQOMLSJJIIFFBG08EA,拔雅林段拔雅林小段,28.50,都市：住
RPQOMLSJJIIFFBG08EA,拔雅林段拔雅林小段,61.50,都市：住
RPSNMLQJJIIFFBG97EA,三鬮段大三鬮小段,86.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLLLJIIFFBG97CA,新張段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQJJIIFFBG48CA,深惠段,2842.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRJJIIFFBG38EA,三民段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJJIIFFBG38EA,三民段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJJIIFFBG38EA,三民段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJJIIFFBG18CA,新福段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJJIIFFBG18CA,新福段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQJJIIFFBG28CA,五峰段,6.46,都市：住
RPQPMLQJJIIFFBG77CA,玉石段,7.38,都市：住
RPQPMLQJJIIFFBG77CA,玉石段,.66,都市：其他
RPQPMLQJJIIFFBG77CA,玉石段,.01,都市：其他
RPUPMLRJJIIFFBG28CA,壯濱一段,2887.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRJJIIFFBG28CA,壯濱一段,2820.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJIIFFBG77CA,艮門一段,83.83,都市：住
RPUPMLMLJIIFFBG97CA,員山段,378.78,非都市：一般農業區 ; 非都市編定：水利用地
RPUPMLMLJIIFFBG97CA,員山段,4131.80,都市：農
RPUPMLMLJIIFFBG97CA,員山段,279.49,都市：其他
RPUPMLMLJIIFFBG97CA,員山段,35.21,都市：其他
RPVRMLRJJIIFFBG58CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLRJJIIFFBG58CA,玉田段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLRJJIIFFBG58CA,玉田段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKJIIFFBG87CA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKJIIFFBG57CA,黎明段,19.12,都市：住
RPUPMLNKJIIFFBG97CA,振興段,532.00,都市：農
RPOPMLNJKIIFFAG27CA,北成段,28.06,都市：住
RPVPMLOKJIIFFBG18CA,古結段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKJIIFFAG08CA,南山段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLKJIIFFBG67CA,壯一段,7.84,都市：住
RPUOMLLKJIIFFBG67CA,壯一段,85.00,都市：住
RPTOMLSJJIIFFAG08CA,中福段,1111.50,都市：農
RPSNMLTLJIIFFAG18CA,永愛段,32.29,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,75.28,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,10.28,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,7.36,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,7.36,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,2.73,都市：住
RPTOMLPKJIIFFBG18EA,開蘭三段,12.87,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,82.40,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,12.06,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,8.63,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,8.63,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,7.18,都市：住
RPVOMLPKJIIFFBG38EA,開蘭三段,15.09,都市：住
RPUOMLQJJIIFFAG97CA,大隱段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJIIFFAG48CA,興平段,58.17,都市：住
RPXNMLSKJIIFFAG48CA,興平段,50.55,都市：住
RPUOMLRJJIIFFAG08CA,梅花段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJJIIFFAG08CA,梅花段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIIFFBG77CA,東村段,41.09,都市：住
RPQOMLPKJIIFFAG57CA,隆昌段,6.95,都市：住
RPQOMLPKJIIFFAG57CA,隆昌段,2.93,都市：住
RPRPMLQJJIIFFBG97DA,壯東段,3506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIIFFAG47CA,叭哩沙段,2718.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMKJIIFFAG67DA,十六份新段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJJIIFFBG28DA,古結段,64.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJJIIFFAG97CA,羅莊段,30.70,都市：住
RPQNMLQKJIIFFBG67CA,茄苳林段,82.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKJIIFFAG17CA,群英段,10.73,都市：住
RPOQMLLKJIIFFAG17CA,群英段,.16,都市：住
RPQOMLSJJIIFFAG97EA,北成段,60.00,都市：住
RPSNMLMKJIIFFAG57EA,人和三段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJJIIFFBG08DA,隘界三段,271.13,非都市： ; 非都市編定：
RPSNMLSKJIIFFAG18EA,雙賢二段,1793.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKJIIFFAG18EA,人和二段,1200.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIIFFAG27EA,叭哩沙段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKIIFFBG47CA,坤門三段,85.05,都市：住
RPSNMLSJJIIFFAG08EA,碧候一段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFAG87EA,錦眾段,585.14,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRJJIIFFAG77EA,公正段,28.75,都市：住
RPPPMLOKJIIFFAG67EA,梅花段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJJIIFFAG38EA,羅莊段,18.19,都市：住
RPSOMLPKJIIFFAG77CA,石圍段,2876.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKJIIFFAG77CA,石圍段,2876.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMKJIIFFAG97DA,信義段,36.63,都市：住
RPOOMLPKJIIFFAG37CA,隆昌段,22.10,都市：住
RPOOMLPKJIIFFAG37CA,隆昌段,9.31,都市：住
RPSOMLOKJIIFFAG77DA,人和一段,2269.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJIIFFAG08EA,雙賢一段,1720.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKJIIFFAG08EA,人和三段,2898.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFBG48DA,保安段,1069.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKJIIFFBG97CA,艮門二段,85.60,都市：住
RPTNMLSJJIIFFAG97CA,梅林段,463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJJIIFFAG97CA,梅林段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKJIIFFAG97CA,義成八段,499.22,都市：農
RPPPMLSJJIIFFAG77CA,北富段,16.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSJJIIFFAG77CA,北富段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIIFFAG87CA,公正段,8.15,都市：住
RPSNMLSJJIIFFAG87CA,公正段,.75,都市：住
RPSPMLLKJIIFFAG47CA,健富段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFAG08CA,義成四段,61.94,都市：住
RPUNMLSJJIIFFAG08CA,義成四段,7.96,都市：其他
RPUNMLSJJIIFFAG08CA,義成四段,5.00,都市：其他
RPVOMLSJJIIFFBG38CA,拔雅林段拔雅林小段,3.50,都市：住
RPVOMLSJJIIFFBG38CA,拔雅林段拔雅林小段,3.33,都市：住
RPVOMLSJJIIFFBG38CA,拔雅林段拔雅林小段,43.00,都市：住
RPVOMLSJJIIFFBG38CA,拔雅林段拔雅林小段,88.00,都市：住
RPVNMLMLJIIFFBG87CA,義結段,715.00,都市：住
RPVNMLMLJIIFFBG87CA,義結段,4.00,都市：其他
RPUOMLKLJIIFFAG57CA,公正段,7.00,都市：其他
RPUOMLKLJIIFFAG57CA,公正段,94.00,都市：住
RPRNMLQKJIIFFBG77CA,金六結一段,102.40,都市：住
SPWNMLMLJIIFFBG08CA,義結段,104.00,都市：住
SPWNMLMLJIIFFBG08CA,義結段,562.00,都市：住
RPSOMLNKJIIFFBG67CA,乾門二段,32.92,都市：住
RPSOMLNKJIIFFBG67CA,乾門二段,42.00,都市：住
TPWNMLMLJIIFFBG18CA,義結段,64.00,都市：其他
TPWNMLMLJIIFFBG18CA,義結段,65.00,都市：其他
TPWNMLMLJIIFFBG18CA,義結段,347.00,都市：其他
RPTNMLSLJIIFFAG18CA,中福段,9.00,都市：農
RPWOMLSJJIIFFBG48CA,外大溪段,58.99,都市：住
RPQOMLTLJIIFFAG08CA,利福段,67.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIIFFBG97CA,義結段,526.00,都市：住
RPWNMLMLJIIFFBG97CA,義結段,28.00,都市：住
RPROMLTKJIIFFBG28DA,新店段,13.66,都市：商
RPROMLTKJIIFFBG28DA,新店段,1.16,都市：其他
RPROMLTKJIIFFBG28DA,新店段,5.64,都市：住
RPPNMLRKJIIFFBG67CA,艮門一段,74.94,都市：住
RPUOMLPKJIIFFBG28EA,開蘭三段,.59,都市：住
RPUOMLPKJIIFFBG28EA,開蘭三段,.42,都市：住
RPUOMLPKJIIFFBG28EA,開蘭三段,.42,都市：住
RPUOMLPKJIIFFBG28EA,開蘭三段,123.23,都市：住
RPUOMLPKJIIFFBG28EA,開蘭三段,.74,都市：住
RPSPMLRJJIIFFBG08CA,新福段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRJJIIFFBG08CA,新福段,26.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJIIFFBG38EA,金六結段六結小段,135.00,都市：住
RPOOMLPKJIIFFBG67EA,金六結段六結小段,81.00,都市：住
RPTNMLRJJIIFFBG97CA,宜商段,136.73,都市：住
RPXNMLPKJIIFFBG48EA,金六結段六結小段,87.00,都市：住
RPVNMLSJJIIFFBG28CA,三鬮段內湖小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKJIIFFBG87EA,新生段,2.74,都市：住
RPUNMLMKJIIFFBG87EA,新生段,17.57,都市：商
RPUNMLMKJIIFFBG87EA,新生段,2.20,都市：商
RPUNMLMKJIIFFBG87EA,新生段,7.74,都市：商
RPUNMLMKJIIFFBG87EA,新生段,65.69,都市：住
RPSNMLLLJIIFFBG67EA,大里段,1301.90,都市：其他
RPSNMLLLJIIFFBG67EA,大里段,140.67,都市：其他
RPPNMLPKJIIFFBG67EA,宜商段,54.32,都市：住
RPXOMLPKJIIFFBG58EA,開蘭三段,7.03,都市：住
RPXOMLPKJIIFFBG58EA,開蘭三段,5.03,都市：住
RPXOMLPKJIIFFBG58EA,開蘭三段,5.03,都市：住
RPXOMLPKJIIFFBG58EA,開蘭三段,83.35,都市：住
RPXOMLPKJIIFFBG58EA,開蘭三段,8.79,都市：住
RPUOMLSJJIIFFBG48EA,玉石段,1.53,都市：其他
RPUOMLSJJIIFFBG48EA,玉石段,.69,都市：其他
RPUOMLSJJIIFFBG48EA,玉石段,2.28,都市：其他
RPWOMLPKJIIFFBG48EA,開蘭三段,7.03,都市：住
RPWOMLPKJIIFFBG48EA,開蘭三段,5.03,都市：住
RPWOMLPKJIIFFBG48EA,開蘭三段,5.03,都市：住
RPWOMLPKJIIFFBG48EA,開蘭三段,74.23,都市：住
RPWOMLPKJIIFFBG48EA,開蘭三段,8.79,都市：住
RPTOMLRJJIIFFBG28EA,珍子滿力段擺厘小段,11.03,都市：住
RPROMLRJJIIFFBG08EA,坤門三段,32.67,都市：住
RPROMLRJJIIFFBG08EA,坤門三段,82.09,都市：住
RPWNMLSJJIIFFBG58EA,深惠段,257.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIIFFBG18EA,艮門一段,39.09,都市：住
RPUNMLPKJIIFFBG18EA,金六結段六結小段,154.00,都市：住
RPOOMLSJJIIFFBG67CA,梅洲段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLOKJIIFFBG28CA,金六結段六結小段,27.37,都市：住
RPUNMLSJJIIFFBG18CA,壯一段,84.00,都市：住
RPXPMLSJJIIFFBG68CA,金六結段金結小段,17.00,都市：住
RPXPMLSJJIIFFBG68CA,金六結段金結小段,84.00,都市：住
RPXPMLOKJIIFFBG38CA,茭白段,126.43,都市：農
RPXPMLOKJIIFFBG38CA,茭白段,847.00,都市：農
RPVOMLOKJIIFFBG28EA,五峰段,46.93,都市：住
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,31.42,都市：住
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,78.00,都市：住
RPSPMLOKJIIFFBG08EA,宜蘭段坤門小段,.04,都市：住
RPPQMLNKJIIFFBG57CA,五峰段,9.04,都市：住
RPPQMLNKJIIFFBG57CA,五峰段,.13,都市：住
RPORMLNKJIIFFBG57CA,玉石段,13.18,都市：住
RPVNMLRLJIIFFBG38CA,開蘭一段,87.87,都市：住
RPXOMLTKJIIFFAG68CA,梅林段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLRLJIIFFAG18CA,鹿安段,83.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJIIFFBG28CA,義結段,7.30,都市：住
RPQNMLTJJIIFFAG77CA,梅山段,2954.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLTKJIIFFAG97CA,信義段,31.07,都市：住
RPPNMLSJJIIFFAG57CA,南富段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFAG57CA,南富段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIIFFAG57CA,南富段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIIFFAG87CA,福山段,215.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSJJIIFFAG28CA,梅花段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJIIFFAG28CA,梅花段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJIIFFAG28CA,梅花段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKJIIFFAG67CA,光華段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLRLJIIFFAG08CA,鎮安段,4.40,都市：其他
RPQQMLRLJIIFFAG08CA,鎮安段,1.92,都市：其他
RPQQMLRLJIIFFAG08CA,鎮安段,22.23,都市：住
RPQQMLRLJIIFFAG08CA,鎮安段,5.14,都市：住
RPQQMLRLJIIFFAG08CA,鎮安段,12.39,都市：住
RPTOMLRLJIIFFAG18CA,仁山段,849.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLRLJIIFFAG48CA,國華段,8.73,都市：住
RPROMLOKJIIFFAG67DA,人和一段,3389.91,非都市： ; 非都市編定：
RPRNMLOKJIIFFAG67EA,學進段,1.65,都市：住
RPUNMLSKJIIFFAG28DA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKJIIFFAG28DA,大義段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIIFFAG37EA,太員段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKJIIFFAG37EA,太員段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKJIIFFAG17CA,家福段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKJIIFFAG87CA,東和段,60.10,都市：農
RPQOMLKLJIIFFAG37EA,人和一段,647.94,非都市：特定農業區 ; 非都市編定：農牧用地
