編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLQJJIIFFCT17CA,五福段,115.58,都市：住
RPVNMLQJJIIFFCT86CA,新北勢段,1022.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFCT78CA,大興段,954.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKJIIFFCT78CA,大新段,490.01,都市：農
RPVOMLSKJIIFFAT07CA,林內段,45.61,都市：住
RPRPMLPLJIIFFAT56CA,灰段,5.65,都市：住
RPRPMLPLJIIFFAT56CA,新街段三小段,16.91,都市：住
RPRNMLPJJIIFFCT98CA,新榮段,56.05,都市：住
RPUOMLPLJIIFFCT96CA,新埔段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJIIFFCT07CA,新埔段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFDT66CA,港東段,2503.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFCT66CA,中山段,28.23,都市：住
RPQNMLPJJIIFFDT98CA,新吉段,4888.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKJIIFFDT68CA,龍帝段,237.19,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLPLJIIFFCT76CA,五魁寮段一小段,115.13,都市：住
RPVNMLPLJIIFFCT96CA,五魁寮段一小段,125.94,都市：住
RPRNMLOJJIIFFAT78DA,林內段,45.61,都市：住
RPRNMLPJJIIFFDT09CA,大東段,19.19,都市：住
RPTNMLOJJIIFFDT66DA,東港段,68.00,都市：商
RPSNMLOJJIIFFDT56DA,東港段,68.00,都市：商
RPPNMLRJJIIFFDT56DA,新信段,137.39,都市：住
RPQOMLOJJIIFFBT88DA,阿拔泉段,1232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFBT88DA,阿拔泉段,3326.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJJIIFFAT88DA,九平段,77.02,都市：住
RPQOMLPJJIIFFAT88DA,九平段,19.43,都市：住
RPQOMLPJJIIFFAT88DA,九平段,47.86,都市：住
RPQOMLPJJIIFFAT88DA,九平段,10.46,都市：住
RPQOMLPJJIIFFAT88DA,九平段,4.52,都市：住
RPUNMLLJJIIFFET09CA,林段,3624.00,非都市：國家公園區 ; 非都市編定：
RPTNMLLJJIIFFET98CA,大埔段,8544.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJJIIFFET98CA,大埔段,2577.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJJIIFFET09CA,大平頂段下大平頂小段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJJIIFFET09CA,大平頂段下大平頂小段,417.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKJIIFFET56CA,恆東段,44.10,都市：住
RPTOMLLKJIIFFET56CA,恆東段,14.65,都市：住
RPTOMLLKJIIFFET56CA,恆東段,119.48,都市：住
RPPNMLOJJIIFFET88CA,恆東段,82.16,都市：住
RPPNMLOJJIIFFET88CA,恆東段,18.49,都市：住
RPRNMLNJJIIFFET98CA,恆南段,72.52,都市：住
RPRNMLNJJIIFFET98CA,恆南段,28.78,都市：住
RPSNMLPJJIIFFET66CA,鼻子頭段,3.67,非都市：國家公園區 ; 非都市編定：
RPSNMLPJJIIFFET66CA,鼻子頭段,18.90,非都市：國家公園區 ; 非都市編定：
RPRNMLPKJIIFFCT56DA,頭鏢段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKJIIFFCT56DA,頭鏢段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJIIFFDT48CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLRJJIIFFDT56CA,新南段,188.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFDT56CA,新南段,2728.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJJIIFFDT66CA,新和段,89.13,都市：住
RPRPMLQLJIIFFAT76DA,九如段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLJIIFFAT76DA,九如段,16.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLJIIFFAT76DA,九如段,26.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQLJIIFFAT76DA,九如段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIIFFET96CA,鼻子頭段,37.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJJIIFFET86CA,墾丁段,4.70,非都市：國家公園區 ; 非都市編定：
RPSNMLRJJIIFFET86CA,墾丁段,3.30,非都市：國家公園區 ; 非都市編定：
RPWNMLQJJIIFFCT96CA,美和段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLJIIFFCT09CA,赤山段一小段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFET98CA,大潭段,5.69,都市：住
RPRNMLNKJIIFFET09CA,大潭段,5.82,都市：住
RPOPMLQJJIIFFCT98CA,鳳山厝段,1999.00,非都市：河川區 ; 非都市編定：農牧用地
RPQPMLQJJIIFFCT56CA,竹南段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFDT76DA,東港段,20.18,都市：住
RPRNMLPLJIIFFDT76DA,東港段,.12,都市：住
RPRNMLPLJIIFFDT76DA,東港段,66.00,都市：住
RPRNMLPLJIIFFDT76DA,東港段,3.57,都市：住
RPPNMLPJJIIFFCT78CA,鳳新段,2216.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKJIIFFDT07CA,南糖段,70.96,都市：住
RPUNMLSLJIIFFCT17CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJJIIFFBT68CA,新二段,145.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIIFFET66CA,機場段,108.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFET66CA,機場段,71.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFET66CA,機場段,1479.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIIFFBT78CA,瀰力肚段,1205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKIIFFBT78CA,瀰力肚段,1205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFBT98CA,南段,801.31,都市：農
RPUOMLQJJIIFFAT66CA,檳榔腳段一小段,86.00,都市：住
RPUOMLQJJIIFFAT66CA,檳榔腳段一小段,121.00,都市：住
RPUOMLQJJIIFFAT66CA,檳榔腳段一小段,3.00,都市：其他
RPTNMLQJJIIFFAT09CA,九清段,1363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIIFFAT09CA,九清段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIIFFAT09CA,九清段,1297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIIFFCT88CA,壽比段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIIFFAT56CA,勝興段,13.05,都市：住
RPUOMLPJJIIFFAT56CA,水泉段,674.01,都市：農
RPUOMLPJJIIFFAT56CA,水泉段,56.77,都市：農
RPPOMLMJKIIFFCT68CA,新埔段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJJIIFFBT98CA,加蚋埔段,2766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJIIFFBT98CA,加蚋埔段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJIIFFCT86CA,壽比段,6.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIIFFBT09CA,彭新段,2497.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPJJIIFFAT78CA,建國段,16.14,都市：住
RPPNMLSJJIIFFAT88CA,公園段二小段,5.96,都市：商
RPQOMLRLJIIFFAT56CA,公園段一小段,52.00,都市：住
RPPOMLPLJIIFFAT88CA,新鐘段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLJIIFFAT88CA,新鐘段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJJIIFFAT76CA,勝興段,1.75,都市：住
RPXNMLPJJIIFFAT76CA,勝興段,18.09,都市：住
RPXNMLPJJIIFFAT76CA,勝興段,1.05,都市：住
RPXNMLPJJIIFFAT76CA,勝興段,66.00,都市：住
RPUOMLSJJIIFFAT86CA,新安段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJIIFFAT68CA,水泉段,146.54,都市：住
RPSPMLQJJIIFFAT56CA,香潭段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLQJJIIFFAT86CA,田厝段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQJJIIFFAT86CA,田厝段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKJIIFFAT17CA,勝興段,11.22,都市：住
RPWOMLMKJIIFFAT56CA,林內段,761.00,都市：住
RPSNMLKKJIIFFAT48CA,長春段,69.00,都市：住
RPSNMLKKJIIFFAT48CA,長春段,1.00,都市：住
RPTPMLQJJIIFFAT66CA,檳榔腳段二小段,10.53,都市：住
RPRPMLPKJIIFFAT09CA,香揚段,11.00,都市：住
RPRPMLPKJIIFFAT09CA,香揚段,5.40,都市：住
RPRPMLPKJIIFFAT09CA,香揚段,12.30,都市：住
RPRPMLPKJIIFFAT09CA,香揚段,1.00,都市：住
RPQOMLMJKIIFFCT78CA,新東勢段,2846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJJIIFFAT88CA,協華段,2585.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJJIIFFCT09CA,白鷺段,53200.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKJIIFFCT58CA,圳頭段,4061.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKJIIFFCT58CA,頭鏢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJJIIFFAT78DA,建國段,44.00,都市：住
RPPNMLQJJIIFFAT78DA,建國段,15.00,都市：住
RPVNMLNKJIIFFAT56DA,中柳段,741.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJIIFFAT56DA,中柳段,665.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKJIIFFAT56DA,中柳段,3070.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKJIIFFCT07CA,國中段,19.24,都市：農
RPRNMLNKJIIFFAT68CA,萬年段,76.00,都市：住
RPROMLMLJIIFFCT98CA,興美段,2556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIIFFBT86DA,土庫段,863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQJJIIFFCT86DA,明德段,18.02,都市：住
RPPNMLSJJIIFFET66CA,大潭段,51.74,都市：其他
RPPNMLQJJIIFFBT98EA,新土庫段　,2861.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKJIIFFDT96CA,三千段,2743.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJJIIFFDT66DA,新孝段,80.43,都市：住
RPRNMLLLJIIFFET09DA,草埔段,1549.29,都市：其他
RPRNMLLLJIIFFET09DA,草埔段,176.91,都市：其他
RPPNMLRJJIIFFAT88DA,萬年段,222.00,都市：住
RPQNMLRJJIIFFET76DA,鵝鑾鼻段,117.00,非都市： ; 非都市編定：
RPQNMLRJJIIFFET76DA,鵝鑾鼻段,27.00,非都市： ; 非都市編定：
RPQNMLRJJIIFFET76DA,鵝鑾鼻段,2.80,非都市： ; 非都市編定：
RPQNMLRJJIIFFET76DA,鵝鑾鼻段,22.50,非都市： ; 非都市編定：
RPTNMLRJJIIFFCT86DA,崙東段,7598.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJIIFFAT09DA,大埔段二小段,107.00,都市：住
RPOPMLRJJIIFFAT98DA,水源段二小段,79.00,都市：住
RPSNMLMKJIIFFFT56CA,德興段,55.97,都市：住
RPRNMLSJJIIFFET86CA,恆春段,90.00,都市：住
RPUNMLLKJIIFFAT88DA,水泉段,103.60,都市：住
RPQNMLMKJIIFFFT98CA,新龍段,98.17,都市：住
RPPNMLKKJIIFFET58CA,大埔段,1789.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIIFFET66CA,九個厝段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJIIFFDT09CA,五龍段,1861.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,1869.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,81.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,3315.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,4434.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,1416.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,3745.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFDT09CA,五龍段,2519.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKJIIFFET76CA,山腳段,777.00,都市：住
RPPNMLSKJIIFFET76CA,山腳段,77.00,都市：住
RPRNMLKMJIIFFDT88CA,仙隆段,94.99,都市：住
RPXNMLTLJIIFFBT57DA,永隆段,6262.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFBT57DA,永隆段,567.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTLJIIFFBT57DA,永隆段,368.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住
RPXOMLOJKIIFFAT86CA,檳榔腳段二小段,26.67,都市：住
RPSNMLNJKIIFFDT09CA,仙吉段,275.95,都市：住
RPSNMLNJKIIFFDT09CA,仙吉段,441.89,都市：住
RPPNMLNJKIIFFAT58DA,斯文段,47.46,都市：住
RPRNMLOKJIIFFDT09CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIIFFDT09CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIIFFCT56CA,新榮段,24.12,都市：商
RPROMLPLJIIFFCT66CA,明德段,36.04,都市：住
RPPNMLNKJIIFFDT78CA,仁和段,16.96,都市：住
RPUOMLMJKIIFFCT56CA,新田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIIFFDT17CA,大鵬段,1556.78,都市：其他
RPPNMLTKJIIFFCT66CA,赤山段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJKIIFFFT66EA,大響營段,3331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFFT66EA,大響營段,1511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFFT66EA,大響營段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKJIIFFFT86EA,人和段,160.40,都市：其他
RPQNMLPKJIIFFFT86EA,人和段,534.34,都市：住
RPRNMLRJJIIFFCT56CA,興美段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFCT56CA,興美段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFCT56CA,興美段,1975.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIIFFCT56CA,興美段,1975.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFCT17CA,三星段,22.69,都市：住
RPPNMLPKJIIFFAT68CA,玉水段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIIFFDT66CA,共和段,175.60,都市：住
RPWNMLLKJIIFFDT66CA,共和段,9.80,都市：其他
RPRNMLSKJIIFFAT56CA,灰段,1.00,都市：其他
RPRNMLSKJIIFFAT56CA,灰段,66.00,都市：商
RPRNMLSKJIIFFAT56CA,灰段,80.00,都市：商
RPRNMLSKJIIFFAT56CA,灰段,3.00,都市：其他
RPPNMLTJJIIFFCT56CA,打鐵段,2117.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIIFFCT56CA,打鐵段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJJIIFFCT17CA,延平段,128.77,都市：住
RPPPMLRJJIIFFAT98CA,新潭段,159.72,都市：住
RPWNMLPKJIIFFAT76CA,福光段,78.00,都市：住
RPWNMLPKJIIFFAT76CA,福光段,22.22,都市：住
RPPNMLTKJIIFFAT09CA,林內段,69.00,都市：住
RPVOMLSJJIIFFAT96CA,建國段,47.00,都市：住
RPVOMLSJJIIFFAT96CA,建國段,47.00,都市：住
RPVOMLSJJIIFFAT96CA,建國段,13.50,都市：住
RPVOMLSJJIIFFAT96CA,建國段,13.50,都市：住
RPUNMLMKJIIFFAT88CA,公園段二小段,11.08,都市：住
RPUNMLMKJIIFFAT88CA,公園段二小段,12.25,都市：住
RPUNMLMKJIIFFAT88CA,公園段二小段,3.53,都市：住
RPSOMLPLJIIFFAT56CA,崙頂段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLJIIFFAT56CA,崙頂段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKIIFFCT86CA,檨興段,356.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKIIFFCT09CA,新田段,3013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKJIIFFAT76CA,九和段,118.35,都市：住
RPUNMLNJKIIFFCT56CA,大同段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKIIFFCT56CA,大同段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJJIIFFAT07CA,萬年段,32.78,都市：住
RPSOMLLKJIIFFAT68CA,林內段,73.00,都市：住
RPQNMLKKJIIFFAT28CA,北勢段,69.00,都市：住
RPXNMLLKJIIFFAT09CA,瑞光段,88.00,都市：住
RPRNMLKKJIIFFAT38CA,萬年段,113.00,都市：住
RPROMLSJJIIFFAT56CA,勝興段,17.54,都市：住
RPROMLSJJIIFFAT56CA,勝興段,60.00,都市：住
RPTOMLSJJIIFFAT76CA,萬年段,82.00,都市：住
RPPOMLOKJIIFFAT68CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIIFFAT68CA,新興段,1499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKJIIFFAT68CA,新興段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKJIIFFCT78CA,內田段,86.78,都市：其他
RPSNMLLKJIIFFCT78CA,八老爺段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJIIFFAT58CA,水源段二小段,1.76,都市：住
RPPNMLOKJIIFFAT58CA,水源段二小段,17.12,都市：住
RPPNMLOKJIIFFAT58CA,水源段二小段,67.00,都市：住
RPPNMLNKJIIFFCT68CA,新五魁段,150.73,都市：住
RPPNMLNKJIIFFCT68CA,新五魁段,17.63,都市：住
RPXNMLSJJIIFFCT27CA,三共段,81.51,都市：住
RPQNMLSJJIIFFCT56CA,萬和段,84.23,都市：住
RPPOMLRLJIIFFCT66CA,中山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFCT66CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFCT66CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFCT66CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJJIIFFBT56CA,新高段,3198.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLJIIFFCT76CA,新勢段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFBT48CA,大路關段新大路關小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJIIFFBT48CA,大路關段新大路關小段,4163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFBT58CA,武洛段,1437.00,都市：農
RPRNMLOKJIIFFCT98CA,中勝段,18.11,都市：住
RPRNMLOKJIIFFCT98CA,中勝段,25.10,都市：其他
RPRNMLOKJIIFFCT98CA,中勝段,31.06,都市：住
RPPNMLPKJIIFFCT88CA,新埔段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIIFFBT68CA,武洛段,3217.00,都市：農
RPSNMLOKJIIFFCT09CA,中勝段,31.17,都市：住
RPSNMLOKJIIFFCT09CA,中勝段,15.78,都市：住
RPSNMLOKJIIFFCT09CA,中勝段,26.84,都市：其他
RPPOMLNKJIIFFDT88CA,新孝段,193.18,都市：住
RPTNMLLKJIIFFET09CA,射埔段,1448.22,非都市：國家公園區 ; 非都市編定：
RPSNMLOKJIIFFDT56CA,南糖段,1.71,都市：住
RPSNMLOKJIIFFDT56CA,南糖段,75.31,都市：住
RPQNMLLKJIIFFDT68CA,東港段,9.00,都市：住
RPQNMLLKJIIFFDT68CA,東港段,38.00,都市：住
RPQNMLLKJIIFFDT68CA,東港段,1.00,都市：住
RPQNMLLKJIIFFDT68CA,東港段,26.00,都市：住
RPQNMLLKJIIFFDT68CA,東港段,2.00,都市：住
RPSOMLLKJIIFFET09CA,射埔段,1611.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKJIIFFET09CA,射埔段,1611.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKJIIFFET09CA,射埔段,909.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKJIIFFET09CA,射埔段,909.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKJIIFFDT88CA,新信段,126.11,都市：住
RPTNMLLKJIIFFDT98CA,新信段,136.20,都市：住
RPUNMLLKJIIFFDT09CA,新信段,126.26,都市：住
RPPNMLLKJIIFFBT48DA,玉田段,237.00,都市：住
RPRNMLLKJIIFFAT58DA,萬年段,6.96,都市：住
RPPOMLLKJIIFFAT48DA,萬年段,25.42,都市：住
RPOOMLTLJIIFFBT76DA,永隆段,282.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLJIIFFBT09DA,大港洋段,214.00,都市：農
RPRNMLLKJIIFFET98DA,公順段,74.13,都市：住
RPRNMLLKJIIFFET98DA,公順段,9.19,都市：住
RPPNMLLKJIIFFDT68DA,中洲段,3.98,都市：其他
RPPNMLLKJIIFFDT68DA,中洲段,176.22,都市：其他
RPTNMLNKJIIFFDT66DA,鹽龍段,1.24,都市：工
RPTNMLNKJIIFFDT66DA,鹽龍段,72.71,都市：工
RPTNMLNKJIIFFDT66DA,鹽龍段,302.32,都市：工
RPTNMLNKJIIFFDT66DA,鹽龍段,302.32,都市：工
RPTNMLNKJIIFFDT66DA,鹽龍段,302.31,都市：工
RPTNMLNKJIIFFDT66DA,鹽龍段,5.57,都市：農
RPTNMLNKJIIFFDT66DA,鹽龍段,1.20,都市：農
RPUNMLMKJIIFFFT76CA,海鷗段,5435.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJIIFFAT78DA,勝興段,22.14,都市：住
RPRNMLSKJIIFFBT66CA,豐源段,99.00,都市：住
RPRNMLSKJIIFFBT66CA,豐源段,8.00,都市：住
RPUNMLOKJIIFFET96DA,恆西段,31.01,都市：住
RPQNMLMKJIIFFET98DA,石門段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLKJIIFFET88CA,恆東段,11.74,都市：其他
RPQOMLLKJIIFFET88CA,恆東段,13.81,都市：其他
RPROMLLKJIIFFET98CA,射埔段,3133.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKJIIFFET98CA,射埔段,39.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKJIIFFCT98CA,新北勢段,2246.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJIIFFCT98CA,新北勢段,61.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKJIIFFCT98CA,新北勢段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSJJIIFFAT09DA,香潭段,2851.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKJIIFFET88CA,僑勇段,114.34,都市：住
RPQNMLLKJIIFFFT88CA,隆山段,48.90,都市：住
RPQNMLLKJIIFFFT88CA,隆山段,48.90,都市：住
RPWNMLOKJIIFFET07CA,宣化段,2114.40,都市：農
RPWNMLOKJIIFFET07CA,宣化段,2114.40,都市：農
RPWNMLLKJIIFFAT09DA,萬年段,5.52,都市：住
RPQNMLKKJIIFFET68CA,水泉段,6944.75,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJIIFFET98CA,鼻子頭段,37.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
