編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLOJJIIFFAE96CA,龍華段二小段,25.40,都市：住
RPSNMLSJJIIFFAE67CA,龍華段一小段,34.35,都市：住
RPQNMLMKJIIFFAE96CA,龍華段八小段,17.05,都市：商
RPSSMLMLJIIFFAE77CA,龍華段八小段,4.21,都市：住
RPXNMLPJJIIFFAE87CA,龍華段四小段,104.00,都市：其他
RPXNMLPJJIIFFAE87CA,龍華段四小段,112.00,都市：住
RPWNMLPJJIIFFAE77CA,青海段,24.83,都市：住
RPPOMLPJJIIFFAE17CA,青海段,28.14,都市：住
RPVOMLOKJIIFFAE77CA,府北段五小段,13.01,都市：住
RPUNMLOKJIIFFAE57CA,博孝段,5.15,都市：商
RPTNMLMKJIIFFAE27CA,龍華段一小段,112.00,都市：住
RPROMLRLJIIFFAE77CA,龍華段八小段,6.16,都市：住
RPTOMLTLJIIFFAE18CA,前峰段,31.42,都市：住
RPPNMLRKJIIFFAE37CA,興橋段,25.68,都市：商
RPVNMLQJJIIFFBE87CA,正明段,29.98,都市：商
RPUOMLRJJIIFFBE97CA,大統段一小段,18.13,都市：商
RPUNMLOJJIIFFBE57CA,林興段,4.32,都市：住
RPUNMLOJJIIFFBE57CA,林興段,26.62,都市：住
RPXNMLRJJIIFFBE18CA,過田子段,50.00,都市：其他
RPXNMLRJJIIFFBE18CA,正言段,4.65,都市：其他
RPXNMLRJJIIFFBE18CA,正言段,22.20,都市：其他
RPQNMLTJJIIFFBE67CA,苓洲段,5.28,都市：商
RPPNMLPKJIIFFBE27CA,福裕段,3.69,都市：住
RPPNMLPKJIIFFBE27CA,福裕段,3.17,都市：住
RPUOMLNKJIIFFBE67CA,意誠段,1.16,都市：商
RPUOMLNKJIIFFBE67CA,意誠段,.29,都市：商
RPSNMLOJJIIFFCE47CA,鳳鼻頭段,3640.00,都市：工
RPUPMLSJJIIFFCE28CA,愛群段,5.90,都市：商
RPUPMLTLJIIFFBE48CA,新興段四小段,3.69,都市：商
RPUPMLPJJIIFFCE97CA,愛群段,8.10,都市：商
RPUPMLPJJIIFFCE97CA,愛群段,13.67,都市：住
RPSPMLPJJIIFFCE77CA,愛群段,8.10,都市：商
RPSPMLPJJIIFFCE77CA,愛群段,13.67,都市：住
RPWOMLRLJIIFFBE38CA,林德官段,50.19,都市：商
RPPNMLRLJIIFFBE57CA,意誠段,4.00,都市：住
RPPNMLSLJIIFFBE67CA,成功段,8.53,都市：住
RPUNMLSLJIIFFBE18CA,五塊厝段,28.17,都市：住
RPRPMLMLJIIFFCE57CA,光華段,11.10,都市：住
RPRPMLMLJIIFFCE57CA,光華段,11.10,都市：住
RPOPMLMLJIIFFCE27CA,光華段,11.24,都市：住
RPOPMLMLJIIFFCE27CA,光華段,11.24,都市：住
RPWNMLPLJIIFFCE18CA,憲德段二小段,13.39,都市：商
RPTOMLPLJIIFFCE97CA,青島段二小段,28.80,都市：住
RPROMLPLJIIFFCE77CA,光華段,29.40,都市：住
RPPOMLPLJIIFFCE57CA,光華段,28.90,都市：住
RPXNMLPLJIIFFCE28CA,光華段,29.20,都市：住
RPUOMLPLJIIFFCE08CA,光華段,31.71,都市：住
RPVOMLPLJIIFFCE18CA,光華段,28.49,都市：住
RPWOMLPLJIIFFCE28CA,青島段二小段,28.80,都市：住
RPQPMLPLJIIFFCE77CA,光華段,28.49,都市：住
RPRPMLPLJIIFFCE87CA,光華段,31.41,都市：住
RPPPMLMJKIIFFBE17CA,新興段二小段,76.34,都市：住
RPQOMLMKJIIFFCE27CA,新生段,256.00,都市：商
RPQOMLQLJIIFFCE77CA,光華段,22.48,都市：住
RPROMLQLJIIFFCE87CA,光華段,28.49,都市：住
RPWOMLSLJIIFFCE58CA,光華段,22.48,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,2.42,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,2.42,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,2.42,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,.05,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,.05,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,.05,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,33.00,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,33.00,都市：住
RPXNMLKLJIIFFCE77CA,盛興段,33.00,都市：住
RPXOMLSLJIIFFCE68CA,光華段,22.49,都市：住
RPSOMLSLJIIFFCE18CA,光華段,22.48,都市：住
RPTOMLSLJIIFFCE28CA,光華段,22.48,都市：住
RPPNMLTLJIIFFCE87CA,光華段,15.23,都市：住
RPPNMLTLJIIFFCE87CA,光華段,15.23,都市：住
RPUOMLSLJIIFFCE38CA,光華段,28.69,都市：住
RPROMLSLJIIFFCE08CA,光華段,22.48,都市：住
RPQOMLSLJIIFFCE97CA,光華段,28.49,都市：住
RPTNMLOJJIIFFDE67CA,鼎金段,170.38,都市：農
RPQPMLMKJIIFFDE47CA,灣愛段,18.62,都市：住
RPWNMLMKJIIFFDE87CA,獅頭段,2.75,都市：商
RPUNMLSJJIIFFDE18CA,獅頭段一小段,17.98,都市：住
RPQOMLLKJIIFFDE27CA,獅頭段一小段,93.00,都市：住
RPQNMLOKJIIFFDE47CA,覆鼎金段覆鼎金小段,32.22,都市：住
RPVOMLRJJIIFFDE28CA,建德段,26.20,都市：商
RPROMLSJJIIFFDE97CA,建安段,17.47,都市：住
RPXNMLTJJIIFFDE58CA,大港段,4.23,都市：住
RPXNMLTJJIIFFDE58CA,大港段,.28,都市：住
RPWNMLNKJIIFFDE97CA,灣中段,4.96,都市：商
RPOQMLOKJIIFFDE57CA,覆鼎金段覆鼎金一小段,16.80,都市：住
RPTOMLOKJIIFFDE87CA,大順段,9.25,都市：商
RPQOMLPKJIIFFDE67CA,大港段七小段,53.00,都市：住
RPPOMLTKJIIFFDE97CA,大裕段一小段,16.65,都市：住
RPSOMLOJJIIFFEE77CA,右昌段四小段,232.00,都市：住
RPPNMLPLJIIFFDE57CA,鼎泰段,24.57,都市：住
RPUNMLQJJIIFFEE08CA,新庄段十三小段,4.90,都市：商
RPWOMLTLJIIFFDE78CA,建興段,42.20,都市：商
RPWOMLTLJIIFFDE78CA,建興段,.80,都市：商
RPRNMLSJJIIFFEE97CA,和平段五小段,4.20,都市：商
RPRNMLSJJIIFFEE97CA,和平段五小段,4.20,都市：商
RPVOMLRJJIIFFEE38CA,右昌段六小段,5.55,都市：其他
RPTOMLNKJIIFFEE87CA,新夏段,15.88,都市：住
RPRNMLRJJIIFFEE87CA,福山段,10.15,都市：商
RPVPMLMKJIIFFEE08CA,新光段,13.61,都市：住
RPSOMLQLJIIFFDE08CA,獅頭段一小段,21.48,都市：住
RPXNMLRLJIIFFDE58CA,三塊厝段,80.00,都市：住
RPXNMLRLJIIFFDE58CA,三塊厝段,14.00,都市：住
RPTPMLRLJIIFFDE38CA,鼎泰段,7.60,都市：住
RPPQMLOKJIIFFEE77CA,新庄段十二小段,9.76,都市：住
RPPQMLOKJIIFFEE77CA,新庄段十二小段,21.69,都市：住
RPTNMLTJJIIFFEE28CA,新庄段十二小段,12.83,都市：住
RPUNMLOJJIIFFGE08CA,北門段,29.66,都市：住
RPPPMLSLJIIFFEE18CA,新民段,11.22,都市：住
RPXNMLMLJIIFFFE28CA,大公段,94.00,都市：住
RPWNMLMLJIIFFFE18CA,大公段,934.00,都市：住
RPWNMLMLJIIFFFE18CA,大公段,136.00,都市：住
RPWNMLMLJIIFFFE18CA,大公段,77.00,都市：住
RPRPMLOJJIIFFFE87CA,頂田段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJJIIFFFE08CA,九甲圍段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLJJIIFFGE47CA,竹子腳段,24.49,都市：住
RPXNMLQJJIIFFGE58CA,五甲段,24.26,都市：住
RPXNMLMKJIIFFGE28CA,文英段,22.60,都市：住
RPWPMLRJJIIFFGE78CA,華鳳段,12.54,都市：住
RPROMLSLJIIFFFE38CA,新莊段,142.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIIFFFE38CA,新莊段,241.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIIFFFE38CA,新莊段,242.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIIFFFE38CA,新莊段,243.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIIFFFE38CA,新莊段,303.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLJIIFFFE38CA,新莊段,83.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLJIIFFGE48CA,七老爺段,83.00,都市：住
RPXOMLMLJIIFFGE48CA,七老爺段,16.25,都市：住
RPSNMLSLJIIFFGE48CA,五甲段,8.80,都市：住
RPSNMLSLJIIFFGE48CA,五甲段,4.00,都市：住
RPSNMLSLJIIFFGE48CA,五甲段,1.75,都市：住
RPSNMLSLJIIFFGE48CA,五甲段,12.27,都市：住
RPPQMLTLJIIFFGE58CA,文山段,39.00,都市：其他
RPROMLPKJIIFFGE08CA,牛潮埔段,16.97,都市：住
RPUNMLNKJIIFFGE08CA,中崙段,41.28,都市：住
RPUNMLNKJIIFFGE08CA,中崙段,.14,都市：住
RPPNMLOJJIIFFHE67CA,竹峰段,1.41,都市：其他
RPPNMLOJJIIFFHE67CA,竹峰段,106.42,都市：住
RPPNMLOJJIIFFHE67CA,竹峰段,1.51,都市：其他
RPWNMLRLJIIFFGE78CA,牛潮埔段,17.27,都市：住
RPROMLSJJIIFFGE28CA,赤山段,22.73,都市：住
RPROMLSJJIIFFGE28CA,赤山段,.03,都市：住
RPUNMLNLJIIFFGE18CA,鳳翔段,212.82,都市：住
RPPNMLKLJIIFFJE67CA,土庫段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIIFFJE28CA,華正段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJJIIFFJE28CA,石案潭段,1587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIIFFJE18CA,田寮段,582.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKJIIFFJE28CA,中路段,2644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJJIIFFKE68CA,中壇段,93.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJIIFFKE38CA,吉東段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJJIIFFAE97DA,東金段,88.00,都市：商
RPQOMLOKJIIFFIE08CA,保安段,31.12,都市：住
RPQOMLOKJIIFFIE08CA,保安段,97.00,都市：住
RPRNMLRJJIIFFAE57DA,龍北段,13.77,都市：住
RPXOMLTKJIIFFIE66CA,澄觀段,209.37,都市：住
RPQNMLOJJIIFFAE17DA,前金段,6.98,都市：商
RPSNMLRLJIIFFJE68CA,古亭坑段,233.60,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFJE68CA,古亭坑段,102.80,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFJE68CA,古亭坑段,130.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFJE68CA,古亭坑段,169.80,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFJE68CA,古亭坑段,366.20,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFLE28CA,山子頂段,12.67,都市：住
RPQOMLOJJIIFFLE28CA,山子頂段,.03,都市：住
RPRNMLOJJIIFFLE28CA,赤崁段潮州寮小段,959.00,都市：農
RPUNMLPJJIIFFDE97DA,大順段,1.08,都市：住
RPUNMLPJJIIFFDE97DA,大順段,.25,都市：商
RPUNMLPJJIIFFDE97DA,大順段,24.77,都市：商
RPUNMLPJJIIFFDE97DA,大順段,2.67,都市：住
RPPOMLPJJIIFFDE57DA,建豐段,50.00,都市：住
RPOOMLSJJIIFFGE08DA,道爺?段,27.49,都市：住
RPOOMLSJJIIFFGE08DA,道爺?段,.12,都市：住
RPWNMLOJJIIFFJE68DA,武功段,62.37,都市：住
RPTNMLOKJIIFFLE58CA,內湖段,20.37,都市：住
RPTOMLOJJIIFFIE38DA,興工段,113.00,都市：住
RPVNMLOJJIIFFJE58DA,明宗段,24.75,都市：住
RPVNMLOJJIIFFJE58DA,明宗段,73.24,都市：住
RPUNMLOJJIIFFKE58DA,龍肚段,2828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIIFFLE58CA,下厝段,59.83,都市：住
RPQOMLTLJIIFFDE28DA,灣勝段,64.13,都市：住
RPSNMLPJJIIFFJE38DA,明宗段,97.94,都市：住
RPUNMLRJJIIFFLE98DA,溪寮段,35.32,都市：住
RPUNMLRJJIIFFLE98DA,溪寮段,40.63,都市：住
RPUPMLOJJIIFFEE18DA,果貿段,33.06,都市：住
RPUPMLOJJIIFFEE18DA,果貿段,.00,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,102.00,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,2.57,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,1.63,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,.91,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,2.72,都市：住
RPQOMLOJJIIFFEE67DA,楠梓段二小段,5.30,都市：住
RPTNMLQJJIIFFFE18DA,新興段,2582.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIIFFHE87DA,大德段,188.69,都市：住
RPRNMLQJJIIFFFE97DA,仕興段,17.44,都市：住
RPPOMLQJJIIFFFE87DA,嘉興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJIIFFFE28DA,筆秀段,57.25,都市：住
RPXNMLMKJIIFFFE28DA,筆秀段,17.62,都市：住
RPTPMLLKJIIFFEE87DA,藍田東段,60.11,都市：住
RPTPMLLKJIIFFEE87DA,藍田東段,26.25,都市：住
RPSNMLPJJIIFFEE87DA,新庄段六小段,83.00,都市：住
RPSPMLOJJIIFFEE97DA,福民段,15.96,都市：住
RPWNMLPJJIIFFEE28DA,後段,52.00,都市：住
RPWNMLPJJIIFFEE28DA,後段,29.00,都市：住
RPPNMLOJKIIFFJE08DA,華山段,2191.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJIIFFEE08DA,右昌段三小段,63.00,都市：住
RPTPMLMKJIIFFDE87DA,大裕段一小段,19.13,都市：住
RPVNMLSJJIIFFLE56DA,溪州段,65.00,都市：住
RPWNMLRJJIIFFBE18DA,新興段一小段,2.16,都市：商
RPWNMLRJJIIFFBE18DA,新興段一小段,2.88,都市：商
RPWNMLRJJIIFFBE18DA,新興段一小段,.06,都市：其他
RPXPMLQJJIIFFEE68DA,福山段,10.66,都市：商
RPTOMLQJJIIFFEE18DA,果貿段,16.53,都市：商
RPTOMLQJJIIFFEE18DA,果貿段,.00,都市：商
RPXPMLOKJIIFFDE48DA,大港段六小段,2.33,都市：商
RPXPMLOKJIIFFDE48DA,大港段六小段,6.01,都市：商
RPPNMLPJJIIFFCE37DA,高鳳段,11.38,都市：其他
RPPNMLPJJIIFFCE37DA,高鳳段,11.38,都市：其他
RPOOMLKLJIIFFCE07DA,瑞隆段一小段,88.00,都市：商
RPQOMLPKJIIFFEE87DA,新民段,22.26,都市：住
RPXNMLOJJIIFFLE88CA,龍潭段,65.62,都市：住
RPWNMLRJJIIFFLE09CA,翁公園段,1190.00,都市：農
RPUNMLQJJIIFFCE97DA,愛群段,6.96,都市：商
RPVNMLNKJIIFFDE97DA,獅頭段,10.40,都市：住
RPXNMLQJJIIFFCE28DA,憲德段二小段,12.74,都市：商
RPOOMLRJJIIFFCE57DA,獅甲段二小段,24.51,都市：其他
RPWNMLSJJIIFFLE56CA,大寮段,75.00,都市：住
RPPNMLMKJIIFFLE97CA,翁園段,54.62,都市：住
RPPNMLMKJIIFFLE97CA,翁園段,13.99,都市：住
RPPNMLMKJIIFFLE97CA,翁園段,.30,都市：住
RPRNMLPJJIIFFLE38CA,山子頂段,100.00,都市：住
RPUNMLPJJIIFFLE68CA,六合段,14.24,都市：住
RPUNMLPJJIIFFKE58CA,吉和段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJJIIFFKE58CA,吉和段,4881.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIIFFJE48CA,下坑段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJJIIFFKE97CA,合和段,642.64,都市：農
RPOOMLOJJIIFFKE97CA,合和段,2546.45,都市：農
RPOOMLOJJIIFFKE97CA,合和段,600.00,都市：農
RPSNMLSJJIIFFKE68CA,合和段,107.45,都市：住
RPVNMLKLJIIFFLE48CA,福德段,27.60,都市：其他
RPVNMLKLJIIFFLE48CA,福德段,27.60,都市：其他
RPVNMLKLJIIFFLE48CA,福德段,8.59,都市：其他
RPVNMLKLJIIFFLE48CA,福德段,8.59,都市：其他
RPVNMLKLJIIFFLE48CA,福德段,.67,都市：其他
RPVNMLKLJIIFFLE48CA,福德段,.67,都市：其他
RPWNMLKLJIIFFLE58CA,王公廟段,24.33,都市：其他
RPPNMLMJKIIFFJE77CA,文北段,314.15,都市：其他
RPRNMLPJJIIFFJE18CA,華山段,76.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJIIFFJE97CA,工專段,24.14,都市：住
RPPNMLPJJIIFFJE97CA,工專段,.52,都市：住
RPPNMLPJJIIFFJE97CA,工專段,.36,都市：住
RPTNMLPJJIIFFJE38CA,正義段,6.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJIIFFJE38CA,正義段,11.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJJIIFFJE38CA,正義段,60.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPJJIIFFJE58CA,正義段,75.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQJJIIFFIE38CA,文武段,55.20,都市：住
RPOQMLTLJIIFFGE48CA,竹子腳段,24.00,都市：住
RPUNMLKLJIIFFIE08CA,鹽埕段,43.66,都市：農
RPUNMLKLJIIFFIE08CA,鹽埕段,363.64,都市：農
RPSNMLRJJIIFFIE38CA,山水段,249.00,都市：其他
RPSNMLPJJIIFFIE18CA,新赤山段,108.23,都市：住
RPSNMLPJJIIFFIE18CA,新赤山段,30.35,都市：住
RPSNMLPJJIIFFIE18CA,新赤山段,.42,都市：住
RPPNMLPJJIIFFHE77CA,頭林段,31.62,都市：住
RPPNMLPJJIIFFHE77CA,頭林段,127.88,都市：住
RPQOMLLLJIIFFIE87CA,萬金段,78.23,都市：住
RPPNMLNJKIIFFGE57CA,七老爺段一甲小段,21.06,都市：住
RPSPMLNJKIIFFGE08CA,赤山段,11.28,都市：商
RPPNMLTKJIIFFKE58CA,新吉洋段,3531.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIIFFKE58CA,新吉洋段,408.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJKIIFFGE18CA,赤山段,9.13,都市：商
RPPOMLMJKIIFFGE57CA,華鳳段,84.53,都市：住
RPQNMLOKJIIFFIE97CA,澄德段,2780.30,都市：商
RPOPMLNJKIIFFGE67CA,赤山段,9.13,都市：商
RPPPMLNJKIIFFGE77CA,赤山段,9.13,都市：商
RPQPMLNJKIIFFGE87CA,赤山段,14.50,都市：商
RPVPMLRLJIIFFGE88CA,新甲段,9.10,都市：住
RPPOMLOKJIIFFKE18CA,新民庄段,2175.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKJIIFFGE77CA,五甲段,94.00,都市：住
RPUNMLRLJIIFFGE58CA,文英段,34.00,都市：住
RPVOMLRLJIIFFGE78CA,五甲段,8.46,都市：住
RPTNMLKKJIIFFGE67CA,道爺?段下菜園小段,51.00,都市：住
RPUPMLOKJIIFFGE38CA,道爺?段,35.69,都市：商
RPTNMLTJJIIFFGE48CA,五甲段,594.00,都市：其他
RPSNMLTJJIIFFGE38CA,五甲段,59.00,都市：住
RPSNMLTJJIIFFGE38CA,五甲段,35.00,都市：住
RPSNMLTJJIIFFGE38CA,五甲段,35.00,都市：住
RPSNMLTJJIIFFGE38CA,五甲段,3.00,都市：住
RPSNMLRJJIIFFGE18CA,新甲段,193.00,都市：其他
RPWNMLSJJIIFFGE68CA,文英段,10.53,都市：住
RPWNMLOJJIIFFGE28CA,竹子腳段,47.00,都市：住
RPPOMLOJJIIFFGE67CA,五甲段,27.40,都市：住
RPXOMLMLJIIFFFE38CA,安東段,933.91,都市：住
RPQNMLMKJIIFFGE57CA,文英段,8.58,都市：住
RPQNMLPJJIIFFFE67CA,復興段,741.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLPLJIIFFGE28CA,鳳山段火房口小段,51.00,都市：商
RPOOMLPJJIIFFGE67CA,頂庄段,17.94,都市：住
RPUNMLTLJIIFFLE66CA,內厝段,89.00,都市：住
RPWNMLTKJIIFFFE78CA,子段,164.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFFE28CA,深水段,2901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLPJJIIFFGE48CA,五甲段,38.00,都市：住
RPUQMLPJJIIFFGE48CA,五甲段,16.50,都市：住
RPUQMLPJJIIFFGE48CA,五甲段,5.00,都市：住
RPUQMLPJJIIFFGE48CA,五甲段,2.00,都市：住
RPPPMLPJJIIFFGE87CA,新甲段,38.00,都市：住
RPPPMLPJJIIFFGE87CA,新甲段,10.00,都市：住
RPQNMLNKJIIFFFE57CA,蚵寮段,160.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIIFFFE77CA,岡工段,1771.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQJJIIFFFE18CA,瓊安段,64.51,都市：住
RPWOMLOJJIIFFFE28CA,安東段,118.67,都市：住
RPQPMLOJJIIFFFE77CA,安東段,111.17,都市：住
RPSNMLTJJIIFFEE18CA,福民段,13.76,都市：住
RPROMLMKJIIFFFE67CA,富貴段,20.04,都市：住
RPRNMLMKJIIFFFE57CA,岡山段,59.00,都市：住
RPRNMLMKJIIFFFE57CA,岡山段,49.00,都市：住
RPWNMLMKJIIFFFE08CA,深水段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJIIFFFE08CA,深水段,19.00,非都市：鄉村區 ; 非都市編定：林業用地
RPVNMLMKJIIFFEE87CA,藍田中段,77.12,都市：住
RPVNMLMKJIIFFEE87CA,藍田中段,12.57,都市：住
RPWOMLMKJIIFFEE08CA,新民段,15.28,都市：住
RPROMLMKJIIFFEE57CA,興隆段,19.56,都市：住
RPUOMLMKJIIFFEE87CA,興隆段,79.00,都市：住
RPSOMLMKJIIFFEE67CA,興隆段,19.87,都市：住
RPOOMLLKJIIFFEE17CA,翠屏段一小段,24.37,都市：住
RPWNMLRJJIIFFEE38CA,高昌段,9.03,都市：住
RPWNMLRJJIIFFEE38CA,高昌段,6.35,都市：住
RPWNMLRJJIIFFEE38CA,高昌段,1.16,都市：住
RPQNMLQJJIIFFEE67CA,楠都段三小段,56.00,都市：住
RPVNMLRJJIIFFEE28CA,高昌段,9.54,都市：住
RPVNMLRJJIIFFEE28CA,高昌段,6.71,都市：住
RPVNMLRJJIIFFEE28CA,高昌段,1.22,都市：住
RPPNMLRJJIIFFEE67CA,高昌段,32.55,都市：住
RPPNMLRJJIIFFEE67CA,高昌段,36.88,都市：住
RPXNMLLKJIIFFEE97CA,翠屏段一小段,24.50,都市：住
RPOOMLRJJIIFFEE67CA,高昌段,9.54,都市：住
RPOOMLRJJIIFFEE67CA,高昌段,6.71,都市：住
RPOOMLRJJIIFFEE67CA,高昌段,1.22,都市：住
RPPPMLQJJIIFFEE77CA,高昌段,12.90,都市：住
RPPPMLQJJIIFFEE77CA,高昌段,9.07,都市：住
RPPPMLQJJIIFFEE77CA,高昌段,1.65,都市：住
RPVQMLTKJIIFFEE88CA,新庄段十二小段,8.51,都市：住
RPROMLMLJIIFFEE67CA,楠梓段三小段,32.00,都市：其他
RPUPMLQJJIIFFEE28CA,高昌段,9.54,都市：住
RPUPMLQJJIIFFEE28CA,高昌段,6.71,都市：住
RPUPMLQJJIIFFEE28CA,高昌段,1.22,都市：住
RPOQMLQJJIIFFEE77CA,高昌段,9.54,都市：住
RPOQMLQJJIIFFEE77CA,高昌段,6.71,都市：住
RPOQMLQJJIIFFEE77CA,高昌段,1.22,都市：住
RPQPMLQJJIIFFEE87CA,高昌段,9.54,都市：住
RPQPMLQJJIIFFEE87CA,高昌段,6.71,都市：住
RPQPMLQJJIIFFEE87CA,高昌段,1.22,都市：住
RPVPMLQJJIIFFEE38CA,高昌段,9.03,都市：住
RPVPMLQJJIIFFEE38CA,高昌段,6.35,都市：住
RPVPMLQJJIIFFEE38CA,高昌段,1.16,都市：住
RPWNMLRLJIIFFDE48CA,大裕段一小段,16.65,都市：住
RPORMLTLJIIFFEE38CA,楠都段三小段,24.00,都市：商
RPORMLTLJIIFFEE38CA,楠都段三小段,24.00,都市：商
RPRNMLOLJIIFFEE77CA,芎蕉段,26.08,都市：住
RPRNMLOLJIIFFEE77CA,芎蕉段,78.77,都市：住
RPPNMLMJKIIFFDE17CA,大港段,31.26,都市：住
RPPNMLMJKIIFFDE17CA,大港段,31.26,都市：住
RPQRMLRLJIIFFEE38CA,新民段,26.90,都市：住
RPWNMLRLJIIFFEE58CA,菜公段二小段,21.65,都市：住
RPVNMLRLJIIFFEE48CA,新光段,11.32,都市：住
RPPOMLPKJIIFFDE57CA,獅頭段,3.69,都市：商
RPSNMLTJJIIFFDE08CA,大港段二小段,41.50,都市：住
RPTNMLSLJIIFFDE28CA,鼎泰段,20.74,都市：住
RPXOMLPKJIIFFDE38CA,覆鼎金段覆鼎金小段,11.61,都市：住
RPPOMLMKJIIFFCE17CA,高鳳段,109.00,都市：住
RPTNMLRJJIIFFDE97CA,灣復段,63.72,都市：商
RPTPMLSJJIIFFCE18CA,籬子內段籬子內小段,17.64,都市：住
RPQPMLSLJIIFFCE08CA,盛興段,5.71,都市：住
RPQNMLTKJIIFFCE87CA,坪鳳段,102.15,都市：住
RPPNMLTJJIIFFCE67CA,光華段一小段,25.26,都市：其他
RPOOMLOKJIIFFCE27CA,光華段,30.05,都市：住
RPPOMLOKJIIFFCE37CA,鎮昌段一小段,16.54,都市：住
RPSOMLLLJIIFFDE57CA,獅頭段一小段,10.83,都市：商
RPXOMLPJJIIFFCE18CA,店子後段,129.00,都市：住
RPPNMLQJJIIFFCE37CA,店鎮段一小段,20.03,都市：商
RPRNMLQJJIIFFCE57CA,宏明段,23.43,都市：住
RPPOMLQJJIIFFCE47CA,佛公段,15.32,都市：商
RPWNMLQJJIIFFCE08CA,草衙段二小段,57.98,都市：住
RPTNMLSLJIIFFBE08CA,五塊厝段,4.91,都市：商
RPWPMLSJJIIFFCE48CA,瑞隆段一小段,21.75,都市：住
RPPNMLSJJIIFFCE57CA,盛興段一小段,32.58,都市：商
RPUNMLLKJIIFFBE37CA,新興段三小段,.23,都市：住
RPUNMLLKJIIFFBE37CA,新興段三小段,3.62,都市：住
RPSOMLRLJIIFFBE97CA,意誠段,1.36,都市：商
RPSOMLRLJIIFFBE97CA,意誠段,.34,都市：商
RPSPMLOLJHJFFEE08CA,新庄段十三小段,25.97,都市：住
RPTNMLRJJIIFFBE77CA,福河段,46.00,都市：住
RPUNMLPJJIIFFBE67CA,衛武段,97.00,都市：住
