編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLKIIFFBN48CA,坡道平面,0,8.25
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPOOMLSKKIIFFAN48CA,坡道機械,0,5.46
RPROMLTKKIIFFAN88CA,坡道機械,0,
RPOOMLOLKIIFFAN18CA,升降機械,0,
RPWOMLQJJHJFFDN56CA,坡道平面,600000,21.68
RPXOMLQJJHJFFDN66CA,坡道平面,600000,21.68
RPOPMLQJJHJFFDN48CA,坡道平面,600000,23.18
RPVPMLQJJHJFFDN56CA,坡道平面,650000,21.68
RPPPMLQJJHJFFDN58CA,坡道平面,650000,23.18
RPRPMLQJJHJFFDN78CA,坡道平面,600000,21.68
RPUPMLQJJHJFFDN09CA,坡道平面,650000,23.18
RPQPMLQJJHJFFDN68CA,坡道平面,600000,21.68
RPXNMLNLJHJFFCN09DA,坡道平面,0,
RPVNMLRLKIIFFAN09CA,升降機械,0,9.81
RPUNMLNLKIIFFAN58CA,一樓平面,0,
RPVNMLNLKIIFFAN68CA,一樓平面,0,
RPUNMLPLKIIFFDN09CA,升降機械,0,
RPPNMLPLKIIFFAN28CA,坡道平面,0,
RPRNMLRLKIIFFCN88CA,坡道平面,0,
RPTOMLRLKIIFFAN98CA,一樓平面,0,
RPVNMLKMKIIFFAN48CA,升降機械,0,
RPSNMLRLKIIFFAN78CA,一樓平面,0,
RPXOMLRJJHJFFAN09CA,坡道機械,0,
RPXOMLRJJHJFFAN09CA,坡道機械,0,
RPRNMLRJJHJFFAN38CA,升降機械,0,
RPWOMLLLJHJFFAN58CA,坡道機械,0,
RPUNMLRLKIIFFCN56CA,坡道機械,0,
RPPPMLMJJHJFFDN18CA,坡道機械,300000,9.93
RPPOMLKKJHJFFAN67CA,升降機械,0,
RPPOMLNKJHJFFAN97CA,升降機械,0,
RPTNMLSKJHJFFDN09CA,坡道平面,650000,21.68
RPXOMLMJJHJFFAN58CA,坡道平面,0,
RPSNMLNJJHJFFAN08CA,坡道平面,0,
RPQNMLPJJHJFFAN08CA,坡道機械,0,9.91
RPROMLPKJHJFFAN38CA,坡道平面,0,
RPVNMLQJJHJFFDN98CA,坡道平面,0,
RPPNMLRJJHJFFCN38CA,坡道平面,0,
RPPOMLNKJHJFFDN28CA,坡道平面,0,
RPXNMLRJJHJFFAN98CA,一樓平面,0,
RPSOMLRJJHJFFAN58CA,一樓平面,0,
RPVOMLRJJHJFFAN88CA,一樓平面,0,
RPSNMLSJJHJFFAN68DA,坡道平面,0,
RPSNMLSJJHJFFAN68DA,坡道平面,0,
RPWNMLRJJHJFFAN98DA,升降機械,0,
RPXNMLSJJHJFFAN09CA,坡道機械,140000,
RPXNMLSJJHJFFAN09CA,坡道機械,140000,
RPWNMLTJJHJFFBN56CA,一樓平面,0,
RPSNMLLLJHJFFAN08CA,坡道機械,0,
RPSNMLLLJHJFFAN08CA,坡道機械,0,
RPROMLKKJHJFFAN87CA,升降機械,0,
RPROMLKKJHJFFAN87CA,升降機械,0,
RPOOMLOLJHJFFDN38CA,坡道平面,0,
RPXOMLKLJHJFFAN68DA,升降機械,0,
RPSNMLPKJHJFFAN38CA,坡道平面,0,
RPRPMLMLJHJFFAN28CA,一樓平面,0,
RPQPMLMLJHJFFAN18CA,一樓平面,0,
RPVNMLMLJHJFFAN48CA,一樓平面,0,
RPVOMLMLJHJFFAN58CA,一樓平面,0,
RPWOMLMLJHJFFAN68CA,一樓平面,0,
RPUOMLMLJHJFFAN48CA,一樓平面,0,
RPRNMLQKJHJFFAN38CA,坡道機械,0,
RPQOMLPKJHJFFAN38DA,坡道平面,0,
RPQPMLKLJHJFFAN97CA,坡道平面,0,
RPQNMLKLJHJFFCN97CA,坡道平面,0,
RPRNMLKLJHJFFAN87CA,坡道平面,0,
RPQOMLKLJHJFFHN58CA,坡道平面,0,15.01
RPWNMLKLJHJFFAN38CA,升降機械,0,
RPROMLOLJHJFFAN38CA,一樓平面,0,
RPQNMLRLJHJFFAN48CA,一樓平面,0,
RPXOMLMLJHJFFAN78CA,坡道機械,0,
RPTNMLKLJHJFFDN38CA,坡道平面,0,
RPPPMLNLJHJFFAN18CA,坡道平面,0,
RPTOMLLKKHJFFAN28CA,升降機械,0,
RPUNMLNLJHJFFAN48CA,升降機械,0,
RPQNMLRKKHJFFAN48CA,坡道機械,0,
RPWNMLPKKHJFFCN09CA,一樓平面,0,
RPSNMLPKKHJFFCN68CA,一樓平面,0,
RPVNMLPKKHJFFCN98CA,一樓平面,0,
RPTNMLPKKHJFFCN78CA,一樓平面,0,
RPRNMLPKKHJFFCN58CA,一樓平面,0,
RPPNMLPKKHJFFCN38CA,一樓平面,0,
RPXNMLMKKHJFFDN98CA,坡道平面,0,
RPXOMLTLJHJFFDN17CA,坡道平面,0,
RPXNMLRLJHJFFDN86CA,坡道平面,600000,21.68
RPXNMLPKKHJFFCN56CA,一樓平面,0,
RPOOMLPKKHJFFCN38CA,一樓平面,0,
RPOPMLRLJHJFFAN48CA,一樓平面,0,
RPPPMLRLJHJFFAN58CA,一樓平面,0,
RPQPMLRLJHJFFAN68CA,一樓平面,0,
RPUOMLOLJHJFFAN68CA,一樓平面,0,
RPSPMLRKKHJFFAN88CA,坡道機械,0,7.40
RPRNMLRLJHJFFAN58CA,一樓平面,0,
RPWOMLKKKHJFFAN48CA,坡道平面,0,
RPPOMLPKKHJFFCN48CA,一樓平面,0,
RPQOMLPKKHJFFCN58CA,一樓平面,0,
RPWNMLTKKHJFFDN96CA,坡道平面,0,
RPROMLPKKHJFFCN68CA,一樓平面,0,
RPRNMLSLJHJFFCN88CA,坡道平面,0,
RPROMLRLJHJFFAN68CA,坡道平面,0,
RPUOMLRLJHJFFAN98CA,一樓平面,0,
RPPNMLRLJHJFFAN38CA,坡道平面,0,
RPPNMLPJLHJFFCN48DA,坡道平面,0,
RPUNMLPJKHJFFDN88CA,坡道平面,0,
RPXOMLPKKHJFFCN66CA,一樓平面,0,
TPTNMLKLKHJFFDN68CA,坡道平面,600000,21.68
RPRNMLKLKHJFFDN28CA,坡道平面,650000,21.68
RPSOMLPKKHJFFCN78CA,一樓平面,0,
RPTOMLPKKHJFFCN88CA,一樓平面,0,
RPUOMLPKKHJFFCN98CA,一樓平面,0,
RPWOMLPKKHJFFCN56CA,一樓平面,0,
RPVOMLPKKHJFFCN09CA,一樓平面,0,
RPWNMLTLJHJFFEN07CA,一樓平面,0,10.30
RPOOMLLKKHJFFAN77CA,坡道機械,0,
RPXPMLTLJHJFFAN96CA,坡道機械,200000,6.31
