鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,房地(土地+建物),臺北市大安區延吉街181~210號,410.0,住,,,1021206,土地1建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,0700123,136.85,0,0,0,無,無,無,150000,1096,,0.0,0,,RPQNMLPKKIIFFFA67CC
大安區,建物,臺北市大安區安和路二段61~90號,13.2,其他,,,1021212,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710226,164.78,0,0,0,無,無,無,50000,303,,0.0,0,,RPQNMLQKKIIFFFA77CC
大安區,建物,臺北市大安區青田街6巷1~30號,0.0,住,,,1021202,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930311,497.34000000000003,3,2,4,有,有,有,160000,322,坡道平面,49.03,0,,RPROMLQKKIIFFFA97CC
松山區,建物,臺北市松山區復興北路1~30號,0.0,商,,,1021117,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,71.26,2,1,1,有,有,有,33000,463,,0.0,0,,RPWOMLQKKIIFFDA28CC
松山區,建物,臺北市松山區敦化北路145巷1~30號,0.0,住,,,1021210,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,113.84,3,2,2,有,有,有,60000,527,,0.0,0,,RPOQMLQKKIIFFDA67CC
士林區,建物,臺北市士林區中山北路七段82巷10弄1~30號,0.0,其他,,,1021213,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,144.26999999999998,3,2,2,有,有,有,32000,222,,0.0,0,,RPOPMLQKKIIFFEA67CC
士林區,建物,臺北市士林區天玉街38巷1~30號,0.0,住,,,1021210,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760108,135.10999999999999,3,2,2,有,有,有,38000,281,,0.0,0,,RPSPMLQKKIIFFEA08CC
大同區,建物,臺北市大同區民權西路91~120號,0.0,商,,,1021128,土地0建物1車位0,十層,13,辦公商業大樓,商業用,鋼筋混凝土造,0710713,295.56,3,1,1,有,有,有,95000,321,,0.0,0,,RPOOMLQKKIIFFBA27CC
大同區,建物,臺北市大同區延平北路一段31~60號,0.0,住,,,1021211,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700223,28.7,0,0,1,有,無,有,6000,209,,0.0,0,,RPTOMLQKKIIFFBA77CC
中正區,建物,臺北市中正區博愛路61~90號,0.0,商,,,1021125,土地0建物2車位0,見其他登記事項,10,辦公商業大樓,,鋼筋混凝土造,0680214,614.51,1,1,1,有,有,無,300000,488,,0.0,0,,RPWPMLQKKIIFFBA18CC
內湖區,建物,臺北市內湖區內湖路二段451~480號,0.0,商,,,1021207,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780807,119.06,3,2,2,有,有,有,26000,218,,0.0,0,,RPVOMLQKKIIFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1021128,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,80.91,2,1,1,有,有,有,47000,581,,0.0,0,,RPPRMLQKKIIFFCA77CC
中山區,建物,臺北市中山區八德路二段91~120號,0.0,住,,,1021206,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010905,244.0,3,2,2,有,有,有,80000,328,坡道平面,26.65,0,,RPURMLQKKIIFFCA28CC
中山區,房地(土地+建物),臺北市中山區臺北市中山區新生北路三段1~30號,5.89,商,,,1021117,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,57.72,1,1,1,有,無,有,18000,312,,0.0,0,,RPQSMLQKKIIFFCA97CC
內湖區,建物,臺北市內湖區成功路四段151~180號,0.0,住,,,1021209,土地0建物4車位0,地下一層,17,其他,商業用,鋼筋混凝土造,0940627,1601.29,0,0,0,無,有,無,484390,302,,0.0,0,,RPRSMLQKKIIFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,商,,,1021011,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810629,148.11,0,0,0,無,無,無,40000,270,,0.0,0,,RPSPMLRKKIIFFCA97CC
大同區,建物,臺北市大同區南京西路331~360號,10.3,其他,,,1021216,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671107,107.15,3,1,1,有,有,有,26000,243,,0.0,0,,RPTNMLRKKIIFFBA77CC
大同區,建物,臺北市大同區赤峰街31~60號,0.0,住,,,1011120,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020829,50.599999999999994,0,0,0,無,有,無,45000,889,,0.0,0,,RPVOMLRKKIIFFBA08CC
松山區,房地(土地+建物),臺北市松山區敦化北路181~210號,639.3,商,,,1021216,土地1建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0720502,639.3,0,0,0,無,無,無,345201,540,,0.0,0,,RPVNMLRKKIIFFDA18CC
信義區,建物,臺北市信義區臺北市信義區忠孝東路五段241~270號,0.0,商,,,1021120,土地0建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931027,36.2,0,1,1,有,有,無,80000,2210,,0.0,0,,RPTOMLRKKIIFFDA08CC
信義區,房地(土地+建物),臺北市信義區永吉路180巷61~90號,40.78,商,,,1021129,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.96,0,0,0,無,無,無,38000,369,,0.0,0,,RPPPMLRKKIIFFDA77CC
文山區,建物,臺北市文山區木柵路四段121~150號,0.0,住,,,1021118,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,82.68,2,1,1,有,有,有,34091,412,,0.0,0,本件公設有內含車位公設，本案無租車位,RPOOMLRKKIIFFAA27CC
士林區,房地(土地+建物),臺北市士林區重慶北路四段49巷1~30號,27.0,住,,,1021210,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610630,75.08,3,2,1,有,無,有,15000,200,,0.0,0,租金價格含增建。,RPTOMLRKKIIFFEA28DC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1021120,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,189.42,0,0,0,無,有,無,63800,337,,0.0,0,,RPQNMLSKKIIFFDA87DC
松山區,建物,臺北市松山區南京東路四段31~60號,0.0,商,,,1021120,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,,189.42,0,0,0,無,有,無,63800,337,,0.0,0,,RPSNMLSKKIIFFDA08DC
信義區,建物,臺北市信義區光復南路481~510號,0.0,商,,,1021213,土地0建物1車位0,六層,20,辦公商業大樓,商業用,鋼骨混凝土造,0850320,99.26,0,0,0,無,有,無,42000,423,,0.0,0,,RPTNMLSKKIIFFDA18DC
文山區,房地(土地+建物),臺北市文山區福興路46巷2弄1~30號,19.5,住,,,1021129,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.25,2,1,1,有,無,有,12000,230,,0.0,0,,RPRPMLSKKIIFFAA77CC
中山區,建物,臺北市中山區建國北路二段121~150號,0.0,商,,,1021210,土地0建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0710702,76.77000000000001,0,0,0,無,有,無,30000,391,,0.0,0,,RPVNMLSKKIIFFCA28DC
中山區,房地(土地+建物)+車位,臺北市中山區北安路554巷1~30號,26.47,住,,,1021213,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,120.5,3,2,2,有,有,無,35000,290,坡道機械,20.13,0,,RPQPMLSKKIIFFCA97DC
大安區,建物,臺北市大安區忠孝東路四段181巷40弄1~30號,0.0,住,,,1021121,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.79,3,2,2,有,無,無,27000,235,,0.0,0,,RPQNMLSKKIIFFFA97CC
大安區,建物,臺北市大安區新生南路一段97巷1~30號,0.0,住,,,1021212,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,122.69,4,0,1,有,無,有,50000,408,,0.0,0,,RPRNMLSKKIIFFFA08CC
大安區,建物,臺北市大安區敦化南路一段271~300號,0.0,其他,,,1021217,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701214,187.98999999999998,4,1,2,有,有,有,50000,266,,0.0,0,,RPTNMLSKKIIFFFA28CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1021217,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,73.82,2,1,1,有,有,有,42000,569,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPOOMLSKKIIFFFA87CC
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷28弄1~30號,45.0,住,,,1021203,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.57,3,2,2,有,無,無,35000,322,,0.0,0,,RPUOMLSKKIIFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1021217,土地0建物1車位1,六層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,226.83,1,1,2,有,有,有,140000,617,坡道平面,36.43,0,含管理費、稅金或水電等費用。,RPOPMLSKKIIFFDA77CC
信義區,建物,臺北市信義區松仁路253巷9弄1~30號,0.0,住,,,1021217,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,89.1,2,2,2,有,無,有,32000,359,,0.0,0,,RPUPMLSKKIIFFDA38CC
松山區,房地(土地+建物)+車位,臺北市松山區塔悠路181~210號,20.15,住,,,1021210,土地1建物1車位1,一層,13,店面(店鋪),見使用執照,鋼筋混凝土造,0880428,87.03,2,2,2,有,有,無,30000,345,坡道平面,39.14,0,本物件之土地為國有非公用土地，僅有地上使用權。車位編號為6號。,RPVPMLSKKIIFFDA48CC
信義區,建物,臺北市信義區松仁路151~180號,0.0,住,,,1021217,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640609,84.56,0,1,1,有,無,無,60000,710,,0.0,0,,RPXPMLSKKIIFFDA68CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1021213,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,112.64,2,1,1,有,有,有,55000,488,,0.0,0,,RPWNMLSKKIIFFBA18CC
大同區,建物,臺北市大同區五原路1~30號,0.0,商,,,1021217,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,37.12,1,1,1,有,有,有,25500,687,升降機械,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPUPMLSKKIIFFBA18CC
士林區,建物,臺北市士林區忠誠路二段10巷1~30號,0.0,住,,,1021216,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990602,163.3,3,2,2,有,無,有,70000,429,,0.0,0,,RPXNMLSKKIIFFEA58CC
士林區,建物,臺北市士林區劍潭路61~90號,0.0,住,,,1021211,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960122,142.35,3,2,2,有,有,有,50000,351,,0.0,0,,RPVOMLSKKIIFFEA48CC
士林區,建物,臺北市士林區天玉街38巷13弄1~30號,0.0,住,,,1021211,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671123,308.63,4,1,3,有,無,有,83000,269,,0.0,0,,RPWOMLSKKIIFFEA58CC
士林區,建物,臺北市士林區中山北路七段51巷1~30號,0.0,住,,,1021130,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730730,97.81,3,2,2,有,有,有,45000,460,,0.0,0,,RPTPMLSKKIIFFEA38CC
士林區,建物,臺北市士林區天母東路22巷1~30號,0.0,商,,,1021209,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670203,122.53,0,1,1,有,無,無,65000,530,,0.0,0,,RPWQMLSKKIIFFEA78CC
內湖區,建物,臺北市內湖區成功路四段294巷68弄1~30號,0.0,住,,,1021215,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0750714,267.13,7,3,4,有,無,有,65000,243,,0.0,0,,RPUOMLSKKIIFFCA18CC
內湖區,建物,臺北市內湖區內湖路一段387巷1~30號,0.0,住,,,1021214,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001213,237.23,3,2,2,有,有,有,120000,506,,0.0,0,,RPVQMLSKKIIFFCA48CC
中山區,建物,臺北市中山區合江街55巷1~30號,0.0,住,,,1021210,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980414,65.50999999999999,1,1,1,有,有,有,32000,488,,0.0,0,,RPRRMLSKKIIFFCA18CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1021201,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,140.51999999999998,3,2,2,有,有,有,60000,427,,0.0,0,,RPVSMLSKKIIFFCA68CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1021212,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770401,129.9,1,0,0,無,有,無,50000,385,,0.0,0,,RPXSMLSKKIIFFCA88CC
內湖區,建物,臺北市內湖區陽光街321巷1~30號,0.0,工,,,1021211,土地0建物1車位0,五層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,68.53,0,0,0,無,有,無,19380,283,,0.0,0,,RPQTMLSKKIIFFCA28CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1021210,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,49500,743,,0.0,0,,RPUNMLTKKIIFFCA18CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1021201,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,45.36,1,1,1,有,有,有,30000,661,,0.0,0,含管理費。,RPXPMLTKKIIFFCA68CC
中山區,房地(土地+建物)+車位,臺北市中山區明水路397巷7弄31~60號,0.0,住,,,1021212,土地0建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0821223,94.04,0,0,0,無,有,無,58000,617,坡道平面,0.0,0,,RPOQMLTKKIIFFCA87CC
中山區,房地(土地+建物),臺北市中山區新生北路二段127巷1~30號,33.1,住,,,1021119,土地1建物1車位0,全,3,透天厝,,加強磚造,,75.42,3,1,1,有,無,無,23000,305,,0.0,0,,RPXQMLTKKIIFFCA78CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1020322,土地0建物2車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,113.24000000000001,2,1,1,有,有,有,56600,500,,0.0,0,,RPPRMLTKKIIFFCA08CC
士林區,建物,臺北市士林區中山北路六段441巷1~30號,0.0,住,,,1021213,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990517,206.8,3,2,3,有,有,有,105000,508,,0.0,0,,RPTNMLTKKIIFFEA28CC
士林區,建物,臺北市士林區士商路121~150號,0.0,住,,,1021218,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,146.44,4,2,2,有,有,有,70000,478,坡道平面,28.51,0,,RPPOMLTKKIIFFEA97CC
北投區,建物,臺北市北投區西安街二段271~300號,0.0,住,,,1021212,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990416,217.54,3,2,3,有,有,有,50000,230,,0.0,0,,RPRSMLTKKIIFFEA58CC
北投區,建物,臺北市北投區懷德街75巷31~60號,0.0,住,,,1021127,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000608,200.54,3,2,2,有,有,有,65000,324,,0.0,0,,RPSSMLTKKIIFFEA68CC
士林區,房地(土地+建物),臺北市士林區中山北路六段419巷1~30號,12.45,住,,,1021204,土地1建物3車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0750621,410.76,0,0,0,無,無,無,120000,292,,0.0,0,,RPWSMLTKKIIFFEA09CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1021204,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,164.28,3,2,2,有,有,有,67000,408,坡道平面,2.72,0,,RPXSMLTKKIIFFEA56CC
士林區,建物,臺北市士林區承德里劍潭路1~30號,0.0,,,,1021119,土地0建物1車位0,一層,13,店面(店鋪),見使用執照,鋼筋混凝土造,0871211,71.06,1,0,1,有,無,無,50000,704,,0.0,0,,RPPTMLTKKIIFFEA48CC
大同區,建物,臺北市大同區華陰街61~90號,0.0,商,,,1021201,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,137.99,2,2,2,有,有,有,85000,616,,0.0,0,含管理費。,RPPOMLTKKIIFFBA67CC
大同區,建物,臺北市大同區太原路1~30號,0.0,商,,,1021208,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000418,91.9,2,1,1,有,有,有,42000,457,,0.0,0,,RPQOMLTKKIIFFBA77CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1020927,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.46000000000001,0,0,0,無,有,無,57750,528,,0.0,0,租金含稅,RPVOMLTKKIIFFBA28CC
松山區,建物,臺北市松山區敦化北路181~210號,0.0,其他,,,1021129,土地0建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0720502,83.1,0,0,0,無,有,無,55000,662,,0.0,0,,RPQPMLTKKIIFFDA08CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1021206,土地0建物1車位0,十四層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,128.26,0,0,0,無,有,無,67900,529,,0.0,0,,RPTPMLTKKIIFFDA38CC
大安區,建物,臺北市大安區信義路四段211~240號,0.0,商,,,1021212,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700123,244.37,5,2,1,有,無,無,100000,409,,0.0,0,,RPPOMLTKKIIFFFA08CC
大安區,建物,臺北市大安區四維路170巷31~60號,0.0,住,,,1011101,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980115,61.400000000000006,2,1,1,有,有,有,44000,717,,0.0,0,,RPUOMLTKKIIFFFA58CC
中正區,建物,臺北市中正區汀州路二段201巷1~30號,0.0,住,,,1021217,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871123,153.59,3,2,2,有,無,無,39000,254,,0.0,0,,RPWOMLKLKIIFFAA47CC
中正區,建物,臺北市中正區泉州街151~180號,0.0,住,,,1021203,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,,120.11,3,2,2,有,有,無,25000,208,,0.0,0,,RPQPMLKLKIIFFAA96CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1021123,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.63,1,0,0,無,有,無,40000,394,,0.0,0,,RPPPMLKLKIIFFDA17CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1021129,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.11,1,1,1,有,有,無,22000,422,,0.0,0,,RPRPMLKLKIIFFDA37CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1021202,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,,73.12,0,0,0,無,無,有,24000,328,,0.0,0,,RPWPMLKLKIIFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1021210,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,49.69,1,1,1,有,有,有,32000,644,,0.0,0,,RPQQMLKLKIIFFDA37CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1021211,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.05,0,0,0,無,無,無,25000,367,,0.0,0,另租賃稅10% 及補充保費2% 由承租人負擔,RPTQMLKLKIIFFDA67CC
萬華區,建物,臺北市萬華區峨眉街1~30號,0.0,商,,,1021218,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761105,78.28999999999999,2,2,1,有,有,有,16000,204,,0.0,0,,RPTOMLKLKIIFFBA27CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1011112,土地0建物0車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0920321,74.30000000000001,0,0,0,無,有,有,47000,633,,0.0,0,,RPXOMLKLKIIFFBA67CC
士林區,建物,臺北市士林區天母西路22巷1~30號,0.0,住,,,1021210,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681122,180.73999999999998,4,2,2,有,無,有,80000,443,,0.0,0,,RPWNMLKLKIIFFEA77CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,住,,,1021210,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,195.38,3,2,2,有,有,有,70998,363,,0.0,0,,RPPOMLKLKIIFFEA17CC
中山區,建物,臺北市中山區明水路475巷1~30號,0.0,住,,,1021202,土地0建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,164.97,3,2,2,有,有,有,38300,232,坡道平面,45.75,0,,RPXNMLKLKIIFFCA67CC
中山區,建物,臺北市中山區敬業三路162巷121~150號,46.28,住,,,1021213,土地0建物0車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.51,1,1,1,有,無,有,25000,161,,0.0,0,,RPPOMLKLKIIFFCA96CC
內湖區,建物,臺北市內湖區內湖路一段91巷1~30號,0.0,工,,,1021128,土地0建物1車位2,八層,10,廠辦,工業用,鋼筋混凝土造,0940308,330.41,4,0,0,有,有,有,90000,272,坡道平面,0.0,0,,RPVOMLKLKIIFFCA57CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1021128,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631113,190.79,0,0,0,無,無,有,55000,288,,0.0,0,,RPXPMLKLKIIFFCA87CC
中山區,房地(土地+建物),臺北市中山區林森北路121~150號,2.33,商,,,1021122,土地1建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700515,23.97,1,0,1,有,有,有,13500,563,,0.0,0,租金含管理費。,RPPNMLLLKIIFFCA96CC
松山區,房地(土地+建物),臺北市松山區富錦街572巷1~30號,40.0,住,,,1021219,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.67,3,2,1,有,無,無,31100,303,,0.0,0,,RPSNMLLLKIIFFDA37CC
松山區,建物,臺北市松山區敦化北路4巷31~60號,0.0,,,,1021219,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,77.12,0,0,1,有,無,有,55000,713,,0.0,0,,RPOOMLLLKIIFFDA07CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1021216,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,83.17,0,0,0,無,有,無,8000,96,,0.0,0,,RPPOMLLLKIIFFDA17CC
南港區,建物,臺北市南港區八德路四段871~900號,0.0,商,,,1021220,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.06,0,0,0,無,有,無,8500,185,,0.0,0,,RPQOMLLLKIIFFDA27CC
松山區,建物,臺北市松山區民生東路五段69巷3弄1~30號,0.0,住,,,1021216,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720323,256.67,3,0,1,有,無,無,88000,343,,0.0,0,,RPPNMLNLKIIFFDA27CC
松山區,建物,臺北市松山區敦化北路151~180號,0.0,其他,,,1021217,土地0建物1車位1,七層,16,辦公商業大樓,商業用,鋼骨混凝土造,0790809,217.60999999999999,0,0,0,無,有,無,161613,743,坡道平面,0.0,0,,RPQNMLNLKIIFFDA37CC
松山區,建物,臺北市松山區八德路四段751~780號,0.0,商,,,1021219,土地0建物2車位4,十三層,16,辦公商業大樓,商業用,見使用執照,0880702,637.7,0,0,0,無,有,無,193200,303,坡道平面,110.92,0,,RPUPMLNLKIIFFDA97CC
松山區,房地(土地+建物),臺北市松山區延吉街48巷1~30號,21.08,住,,,1021221,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,104.97,3,2,1,有,有,有,28000,267,,0.0,0,,RPXPMLNLKIIFFDA28CC
松山區,房地(土地+建物),臺北市松山區延吉街31~60號,33.0,住,,,1021212,土地2建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0640716,90.03,0,0,0,無,無,無,90900,1010,,0.0,0,,RPOQMLNLKIIFFDA47CC
北投區,建物,臺北市北投區中央北路二段42巷11弄1~30號,0.0,住,,,1021129,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0800111,270.27,0,0,0,無,無,無,50000,185,,0.0,0,,RPQOMLNLKIIFFEA57CC
士林區,建物,臺北市士林區文林路721~750號,0.0,住,,,1021216,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0610410,96.63,0,0,0,無,無,無,41818,433,,0.0,0,,RPVPMLNLKIIFFEA18CC
大同區,建物,臺北市大同區市民大道路一段181~210號,0.0,其他,,,1021218,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,105.88,2,1,1,有,有,有,50000,472,坡道平面,13.47,0,,RPTNMLNLKIIFFBA47CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1021218,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,51.75,2,1,1,有,有,有,30000,580,,0.0,0,,RPUNMLNLKIIFFCA67CC
中山區,建物,臺北市中山區興安街61~90號,21.32,住,,,1021214,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,99.17,4,1,1,有,有,有,21000,212,,0.0,0,,RPSOMLNLKIIFFCA57CC
