鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市高苗里31鄰中龍岡91~120號,918.76,,山坡地保育區,丙種建築用地,1020923,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890420,432.85,7,2,4,有,無,13700000,31651,,0.0,0,,RPQNMLTLJIIFFBK58DA
後龍鎮,土地,苦苓腳段181~210地號,50.0,,一般農業區,甲種建築用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,10560,,0.0,0,向政府機關承購之案件。,RPUNMLMLJIIFFDK48DA
後龍鎮,土地,二張犁段151~180地號,190.5,其他,,,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631632,8565,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPUNMLRLJIIFFDK98DA
銅鑼鄉,土地,芎蕉灣段481~510地號,97.0,,山坡地保育區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,5052,,0.0,0,,RPPNMLLMKIIFFEK18DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里12鄰永愛街66巷1~30號,81.83,,山坡地保育區,丙種建築用地,1021022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,有,3000000,17652,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLJIIFFFK38DA
頭份巿,土地,湳湖段961~990地號,81.53,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24531,,0.0,0,含增建或未登記建物。,RPPNMLSLJIIFFFK78DA
苑裡鎮,土地,田中段1381~1410地號,2045.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,4538,,0.0,0,,RPVNMLTLJIIFFCK66EA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路2201巷2弄31~60號,75.0,,一般農業區,甲種建築用地,1021002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,114.1,4,2,3,有,無,2680000,23488,,0.0,0,,RPSNMLPJJIIFFDK38DA
卓蘭鎮,土地,卓蘭段2731~2760地號,3472.0,,山坡地保育區,農牧用地,1021001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520800,150,,0.0,0,,RPRNMLMKJIIFFAK77DA
泰安鄉,土地,高熊段151~180地號,6050.0,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,86,,0.0,0,,RPQNMLPJJIIFFAK87DA
大湖鄉,土地,南湖段1321~1350地號,12.0,,山坡地保育區,暫未編定,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10000,,0.0,0,,RPRNMLPJJIIFFAK97DA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村7鄰民生路1~30號,137.16,住,,,1021018,土地2建物1車位0,全,一層,透天厝,住家用,木造,0280726,56.0,1,1,1,有,無,5000000,89286,,0.0,0,,RPVNMLPJJIIFFAK38DA
頭份巿,土地,頭份段一小段1021~1050地號,713.64,,河川區,農牧用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3013,,0.0,0,,RPRNMLSLJIIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里8鄰三角仔1~30號,472.0,農,,,1020923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770115,315.37,6,3,2,有,無,4117200,13055,,0.0,0,二親等間買賣,RPSNMLSLJIIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里4鄰自強路281巷1~30號,34.07,住,,,1021008,土地5建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.79,3,2,1,有,無,2090000,22524,,0.0,0,,RPQOMLMKJIIFFFK18CA
三灣鄉,土地,永和山段271~300地號,6519.0,,山坡地保育區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,614,,0.0,0,,RPSOMLPJJIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里19鄰忠孝一路301~330號,13.47,商,,,1021004,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,105.72,3,2,2,有,有,3360000,31782,,0.0,0,,RPRNMLRJJIIFFFK58CA
頭份巿,土地,田寮段三小段691~720地號,396.67,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,12555,,0.0,0,本案係持分土地且無分管契約又無路可通行,RPUPMLPKJIIFFFK98CA
頭份巿,土地,蘆竹湳段蘆竹湳小段421~450地號,1957.0,工,,,1021017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26640000,13613,,0.0,0,,RPVNMLOKJIIFFFK78CA
三義鄉,土地,水美段391~420地號,2520.0,,山坡地保育區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3571,,0.0,0,,RPRNMLPJJIIFFEK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里1鄰環市路三段571~600號,26.99,住,,,1021008,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,139.0,3,1,2,有,無,7100000,51079,,0.0,0,,RPWNMLOJKIIFFDK68CA
造橋鄉,土地,淡文湖段1411~1440地號,2780.0,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2266,,0.0,0,,RPSNMLQJJIIFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里17鄰大同街41巷1~30號,21.72,住,,,1020916,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,114.38,3,2,2,有,有,2600000,22731,,0.0,0,,RPPNMLPJJIIFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰福德路181~210號,25.33,住,,,1021021,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860122,105.9,1,1,2,有,有,5420000,51180,,0.0,0,,RPRNMLPJJIIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里14鄰迎薰路121~150號,193.61,住,,,1020920,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561126,402.52,0,0,0,無,無,6441600,16003,,0.0,0,,RPUNMLPJJIIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里3鄰龍山路二段301~330號,153.81,住,,,1021001,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1020628,360.39,7,2,8,有,無,15680000,43508,,0.0,0,,RPTNMLSJJIIFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里28鄰龍山路三段1巷1~30號,163.67,住,,,1021018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940401,207.94,5,2,4,有,無,10000000,48091,,0.0,0,增值稅168939元由買方付擔,RPWNMLSJJIIFFDK98CA
通霄鎮,土地,內島段841~870地號,609.11,,山坡地保育區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6895,,0.0,0,"含土地上灌排水設施水電設施農路設施,無固定基礎農業設施等",RPPNMLPJJIIFFCK87CA
通霄鎮,土地,通平段1171~1200地號,940.44,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1914,,0.0,0,,RPVNMLRJJIIFFCK68CA
大湖鄉,土地,大湖段661~690地號,2000.0,農,山坡地保育區,林業用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125,,0.0,0,,RPQNMLQJJIIFFAK87CA
大湖鄉,土地,大湖段661~690地號,2000.0,農,山坡地保育區,林業用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,200,,0.0,0,,RPRNMLQJJIIFFAK97CA
卓蘭鎮,土地,卓蘭段2581~2610地號,5553.0,,山坡地保育區,農牧用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6722520,1211,,0.0,0,,RPTNMLLKJIIFFAK77CA
卓蘭鎮,土地,苗豐段271~300地號,3034.68,,特定農業區,農牧用地,1020904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1483,,0.0,0,,RPUNMLLKJIIFFAK87CA
大湖鄉,土地,水頭寮段511~540地號,3000.0,,山坡地保育區,林業用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,183,,0.0,0,,RPSNMLPJJIIFFAK97CA
大湖鄉,土地,水頭寮段511~540地號,3000.0,,山坡地保育區,林業用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,183,,0.0,0,,RPTNMLPJJIIFFAK08CA
大湖鄉,土地,水頭寮段781~810地號,2559.12,,山坡地保育區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,586,,0.0,0,,RPUNMLPJJIIFFAK18CA
獅潭鄉,土地,獅潭段新店小段271~300地號,5111.64,,山坡地保育區,林業用地,1021018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,98,,0.0,0,,RPSNMLQJJIIFFAK08CA
獅潭鄉,土地,義民段691~720地號,110.99,,山坡地保育區,林業用地,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127566,1149,,0.0,0,,RPUNMLQJJIIFFAK28CA
卓蘭鎮,土地,新橫坑段811~840地號,4740.33,,山坡地保育區,農牧用地,1021019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,548,,0.0,0,,RPQNMLLKJIIFFAK47CA
大湖鄉,土地,興榮段151~180地號,9744.0,,山坡地保育區,林業用地,1020921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,534,,0.0,0,,RPRNMLLKJIIFFAK57CA
卓蘭鎮,土地,苗豐段181~210地號,5543.0,,特定農業區,農牧用地,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2255,,0.0,0,,RPPNMLQLJIIFFAK97CA
卓蘭鎮,土地,大坪林段1321~1350地號,3377.0,,山坡地保育區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,415,,0.0,0,,RPRNMLNJKIIFFAK77CA
卓蘭鎮,土地,大坪林段2521~2550地號,3586.0,,山坡地保育區,農牧用地,1021011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,390,,0.0,0,,RPSNMLNJKIIFFAK87CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村4鄰玉泉91~120號,510.34,農,,,1021016,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011206,292.55,5,2,4,有,無,11600000,,,0.0,0,,RPRNMLMKJIIFFBK77CA
公館鄉,土地,新岡段361~390地號,2561.37,農,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9520000,3717,,0.0,0,,RPVNMLQJJIIFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里20鄰饒平街83巷1~30號,24.76,住,,,1021021,土地1建物1車位0,一層，見其他登記事項,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710608,65.55,3,1,1,有,無,1675000,25553,,0.0,0,,RPQNMLRJJIIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里20鄰饒平街83巷1~30號,24.76,住,,,1021021,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710608,74.8,3,1,1,有,無,1675000,22393,,0.0,0,,SPQNMLRJJIIFFBK18CA
苑裡鎮,土地,中正段181~210地號,145.06,農,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5264400,36291,,0.0,0,,RPWNMLRJJIIFFCK78CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里14鄰和平路1~30號,127.43,住,,,1020926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0710927,283.6,3,2,2,有,無,9100000,32087,,0.0,0,,RPXNMLRJJIIFFCK88CA
苑裡鎮,土地,泰田段1111~1140地號,1496.0,,特定農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6221000,4158,,0.0,0,,RPPNMLSJJIIFFCK18CA
苑裡鎮,土地,南山段331~360地號,2143.0,,特定農業區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5143200,2400,,0.0,0,,RPPOMLSJJIIFFCK28CA
苑裡鎮,土地,泰田段1471~1500地號,2529.0,,特定農業區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,3321,,0.0,0,,RPPNMLRJJIIFFCK08CA
苑裡鎮,土地,苑港段541~570地號,1436.0,農,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4735,,0.0,0,,RPQNMLRJJIIFFCK18CA
苑裡鎮,土地,苑港段541~570地號,1023.0,農,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,6940,,0.0,0,,RPRNMLRJJIIFFCK28CA
竹南鎮,土地,大同段1381~1410地號,1190.34,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58690000,49305,,0.0,0,,RPPNMLRJJIIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里5鄰龍山路二段121~150號,13.52,住,,,1021011,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,74.72,3,2,2,有,有,2700000,36135,,0.0,0,,RPQNMLRJJIIFFDK28CA
頭份巿,土地,頭份段二小段451~480地號,73.0,住,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030668,41516,,0.0,0,,RPOQMLSKJIIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街11巷1~30號,99.55,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,112.84,5,2,3,有,無,2750000,24371,,0.0,0,,RPPNMLRJJIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里18鄰興三街11巷1~30號,100.36,,鄉村區,乙種建築用地,1021001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730413,114.93,4,2,2,有,無,1750000,15227,,0.0,0,,RPTOMLMKJIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里1鄰東田街40巷31~60號,24.5,工,,,1021024,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,128.66,3,2,2,有,無,3250000,25260,,0.0,0,,RPPNMLSJJIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮下興里13鄰新興街111巷1~30號,114.48,,山坡地保育區,丙種建築用地,1021011,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,158.76,4,2,3,有,無,3650000,22991,,0.0,0,,RPROMLSJJIIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里6鄰信義路504巷1弄1~30號,87.0,住,,,1020909,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690818,94.54,3,2,2,有,無,5800000,61350,,0.0,0,,RPQNMLMKJIIFFFK08CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,3715.0,,山坡地保育區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1615,,0.0,0,,RPVNMLMKJIIFFFK58CA
西湖鄉,土地,高埔段391~420地號,2686.0,,特定農業區,農牧用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1973,,0.0,0,,RPUNMLRJJIIFFEK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑241~270號,71.0,,山坡地保育區,丙種建築用地,1021023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.92,0,0,0,無,無,4000000,34807,,0.0,0,,RPQNMLMKJIIFFEK97CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑241~270號,71.0,,山坡地保育區,丙種建築用地,1021023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,114.92,0,0,0,無,無,4000000,34807,,0.0,0,,RPRNMLMKJIIFFEK08CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉雙峰路文園巷61~90號,112.18,,山坡地保育區,丙種建築用地,1021016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001209,126.9,2,2,3,有,無,4200000,33097,,0.0,0,,RPQNMLKLJIIFFEK87CA
造橋鄉,土地,平興段91~120地號,185.37,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16184,,0.0,0,親友間買賣.包括銅鑼鄉土地一筆及未辦保存登記建物一棟,RPQNMLMKKIIFFDK08DA
苑裡鎮,土地,田寮段1021~1050地號,2068.0,,特定農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,3022,,0.0,0,,RPWNMLTLJIIFFCK76EA
苑裡鎮,土地,田寮段211~240地號,275.0,,特定農業區,甲種建築用地,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9091,,0.0,0,含增建或未登記建物。,RPUNMLTLJIIFFCK56EA
竹南鎮,土地,海口段海口小段361~390地號,439.0,其他,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3718000,8469,,0.0,0,公共設施保留地之交易。,RPRNMLSJJIIFFDK58DA
