鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市竹光路35巷1~30號,0.0,住,,,1021231,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781030,106.35,3,2,2,有,有,有,16000,150,,0.0,0,,RPXPMLTJJHJFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市高翠路73巷2弄1~30號,70.91,住,,,1021210,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0890211,158.12,4,2,3,有,無,有,20000,126,,0.0,0,,RPSOMLTJJHJFFAO56DC
新竹市,建物,新竹市新竹市自由路1~30號,162.0,住,,,1021212,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,79.8,2,0,1,有,無,無,15000,188,,0.0,0,,RPRNMLKKJHJFFAO08CC
新竹市,建物,新竹市新竹市綠水路31~60號,0.0,商,,,1021226,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940912,158.41,4,2,2,有,有,有,28000,177,,0.0,0,,RPTNMLKKJHJFFAO28CC
新竹市,建物,新竹市新竹市建美路31~60號,0.0,住,,,1030107,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980922,297.95,4,2,3,有,有,無,40000,134,,0.0,0,,RPUNMLKKJHJFFAO38CC
新竹市,建物,新竹市新竹市田美三街22巷31~60號,0.0,住,,,1030104,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,108.77,3,2,2,有,有,無,18000,165,,0.0,0,,RPWPMLPKJHJFFAO66CC
新竹市,建物,新竹市新竹市花園街31~60號,0.0,商,,,1021223,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810904,74.34,0,0,0,無,無,無,10000,135,,0.0,0,,RPTQMLPKJHJFFAO09CC
新竹市,建物,新竹市新竹市東門街34巷31~60號,0.0,住,,,1021216,土地0建物1車位0,十三層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,128.4,3,2,2,有,有,有,50000,389,,0.0,0,,RPVOMLPKJHJFFAO56DC
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,10.05,商,,,1030101,土地1建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,125.46,3,2,1,有,無,有,45000,359,,0.0,0,,RPOOMLKLJHJFFAO97CC
新竹市,建物,新竹市新竹市中華路三段91~120號,0.0,住,,,1030104,土地0建物1車位0,五層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,21.88,1,1,1,有,有,有,10000,457,,0.0,0,租金含管理費.網路及第四台,RPPPMLLLJHJFFAO28CC
新竹市,建物,新竹市新竹市四維路十二樓之1~30號,0.0,商,,,1030115,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,24.26,0,0,0,無,有,有,6500,268,,0.0,0,租金含管理費及網路.第四台,RPQPMLLLJHJFFAO38CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1030111,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,0,0,0,無,有,有,9000,291,,0.0,0,租金含網路及第四台,RPTPMLLLJHJFFAO68CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1030116,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,0,0,0,無,有,有,9500,307,,0.0,0,租金含管理費及第四台.網路,RPXPMLLLJHJFFAO09CC
新竹市,建物,新竹市新竹市高翠路210巷1弄1~30號,0.0,其他,,,1030117,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,129.4,3,3,2,有,無,有,17000,131,,0.0,0,,RPSQMLLLJHJFFAO68CC
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,19.26,住,,,1030116,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.49,4,2,2,有,有,無,18000,84,坡道平面,0.0,0,,RPTOMLMLJHJFFAO78DC
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路271~300號,18.04,其他,,,1030101,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,152.08,4,2,2,有,有,有,25000,164,坡道平面,0.0,0,,RPWOMLNLJHJFFAO56DC
新竹市,建物,新竹市新竹市明湖路393巷25弄1~30號,0.0,其他,,,1030102,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,101.22,3,2,2,有,有,有,16000,158,,0.0,0,,RPQOMLNLJHJFFAO48CC
新竹市,建物,新竹市新竹市湳雅街211~240號,0.0,,,,1030105,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,54.83,2,2,1,有,無,無,7500,137,,0.0,0,,RPROMLNLJHJFFAO58CC
新竹市,建物,新竹市新竹市金竹路86巷1~30號,0.0,,,,1030110,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,64.83,2,2,1,有,有,有,16000,247,,0.0,0,,RPTOMLNLJHJFFAO78CC
新竹市,建物,新竹市新竹市中正路181~210號,0.0,商,,,1030111,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,27.44,1,0,1,有,有,有,9000,328,,0.0,0,,RPUOMLNLJHJFFAO88CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1020116,土地0建物1車位0,地下一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,0,0,0,無,有,有,10000,323,,0.0,0,租金含管理費及第四台.網路,RPVOMLNLJHJFFAO98CC
新竹市,建物,新竹市新竹市南大路218巷16弄31~60號,0.0,住,,,1030113,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720510,87.54,3,2,2,有,無,有,11000,126,,0.0,0,,RPUPMLNLJHJFFAO98CC
新竹市,建物,新竹市新竹市公道五路二段151~180號,0.0,工,,,1030116,土地0建物1車位2,五層,7,廠辦,見其他登記事項,見其他登記事項,0910420,823.0,0,0,0,無,有,無,174300,212,坡道平面,0.0,0,承租範圍為五樓部分,RPXPMLNLJHJFFAO66CC
新竹市,建物,新竹市新竹市民族路1~30號,0.0,商,,,1030120,土地0建物1車位0,六層,10,辦公商業大樓,商業用,鋼筋混凝土造,0780421,148.39,0,0,0,無,有,無,28000,189,,0.0,0,,RPPQMLNLJHJFFAO58CC
新竹市,建物,新竹市新竹市光復路一段354巷16弄1~30號,0.0,其他,,,1030102,土地0建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900815,173.17000000000002,4,2,2,有,有,無,23000,133,坡道平面,34.31,0,,RPOTMLOLJHJFFAO88CC
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,23.1,住,,,1030120,土地1建物2車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,150.49,4,2,2,有,有,有,31111,207,,0.0,0,,RPRTMLRLJHJFFAO86CC
新竹市,車位,新竹市新竹市光復路二段2巷31~60號,0.0,工,,,1021227,土地0建物0車位18,,,其他,,,,0.0,0,0,0,有,有,無,45000,,坡道平面,0.0,45000,,RPSVMLRLJHJFFAO17CC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,5.45,其他,,,1021228,土地1建物1車位1,十二層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,36.18,1,1,1,有,有,有,15000,415,坡道平面,28.18,0,,RPRQMLRLJHJFFAO76EC
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,20.26,其他,,,1030122,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,172.29,4,2,2,有,無,有,33000,192,坡道平面,22.54,0,,RPSQMLRLJHJFFAO86EC
