鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安平區,房地(土地+建物),臺南市安平區永華二街40巷1~30號,182.0,住,,,1021016,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0840926,545.44,11,1,11,有,無,26000000,47668,,0.0,0,,RPPPMLLLJIIFFAD96CA
北區,土地,仁愛段451~480地號,56.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10164000,181500,,0.0,0,,RPPOMLQLJIIFFAD37CA
中西區,房地(土地+建物),臺南市中西區湖美一街103巷1~30號,100.02,住,,,1021009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0750618,193.41,5,2,3,有,無,6250000,32315,,0.0,0,,RPUOMLQLJIIFFAD87CA
安平區,土地,金華段1~30地號,92.0,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6270000,68152,,0.0,0,,RPPQMLQLJIIFFAD57CA
安平區,土地,金華段1~30地號,617.0,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45200000,73258,,0.0,0,,RPQQMLQLJIIFFAD67CA
安平區,土地,新南段61~90地號,103.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,75728,,0.0,0,,RPRNMLRLJIIFFAD57CA
北區,土地,小北段961~990地號,200.4,住,,,1020829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15135000,75524,,0.0,0,,RPPPMLSLJIIFFAD67CA
安南區,房地(土地+建物),臺南市安南區府安路五段91~120號,86.3,住,,,1021007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020701,159.89,5,2,3,有,無,9500000,59416,,0.0,0,建商與地主合建案。,RPROMLLJJIIFFBD96CA
安南區,房地(土地+建物),臺南市安南區府安路五段105巷61弄1~30號,72.92,住,,,1021007,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1020701,153.07,5,2,3,有,無,6980000,45600,,0.0,0,建商與地主合建案。,RPSOMLLJJIIFFBD07CA
安南區,土地,和農段631~660地號,707.93,農,,,1021024,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462700,3479,,0.0,0,,RPTNMLMJJIIFFBD17CA
安南區,房地(土地+建物),臺南市安南區北安路四段548巷1~30號,81.0,住,,,1021003,土地1建物1車位0,二層，屋頂突出物，騎樓，一層,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0811013,118.68,5,2,3,有,無,5200000,43815,,0.0,0,,RPVOMLOJJIIFFBD67CA
安南區,房地(土地+建物),臺南市安南區北安二街1巷1~30號,80.43,住,,,1021017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0990716,175.5,5,2,3,有,無,7900000,45014,,0.0,0,,RPXNMLSJJIIFFBD18CA
安南區,房地(土地+建物),臺南市安南區安中路一段557巷19弄31~60號,79.6,住,,,1020925,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0980114,191.65,3,2,4,有,無,6500000,33916,,0.0,0,,RPTNMLTKJIIFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區郡安路四段278巷6弄1~30號,21.42,住,,,1020930,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870514,161.47,4,2,2,有,有,4200000,26011,坡道平面,0.0,0,,RPWNMLRLJIIFFBD18CA
南區,房地(土地+建物),臺南市南區新建路54巷1~30號,42.6,住,,,1021015,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0711129,94.07000000000001,3,2,2,有,無,1430000,15201,,0.0,0,,RPXNMLLJJIIFFCD57CA
南區,土地,大山段61~90地號,1055.62,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,26619,,0.0,0,,RPWPMLLJJIIFFCD67CA
南區,土地,中和段1351~1380地號,1223.0,住,,,1021028,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,11872,,0.0,0,,RPPQMLLJJIIFFCD07CA
東區,房地(土地+建物),臺南市東區崇善路151~180號,3.1,住,,,1021015,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800121,21.1,1,0,1,有,無,380000,18009,,0.0,0,,RPVOMLMJJIIFFCD57CA
東區,房地(土地+建物),臺南市東區中華東路二段185巷1~30號,9.84,住,,,1021013,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,116.36000000000001,3,2,2,有,有,5200000,44689,,0.0,0,,RPXNMLOJJIIFFCD87CA
南區,房地(土地+建物),臺南市南區新建路18巷1~30號,33.3,住,,,1021026,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,93.25,3,2,2,有,無,2700000,28954,,0.0,0,,RPPOMLOJJIIFFCD17CA
南區,房地(土地+建物),臺南市南區健康路二段481~510號,18.21,住,,,1021014,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820208,100.10999999999999,2,2,1,有,有,2600000,25971,,0.0,0,,RPTOMLQJJIIFFCD77CA
南區,房地(土地+建物),臺南市南區新興路361~390號,176.0,住,,,1021014,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0690320,388.81,7,2,5,有,無,17000000,43723,,0.0,0,,RPPOMLLKJIIFFCD96CA
東區,房地(土地+建物),臺南市東區信東街1~30號,102.44,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020624,217.29,4,2,4,有,無,11500000,52925,,0.0,0,私契日期：101.9.20,RPRPMLLKJIIFFCD27CA
東區,房地(土地+建物),臺南市東區永東街122巷1~30號,78.56,住,,,1021028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020624,184.63,4,2,4,有,無,9200000,49829,,0.0,0,私契日期：101.9.3,RPSPMLLKJIIFFCD37CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段336巷43弄1~30號,22.32,住,,,1021015,土地1建物1車位0,六層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870220,105.66,3,2,2,有,有,5800000,54893,坡道平面,0.0,0,,RPUPMLLKJIIFFCD57CA
東區,房地(土地+建物),臺南市東區裕豐街185巷12弄1~30號,12.69,住,,,1021019,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0800830,47.81999999999999,2,0,2,有,無,1580000,33041,,0.0,0,,RPTOMLMKJIIFFCD47CA
南區,房地(土地+建物),臺南市南區健康路一段113巷63弄1~30號,72.74,住,,,1021016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910401,211.74,4,2,3,有,無,11100000,52423,,0.0,0,,RPWOMLNKJIIFFCD87CA
東區,房地(土地+建物),臺南市東區仁和路252巷1~30號,109.0,住,,,1020605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020304,245.46,5,5,5,有,無,11300000,46036,,0.0,0,,RPPPMLQKJIIFFCD57CA
東區,房地(土地+建物),臺南市東區裕孝路91~120號,115.77,住,,,1021009,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0941208,269.67,6,2,6,有,無,16300000,60444,,0.0,0,含增建或未登記建物。,RPXNMLTKJIIFFCD48CA
東區,土地,精忠段811~840地號,62.0,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3271740,52770,,0.0,0,向政府機關承購之案件。,RPOPMLMLJIIFFCD17CA
東區,房地(土地+建物),臺南市東區崇明四街31~60號,10.54,住,,,1021007,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810610,66.97,2,2,1,有,有,2850000,42556,,0.0,0,,RPOOMLQLJIIFFCD47CA
南區,房地(土地+建物),臺南市南區五妃街391~420號,114.0,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0540101,99.92,4,2,2,有,無,11600000,116093,,0.0,0,,RPPQMLQLJIIFFCD77CA
鹽水區,土地,下中段下中小段1081~1110地號,2477.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981600,800,,0.0,0,二親等間買賣。,RPSNMLSJJIIFFAR98CA
下營區,土地,下營段3331~3360地號,8456.0,,特定農業區,農牧用地,1021028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1159,,0.0,0,,RPQNMLMJJIIFFCR38CA
麻豆區,房地(土地+建物),臺南市麻豆區寮?里寮子?1~30號,2000.0,,特定農業區,農牧用地,1021007,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0900503,1145.75,2,1,1,有,無,5510000,4809,,0.0,0,,RPPNMLOJJIIFFCR48CA
麻豆區,房地(土地+建物),臺南市麻豆區龍泉里1鄰溝子墘1~30號,498.0,,特定農業區,農牧用地,1021008,土地5建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0800209,268.66,6,2,2,有,無,4300000,,,0.0,0,受債權債務影響或債務抵償之交易。（部分抵償債務）,RPPNMLRJJIIFFCR78CA
大內區,土地,大內段1471~1500地號,766.0,農,,,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,914,,0.0,0,,RPPNMLSJJIIFFCR88CA
西港區,土地,八分段181~210地號,1033.0,,鄉村區,乙種建築用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,9390,,0.0,0,包括未保登記建物,RPOOMLPJJIIFFDR68CA
佳里區,土地,塭子內段1741~1770地號,2090.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717000,1300,,0.0,0,,RPSOMLRJJIIFFDR66CA
西港區,土地,西港段1321~1350地號,150.0,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,16200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSKJIIFFDR76CA
西港區,土地,西港段511~540地號,45.0,工,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816600,18147,,0.0,0,,RPUNMLSLJIIFFDR07CA
新化區,土地,知母義段601~630地號,16.28,,鄉村區,乙種建築用地,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,7371,,0.0,0,,RPRNMLPJJIIFFER98CA
新化區,土地,新東段31~60地號,40.33,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984236,49200,,0.0,0,,RPPNMLOJJIIFFER68CA
善化區,房地(土地+建物),臺南市善化區小新營31~60號,95.0,住,,,1021016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,175.64,4,2,3,有,無,1500000,8540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJJIIFFER09CA
新化區,房地(土地+建物),臺南市新化區東榮里信義路111巷13弄1~30號,144.0,住,鄉村區,乙種建築用地,1021018,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020409,227.7,6,2,3,有,無,7850000,34475,,0.0,0,,RPRNMLQJJIIFFER09CA
山上區,土地,明北段601~630地號,28.84,,工業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218000,7559,,0.0,0,,RPPOMLQJJIIFFER98CA
安定區,土地,管寮段1081~1110地號,3100.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17608000,5680,,0.0,0,,RPRNMLRJJIIFFER56CA
善化區,房地(土地+建物),臺南市善化區自由路189巷1~30號,175.35,住,,,1021018,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020723,231.22,5,2,4,有,無,10000000,43249,,0.0,0,,RPOOMLRJJIIFFER98CA
善化區,房地(土地+建物),臺南市新化區蓮潭南街91~120號,143.92,住,,,1021001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,228.56,5,2,5,有,無,9600000,42002,,0.0,0,,RPXNMLNKJIIFFER86CA
善化區,房地(土地+建物),臺南市新化區蓮潭南街91~120號,143.91,住,,,1021001,土地1建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,685.68,5,2,5,有,無,9600000,14001,,0.0,0,,RPOOMLNKJIIFFER68CA
善化區,房地(土地+建物),臺南市善化區蓮潭南街91~120號,71.96,住,,,1021001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,114.28,5,2,5,有,無,9600000,84004,,0.0,0,,RPQOMLNKJIIFFER88CA
善化區,房地(土地+建物),臺南市善化區蓮潭南街121~150號,148.36,住,,,1021001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020729,231.61,5,2,5,有,無,9500000,41017,,0.0,0,,RPROMLNKJIIFFER98CA
善化區,房地(土地+建物),臺南市善化區月眉園路71巷1~30號,90.6,住,,,1020917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,191.9,4,2,4,有,有,6280000,32725,,0.0,0,,RPPQMLSKJIIFFER86CA
新化區,房地(土地+建物),臺南市新化區頂山腳31~60號,94.0,,特定農業區,甲種建築用地,1021005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820809,165.14,3,2,3,有,無,3500000,21194,,0.0,0,,RPSOMLTKJIIFFER07CA
善化區,土地,東勢寮段二小段391~420地號,4232.0,,特定農業區,農牧用地,1021005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11342000,2680,,0.0,0,,RPTOMLTKJIIFFER17CA
新市區,土地,新北段31~60地號,887.97,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40291635,45375,,0.0,0,,RPROMLQLJIIFFER76CA
新市區,土地,新北段31~60地號,1040.18,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47198175,45375,,0.0,0,,RPSOMLQLJIIFFER86CA
仁德區,土地,保生段631~660地號,184.01,農,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339780,18150,,0.0,0,,RPPNMLNJJIIFFFR68CA
仁德區,土地,二王段961~990地號,2137.97,農,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3274,,0.0,0,,RPRNMLOJJIIFFFR98CA
歸仁區,土地,沙崙段1441~1470地號,2160.0,,特定專用區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1620,,0.0,0,,RPTNMLTKJIIFFFR17CA
南化區,土地,中坑段1~30地號,4221.0,,森林區,農牧用地,1021019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,604,,0.0,0,,RPQNMLLKJIIFFGR78CA
玉井區,土地,九層林段391~420地號,73.0,,鄉村區,乙種建築用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,14384,,0.0,0,含未保存建物170.60平方公尺,RPRNMLTKJIIFFGR07CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安二街1~30號,36.11,住,,,1021009,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,194.28,4,1,2,有,無,4500000,23162,坡道平面,0.0,0,,RPSNMLPJJIIFFHR76CA
永康區,房地(土地+建物),臺南市永康區中正六街211~240號,5.89,住,,,1021011,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830316,26.36,1,1,1,有,有,880000,33384,,0.0,0,,RPROMLPJJIIFFHR76CA
永康區,房地(土地+建物),臺南市永康區復華七街32巷1~30號,21.82,住,,,1021018,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,90.91,3,2,2,有,無,3080000,33880,,0.0,0,,RPVNMLLJJIIFFHR66CA
永康區,房地(土地+建物),臺南市永康區永大路三段618巷31~60號,102.0,住,,,1020604,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020403,256.99,4,2,4,有,無,11500000,44749,,0.0,0,,RPRNMLOJJIIFFHR56CA
永康區,房地(土地+建物),臺南市永康區中華路619巷88弄1~30號,25.77,住,,,1020905,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700203,83.64,3,2,2,有,無,1600000,19130,,0.0,0,,RPPNMLOKJIIFFHR09CA
永康區,土地,永保段751~780地號,14.54,其他,,,1020923,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3439,,0.0,0,,RPQNMLQKJIIFFHR76CA
永康區,土地,永保段751~780地號,135.23,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3328,,0.0,0,,RPRNMLQKJIIFFHR86CA
永康區,土地,永保段751~780地號,1049.72,其他,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3334,,0.0,0,,RPVNMLQKJIIFFHR27CA
永康區,房地(土地+建物),臺南市永康區大橋五街61~90號,69.0,住,,,1021008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740212,83.51,3,2,2,有,無,4100000,49096,,0.0,0,,RPXNMLQKJIIFFHR47CA
永康區,房地(土地+建物),臺南市永康區安康里中華路619巷61~90號,80.0,住,,,1021013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770628,201.61,6,2,4,有,無,6800000,33728,,0.0,0,,RPQNMLRKJIIFFHR86CA
永康區,房地(土地+建物),臺南市永康區大橋里大橋二街181~210號,105.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750402,151.75,6,2,2,有,無,10500000,69193,,0.0,0,,RPXPMLTKJIIFFHR97CA
永康區,車位,臺南市永康區鹽行里新行街91~120號,1.21,住,,,1021023,土地0建物0車位1,地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,0820827,12.23,0,0,0,有,有,250000,,升降機械,12.23,250000,,RPVNMLKLJIIFFHR76CA
永康區,房地(土地+建物),臺南市永康區正南五街520巷55弄1~30號,72.35,住,,,1021001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991223,209.01,8,0,8,有,無,10000000,47845,,0.0,0,,RPTNMLMLJIIFFHR76CA
永康區,房地(土地+建物),臺南市永康區八德街300巷2弄1~30號,90.0,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,203.4,4,2,4,有,無,9380000,46116,,0.0,0,,RPQNMLRLJIIFFHR96CA
永康區,土地,大灣段7081~7110地號,140.0,住,,,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8046500,57475,,0.0,0,,RPVNMLSLJIIFFHR57CA
安平區,房地(土地+建物),臺南市安平區建平六街110巷1~30號,75.0,住,,,1021014,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0801104,236.85,5,2,4,有,無,6850000,28921,,0.0,0,,RPQOMLLJJIIFFAD86DA
北區,建物,臺南市北區公園路746巷1~30號,0.0,,,,1020929,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610728,104.31,4,2,2,有,無,200000,1917,,0.0,0,權利人共兩人。含增建或未登記建物。,RPPNMLOJJIIFFAD96DA
中西區,建物,臺南市中西區府前路二段151~180號,0.0,,,,1020827,土地0建物1車位0,十二層,十二層,辦公商業大樓,,鋼筋混凝土構造,0740521,444.74,0,0,0,無,無,950000,2136,,0.0,0,瑕疵物件之交易。9人共有,RPRNMLPJJIIFFAD27DA
安平區,房地(土地+建物),臺南市安平區建平17街31~60號,7.05,商,,,1020926,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831011,119.17999999999999,3,2,2,有,有,3300000,27689,,0.0,0,,RPUOMLPJJIIFFAD67DA
安平區,房地(土地+建物),臺南市安平區健康三街592巷31~60號,5.96,商,,,1021010,土地1建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861022,118.39999999999999,3,2,2,有,有,3900000,32939,,0.0,0,,RPTOMLLKJIIFFAD27DA
安南區,房地(土地+建物),臺南市安南區安中路四段290巷263弄1~30號,154.8,住,,,1021021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0820709,213.6,6,2,3,有,無,8800000,41199,,0.0,0,,RPQOMLOJJIIFFBD27DA
東區,房地(土地+建物),臺南市東區長榮路一段241~270號,9.69,商,,,1021017,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0821216,115.63,3,2,2,有,有,4750000,41079,,0.0,0,,RPXOMLLJJIIFFCD77DA
東區,房地(土地+建物),臺南市東區仁東街61~90號,22.75,住,,,1021001,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,112.44999999999999,3,2,2,有,有,3700000,32904,,0.0,0,,RPUNMLOJJIIFFCD67DA
新營區,房地(土地+建物),臺南市新營區中華路1~30號,14.25,住,,,1020928,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,106.78999999999999,3,2,2,有,無,2200000,20601,,0.0,0,,RPPNMLOJJIIFFAR38DA
新營區,房地(土地+建物),臺南市新營區富強街1~30號,14.02,住,,,1021025,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,82.06,2,2,1,有,無,1500000,18279,,0.0,0,,RPPNMLQJJIIFFAR58DA
官田區,土地,烏山頭段301~330地號,2524.71,農,,,1021014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2272500,900,,0.0,0,,RPQNMLRJJIIFFCR98DA
六甲區,土地,水漆林段1831~1860地號,2724.0,,特定農業區,農牧用地,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724000,1000,,0.0,0,,RPPOMLLJJIIFFCR38DA
六甲區,土地,水漆林段1861~1890地號,2000.0,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,,RPQOMLLJJIIFFCR48DA
下營區,土地,營前段151~180地號,198.86,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1821955,9162,,0.0,0,,RPRNMLOJJIIFFCR78DA
下營區,房地(土地+建物),臺南市下營區營前里忠孝街1~30號,240.04,住,,,1021018,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0671208,45.18,0,0,0,無,無,2421371,,,0.0,0,,RPSNMLOJJIIFFCR88DA
大內區,土地,二重溪段121~150地號,134.5,,山坡地保育區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,446,,0.0,0,,RPPNMLPJJIIFFCR68DA
麻豆區,房地(土地+建物),臺南市麻豆區自強街1~30號,61.0,住,,,1021008,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711217,73.78,5,2,2,有,無,1900000,25752,,0.0,0,,RPQNMLPJJIIFFCR78DA
佳里區,土地,北文段331~360地號,65.26,其他,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,29114,,0.0,0,,RPQNMLRJJIIFFDR09DA
佳里區,房地(土地+建物),臺南市佳里區佳化里2鄰佳里興1~30號,77.0,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720727,96.48,2,2,2,有,無,1270000,13163,,0.0,0,,RPWNMLRJJIIFFDR07DA
