鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,4.21,住,,,1021015,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,60.82,2,1,1,有,有,3360000,55245,,0.0,0,,RPSSMLMLJIIFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區文信路211~240號,6.16,住,,,1021015,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,69.64,3,2,2,有,有,4150000,59592,,0.0,0,,RPROMLRLJIIFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路241~270號,31.42,住,,,1021025,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,294.42,3,2,2,有,有,20180000,72512,坡道平面,31.29,1100000,,RPTOMLTLJIIFFAE18CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東二街137巷1~30號,30.93,住,,,1021015,土地2建物1車位0,,,公寓(5樓含以下無電梯),,,,71.15,3,1,2,有,無,1980000,27829,,0.0,0,親友間之交易。地政士僅受託買賣案件申請登記本交易資訊係由義務人與權利人雙方自行提供屬實,RPUNMLOJJIIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區行信路1~30號,29.98,商,,,1021015,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,85.36,4,2,2,有,無,2100000,24602,,0.0,0,,RPVNMLQJJIIFFBE87CA
苓雅區,土地,過田子段1021~1050地號,76.86,其他,,,1021024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156900,41073,,0.0,0,道路用地公共設施,RPXNMLRJJIIFFBE18CA
新興區,房地(土地+建物)+車位,高雄市新興區五福二路121~150號,18.13,商,,,1021003,土地1建物1車位2,,,住宅大樓(11層含以上有電梯),,,,306.33,3,2,2,有,無,21600000,70512,坡道平面,27.47,0,,RPUOMLRJJIIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.28,商,,,1021008,土地1建物1車位0,,,套房(1房1廳1衛),,,,57.68,1,1,1,有,有,4180000,72469,,0.0,0,,RPQNMLTJJIIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.45,商,,,1020920,土地2建物1車位0,,,住宅大樓(11層含以上有電梯),,,,40.05,1,1,1,有,有,1860000,46442,,0.0,0,,RPUOMLNKJIIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區河南路31~60號,6.87,住,,,1021022,土地2建物1車位0,,,華廈(10層含以下有電梯),,,,40.3,1,0,1,有,有,1100000,27295,,0.0,0,,RPPNMLPKJIIFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路27巷31~60號,4.0,住,,,1021009,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,26.35,1,0,1,有,有,1050000,39848,,0.0,0,,RPPNMLRLJIIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區信守街91~120號,50.19,商,,,1021009,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,340.83,1,0,2,有,無,9019000,26462,,0.0,0,向政府機關承購之案件。,RPWOMLRLJIIFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光明街61~90號,8.53,住,,,1021004,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,97.24,2,1,1,有,有,6000000,61703,坡道機械,0.0,0,,RPPNMLSLJIIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路39巷16弄1~30號,28.17,住,,,1021014,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,73.09,3,2,1,有,無,1750000,23943,,0.0,0,,RPUNMLSLJIIFFBE18CA
新興區,房地(土地+建物),高雄市新興區民主路1~30號,3.69,商,,,1021007,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,30.68,1,1,1,有,無,580000,18905,,0.0,0,,RPUPMLTLJIIFFBE48CA
新興區,房地(土地+建物),高雄市新興區六合一路91~120號,76.34,住,,,1021024,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,862.71,5,2,3,有,無,22000000,25501,,0.0,0,,RPPPMLMJKIIFFBE17CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.76,住,,,1021002,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,219.70999999999998,3,2,2,有,有,15000000,68272,坡道平面,69.06,0,含裝潢,RPSPMLPJJIIFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.76,住,,,1021011,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,185.18,3,2,2,有,有,11000000,59402,坡道平面,34.53,0,,RPUPMLPJJIIFFCE97CA
小港區,土地,鳳鼻頭段1081~1110地號,3640.0,工,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79279200,21780,,0.0,0,,RPSNMLOJJIIFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區三多三路91~120號,5.9,商,,,1021011,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.9,2,2,1,有,有,4950000,59710,,0.0,0,,RPUPMLSJJIIFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮巷121~150號,256.0,商,,,1021015,土地1建物2車位0,全,三層,透天厝,住家用,加強磚造,0490305,199.67,0,0,0,無,無,13800000,69114,,0.0,0,建物共2棟,RPQOMLMKJIIFFCE27CA
前鎮區,房地(土地+建物),高雄市前鎮區和平二路241~270號,106.4,住,,,1021016,土地3建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0651026,264.64,5,2,4,有,無,15600000,58948,,0.0,0,,RPXNMLKLJIIFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,4,2,2,有,有,7900000,45623,坡道平面,23.0,1500000,權利人有兩人,RPOPMLMLJIIFFCE27CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.19,住,,,1021015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,161.35000000000002,3,2,2,有,有,8080000,47595,坡道平面,21.0,1400000,權利人有兩人,RPRPMLMLJIIFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,13.39,商,,,1021019,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,148.7,3,2,2,有,無,8500000,57162,坡道平面,23.49,0,,RPWNMLPLJIIFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,29.2,住,,,1021015,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,211.32999999999998,4,2,2,有,有,11500000,52567,坡道平面,23.0,1600000,,RPXNMLPLJIIFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.9,住,,,1021015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,209.26,4,2,2,有,有,12400000,57899,坡道平面,21.0,1500000,,RPPOMLPLJIIFFCE57CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,29.4,住,,,1021015,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,212.76,4,2,2,有,有,12000000,54806,坡道平面,23.0,1600000,,RPROMLPLJIIFFCE77CA
小港區,房地(土地+建物),高雄市小港區民義街31~60號,28.8,住,,,1021014,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,86.07,2,2,2,有,無,3000000,34855,,0.0,0,,RPTOMLPLJIIFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,31.71,住,,,1021015,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,229.19,4,2,2,有,有,11400000,45854,坡道平面,46.0,3000000,,RPUOMLPLJIIFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.49,住,,,1021015,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,206.19,4,2,2,有,有,10550000,49402,坡道平面,23.0,1500000,權利人有兩人,RPVOMLPLJIIFFCE18CA
小港區,房地(土地+建物),高雄市小港區民義街31~60號,28.8,住,,,1021014,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,98.65,3,2,2,有,無,2000000,20274,,0.0,0,,RPWOMLPLJIIFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.49,住,,,1021015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,206.19,4,2,2,有,有,12000000,48583,坡道平面,23.0,3100000,,RPQPMLPLJIIFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,31.41,住,,,1021015,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,227.12,4,2,2,有,有,12000000,48602,坡道平面,44.0,3100000,,RPRPMLPLJIIFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,3,2,2,有,有,7350000,41702,坡道平面,23.0,1500000,,RPQOMLQLJIIFFCE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.49,住,,,1021015,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,206.19,4,2,2,有,有,11000000,51313,坡道平面,23.0,1600000,,RPROMLQLJIIFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.49,住,,,1021015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,206.19,4,2,2,有,有,11650000,55407,坡道平面,23.0,1500000,,RPQOMLSLJIIFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,4,2,2,有,有,7350000,41702,坡道平面,23.0,1500000,,RPROMLSLJIIFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,4,2,2,有,有,8000000,46336,坡道平面,23.0,1500000,,RPSOMLSLJIIFFCE18CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,4,2,2,有,有,7500000,42772,坡道平面,23.0,1500000,,RPTOMLSLJIIFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,28.69,住,,,1021015,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,207.62,4,2,2,有,有,11160000,51782,坡道平面,23.0,1600000,,RPUOMLSLJIIFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.48,住,,,1021015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.28,4,2,2,有,有,8000000,46336,坡道平面,23.0,1500000,,RPWOMLSLJIIFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,22.49,住,,,1021015,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,163.42000000000002,3,2,2,有,有,8380000,48996,坡道平面,23.0,1500000,,RPXOMLSLJIIFFCE68CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路151~180號,30.46,住,,,1021015,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,220.35,4,2,2,有,有,12040000,53915,坡道平面,46.0,2640000,權利人有兩人,RPPNMLTLJIIFFCE87CA
三民區,土地,鼎金段361~390地號,170.38,農,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443000,8469,,0.0,0,,RPTNMLOJJIIFFDE67CA
三民區,房地(土地+建物),高雄市三民區華德街28巷1~30號,26.2,商,,,1021012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690111,73.18,5,2,3,有,無,2000000,27330,,0.0,0,含6樓增建,RPVOMLRJJIIFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區民孝路31~60號,17.98,住,,,1021024,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,230.07999999999998,4,3,3,有,有,8300000,36074,坡道平面,0.0,0,,RPUNMLSJJIIFFDE18CA
三民區,房地(土地+建物)+車位,高雄市三民區正興路1~30號,17.47,住,,,1020930,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,244.11,4,2,2,有,有,8900000,36459,坡道平面,0.0,0,,RPROMLSJJIIFFDE97CA
三民區,房地(土地+建物),高雄市三民區九如一路931~960號,4.52,住,,,1021019,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850214,47.65,1,1,1,有,無,1280000,26863,,0.0,0,,RPXNMLTJJIIFFDE58CA
三民區,房地(土地+建物),高雄市三民區民祥街1~30號,93.0,住,,,1020927,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0700127,259.37,0,0,0,無,無,12450000,48001,,0.0,0,,RPQOMLLKJIIFFDE27CA
三民區,房地(土地+建物),高雄市三民區鼎中路31~60號,18.62,住,,,1021011,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,126.87,2,1,1,有,無,2550000,20099,,0.0,0,,RPQPMLMKJIIFFDE47CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,2.75,商,,,1021012,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,34.41,1,1,1,有,有,1100000,31967,,0.0,0,,RPWNMLMKJIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,4.96,商,,,1021010,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,34.77,1,1,1,有,有,675000,19413,,0.0,0,,RPWNMLNKJIIFFDE97CA
三民區,房地(土地+建物),高雄市三民區鼎泰街61~90號,32.22,住,,,1021006,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831125,210.67999999999998,3,2,4,有,有,7700000,36548,,0.0,0,,RPQNMLOKJIIFFDE47CA
三民區,房地(土地+建物)+車位,高雄市三民區教仁路31~60號,9.25,商,,,1021016,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941121,99.87,1,1,1,有,有,3800000,38049,坡道機械,0.0,0,,RPTOMLOKJIIFFDE87CA
三民區,房地(土地+建物),高雄市三民區鼎安路1~30號,16.8,住,,,1021021,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811228,108.52000000000001,3,2,2,有,有,3950000,36399,,0.0,0,,RPOQMLOKJIIFFDE57CA
三民區,房地(土地+建物),高雄市三民區河北二路31~60號,53.0,住,,,1021001,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0640308,191.8,5,2,3,有,無,10300000,53702,,0.0,0,,RPQOMLPKJIIFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區大裕路174巷31~60號,16.65,住,,,1020930,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,145.04,2,2,2,有,有,4980000,34335,坡道平面,0.0,0,,RPPOMLTKJIIFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎瑞街61~90號,24.57,住,,,1021017,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,146.72,2,1,1,有,有,5300000,36123,坡道機械,0.0,0,,RPPNMLPLJIIFFDE57CA
三民區,房地(土地+建物),高雄市三民區褒揚街121~150號,21.48,住,,,1020925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700128,77.32,3,2,2,有,無,2420000,31298,,0.0,0,,RPSOMLQLJIIFFDE08CA
三民區,房地(土地+建物),高雄市三民區遼寧二街222巷1~30號,94.0,住,,,1020924,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0510910,72.76,4,2,3,有,無,8500000,116822,,0.0,0,,RPXNMLRLJIIFFDE58CA
三民區,房地(土地+建物),高雄市三民區明賢街31~60號,7.6,住,,,1021015,土地1建物1車位0,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,136.93,4,2,2,有,有,6100000,44548,,0.0,0,,RPTPMLRLJIIFFDE38CA
三民區,房地(土地+建物),高雄市三民區康德街31~60號,43.0,商,,,1021004,土地2建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0681015,198.7,3,2,2,有,無,5800000,29190,,0.0,0,,RPWOMLTLJIIFFDE78CA
左營區,房地(土地+建物),高雄市左營區正心街1~30號,4.9,商,,,1021022,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840421,36.81,1,0,1,有,有,1520000,41293,,0.0,0,,RPUNMLQJJIIFFEE08CA
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街242巷1~30號,232.0,住,,,1021010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020425,302.33,6,2,6,有,無,19508800,64528,,0.0,0,,RPSOMLOJJIIFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區重平路1~30號,10.15,商,,,1020924,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0890301,119.05000000000001,2,2,1,有,有,4500000,37799,坡道平面,19.44,0,,RPRNMLRJJIIFFEE87CA
楠梓區,土地,右昌段六小段1621~1650地號,5.55,其他,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,12613,,0.0,0,包含公共設施保留地之交易。,RPVOMLRJJIIFFEE38CA
楠梓區,房地(土地+建物),高雄市楠梓區德惠路70巷1~30號,8.4,商,,,1021019,土地2建物2車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950626,50.53,2,2,2,有,有,2200000,43538,,0.0,0,,RPRNMLSJJIIFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區大順一路211~240號,12.83,住,,,1021002,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,147.04999999999998,4,2,2,有,有,7400000,50323,坡道平面,0.0,0,,RPTNMLTJJIIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路410巷1~30號,13.61,住,,,1021009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,84.53999999999999,2,2,1,有,無,4020000,47551,坡道機械,0.0,0,,RPVPMLMKJIIFFEE08CA
左營區,房地(土地+建物)+車位,高雄市左營區新南街61~90號,15.88,住,,,1021017,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000527,130.31,2,1,1,有,無,7500000,57555,升降機械,0.0,0,,RPTOMLNKJIIFFEE87CA
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,31.45,住,,,1021022,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781013,172.42000000000002,4,2,2,有,有,6600000,38279,,0.0,0,,RPPQMLOKJIIFFEE77CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路8巷1~30號,11.22,住,,,1021015,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,177.28,4,2,3,有,有,8980000,50654,坡道平面,19.29,0,,RPPPMLSLJIIFFEE18CA
橋頭區,土地,頂?田段1201~1230地號,2640.0,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23120000,8758,,0.0,0,,RPRPMLOJJIIFFFE87CA
橋頭區,房地(土地+建物),高雄市橋頭區社邊路31~60號,143.0,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020415,226.95,5,2,4,有,無,10510000,46310,,0.0,0,,RPQNMLTJJIIFFFE08CA
岡山區,土地,大公段301~330地號,1147.0,住,,,1020925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72863100,63525,,0.0,0,,RPWNMLMLJIIFFFE18CA
岡山區,土地,大公段301~330地號,94.0,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5971400,63526,,0.0,0,,RPXNMLMLJIIFFFE28CA
橋頭區,土地,新莊段691~720地號,1256.14,,鄉村區,乙種建築用地,1021018,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31348544,24956,,0.0,0,,RPROMLSLJIIFFFE38CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮東街31~60號,24.49,住,,,1021018,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,135.24,3,1,2,有,有,4150000,30686,,0.0,0,,RPOQMLLJJIIFFGE47CA
鳳山區,房地(土地+建物),高雄市鳳山區明昌街38巷1~30號,29.66,住,,,1021007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770606,94.43,3,2,2,有,無,1650000,17473,,0.0,0,,RPUNMLOJJIIFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路279巷31~60號,24.26,住,,,1021020,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,81.74,3,2,2,有,無,2600000,31808,,0.0,0,,RPXNMLQJJIIFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區北昌五街1~30號,12.54,住,,,1020906,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020626,73.1,2,1,1,有,有,3650000,49932,,0.0,0,,RPWPMLRJJIIFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文南街61~90號,22.77,住,,,1021001,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871231,148.59,3,2,2,有,有,5200000,34996,坡道平面,30.25,0,1親屬間買賣,RPROMLSJJIIFFGE28CA
