編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJJIIFFGE78CC,8,38.45,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPWOMLQJJIIFFBE28CC,19,318.17,商業用,鋼筋混凝土造,83年6月10日,十二層,
RPUOMLPJJIIFFDE18CC,32,114.90,,鋼筋混凝土造,70年8月7日,五層,
RPTNMLQJJIIFFBE87CC,7,110.18,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPTNMLQJJIIFFBE87CC,7,12.77,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPVOMLQJJIIFFBE18CC,17,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSPMLQJJIIFFBE97CC,10,58.08,住家用,鋼筋混凝土造,92年7月4日,十四層,
RPSPMLQJJIIFFBE97CC,10,22.74,見其他登記事項,鋼筋混凝土造,92年7月4日,十四層,
RPRPMLRJJIIFFGE48CC,23,263.31,見使用執照,鋼筋混凝土造,79年11月17日,四層,
RPSQMLRJJIIFFDE38CC,17,220.60,住商用,鋼筋混凝土造,86年4月19日,十四層,
RPOQMLRJJIIFFDE97CC,22,159.16,,鋼筋混凝土造,80年9月18日,十二層,
RPUNMLQJJIIFFAE87CC,24,150.74,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPVNMLSJJIIFFDE48CC,32,307.20,,鋼筋混凝土造,70年6月19日,五層,
RPSOMLRJJIIFFCE08CC,16,207.61,住商用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLPJJIIFFEE67CC,22,52.18,住家用,鋼筋混凝土造,80年10月16日,七層,
RPPOMLSJJIIFFBE77CC,25,151.84,,鋼筋混凝土造,78年1月14日,十七層,
RPOOMLSJJIIFFDE87CC,35,66.69,,鋼筋混凝土造,67年11月25日,五層,
RPWOMLSJJIIFFAE38CC,24,191.35,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPRNMLSJJIIFFGE38CC,32,73.01,住家用,鋼筋混凝土造,70年4月15日,五層,
RPQNMLSJJIIFFFE18CC,22,28.89,見其他登記事項,鋼筋混凝土造,80年3月14日,十二層,
RPXNMLSJJIIFFGE98CC,17,34.48,住商用,鋼筋混凝土造,85年9月28日,五層,
RPXNMLSJJIIFFGE98CC,17,14.40,住商用,鋼筋混凝土造,85年9月28日,五層,
RPPNMLTJJIIFFEE08CC,9,41.27,住商用,鋼筋混凝土造,94年4月20日,四層,
RPQOMLSJJIIFFGE38CC,16,345.36,見使用執照,鋼筋混凝土造,87年4月25日,四層,
RPUNMLTJJIIFFEE58CC,18,84.50,住家用,鋼筋混凝土造,84年12月11日,十二層,
RPTOMLMKJIIFFGE18CC,1,129.05,見其他登記事項,見其他登記事項,100年10月17日,一層,
RPSPMLLKJIIFFBE57CC,17,126.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTPMLLKJIIFFBE67CC,17,122.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOQMLSJJIIFFCE97CC,19,232.09,住家用,鋼筋混凝土造,84年4月11日,七層,
RPVOMLLKJIIFFCE87CC,50,93.08,,加強磚造,53年1月1日,二層,
RPSPMLLKJIIFFEE87CC,18,103.09,住家用,鋼筋混凝土造,84年10月20日,二十四層,
RPSPMLLKJIIFFEE87CC,18,31.98,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,
RPVNMLRJJIIFFAE08CC,9,90.83,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPVNMLRJJIIFFAE08CC,9,36.43,共有部分,鋼筋混凝土造,93年8月11日,十四層,
RPWNMLRJJIIFFAE18CC,8,84.65,商業用,鋼筋混凝土造,94年5月20日,十四層,
RPWNMLRJJIIFFAE18CC,8,11.59,共有部分,鋼筋混凝土造,94年5月20日,十四層,
RPVNMLTJJIIFFAE28CC,84,133.38,,見使用執照,18年9月9日,,
RPVNMLLKJIIFFAE57CC,9,216.80,住商用,鋼筋混凝土造,94年4月28日,五層,
RPWOMLMKJIIFFBE97CC,17,23.07,住家用,鋼筋混凝土造,85年6月3日,十三層,
RPWOMLMKJIIFFBE97CC,17,14.24,住家用,鋼筋混凝土造,85年6月3日,十三層,
RPWOMLMKJIIFFBE97CC,17,10.73,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPVNMLMKJIIFFDE97CC,17,17.04,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPQOMLMKJIIFFEE67CC,33,21.41,,鋼筋混凝土造,69年6月26日,三層,
RPXPMLMKJIIFFEE58DC,1,147.39,商業用,鋼筋混凝土造,101年10月4日,十五層,
RPXPMLMKJIIFFEE58DC,1,54.94,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPOOMLMKJIIFFEE47CC,2,393.47,住家用,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLMKJIIFFAE27CC,83,134.71,,磚造,19年6月16日,二層,
RPPPMLNKJIIFFBE47CC,21,59.24,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPPPMLNKJIIFFBE47CC,21,8.71,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPVNMLNKJIIFFAE77CC,19,215.75,住商用,鋼筋混凝土造,84年1月25日,四層,
RPROMLNKJIIFFAE47CC,1,218.54,商業用,鋼筋混凝土造,101年12月10日,二層,
RPVOMLNKJIIFFBE97CC,12,141.84,見其他登記事項,見其他登記事項,90年4月18日,二十九層,
RPVOMLNKJIIFFAE87CC,5,100.33,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPVNMLMKJIIFFAE67CC,18,1085.70,商業用,鋼筋混凝土造,85年5月6日,十二層,
RPOOMLNKJIIFFAE17CC,19,178.96,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPOOMLNKJIIFFAE17CC,19,33.07,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPOOMLNKJIIFFAE17CC,19,15.62,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPOOMLNKJIIFFAE17CC,19,64.10,商業用,鋼筋混凝土造,84年1月25日,二十三層,
RPVOMLMKJIIFFEE28DC,32,89.75,,鋼筋混凝土造,70年12月24日,五層,
RPOQMLMKJIIFFEE77DC,14,54.31,國民住宅,見使用執照,89年2月17日,十四層,
RPOQMLMKJIIFFEE77DC,14,97.29,國民住宅,見其它登記事項,89年2月17日,十四層,
RPPPMLNKJIIFFEE77CC,20,51.19,住家用,鋼筋混凝土造,82年6月1日,七層,
RPTQMLNKJIIFFEE28CC,17,169.31,商業用,鋼筋混凝土造,86年1月22日,十九層,
RPTQMLNKJIIFFEE28CC,17,17.01,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPUQMLNKJIIFFEE38CC,8,55.11,住家用,鋼筋混凝土造,94年6月14日,十五層,
RPUQMLNKJIIFFEE38CC,8,46.86,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPSNMLOKJIIFFFE08CC,20,70.88,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPVNMLOKJIIFFBE97CC,23,42.50,,鋼筋混凝土造,80年4月11日,十二層,
RPQOMLNKJIIFFDE77DC,24,247.62,,鋼筋混凝土造,78年12月22日,十六層,
RPRNMLPKJIIFFBE67CC,27,43.72,,鋼筋混凝土造,75年12月3日,五層,
RPRNMLPKJIIFFBE67CC,27,17.48,,鋼筋混凝土造,75年12月3日,五層,
RPRNMLPKJIIFFBE67CC,27,51.29,,鋼筋混凝土造,75年12月3日,五層,
RPSOMLPKJIIFFDE08CC,28,88.57,,鋼筋混凝土造,74年8月5日,二層,
RPXOMLOKJIIFFIE98CC,20,219.48,住家用,鋼筋混凝土造,83年3月18日,五層,
RPXOMLOKJIIFFIE98CC,20,30.64,住家用,鋼筋混凝土造,83年3月18日,五層,
RPXOMLOKJIIFFIE98CC,20,.07,住家用,鋼筋混凝土造,83年3月18日,五層,
RPTNMLPKJIIFFFE28CC,23,139.22,住家用,加強磚造,79年11月20日,二層,
RPTOMLPKJIIFFDE18CC,28,95.29,,鋼筋混凝土造,75年1月28日,五層,
RPPPMLPKJIIFFEE97CC,18,241.31,住商用,鋼筋混凝土造,85年5月6日,五層,
RPQPMLPKJIIFFEE08CC,15,111.57,住家用,鋼筋混凝土造,87年8月14日,二十三層,
RPQPMLPKJIIFFEE08CC,15,45.69,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPPOMLPKJIIFFGE08CC,25,92.48,住家用,鋼筋混凝土造,77年12月6日,五層,
RPROMLPKJIIFFIE48CC,29,47.22,住商用,鋼筋混凝土造,74年3月30日,四層,
RPPQMLPKJIIFFAE67CC,45,35.87,,加強磚造,57年8月12日,五層,
RPPQMLPKJIIFFAE67CC,45,10.26,,加強磚造,57年8月12日,五層,
RPTRMLPKJIIFFAE18CC,23,94.54,商業用,鋼筋混凝土造,80年4月2日,八層,
RPRQMLPKJIIFFAE87CC,22,43.70,住家用,鋼筋混凝土造,80年8月10日,十六層,
RPQQMLPKJIIFFAE77CC,18,150.81,住家用,鋼筋混凝土造,84年6月15日,十六層,
RPTNMLQKJIIFFEE28CC,24,142.08,住商用,鋼筋混凝土造,78年9月7日,七層,
RPTNMLQKJIIFFEE28CC,24,49.35,見使用執照,鋼筋混凝土造,78年9月7日,七層,
RPUNMLQKJIIFFEE38CC,21,98.02,住商用,鋼筋混凝土造,82年2月24日,七層,
RPUNMLQKJIIFFEE38CC,21,37.46,見使用執照,鋼筋混凝土造,82年2月24日,七層,
RPPNMLQKJIIFFAE47CC,24,55.80,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPPNMLQKJIIFFCE67CC,15,166.21,住商用,鋼筋混凝土造,87年9月19日,十四層,
RPRNMLSKJIIFFBE97CC,23,33.58,,鋼筋混凝土造,79年8月30日,十二層,
RPRNMLSKJIIFFBE97CC,23,17.47,,鋼筋混凝土造,79年8月30日,十二層,
RPPNMLSKJIIFFBE77CC,26,132.09,,鋼筋混凝土造,77年2月3日,七層,
RPQNMLSKJIIFFBE87CC,5,123.27,商業用,鋼筋混凝土造,97年10月28日,二層,
RPQNMLSKJIIFFBE87CC,5,123.20,商業用,鋼筋混凝土造,97年10月28日,二層,
RPSNMLSKJIIFFBE08CC,1,77.67,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPQNMLOKJIIFFAE37CC,18,396.10,商業用,鋼骨混凝土造,84年11月22日,二十五層,
RPROMLSKJIIFFEE38CC,13,198.13,住家用,見其它登記事項,89年6月23日,十四層,
RPOPMLTKJIIFFIE68CC,18,231.91,住商用,鋼筋混凝土造,85年1月31日,五層,
RPRNMLPKJIIFFCE77CC,4,54.99,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLPKJIIFFCE77CC,4,8.43,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLPKJIIFFCE77CC,4,39.40,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPXNMLTKJIIFFGE56CC,23,233.75,住商用,鋼筋混凝土造,79年7月8日,四層,
RPUNMLTKJIIFFEE68CC,25,175.33,住家用,鋼筋混凝土造,77年5月12日,五層,
RPUNMLTKJIIFFEE68CC,25,11.84,見使用執照,鋼筋混凝土造,77年5月12日,,
RPWNMLTKJIIFFGE09CC,14,119.49,住家用,鋼筋混凝土造,88年7月12日,十四層,
RPSOMLTKJIIFFGE78CC,17,85.44,住家用,鋼筋混凝土造,85年12月3日,二十七層,
RPWNMLTKJIIFFCE68CC,28,115.94,,見使用執照,75年5月8日,一層,
RPOOMLTKJIIFFFE28CC,1,211.50,住商用,鋼筋混凝土造,102年1月14日,二層,
RPQOMLTKJIIFFFE48CC,3,178.48,住商用,鋼筋混凝土造,100年3月31日,三層,
RPUOMLTKJIIFFFE88CC,22,84.59,住商用,鋼筋混凝土造,80年9月18日,四層,
RPWOMLTKJIIFFCE78CC,26,174.52,住商用,鋼筋混凝土造,76年12月14日,三層,
RPSOMLTKJIIFFBE28CC,15,133.53,住商用,鋼筋混凝土造,88年3月26日,十層,
RPSOMLTKJIIFFBE28CC,15,31.46,見其他登記事項,鋼筋混凝土造,88年3月26日,十層,
RPPPMLTKJIIFFBE08CC,41,166.32,住商用,加強磚造,61年10月24日,三層,
RPRPMLTKJIIFFBE28CC,50,67.04,,加強磚造,52年7月24日,三層,
RPWNMLTKJIIFFAE48CC,8,54.42,住家用,鋼筋混凝土造,95年4月14日,十五層,
RPXOMLTKJIIFFBE78CC,5,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLTKJIIFFBE78CC,5,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXOMLTKJIIFFBE78CC,5,8.59,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLTKJIIFFBE48CC,41,57.06,住商用,加強磚造,61年10月24日,三層,
RPVNMLTKJIIFFBE48CC,37,183.18,,鋼筋混凝土造,65年10月7日,三層,
RPTOMLTKJIIFFAE28CC,21,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPTPMLKLJIIFFAE57CC,8,92.92,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLKLJIIFFAE47CC,8,156.25,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPTNMLKLJIIFFEE77CC,24,20.74,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPUPMLTKJIIFFBE58CC,41,187.10,,加強磚造,62年5月11日,三層,
RPWPMLTKJIIFFBE78CC,41,158.70,,加強磚造,62年4月20日,三層,
RPWPMLKLJIIFFAE87CC,9,115.30,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPWOMLKLJIIFFBE87CC,27,110.01,,鋼筋混凝土造,75年12月3日,五層,
RPUOMLLLJIIFFEE08CC,8,100.09,商業用,鋼筋混凝土造,94年12月6日,十三層,
RPURMLMLJIIFFAE08CC,17,42.47,住商用,鋼筋混凝土造,85年8月31日,五層,
RPXNMLLLJIIFFAE87CC,24,41.22,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPVNMLLLJIIFFBE77CC,38,144.51,,加強磚造,64年7月31日,三層,
RPVOMLLLJIIFFBE87CC,21,334.36,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPROMLMLJIIFFBE57CC,36,101.14,,鋼筋混凝土造,66年11月10日,五層,
RPWNMLMLJIIFFEE28CC,25,324.01,住商用,鋼筋混凝土造,77年11月19日,四層,
RPTOMLMLJIIFFBE77CC,8,62.58,住商用,鋼筋混凝土造,94年10月19日,五層,
RPTNMLMLJIIFFBE67CC,1,90.74,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPTNMLMLJIIFFBE67CC,1,65.98,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVNMLMLJIIFFGE38CC,20,29.72,住商用,鋼筋混凝土造,82年5月26日,五層,
RPVNMLMLJIIFFGE38CC,20,41.97,住商用,鋼筋混凝土造,82年5月26日,五層,
RPQNMLNLJIIFFAE37CC,,13.84,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPROMLPLJIIFFAE77CC,34,436.02,,鋼筋混凝土造,68年12月5日,000,
RPWNMLMLJIIFFCE08CC,6,142.00,住家用,鋼筋混凝土造,96年9月20日,十八層,
RPUPMLMLJIIFFBE97CC,34,97.84,,鋼筋混凝土造,68年11月19日,七層,
RPPOMLPLJIIFFBE67CC,39,56.97,,加強磚造,64年2月22日,二層,
RPVPMLMLJIIFFBE08CC,48,114.98,住商用,加強磚造,54年8月15日,二層,
RPOOMLMLJIIFFCE37CC,16,145.38,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPVOMLPLJIIFFDE48CC,28,160.66,,鋼筋混凝土造,74年5月17日,五層,
RPXPMLMLJIIFFCE38CC,39,106.18,,鋼筋混凝土造,64年1月22日,四層,
RPPNMLNLJIIFFEE67CC,1,132.59,住家用,鋼筋混凝土造,101年11月23日,十五層,
RPTOMLQLJIIFFGE68CC,13,139.01,住商用,鋼筋混凝土造,89年12月2日,十四層,
RPQNMLNLJIIFFEE77CC,18,45.86,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPTPMLPLJIIFFGE68CC,8,117.49,見其他登記事項,見其他登記事項,95年2月15日,五層,
RPUOMLPLJIIFFGE68CC,37,81.55,住商用,加強磚造,66年5月12日,二層,
RPRNMLQLJIIFFCE97CC,26,62.18,住商用,鋼筋混凝土造,77年5月19日,五層,
RPUOMLQLJIIFFEE58CC,15,144.84,住商用,鋼筋混凝土造,87年11月10日,二十二層,
RPVNMLQLJIIFFBE28CC,17,59.65,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQLJIIFFBE28CC,17,13.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLQLJIIFFBE28CC,17,40.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLQLJIIFFFE88CC,19,144.72,住商用,鋼筋混凝土造,84年1月15日,十六層,
RPTNMLPLJIIFFFE38CC,20,85.22,住家用,鋼筋混凝土造,82年6月10日,八層,
RPWNMLPLJIIFFIE98CC,33,87.75,住家用,鋼筋混凝土造,70年2月13日,四層,
RPXNMLQLJIIFFDE68CC,19,61.02,住家用,鋼筋混凝土造,84年5月9日,二十一層,
RPXNMLQLJIIFFDE68CC,19,9.49,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPXNMLQLJIIFFDE68CC,19,8.80,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPOMLQLJIIFFDE97CC,28,197.81,,鋼筋混凝土造,75年2月21日,五層,
RPROMLPLJIIFFIE58CC,33,87.75,住家用,鋼筋混凝土造,70年2月13日,四層,
RPPOMLPLJIIFFIE38CC,33,87.75,住家用,鋼筋混凝土造,70年2月13日,四層,
RPWNMLQLJIIFFAE28CC,2,221.45,住商用,鋼筋混凝土造,100年7月8日,四層,
RPTNMLQLJIIFFAE97CC,23,172.68,見使用執照,鋼筋混凝土造,79年9月15日,十四層,
RPPQMLRLJIIFFAE97CC,2,208.66,商業用,鋼筋混凝土造,101年4月19日,二十八層,
RPOQMLRLJIIFFAE87CC,9,231.54,住商用,鋼筋混凝土造,94年4月28日,五層,
RPROMLQLJIIFFAE87CC,6,150.31,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPROMLQLJIIFFAE87CC,6,62.47,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPROMLQLJIIFFAE87CC,6,21.52,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPROMLQLJIIFFAE87CC,6,6.80,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPROMLQLJIIFFAE87CC,6,66.24,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPPOMLQLJIIFFAE67CC,36,173.28,,鋼筋混凝土造,67年5月13日,四層,
RPVQMLRLJIIFFAE58CC,8,54.67,商業用,鋼筋混凝土造,95年4月7日,十三層,
RPOOMLQLJIIFFAE57CC,7,87.40,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOOMLQLJIIFFAE57CC,7,78.41,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOOMLQLJIIFFAE57CC,7,73.11,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOOMLQLJIIFFAE57CC,7,38.66,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOOMLQLJIIFFAE57CC,7,13.69,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOOMLQLJIIFFAE57CC,7,52.06,住商用,鋼筋混凝土造,95年5月25日,四層,
RPOPMLRLJIIFFDE08CC,15,396.70,住商用,鋼筋混凝土造,87年10月6日,五層,
RPVPMLRLJIIFFDE78CC,44,138.80,商業用,鋼筋混凝土造,58年6月26日,六層,
RPOPMLRLJIIFFEE18CC,14,220.12,住商用,見使用執照,89年2月1日,二層,
RPOPMLRLJIIFFEE18CC,6,84.94,住商用,鋼筋混凝土造,96年11月21日,二層,
RPSQMLRLJIIFFEE68CC,7,312.23,住商用,鋼筋混凝土造,96年2月5日,四層,
RPORMLRLJIIFFEE38CC,18,364.12,住商用,鋼筋混凝土造,85年2月12日,十六層,
RPOOMLRLJIIFFBE77CC,24,38750.25,,鋼筋混凝土造,78年10月21日,七層,
RPRRMLRLJIIFFEE68CC,19,116.80,住商用,鋼筋混凝土造,83年12月24日,十層,
RPVPMLRLJIIFFBE58CC,37,77.36,,鋼筋混凝土造,65年11月24日,十層,
RPSPMLRLJIIFFGE88DC,15,184.14,住家用,鋼筋混凝土造,88年4月30日,十四層,
RPTPMLRLJIIFFGE98DC,15,184.14,住家用,鋼筋混凝土造,88年4月30日,十四層,
RPPPMLRLJIIFFCE08CC,29,175.36,,鋼筋混凝土造,74年5月6日,四層,
RPPPMLRLJIIFFCE08CC,29,.09,見使用執照,鋼筋混凝土造,74年5月6日,三層,
RPRPMLRLJIIFFCE28CC,15,253.24,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQPMLRLJIIFFCE18CC,20,497.16,住商用,鋼筋混凝土造,82年12月14日,七層,
RPVPMLRLJIIFFEE98DC,17,315.66,住商用,鋼筋混凝土造,85年6月6日,五層,
RPOPMLRLJIIFFCE08DC,38,162.12,住商用,加強磚造,64年5月16日,三層,
RPUOMLSLJIIFFEE78CC,33,160.07,,鋼筋混凝土造,70年4月11日,三層,
RPQPMLSLJIIFFEE48CC,8,108.39,住家用,鋼筋混凝土造,94年10月12日,十五層,
RPQPMLSLJIIFFEE48CC,8,26.67,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPVOMLSLJIIFFAE48CC,24,44.93,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPQPMLSLJIIFFDE38CC,16,122.20,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPWOMLSLJIIFFAE58CC,9,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPWOMLSLJIIFFAE58CC,9,28.05,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPXOMLSLJIIFFAE68CC,7,87.80,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPXOMLSLJIIFFAE68CC,7,41.27,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPUOMLTLJIIFFGE09CC,13,204.92,住商用,見其他登記事項,90年2月10日,十四層,
RPUOMLTLJIIFFGE09CC,13,42.09,見使用執照,見其他登記事項,90年2月10日,十四層,
RPTNMLTLJIIFFDE58CC,21,180.95,住商用,鋼筋混凝土造,81年7月31日,七層,
RPSNMLSLJIIFFBE18CC,20,45.96,住家用,鋼筋混凝土造,82年10月5日,十二層,
RPOOMLSLJIIFFBE87CC,17,165.29,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLSLJIIFFBE08CC,35,207.40,,鋼筋混凝土造,67年7月22日,四層,
RPRNMLKMJIIFFCE47CC,2,129.85,住商用,見其它登記事項,100年5月11日,十五層,
RPROMLTLJIIFFFE68CC,36,158.26,住商用,鋼筋混凝土造,66年8月20日,三層,
RPUNMLKMJIIFFEE97CC,7,86.19,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPUNMLKMJIIFFEE97CC,7,36.78,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPQNMLLJKIIFFAE07CC,7,23.61,住家用,鋼筋混凝土造,95年6月26日,十五層,
RPVNMLMJKIIFFAE67CC,24,237.81,商業用,鋼筋混凝土造,78年11月27日,十二層,
RPSNMLLJKIIFFAE27CC,17,85.37,,鋼筋混凝土造,85年11月20日,十三層,
RPQNMLRLJIIFFLE88CC,20,103.51,住家用,鋼筋混凝土造,83年2月5日,十層,
RPRNMLLJKIIFFDE47CC,22,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPTOMLMJKIIFFBE67CC,21,157.75,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPWOMLMJKIIFFBE97CC,5,272.03,住商用,鋼筋混凝土造,97年12月22日,四層,
RPUNMLMJKIIFFDE87CC,20,78.31,住家用,鋼筋混凝土造,83年3月17日,七層,
RPWNMLMJKIIFFDE08CC,28,179.16,,鋼筋混凝土造,75年5月22日,三層,
RPPNMLMJKIIFFCE27CC,20,270.86,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPTNMLNJKIIFFIE48DC,20,153.90,工業用,見其他登記事項,83年4月18日,一層,
RPPOMLNJKIIFFDE57CC,36,55.53,,鋼筋混凝土造,67年2月18日,六層,
RPQNMLMJKIIFFCE37CC,2,221.49,見其它登記事項,見其它登記事項,100年9月21日,一層,
RPQNMLKMJIIFFJE08CC,19,206.84,住商用,鋼筋混凝土造,83年12月29日,四層,
RPSOMLNJKIIFFEE97CC,7,757.74,住商用,鋼筋混凝土造,95年7月6日,十五層,
RPWNMLNJKIIFFEE28CC,7,98.37,住商用,鋼筋混凝土造,96年4月2日,四層,
RPWNMLNJKIIFFEE28CC,7,118.75,住商用,鋼筋混凝土造,96年4月2日,四層,
RPQOMLNJKIIFFAE37CC,4,335.64,商業用,鋼筋混凝土造,98年8月18日,十三層,
RPROMLOJKIIFFAE57CC,15,217.35,住商用,鋼筋混凝土造,87年12月24日,八層,
RPROMLOJKIIFFAE57CC,15,118.59,住商用,鋼筋混凝土造,87年12月24日,八層,
RPROMLOJKIIFFAE57CC,15,121.10,住商用,鋼筋混凝土造,87年12月24日,八層,
