編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPKJHJFFAU76EC,34,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,
RPPOMLLLJHJFFAU78CC,34,326.25,住商用,鋼筋混凝土造,68年10月3日,四層,
RPSOMLLLJHJFFAU09CC,19,27.67,住家用,鋼筋混凝土造,84年4月14日,五層,
RPSOMLLLJHJFFAU09CC,19,14.15,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPURMLNLJHJFFAU17CC,45,66.82,住家用,見其他登記事項,57年9月30日,二層,
RPQOMLLLJHJFFAU88CC,30,99.31,住家用,鋼筋混凝土造,72年11月28日,五層,
RPQOMLLLJHJFFAU88CC,30,9.90,共有部份,鋼筋混凝土造,72年11月28日,五層,
RPQNMLLKJHJFFAU68CC,26,75.80,住商用,鋼筋混凝土造,76年11月17日,七層,
RPQNMLLKJHJFFAU68CC,26,6.63,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTOMLLLJHJFFAU66DC,18,125.30,住商用,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLLLJHJFFAU66DC,18,19.44,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPTOMLLLJHJFFAU66DC,18,29.40,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLLLJHJFFAU86CC,35,61.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,
RPVRMLNLJHJFFAU27CC,15,96.85,國民住宅,鋼筋混凝土造,87年10月9日,五層,
RPVRMLNLJHJFFAU27CC,15,16.12,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVRMLNLJHJFFAU27CC,15,31.80,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPSOMLOLJHJFFAU76CC,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,
RPSOMLOLJHJFFAU76CC,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
