編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJJIIFFEA67CC,37,79.75,住家用,鋼筋混凝土造,65年10月15日,四層,
RPQPMLLJJIIFFEA17CC,33,127.11,住家用,鋼筋混凝土造,70年2月21日,十一層,
RPQPMLLJJIIFFEA17CC,33,25.17,共有部分,鋼筋混凝土造,70年2月21日,十一層,
RPXOMLLJJIIFFEA77CC,11,137.00,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPVPMLLJJIIFFEA67CC,28,126.41,住家用,鋼筋混凝土造,75年2月20日,五層,
RPVPMLLJJIIFFEA67CC,28,4.29,共有部分,鋼筋混凝土造,75年2月20日,五層,
RPSPMLLJJIIFFEA37CC,1,221.70,住家用,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLLJJIIFFEA37CC,1,63.77,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLLJJIIFFEA37CC,1,26.67,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSPMLLJJIIFFEA37CC,1,83.00,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLLJJIIFFEA47CC,28,152.00,住家用,鋼筋混凝土造,75年1月3日,七層,
RPRRMLLJJIIFFCA37DC,30,125.98,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPWOMLLJJIIFFCA57DC,19,116.85,住家用,鋼筋混凝土造,83年8月29日,五層,
RPURMLLJJIIFFDA77DC,36,58.74,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPVRMLLJJIIFFDA87DC,36,58.74,商業用,鋼筋混凝土造,67年3月17日,十二層,
RPWRMLLJJIIFFDA87CC,18,101.34,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPWRMLLJJIIFFDA87CC,18,180.01,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPWRMLLJJIIFFDA87CC,18,17.51,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPOMLMJJIIFFCA86CC,21,88.28,商業用,鋼筋混凝土造,81年12月17日,九層,
RPROMLMJJIIFFCA07CC,27,104.42,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPPNMLMJJIIFFAA56CC,,108.98,,鋼筋混凝土造,,四層,
RPWNMLLJJIIFFAA17CC,3,93.96,住家用,鋼筋混凝土造,100年1月13日,二十二層,
RPWNMLLJJIIFFAA17CC,3,22.91,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPWNMLLJJIIFFAA17CC,3,14.17,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPXNMLOJJIIFFFA08CC,42,29.70,住家用,鋼筋混凝土造,60年11月13日,五層,
RPQNMLOJJIIFFFA37CC,,160.00,,鋼筋混凝土造,,九層,
RPPOMLLJJIIFFFA07CC,44,33.05,住家用,加強磚造,58年6月24日,四層,
RPPNMLMJJIIFFFA07CC,28,125.61,住家用,鋼筋混凝土造,74年7月16日,七層,
RPPNMLMJJIIFFFA07CC,28,10.59,共有部分,鋼筋混凝土造,74年7月16日,七層,
RPUOMLOJJIIFFFA87CC,30,126.33,住家用,鋼筋混凝土造,72年11月30日,七層,
RPUOMLOJJIIFFFA87CC,30,31.24,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPSNMLOJJIIFFFA57CC,29,109.67,住家用,鋼筋混凝土造,73年11月7日,十二層,
RPSNMLOJJIIFFFA57CC,29,22.92,共有部分,鋼筋混凝土造,73年11月7日,十二層,
RPQNMLNJJIIFFFA27CC,28,127.60,商業用,鋼筋混凝土造,74年12月6日,七層,
RPQOMLLJJIIFFFA17CC,,33.05,商業用,鋼筋混凝土造,,十四層,
RPWNMLOJJIIFFBA67DC,,123.10,,磚造,,二層,
RPSOMLOJJIIFFCA37CC,3,114.68,住家用,鋼筋混凝土造,99年7月5日,八層,
RPSOMLOJJIIFFCA37CC,3,18.37,見其他登記事項,鋼筋混凝土造,99年7月5日,八層,
RPSOMLOJJIIFFCA37CC,3,44.44,見其他登記事項,鋼筋混凝土造,99年7月5日,八層,
RPPOMLOJJIIFFBA07DC,,123.10,,磚造,,二層,
RPPOMLOJJIIFFEA27CC,4,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLOJJIIFFEA27CC,4,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLOJJIIFFEA27CC,4,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLOJJIIFFEA27CC,4,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPQPMLOJJIIFFCA27CC,35,118.28,商業用,鋼筋混凝土造,68年1月23日,五層,
RPRNMLOJJIIFFCA17CC,6,25.31,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPRNMLOJJIIFFCA17CC,6,1.80,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUOMLOJJIIFFCA57CC,27,119.34,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPUOMLOJJIIFFCA57CC,27,27.77,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPTPMLOJJIIFFCA57CC,32,109.96,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPVOMLOJJIIFFEA87CC,28,120.10,住家用,鋼筋混凝土造,74年5月28日,五層,
RPPPMLOJJIIFFBA07CC,4,63.85,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLOJJIIFFBA07CC,4,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLOJJIIFFBA07CC,4,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLOJJIIFFBA07CC,4,9.38,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLOJJIIFFAA96CC,40,19.85,住家用,鋼筋混凝土造,62年6月27日,六層,
RPSNMLOJJIIFFAA07CC,,43.15,住家用,加強磚造,,五層,
RPQNMLOJJIIFFAA86CC,32,137.59,見使用執照,鋼筋混凝土造,71年2月27日,十二層,
RPUNMLOJJIIFFAA27CC,1,48.89,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPUNMLOJJIIFFAA27CC,1,23.39,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPUNMLOJJIIFFAA27CC,1,.65,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPXNMLOJJIIFFDA87CC,35,117.43,住家用,鋼筋混凝土造,67年7月13日,七層,
RPTPMLOJJIIFFDA77DC,9,53.49,見其他登記事項,鋼筋混凝土造,93年10月27日,九層,
RPOPMLOJJIIFFDA17CC,5,90.25,見其他登記事項,鋼筋混凝土造,97年9月9日,十層,
RPOPMLOJJIIFFDA17CC,5,12.07,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPOPMLOJJIIFFDA17CC,5,5.38,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPOPMLOJJIIFFDA17CC,5,13.27,共有部分,鋼筋混凝土造,97年9月9日,十層,
RPUOMLOJJIIFFDA67CC,19,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPUOMLOJJIIFFDA67CC,19,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQOMLOJJIIFFDA27CC,32,43.75,見其他登記事項,鋼筋混凝土造,71年2月27日,十二層,
RPSNMLPJJIIFFDA47CC,4,200.26,住家用,鋼筋混凝土造,99年1月19日,八層,
RPSNMLPJJIIFFDA47CC,4,76.75,見其他登記事項,鋼筋混凝土造,99年1月19日,八層,
RPPPMLPJJIIFFDA37CC,13,89.77,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLPJJIIFFDA37CC,13,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPPMLPJJIIFFDA37CC,13,35.37,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRPMLPJJIIFFDA57CC,28,137.97,住家用,鋼筋混凝土造,75年1月27日,五層,
RPRPMLPJJIIFFDA57CC,28,14.90,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPOPMLPJJIIFFDA27CC,5,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,
RPOPMLPJJIIFFDA27CC,5,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPSPMLPJJIIFFDA67CC,7,37.06,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLPJJIIFFDA67CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLPJJIIFFDA67CC,7,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLPJJIIFFDA67CC,7,9.33,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLPJJIIFFFA37CC,,103.03,,鋼筋混凝土造,,四層,
RPQOMLPJJIIFFFA57CC,31,62.05,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPSOMLQJJIIFFFA87CC,,126.70,住家用,鋼筋混凝土造,,七層,
RPWNMLQJJIIFFFA18CC,26,117.01,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPWNMLQJJIIFFFA18CC,26,14.94,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPWNMLQJJIIFFFA18CC,26,3.53,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPWNMLQJJIIFFFA18CC,26,17.78,共有部分,鋼筋混凝土造,76年7月7日,十五層,
RPQOMLPJJIIFFEA47CC,18,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLPJJIIFFEA47CC,18,42.25,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPRNMLPJJIIFFEA47CC,5,47.47,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPPPMLPJJIIFFEA47CC,5,81.68,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLPJJIIFFEA47CC,5,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLPJJIIFFEA47CC,5,13.72,停車空間,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLPJJIIFFEA47CC,5,.11,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPPMLPJJIIFFEA47CC,5,29.36,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQPMLPJJIIFFEA57CC,12,91.80,住家用,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,19.64,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,.00,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,1.87,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,11.38,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,6.92,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPQPMLPJJIIFFEA57CC,12,7.76,共有部分,鋼筋混凝土造,91年1月22日,十一層,
RPTOMLPJJIIFFBA47CC,32,81.62,住家用,鋼筋混凝土造,70年4月20日,十二層,
RPTNMLPJJIIFFBA37CC,21,115.72,住家用,鋼筋混凝土造,82年3月15日,十層,
RPTNMLPJJIIFFBA37CC,21,7.76,共有部分,鋼筋混凝土造,82年3月15日,十層,
RPVOMLQJJIIFFCA87CC,28,178.90,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPVOMLQJJIIFFCA87CC,28,34.80,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPVOMLQJJIIFFCA87CC,28,32.35,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPUOMLQJJIIFFCA77CC,25,152.31,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPUOMLQJJIIFFCA77CC,25,60.59,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPSPMLQJJIIFFCA67CC,10,198.28,工業用,鋼筋混凝土造,92年9月23日,十層,
RPWOMLQJJIIFFCA97CC,4,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLQJJIIFFCA97CC,4,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLQJJIIFFCA97CC,4,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVSMLPJJIIFFCA18CC,6,83.10,見其他登記事項,鋼筋混凝土造,96年6月21日,十四層,
RPVSMLPJJIIFFCA18CC,6,74.97,共有部分,鋼筋混凝土造,97年3月31日,十五層,
RPXPMLQJJIIFFCA18CC,30,111.81,商業用,鋼筋混凝土造,72年7月15日,七層,
RPXPMLQJJIIFFCA18CC,30,5.46,共有部分,鋼筋混凝土造,72年7月15日,七層,
RPQTMLPJJIIFFCA77CC,38,43.51,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPQTMLPJJIIFFCA77CC,38,.27,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQTMLPJJIIFFCA77CC,38,.29,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQTMLPJJIIFFCA77CC,38,.39,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQTMLPJJIIFFCA77CC,38,8.20,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTOMLQJJIIFFCA67CC,19,135.85,商業用,鋼筋混凝土造,84年1月25日,十層,
RPTOMLQJJIIFFCA67CC,19,122.39,商業用,鋼筋混凝土造,84年1月25日,十層,
RPOPMLQJJIIFFCA27CC,35,112.67,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPOPMLQJJIIFFCA27CC,35,20.97,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPOPMLQJJIIFFCA27CC,35,11.09,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPWPMLQJJIIFFCA08CC,42,49.96,住家用,鋼筋混凝土造,61年4月2日,十二層,
RPQOMLQJJIIFFDA47CC,,82.85,住家用,鋼筋混凝土造,,四層,
RPRNMLQJJIIFFDA47CC,12,106.03,國民住宅,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLRJJIIFFEA77CC,24,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPSNMLRJJIIFFEA77CC,24,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPUNMLQJJIIFFDA77CC,20,367.29,商業用,鋼筋混凝土造,82年5月7日,十四層,
RPUNMLQJJIIFFDA77CC,20,73.19,共有部分,鋼筋混凝土造,82年5月7日,十四層,
RPPPMLQJJIIFFDA47CC,5,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPPPMLQJJIIFFDA47CC,5,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPPPMLQJJIIFFDA47CC,5,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRPMLRJJIIFFDA77CC,19,61.11,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPWOMLRJJIIFFDA18CC,,88.66,見使用執照,鋼筋混凝土造,,五層,
RPWOMLRJJIIFFDA18CC,,.94,見使用執照,鋼筋混凝土造,,五層,
RPWOMLRJJIIFFDA18CC,,72.25,見使用執照,鋼筋混凝土造,,五層,
RPWOMLRJJIIFFDA18CC,,.94,見使用執照,鋼筋混凝土造,,五層,
RPSNMLQJJIIFFEA67CC,1,113.88,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPVOMLQJJIIFFEA08CC,21,169.34,住家用,鋼筋混凝土造,81年11月24日,十九層,
RPVOMLQJJIIFFEA08CC,21,39.70,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPVQMLRJJIIFFEA38CC,30,141.38,住家用,鋼筋混凝土造,73年3月27日,七層,
RPVQMLRJJIIFFEA38CC,30,8.53,共有部分,鋼筋混凝土造,73年3月27日,七層,
RPOPMLRJJIIFFEA57CC,19,156.52,住家用,鋼筋混凝土造,83年7月4日,九層,
RPOPMLRJJIIFFEA57CC,19,36.76,共有部分,鋼筋混凝土造,83年7月4日,九層,
RPQNMLRJJIIFFBA27CC,30,259.86,見使用執照,鋼筋混凝土造,72年6月23日,十二層,
RPQNMLRJJIIFFBA27CC,30,46.25,,鋼筋混凝土造,72年6月23日,十二層,
RPOOMLRJJIIFFBA17CC,37,78.68,住家用,鋼筋混凝土造,65年5月26日,四層,
RPWNMLRJJIIFFBA87CC,4,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPTOMLRJJIIFFBA67CC,1,127.27,住家用,鋼筋混凝土造,101年7月5日,十五層,
RPTOMLRJJIIFFBA67CC,1,88.84,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPQRMLRJJIIFFEA97CC,7,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPORMLRJJIIFFEA77CC,12,145.94,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,22.70,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,33.58,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,80.94,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPUOMLRJJIIFFBA77CC,4,69.36,住家用,見其他登記事項,98年7月24日,十八層,
