編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLPKJIIFFBF18CA,新林段,74.97,都市：住
RPRNMLSKJIIFFBF87CA,瓊泰段,15.63,都市：工
RPPNMLRKJIIFFBF57CA,陸光段,22.54,都市：住
RPXUMLPKJIIFFBF88CA,立言段,19.09,都市：住
RPQPMLLJJIIFFCF27CA,惠國段,7.84,都市：住
RPRPMLLJJIIFFCF37CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLLJJIIFFCF37CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLJJIIFFCF37CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJJIIFFCF47CA,中央段,20.40,都市：住
RPRQMLQLJIIFFBF08CA,國宅段,32.65,都市：住
RPVPMLTLJIIFFBF68CA,德音段,.32,都市：住
RPVPMLTLJIIFFBF68CA,德音段,.32,都市：住
RPVPMLTLJIIFFBF68CA,德音段,2.28,都市：住
RPVPMLTLJIIFFBF68CA,德音段,2.28,都市：住
RPVPMLTLJIIFFBF68CA,德音段,15.62,都市：住
RPVPMLTLJIIFFBF68CA,德音段,15.62,都市：住
RPPNMLPJJIIFFCF37CA,中央段,31.78,都市：其他
RPPNMLPJJIIFFCF37CA,中央段,269.39,都市：住
RPPOMLPJJIIFFCF47CA,福園段,39.62,都市：住
RPWOMLPLJIIFFBF28CA,和平段,21.48,都市：住
RPVNMLRJJIIFFCF18CA,香坡段,48.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJJIIFFCF18CA,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJJIIFFCF18CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRWMLSLJIIFFBF88CA,副都心段一小段,37.83,都市：商
RPVNMLRJJIIFFCF18CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRJJIIFFCF18CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLRJJIIFFCF18CA,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVNMLRJJIIFFCF18CA,香坡段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTWMLSLJIIFFBF09CA,副都心段一小段,14.11,都市：商
RPRRMLPKJIIFFCF08CA,青潭段大崎腳小段,.33,都市：住
RPQPMLQJJIIFFDF87CA,保長段,19.08,都市：住
RPTOMLOJJIIFFDF87CA,翡翠段,1.75,都市：其他
RPTOMLOJJIIFFDF87CA,翡翠段,20.91,都市：其他
RPTOMLOJJIIFFDF87CA,翡翠段,279.87,都市：其他
RPTOMLOJJIIFFDF87CA,翡翠段,344.14,都市：其他
RPTOMLOJJIIFFDF87CA,翡翠段,16.33,都市：其他
RPPNMLOJJIIFFDF37CA,汐止段街后小段,12.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJJIIFFDF97CA,水源段,25.88,都市：住
RPVNMLRJJIIFFDF28CA,中正段,16.87,都市：住
RPUNMLSJJIIFFDF28CA,鄉長厝段過港小段,21.64,都市：住
RPSNMLSJJIIFFDF08CA,福德段,17.94,都市：住
RPRVMLLLJIIFFBF08CA,立德段,21.15,都市：住
RPPOMLMLJIIFFBF27CA,力行段,57.36,都市：住
RPOOMLMLJIIFFBF17CA,力行段,62.22,都市：住
RPQPMLMKJIIFFDF57CA,厚德段,12.92,都市：住
RPSOMLMKJIIFFDF67CA,智興段,10.30,都市：住
RPSOMLMLJIIFFCF67CA,寶元段,43.70,都市：其他
RPSOMLMLJIIFFCF67CA,寶元段,.08,都市：其他
RPOPMLMKJIIFFCF27CA,香坡段,115.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKJIIFFCF27CA,香坡段,3.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKJIIFFDF57CA,福德段,14.46,都市：住
RPWOMLLKJIIFFDF97CA,厚德段,28.07,都市：住
RPQNMLLKJIIFFDF27CA,金龍段,37.16,都市：住
RPWOMLTKJIIFFDF78CA,崇德段,16.19,都市：住
RPQPMLLLJIIFFDF57CA,北基段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLJJIIFFEF57CA,中田寮段後寮小段,3759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLLJJIIFFEF57CA,中田寮段後寮小段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLTLJIIFFDF78CA,金龍段,7.73,都市：住
RPQTMLTLJIIFFDF78CA,金龍段,4.49,都市：住
RPQTMLTLJIIFFDF78CA,金龍段,6.05,都市：住
RPQTMLTLJIIFFDF78CA,金龍段,1.43,都市：住
RPPQMLPJJIIFFEF87CA,飛歌段,23.11,都市：其他
RPPQMLPJJIIFFEF87CA,飛歌段,.05,都市：其他
RPPVMLPJJIIFFEF38CA,大八里坌段渡船頭小段,1556.00,都市：其他
RPQVMLPJJIIFFEF48CA,公司田段,.49,都市：住
RPSRMLPJJIIFFEF28CA,竹圍段,17.45,都市：住
RPUTMLPJJIIFFEF68CA,公司田段,59.09,都市：住
RPWQMLOJJIIFFEF48CA,大八里坌段蛇子形小段,1.00,都市：住
RPRSMLOJJIIFFEF18CA,小八里坌段訊塘埔小段,12.92,都市：住
RPSOMLQJJIIFFEF08CA,天生段,24.85,都市：住
RPQNMLMKJIIFFEF47CA,望高樓段,12.62,都市：住
RPSNMLMKJIIFFEF67CA,望高樓段,11.36,都市：住
RPORMLQJJIIFFEF97CA,舊小基隆段四棧橋小段,20.74,都市：其他
RPOPMLMJKIIFFDF37CA,金龍段,16.24,都市：住
RPOPMLMJKIIFFDF37CA,金龍段,.18,都市：其他
RPVOMLRJJIIFFEF48CA,公司田段,37.51,都市：住
RPWPMLRJJIIFFEF68CA,大義段,2.25,都市：住
RPWPMLRJJIIFFEF68CA,大義段,35.66,都市：住
RPUPMLSJJIIFFEF58CA,新興段,12.83,都市：住
RPOQMLMKJIIFFEF57CA,海鷗段,14.81,都市：住
RPOQMLMKJIIFFEF57CA,海鷗段,.59,都市：工
RPTPMLPKJIIFFEF28CA,小八里坌段訊塘埔小段,13.99,都市：住
RPXOOLKLJIIFFEF38CA,新興段,79.14,都市：住
RPOOMLNKJIIFFEF47CA,小坪頂段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKJIIFFEF18CA,大八里坌段蛇子形小段,4.73,都市：住
RPQNMLQKJIIFFDF77CA,崇德段,34.59,都市：其他
RPQNMLQKJIIFFDF77CA,崇德段,32.52,都市：其他
RPQNMLQKJIIFFDF77CA,崇德段,15.35,都市：其他
RPQNMLQKJIIFFDF77CA,福德段,53.97,都市：其他
RPWOMLPKJIIFFDF38CA,福德段,5.87,都市：住
RPSQMLSKJIIFFEF58CA,小八里坌段舊城小段,12.92,都市：住
RPTNNLSKJIIFFEF48CA,鄧公段,6.33,都市：住
RPTNNLSKJIIFFEF48CA,鄧公段,20.67,都市：住
RPWWMLSKJIIFFEF96CA,新興段,6.21,都市：住
RPVSMLPKJIIFFEF78CA,鄧公段,26.83,都市：住
RPSSMLMLJIIFFEF28CA,公司田段,17.25,都市：住
RPPOMLNLJIIFFEF67CA,中興段,4.96,都市：住
RPUOMLNLJIIFFEF18CA,新興段,35.80,都市：住
RPQPMLNLJIIFFEF87CA,新興段,33.98,都市：住
RPSPMLNLJIIFFEF08CA,新興段,50.79,都市：住
RPWNMLNLJIIFFEF28CA,三空泉段,19.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLJIIFFEF28CA,興福寮段,10.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNLJIIFFEF97CA,新興段,50.79,都市：住
RPUNMLNLJIIFFEF08CA,興福寮段,31.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLJIIFFEF08CA,三空泉段,60.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLJIIFFEF67CA,新興段,35.80,都市：住
RPPPMLNLJIIFFEF77CA,新興段,50.79,都市：住
RPTPMLNLJIIFFEF18CA,新興段,50.79,都市：住
RPWPMLNLJIIFFEF48CA,新興段,50.79,都市：住
RPSQMLNLJIIFFEF18CA,新興段,35.62,都市：住
RPRQMLNLJIIFFEF08CA,新興段,35.62,都市：住
RPVPMLNLJIIFFEF38CA,新興段,50.79,都市：住
RPUQMLNLJIIFFEF38CA,新興段,35.62,都市：住
RPXPMLNLJIIFFEF58CA,新興段,45.52,都市：住
RPQQMLNLJIIFFEF97CA,新興段,35.62,都市：住
RPTQMLNLJIIFFEF28CA,新興段,35.62,都市：住
RPPQMLNLJIIFFEF87CA,新興段,35.62,都市：住
RPVQMLNLJIIFFEF48CA,新興段,45.52,都市：住
RPWQMLNLJIIFFEF58CA,新興段,50.79,都市：住
RPORMLNLJIIFFEF87CA,新興段,50.79,都市：住
RPRRMLNLJIIFFEF18CA,新興段,50.79,都市：住
RPXQMLNLJIIFFEF68CA,新興段,50.79,都市：住
RPPRMLNLJIIFFEF97CA,新興段,50.79,都市：住
RPTRMLNLJIIFFEF38CA,新興段,50.79,都市：住
RPQRMLNLJIIFFEF08CA,新興段,50.79,都市：住
RPSRMLNLJIIFFEF28CA,新興段,50.79,都市：住
RPWRMLNLJIIFFEF68CA,新興段,33.80,都市：住
RPVRMLNLJIIFFEF58CA,新興段,50.79,都市：住
RPOSMLNLJIIFFEF97CA,新興段,50.79,都市：住
RPRSMLNLJIIFFEF28CA,新興段,50.79,都市：住
RPXRMLNLJIIFFEF78CA,新興段,50.79,都市：住
RPPSMLNLJIIFFEF08CA,新興段,50.79,都市：住
RPQSMLNLJIIFFEF18CA,新興段,33.80,都市：住
RPSSMLNLJIIFFEF38CA,新興段,33.98,都市：住
RPTSMLNLJIIFFEF48CA,新興段,51.15,都市：住
RPUSMLNLJIIFFEF58CA,新興段,35.80,都市：住
RPURMLNLJIIFFEF48CA,新興段,33.98,都市：住
RPQNMLNLJIIFFEF67CA,海鷗段,15.84,都市：住
RPQNMLNLJIIFFEF67CA,海鷗段,.04,都市：住
RPVPMLPLJIIFFEF58CA,新興段,35.62,都市：住
RPWPMLPLJIIFFEF68CA,新興段,35.62,都市：住
RPSNMLPLJIIFFEF08CA,新興段,35.80,都市：住
RPUNMLPLJIIFFEF28CA,新興段,35.80,都市：住
RPXNMLPLJIIFFEF58CA,新興段,35.62,都市：住
RPRNMLPLJIIFFEF97CA,新興段,35.80,都市：住
RPTNMLPLJIIFFEF18CA,新興段,35.80,都市：住
RPWNMLPLJIIFFEF48CA,新興段,45.52,都市：住
RPSOMLPLJIIFFEF18CA,新興段,35.62,都市：住
RPPOMLPLJIIFFEF87CA,新興段,35.62,都市：住
RPQOMLPLJIIFFEF97CA,新興段,35.62,都市：住
RPPQMLPLJIIFFEF08CA,新興段,35.62,都市：住
RPXPMLPLJIIFFEF78CA,新興段,35.62,都市：住
RPXQMLPLJIIFFEF88CA,新興段,35.89,都市：住
RPQQMLPLJIIFFEF18CA,新興段,35.62,都市：住
RPWQMLPLJIIFFEF78CA,新興段,35.89,都市：住
RPQRMLPLJIIFFEF28CA,新興段,35.80,都市：住
RPVQMLPLJIIFFEF68CA,新興段,35.62,都市：住
RPOQMLPLJIIFFEF97CA,新興段,35.62,都市：住
RPORMLPLJIIFFEF08CA,新興段,35.89,都市：住
RPPRMLPLJIIFFEF18CA,新興段,35.80,都市：住
RPWRMLPLJIIFFEF88CA,新興段,35.80,都市：住
RPRRMLPLJIIFFEF38CA,新興段,35.80,都市：住
RPXRMLPLJIIFFEF98CA,新興段,35.80,都市：住
RPPSMLPLJIIFFEF28CA,新興段,45.52,都市：住
RPSSMLPLJIIFFEF58CA,新興段,33.80,都市：住
RPTSMLPLJIIFFEF68CA,新興段,50.79,都市：住
RPUSMLPLJIIFFEF78CA,新興段,50.79,都市：住
RPQSMLPLJIIFFEF38CA,新興段,33.89,都市：住
RPOSMLPLJIIFFEF18CA,新興段,35.80,都市：住
RPRSMLPLJIIFFEF48CA,新興段,50.79,都市：住
RPWSMLPLJIIFFEF98CA,新興段,35.62,都市：住
RPSVMLPLJIIFFEF88CA,新興段,35.62,都市：住
RPSUMLPLJIIFFEF78CA,新興段,50.79,都市：住
RPQUMLPLJIIFFEF58CA,新興段,35.80,都市：住
RPUUMLPLJIIFFEF98CA,新興段,35.80,都市：住
RPOTMLPLJIIFFEF28CA,新興段,35.62,都市：住
RPRUMLPLJIIFFEF68CA,新興段,45.52,都市：住
RPTVMLPLJIIFFEF98CA,新興段,33.25,都市：住
RPTUMLPLJIIFFEF88CA,新興段,50.79,都市：住
RPWVMLPLJIIFFEF66CA,新興段,35.62,都市：住
RPUVMLPLJIIFFEF09CA,新興段,35.89,都市：住
RPVVMLPLJIIFFEF56CA,新興段,35.62,都市：住
RPXVMLPLJIIFFEF76CA,新興段,35.89,都市：住
RPPWMLPLJIIFFEF68CA,新興段,35.80,都市：住
RPSPMLPLJIIFFEF28CA,新興段,35.62,都市：住
RPONNLPLJIIFFEF77CA,新興段,35.62,都市：住
RPSWMLPLJIIFFEF98CA,新興段,50.79,都市：住
RPUWMLPLJIIFFEF56CA,新興段,35.62,都市：住
RPRWMLPLJIIFFEF88CA,新興段,35.62,都市：住
RPQWMLPLJIIFFEF78CA,新興段,35.80,都市：住
RPTWMLPLJIIFFEF09CA,新興段,35.80,都市：住
RPQNNLPLJIIFFEF97CA,新興段,35.80,都市：住
RPOWMLPLJIIFFEF58CA,新興段,50.79,都市：住
RPPNNLPLJIIFFEF87CA,新興段,35.62,都市：住
RPWWMLPLJIIFFEF76CA,新興段,51.15,都市：住
RPUOMLOJJIIFFGF28CA,民族段,2.37,都市：農
RPUOMLOJJIIFFGF28CA,民族段,129.73,都市：農
RPXUMLSLJIIFFEF96CA,舊小基隆段埔頭小段,31.52,都市：住
RPPNMLRJJIIFFFF87CA,三爪子段三爪子坑小段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJJIIFFGF67CA,富貴段,28.68,都市：住
RPUNMLPJJIIFFGF28CA,碧華段,31.40,都市：住
RPPRMLOJJIIFFGF08CA,光華段,30.47,都市：住
RPSOMLPJJIIFFGF18CA,重陽段,23.24,都市：住
RPOPMLOJJIIFFGF77CA,安慶段,18.13,都市：住
RPUOMLPJJIIFFGF38CA,重陽段,23.24,都市：住
RPUPMLOJJIIFFGF38CA,正義北段,16.39,都市：住
RPUPMLOJJIIFFGF38CA,正義北段,6.97,都市：其他
RPUPMLOJJIIFFGF38CA,正義北段,6.28,都市：住
RPUPMLOJJIIFFGF38CA,正義北段,2.24,都市：其他
RPPPMLPJJIIFFGF97CA,重陽段,25.53,都市：住
RPQPMLPJJIIFFGF08CA,重陽段,26.10,都市：住
RPWPMLPJJIIFFGF68CA,光興段,3.01,都市：商
RPWPMLPJJIIFFGF68CA,光興段,3.59,都市：住
RPWPMLPJJIIFFGF68CA,光興段,.12,都市：商
RPSRMLPJJIIFFGF48CA,興華段,.32,都市：住
RPSRMLPJJIIFFGF48CA,興華段,6.56,都市：住
RPRQMLTLJIIFFEF68CA,石門段石門小段,5464.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLTLJIIFFEF56CA,大八里坌段渡船頭小段,83.00,都市：其他
RPSQMLTLJIIFFEF78CA,石門段石門小段,950.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTLJIIFFEF98CA,石門段石門小段,507.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTLJIIFFEF98CA,石門段石門小段,506.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTLJIIFFEF98CA,石門段石門小段,177.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTLJIIFFEF98CA,石門段石門小段,835.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLTLJIIFFEF88CA,石門段石門小段,1150.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLTLJIIFFEF88CA,石門段石門小段,924.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLTLJIIFFEF88CA,石門段石門小段,224.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLQJJIIFFGF58CA,正義段,296.15,都市：住
RPXSMLTLJIIFFEF86CA,中興段,10.57,都市：住
RPUQMLQJJIIFFGF68CA,正義段,24.19,都市：住
RPRNMLQJJIIFFGF08CA,龍濱段,25.40,都市：其他
RPTNMLRJJIIFFGF38CA,富貴段,10.65,都市：住
RPSOMLLKJIIFFGF87CA,大仁段,10.71,都市：住
RPORMLOKJIIFFGF08CA,幸福段,55.00,都市：住
RPWPMLRJJIIFFGF88CA,三民段,12.21,都市：住
RPWPMLRJJIIFFGF88CA,三民段,4.16,都市：住
RPWPMLRJJIIFFGF88CA,三民段,9.79,都市：住
RPWPMLRJJIIFFGF88CA,三民段,.05,都市：住
RPSPMLRJJIIFFGF48CA,正義段,36.92,都市：住
RPWOMLPKJIIFFGF68CA,幸福段,11.76,都市：工
RPXOMLPKJIIFFGF78CA,福德南段,7.25,都市：商
RPXOMLKLJIIFFGF38CA,仁義段,240.33,都市：其他
RPSOMLPLJIIFFGF38CA,保新段,17.44,都市：農
RPXPMLLJJIIFFHF48CA,員山段,1.51,都市：住
RPUPMLLJJIIFFHF18CA,保平段,30.53,都市：住
RPOQMLLJJIIFFHF67CA,安邦段,6.89,都市：工
RPQOMLOJJIIFFHF97CA,樂華段,34.24,都市：住
RPOOMLOJJIIFFHF77CA,南山段,5.61,都市：住
RPXNMLKLJIIFFGF28CA,光華段,14.07,都市：住
RPXNMLKLJIIFFGF28CA,光華段,14.07,都市：住
RPTQMLQJJIIFFHF68CA,景華段,181.09,都市：住
RPSQMLQJJIIFFHF58CA,景華段,362.17,都市：住
RPOOMLSJJIIFFHF18CA,盛昌段,97.78,都市：住
RPWOMLSKJIIFFHF09CA,員山段,1.99,都市：工
RPRQMLLKJIIFFHF08CA,新和段,17.48,都市：住
RPRQMLLKJIIFFHF08CA,新和段,17.11,都市：住
RPROMLOJJIIFFHF08CA,仁愛段,44.50,都市：住
RPUOMLOJJIIFFHF38CA,景華段,19.87,都市：住
RPWOMLOJJIIFFHF58CA,得林段,17.94,都市：住
RPSNMLRJJIIFFHF38CA,台貿段,.02,都市：其他
RPSNMLRJJIIFFHF38CA,台貿段,43.77,都市：住
RPSNMLRJJIIFFHF38CA,台貿段,.18,都市：住
RPSNMLRJJIIFFHF38CA,台貿段,.15,都市：其他
RPSOMLOJJIIFFHF18CA,捷運段,14.34,都市：其他
RPTWMLMKJIIFFHF98CA,保健段,27.42,都市：住
RPQOMLKLJIIFFHF77CA,華新段,11.44,都市：住
RPRNMLMJKIIFFGF77CA,永安段,13.80,都市：住
RPUNMLKLJHJFFGF97CA,正民段,9.57,都市：住
RPVNMLOJJIIFFIF48CA,建國段,18.41,都市：住
RPQPMLOJJIIFFIF18CA,三福段,4.07,都市：其他
RPQPMLOJJIIFFIF18CA,三福段,5.83,都市：其他
RPPPMLOJJIIFFIF08CA,三福段,12.22,都市：其他
RPPPMLOJJIIFFIF08CA,三福段,5.83,都市：其他
RPPPMLOJJIIFFIF08CA,三福段,22.11,都市：其他
RPPPMLOJJIIFFIF08CA,三福段,62.22,都市：其他
RPUPMLOJJIIFFIF58CA,三福段,6.11,都市：其他
RPUPMLOJJIIFFIF58CA,三福段,2.91,都市：其他
RPOPMLOJJIIFFIF97CA,三福段,4.07,都市：其他
RPOPMLOJJIIFFIF97CA,三福段,5.83,都市：其他
RPRPMLOJJIIFFIF28CA,三福段,4.07,都市：其他
RPRPMLOJJIIFFIF28CA,三福段,5.83,都市：其他
RPTPMLOJJIIFFIF48CA,三福段,6.11,都市：其他
RPTPMLOJJIIFFIF48CA,三福段,2.91,都市：其他
RPQOMLOJJIIFFIF08CA,桃子腳段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.02,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOJJIIFFIF08CA,桃子腳段,41.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,41.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJJIIFFIF08CA,桃子腳段,4.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,4.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,1.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOJJIIFFIF08CA,桃子腳段,.03,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLOJJIIFFIF08CA,桃子腳段,26.42,非都市：特定農業區 ; 非都市編定：農牧用地
