鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
太保市,房地(土地+建物),嘉義縣太保市麻寮里合德新村21巷211~240號,111.49,住,,,1021031,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1020118,158.33,4,2,3,有,無,4700000,29685,,0.0,0,,RPSNMLTLJIIFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山新?@121~150號,107.4,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,112.64,5,3,3,有,無,5850000,51935,,0.0,0,,RPPOMLNJKIIFFDQ58CA
梅山鄉,土地,雙溪段1~30地號,101.58,,一般農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34538,340,,0.0,0,親友特殊關係間之交易。,RPSNMLMLJIIFFEQ88CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村29鄰崎腳211~240號,98.12,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711231,66.98,3,2,1,有,無,1080000,16124,,0.0,0,,RPPNMLNLJIIFFEQ68CA
新港鄉,土地,古民段新民小段661~690地號,9.0,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,20000,,0.0,0,,RPRNMLQLJIIFFCQ09DA
新港鄉,土地,埤頭段共和小段871~900地號,2155.0,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,998,,0.0,0,,RPPNMLLLJIIFFCQ38DA
民雄鄉,土地,番子段番子小段1141~1170地號,331.12,,鄉村區,乙種建築用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6644,,0.0,0,,RPPNMLMLJIIFFCQ48DA
民雄鄉,土地,大崎腳段211~240地號,93.0,,一般農業區,甲種建築用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478252,5142,,0.0,0,,RPQNMLMLJIIFFCQ58DA
民雄鄉,土地,山中段331~360地號,198.79,,鄉村區,乙種建築用地,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2057000,10348,,0.0,0,,RPVOMLMLJIIFFCQ09CA
民雄鄉,土地,山中段331~360地號,11.0,,鄉村區,乙種建築用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99825,9075,,0.0,0,,RPWOMLMLJIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村12鄰頭橋路691~720號,29.64,住,,,1021103,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,83.63,2,1,1,有,無,1500000,17936,,0.0,0,,RPPNMLNLJIIFFCQ48CA
新港鄉,土地,大客段91~120地號,1817.0,,特定農業區,甲種建築用地,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3027,,0.0,0,,RPQNMLRLJIIFFCQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口31~60號,109.63,,鄉村區,乙種建築用地,1021031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850514,166.51,3,2,2,有,無,2800000,16816,,0.0,0,,RPQNMLPLJIIFFBQ68CA
東石鄉,土地,海埔段海埔小段331~360地號,1963.0,,一般農業區,農牧用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,560,,0.0,0,,RPSNMLLLJIIFFBQ48CA
六腳鄉,土地,林內段古林小段211~240地號,4882.0,,特定農業區,農牧用地,1021019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,1651,,0.0,0,土地四筆分次登記案件。後案土地登記收件字號：075780號,RPUNMLTLJIIFFBQ86CA
民雄鄉,土地,番子段番子小段1111~1140地號,392.0,,鄉村區,乙種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371600,6050,,0.0,0,,RPXNMLLKKIIFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村1鄰鑽石新城1~30號,80.0,,一般農業區,甲種建築用地,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720815,104.74,3,2,2,有,無,1000000,9547,,0.0,0,,RPQNMLNKKIIFFCQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1021104,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,600000,19212,,0.0,0,,RPPNMLLJKIIFFBQ08CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新民里22鄰新塭811~840號,101.39,,特定專用區,甲種建築用地,1021031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730310,124.98,5,2,2,有,無,500000,4001,,0.0,0,本件係母子間之買賣,RPSNMLRLJIIFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路241~270號,236.26,住,,,1021112,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,199.25,4,2,3,有,有,7320000,36738,,0.0,0,,RPUNMLLLJIIFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市公園二街61~90號,83.61,住,,,1021028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,168.26,4,3,3,有,無,6500000,38631,,0.0,0,,RPPNMLMLJIIFFBQ28CA
朴子市,土地,鎮安段601~630地號,142.0,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3296000,23211,,0.0,0,,RPSNMLPLJIIFFBQ88CA
六腳鄉,土地,崙子段崙陽小段301~330地號,2449.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,911,,0.0,0,,RPQNMLRLJIIFFBQ88CA
民雄鄉,土地,菁埔段菁埔小段331~360地號,16294.0,,特定農業區,農牧用地,1021106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14313000,878,,0.0,0,,RPSNMLMLJIIFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福61~90號,10.72,住,,,1021104,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,19.61,1,1,1,有,無,810000,41305,,0.0,0,,RPVNMLRLJIIFFCQ96DA
六腳鄉,土地,灣北段181~210地號,167.91,,一般農業區,農牧用地,1021116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,202,,0.0,0,本件土地畸零狹小,RPQNMLMLJIIFFBQ48DA
番路鄉,土地,公田段31~60地號,8000.0,,森林區,林業用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556000,70,,0.0,0,,RPRNMLMLJIIFFEQ78CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村7鄰中庄61巷3弄1~30號,91.08,,鄉村區,乙種建築用地,1021111,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670105,59.16,2,1,1,有,無,750000,12677,,0.0,0,,RPPNMLLJKIIFFDQ28CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村頂山門路1~30號,75.03,,特定農業區,甲種建築用地,1021105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821109,140.92,5,1,4,有,無,3500000,24837,,0.0,0,,RPPNMLNLJIIFFDQ58CA
太保市,土地,嘉新段601~630地號,71.79,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868800,12102,,0.0,0,,RPVNMLNLJIIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷8弄31~60號,131.9,住,,,1021113,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,223.36,5,3,3,有,有,5800000,25967,,0.0,0,,RPXNMLLLJIIFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路183巷10弄61~90號,326.82,住,,,1021113,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,280.65,7,3,3,有,有,10000000,35632,,0.0,0,,RPOOMLLLJIIFFDQ38CA
溪口鄉,土地,崙尾段美北小段271~300地號,1496.0,,特定農業區,農牧用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496000,1000,,0.0,0,,RPQOMLMLJIIFFCQ78EA
竹崎鄉,土地,溪心段631~660地號,766.84,,一般農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1174,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本件土地包含土地及其地上物。,RPUNMLMJKIIFFEQ09DA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里10鄰中興路二段228巷1~30號,61.25,,鄉村區,乙種建築用地,1021107,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,82.72,5,1,2,有,無,1700000,20551,,0.0,0,,RPRNMLPLJIIFFCQ09EA
溪口鄉,土地,厝子段下厝小段391~420地號,7042.0,,特定農業區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450400,1200,,0.0,0,,RPQNMLQLJIIFFCQ09EA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村五福街31~60號,93.99,,鄉村區,乙種建築用地,1021110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720510,97.0,3,2,2,有,無,2200000,22680,,0.0,0,,RPRNMLMLJIIFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮31~60號,94.94,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830808,226.79999999999998,3,2,2,有,無,3600000,15873,,0.0,0,,RPOOMLPLJIIFFDQ88DA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段31~60號,104.24,住,,,1021030,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940919,165.02,5,0,2,有,無,9650000,58478,,0.0,0,,RPROMLOJKIIFFDQ98DA
中埔鄉,土地,護生段211~240地號,10750.0,,特定農業區,農牧用地,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,1178,,0.0,0,,RPUNMLPLJIIFFDQ76DA
中埔鄉,土地,頂埔段151~180地號,10681.0,,一般農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,393,,0.0,0,,RPXNMLRLJIIFFDQ27DA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里22鄰中正路811~840號,70.13,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830701,132.32,5,2,3,有,無,3500000,26451,,0.0,0,,RPRNMLMJKIIFFCQ58DA
民雄鄉,土地,建國段1261~1290地號,1985.0,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3123,,0.0,0,撤銷A3QC10211220020向政府機關承購之案件。,RPPNMLPLJIIFFCQ88EA
水上鄉,土地,三界埔段391~420地號,1340.0,,特定農業區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,597,,0.0,0,,RPPNMLQLJIIFFDQ88CA
中埔鄉,土地,灣潭子段31~60地號,159.0,,山坡地保育區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,94,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLQLJIIFFDQ98CA
中埔鄉,土地,竹頭崎段1~30地號,146.13,,山坡地保育區,丙種建築用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1369,,0.0,0,,RPWNMLSLJIIFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,44.56,,特定農業區,甲種建築用地,1021115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,84.03,2,1,1,有,無,500000,5950,,0.0,0,,RPRNMLLJKIIFFDQ48CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村34鄰中華路305巷121~150號,48.95,,鄉村區,乙種建築用地,1021112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,101.32,4,2,2,有,無,1220000,12041,,0.0,0,,RPRNMLTLJIIFFDQ76CA
竹崎鄉,土地,樟樹坪段961~990地號,1000.0,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,230,,0.0,0,,RPTNMLPLJIIFFEQ66CA
竹崎鄉,土地,緞厝寮段571~600地號,1552.0,,山坡地保育區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434560,280,,0.0,0,,RPPNMLLKKIIFFEQ48CA
民雄鄉,土地,林子尾段重建小段181~210地號,1000.0,,一般農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2000,,0.0,0,,RPQNMLPLJIIFFCQ88DA
大林鎮,土地,中林段121~150地號,24.25,,特定農業區,水利用地,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,3010,,0.0,0,,RPTNMLQLJIIFFCQ56CA
新港鄉,土地,中工段31~60地號,496.0,,工業區,丁種建築用地,1021003,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9073,,0.0,0,,RPPNMLKMJIIFFCQ28CA
新港鄉,土地,港西段721~750地號,74.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27027,,0.0,0,,RPQNMLKMJIIFFCQ38CA
溪口鄉,土地,柳子溝段南靖厝小段61~90地號,5861.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907000,667,,0.0,0,親友、員工或其他特殊關係間之交易。本案登記權利人二人,RPPNMLPJKIIFFCQ58CA
六腳鄉,土地,三姓寮段三姓小段31~60地號,3470.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290200,660,,0.0,0,,RPRNMLRLJIIFFBQ98CA
民雄鄉,土地,東榮段271~300地號,63.0,住,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143450,18150,,0.0,0,,RPWNMLLKKIIFFCQ98CA
民雄鄉,土地,秀林段1441~1470地號,1911.18,,一般農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2721,,0.0,0,,RPTNMLQKKIIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村20鄰東勢湖1~30號,72.64,,特定農業區,甲種建築用地,1021030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,50.37,3,2,1,有,無,600000,11912,,0.0,0,,RPRNMLRJKIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,72.49,,特定農業區,甲種建築用地,1021030,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,50.37,3,2,2,有,無,600000,11912,,0.0,0,,SPRNMLRJKIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村19鄰牛斗山421~450號,100.0,,鄉村區,乙種建築用地,1021105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711108,65.96,3,2,1,有,無,800000,12129,,0.0,0,,RPQNMLRKKIIFFCQ98CA
義竹鄉,土地,埤子頭段埤前小段31~60地號,2429.0,,特定農業區,農牧用地,1021109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1252150,516,,0.0,0,,RPPNMLOJKIIFFBQ38CA
布袋鎮,土地,考試潭段考試小段421~450地號,3977.0,,一般農業區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386200,600,,0.0,0,,RPRNMLOJKIIFFBQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,53.97,住,,,1021112,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,111.92999999999999,3,2,2,有,無,1600000,14295,,0.0,0,,RPROMLQJKIIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明二街301~330號,120.0,住,,,1021028,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020604,219.9,4,3,5,有,無,7900000,35925,,0.0,0,,RPPNMLTLJIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,105.51,住,,,1021031,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950904,178.71,4,2,3,有,無,5600000,31336,,0.0,0,,RPPNMLLJKIIFFCQ18CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村16鄰大丘園1~30號,84.67,住,,,1021101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970115,128.25,4,2,3,有,無,3750000,29240,,0.0,0,,RPQNMLLJKIIFFCQ28CA
民雄鄉,土地,江厝店段811~840地號,3179.0,農,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,2910,,0.0,0,,RPPNMLMJKIIFFCQ28CA
大林鎮,土地,大湖段481~510地號,645.0,,特定農業區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,465,,0.0,0,,RPWNMLRLJIIFFCQ96CA
大林鎮,土地,西林段91~120地號,61.42,商,,,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,76522,,0.0,0,上有未登記建物一棟,RPQNMLSLJIIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝151~180號,169.36,,特定農業區,甲種建築用地,1021114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010628,224.9,4,2,5,有,無,7100000,31570,,0.0,0,,RPPNMLRLJIIFFCQ98DA
朴子市,房地(土地+建物),嘉義縣朴子市大鄉里23鄰大?榔838巷1~30號,88.16,,鄉村區,乙種建築用地,1021112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710226,116.55,4,2,3,有,無,2300000,19734,,0.0,0,,RPPNMLPLJIIFFBQ68DA
布袋鎮,土地,景山段511~540地號,76.37,住,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,11261,,0.0,0,含增建或未登記建物。,RPSNMLOJKIIFFBQ78DA
梅山鄉,土地,科子林段361~390地號,890.0,,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97900,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLJIIFFEQ96CA
梅山鄉,土地,科子林段361~390地號,372.0,,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40920,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTLJIIFFEQ07CA
梅山鄉,土地,科子林段31~60地號,97.0,,山坡地保育區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12610,130,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTLJIIFFEQ17CA
太保市,土地,祥和段511~540地號,149.59,住,,,1021103,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJKIIFFDQ96CA
水上鄉,土地,三界埔段631~660地號,736.0,,特定農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,136,,0.0,0,瑕疵物件之交易。,RPVNMLMJKIIFFDQ98CA
太保市,房地(土地+建物)+車位,嘉義縣太保市後潭里後潭241~270號,100.95,住,,,1021022,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020528,197.07,4,1,4,有,無,5000000,25372,其他,0.0,0,,RPSNMLOJKIIFFDQ88CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村5鄰司公?41巷31~60號,95.8,住,,,1021025,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780819,139.04,4,2,3,有,無,3650000,26251,,0.0,0,,RPTNMLLJKIIFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖1~30號,76.0,,鄉村區,乙種建築用地,1021030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860425,155.95,4,2,3,有,無,2300000,14748,,0.0,0,,RPUNMLLJKIIFFDQ78CA
中埔鄉,土地,灣潭子段31~60地號,6159.0,,山坡地保育區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLQLJIIFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,96.73,,鄉村區,乙種建築用地,1021114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961206,212.11,4,2,4,有,無,4600000,21687,,0.0,0,,RPSNMLQLJIIFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,77.1,,特定農業區,甲種建築用地,1021104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871124,124.21,3,3,2,有,無,1580000,12720,,0.0,0,,RPPOMLSKKIIFFDQ56CA
梅山鄉,土地,龍眼林段1~30地號,630.0,,山坡地保育區,林業用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,238,,0.0,0,,RPPNMLQKKIIFFEQ09DA
溪口鄉,土地,溪口段溪明小段61~90地號,1453.0,農,,,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,619,,0.0,0,,RPSNMLQLJIIFFCQ66EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街121~150號,30.17,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,70.31,2,1,1,有,無,1020000,14507,,0.0,0,,RPUNMLQLJIIFFCQ86EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉嘉義縣民雄鄉新正五街121~150號,30.17,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,69.68,2,1,1,有,無,1000000,14351,,0.0,0,,RPWNMLQLJIIFFCQ07EA
新港鄉,土地,崙子段1~30地號,545.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,972,,0.0,0,,RPQNMLOJKIIFFCQ78EA
太保市,土地,麻寮段151~180地號,51.19,住,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327759,65008,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLRLJIIFFDQ76DA
鹿草鄉,土地,海豐段海豐小段391~420地號,957.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989025,1033,,0.0,0,,RPWNMLPLJIIFFDQ96DA
鹿草鄉,土地,海豐段海豐小段391~420地號,1075.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110975,1033,,0.0,0,,RPXNMLPLJIIFFDQ07DA
水上鄉,土地,下塗溝段重劃小段1021~1050地號,2041.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,1377,,0.0,0,,RPTNMLQLJIIFFDQ76DA
水上鄉,土地,溪安段1081~1110地號,3669.65,,一般農業區,農牧用地,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,545,,0.0,0,,RPWNMLQLJIIFFDQ07DA
水上鄉,土地,三和段1471~1500地號,36.51,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462600,12671,,0.0,0,,RPTNMLMJKIIFFDQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村4鄰下寮1~30號,129.0,,特定農業區,甲種建築用地,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820422,144.16,5,2,3,有,無,2880000,19978,,0.0,0,,RPRNMLRJKIIFFDQ56DA
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLQLJIIFFEQ56EA
梅山鄉,土地,大坪段31~60地號,1000.0,,山坡地保育區,林業用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPQNMLQLJIIFFEQ66EA
太保市,土地,田尾段181~210地號,321.0,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971000,3025,,0.0,0,,RPQNMLQJKIIFFDQ98DA
太保市,土地,田尾段181~210地號,159.6,,鄉村區,乙種建築用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482800,3025,,0.0,0,,RPRNMLQJKIIFFDQ09DA
中埔鄉,土地,三層崎段91~120地號,6000.0,,山坡地保育區,農牧用地,1021111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,102,,0.0,0,,RPUNMLMJKIIFFDQ98DA
太保市,房地(土地+建物),嘉義縣太保市麻太路61~90號,210.22,住,,,1021016,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,156.35,4,1,3,有,無,7280000,46562,,0.0,0,土地及建物分次登記案件。另案土地登記收件字號：86300,RPRNMLRLJIIFFDQ66DA
水上鄉,土地,下寮段下寮小段211~240地號,2914.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1922,,0.0,0,,RPTNMLRLJIIFFDQ86DA
大林鎮,土地,明和段721~750地號,27.61,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151855,5500,,0.0,0,相關稅負由買方負擔,RPSNMLRLJIIFFCQ76EA
大林鎮,土地,明和段721~750地號,29.52,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162360,5500,,0.0,0,相關稅負由買方負擔,RPTNMLRLJIIFFCQ86EA
大林鎮,土地,明和段721~750地號,9.02,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49610,5500,,0.0,0,相關稅負由買方負擔,RPUNMLRLJIIFFCQ96EA
中埔鄉,房地(土地+建物)+車位,嘉義縣中埔鄉和興村17鄰後庄39巷271~300號,118.11,住,,,1021111,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0780819,98.52,4,2,2,有,無,4800000,48721,一樓平面,0.0,0,含未登記建物及增建面積全部,RPTNMLPLKIIFFDQ66CA
