鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,,,,1030109,土地0建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,179.39,3,2,2,有,有,有,22000,123,坡道平面,0.0,0,租金含管,RPVNMLSKJHJFFBJ88CC
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,,,,1030108,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,145.7,3,2,2,有,有,有,24000,165,,0.0,0,租金含管,RPXNMLSKJHJFFBJ09CC
竹北市,建物,新竹縣竹北市福竹街91~120號,0.0,,,,1030111,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,167.01,3,2,2,有,有,無,17000,102,坡道平面,0.0,0,,RPOOMLSKJHJFFBJ28CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路20巷52弄31~60號,5.02,住,,,1030109,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810512,71.86,3,2,2,有,無,有,10000,139,,0.0,0,,RPSNMLKLJHJFFCJ08DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷31~60號,83.94,,山坡地保育區,丙種建築用地,1030120,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840922,137.59,4,2,2,有,無,無,15000,109,,0.0,0,,RPRNMLLLJHJFFCJ08DC
新豐鄉,土地,榮華段1~30地號,554.8,,特定農業區,丁種建築用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,27,,0.0,0,,RPQNMLLLJHJFFDJ08DC
新豐鄉,土地,榮華段1~30地號,554.8,,特定農業區,丁種建築用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,27,,0.0,0,,RPRNMLLLJHJFFDJ18DC
竹北市,建物,新竹縣竹北市華興街91~120號,0.0,,,,1030111,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,65.55,2,1,1,有,無,有,7300,111,,0.0,0,,RPQPMLLLJHJFFBJ97CC
竹北市,建物,新竹縣竹北市成功一路31~60號,0.0,,,,1030111,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,135.18,3,2,2,有,有,有,18000,133,坡道平面,0.0,0,租金含管,RPSPMLLLJHJFFBJ18CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030110,土地0建物1車位0,十層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,41.620000000000005,1,1,1,有,有,有,9500,228,,0.0,0,,RPUPMLLLJHJFFBJ38CC
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,,,,1030110,土地0建物1車位0,六層,14,套房(1房1廳1衛),住商用,鋼筋混凝土造,0930611,37.42,1,0,1,有,有,有,8500,227,,0.0,0,,RPVPMLLLJHJFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬北路121~150號,0.0,,,,1030112,土地0建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,114.25,3,2,2,有,有,無,18000,158,坡道平面,0.0,0,,RPOQMLLLJHJFFBJ87CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,,,,1020121,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,127.21000000000001,2,2,1,有,有,有,16000,126,坡道平面,0.0,0,續租。,RPQQMLLLJHJFFBJ08CC
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,,,,1030114,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0910419,119.97999999999999,3,2,2,有,有,有,20000,167,坡道平面,0.0,0,續租。租金含管,RPSQMLLLJHJFFBJ28CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,,,,1030116,土地0建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,139.11,3,2,2,有,有,無,20000,144,坡道平面,0.0,0,,RPVQMLLLJHJFFBJ58CC
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,,,,1030116,土地0建物1車位1,四層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,46.39,1,1,1,有,有,有,12800,276,坡道機械,0.0,0,租金含管,RPORMLLLJHJFFBJ97CC
竹北市,建物,新竹縣竹北市六家一路一段121~150號,0.0,,,,1030117,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,163.91,3,2,2,有,有,無,18000,110,坡道平面,0.0,0,,RPQRMLLLJHJFFBJ18CC
竹北市,建物,新竹縣竹北市興隆路一段31~60號,0.0,,,,1030118,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,134.07999999999998,2,2,1,有,有,無,14000,104,坡道平面,0.0,0,,RPTRMLLLJHJFFBJ48CC
竹北市,建物,新竹縣竹北市縣政八街29巷31~60號,0.0,,,,1030119,土地0建物1車位0,二層,10,套房(1房1廳1衛),商業用,鋼筋混凝土造,0931123,40.89,1,1,1,有,有,有,9500,232,,0.0,0,,RPVRMLLLJHJFFBJ68CC
竹北市,建物,新竹縣竹北市嘉豐十一路一段1~30號,0.0,,,,1030117,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,331.27,5,2,3,有,有,有,38000,115,坡道平面,0.0,0,,RPXRMLLLJHJFFBJ88CC
竹北市,建物,新竹縣竹北市國興街26巷1~30號,0.0,,,,1030120,土地0建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,1000201,249.16,4,3,3,有,有,有,24000,96,坡道平面,0.0,0,,RPQSMLLLJHJFFBJ28CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1030120,土地0建物1車位0,十二層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.01,1,0,1,有,有,無,10000,227,,0.0,0,,RPSSMLLLJHJFFBJ48CC
竹北市,建物,新竹縣竹北市三民路91~120號,0.0,住,,,1021223,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,121.34,3,2,2,有,有,無,13000,107,,0.0,0,,RPXSMLLLJHJFFBJ98CC
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,0.0,住,,,1030117,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970321,14.37,1,1,1,有,有,有,11000,765,,0.0,0,,RPXNMLMLJHJFFBJ68DC
寶山鄉,建物,新竹縣寶山鄉館前路1~30號,0.0,其他,,,1030109,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820409,109.53,4,2,2,有,有,無,12000,110,,0.0,0,,RPTNMLNLJHJFFCJ38CC
竹北市,建物,新竹縣竹北市六家五路二段91~120號,1110.0,,,,1030101,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961126,120.21,1,0,0,有,無,無,35000,291,,0.0,0,,RPWPMLOLJHJFFBJ98DC
竹北市,建物,新竹縣竹北市自強北路31~60號,0.0,住,,,1030122,土地0建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941018,368.21,5,2,5,有,有,有,61500,167,坡道平面,0.0,0,,RPWOMLRLJHJFFBJ09CC
竹北市,建物,新竹縣竹北市縣政二路211~240號,0.0,住,,,1030106,土地0建物1車位1,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0940523,64.77000000000001,0,0,0,無,有,無,30000,463,坡道平面,0.0,0,,RPSPNLTLJHJFFBJ09CC
竹北市,建物,新竹縣竹北市中山路211~240號,0.0,住,,,1030108,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,106.0,3,2,2,有,有,無,10000,94,,0.0,0,,RPXPNLTLJHJFFBJ96CC
