編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOKJIIFFAI77EA,24,129.05,住家用,鋼筋混凝土造,79年2月19日,七層,一層
RPPOMLOKJIIFFAI77EA,24,26.64,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPVOMLLLJIIFFAI97CA,30,4.96,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPVOMLLLJIIFFAI97CA,30,3.34,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPVOMLLLJIIFFAI97CA,30,46.46,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPTNMLPKJIIFFAI18EA,18,98.06,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPTNMLPKJIIFFAI18EA,18,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLSKJIIFFAI78DA,25,125.31,住家用,加強磚造,77年7月1日,二層,一層 二層 夾層
RPOOMLOKJIIFFAI57DA,20,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPOOMLOKJIIFFAI57DA,20,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLOKJIIFFAI57DA,20,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLNJKIIFFAI87DA,19,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層
RPTNMLNJKIIFFAI87DA,19,54.81,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLPKJIIFFAI67DA,19,85.07,住家用,鋼筋混凝土造,84年1月17日,十二層,五層
RPOOMLPKJIIFFAI67DA,19,22.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPPOMLPKJIIFFAI87EA,31,108.44,住家用,鋼筋混凝土造,72年3月24日,五層,三層
RPPOMLPKJIIFFAI87EA,31,19.32,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPWNMLSLJIIFFAI68CA,19,278.65,住商用,鋼筋混凝土造,83年8月5日,四層,一層 二層 三層 四層
RPRPMLQLJIIFFAI18CA,30,126.96,住商用,鋼筋混凝土造,72年5月3日,三層,二層 三層 騎樓 一層
RPPOMLTLJIIFFAI28DA,19,106.94,住家用,鋼筋混凝土造,83年11月25日,十六層,六層
RPPOMLTLJIIFFAI28DA,19,13.84,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLTLJIIFFAI28DA,19,8.17,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLTLJIIFFAI28DA,19,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,
RPPOMLTLJIIFFAI28DA,19,.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTNMLMJKIIFFAI87EA,38,112.60,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPSOMLQLJIIFFAI18CA,19,124.54,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPSOMLQLJIIFFAI18CA,19,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSOMLQLJIIFFAI18CA,19,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPOMLSKJIIFFAI18EA,16,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSKJIIFFAI18EA,16,25.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSKJIIFFAI18EA,16,27.14,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSKJIIFFAI18EA,16,121.48,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層
RPPOMLSKJIIFFAI18EA,16,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSKJIIFFAI18EA,16,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLSKJIIFFAI18EA,16,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLLLJIIFFAI67EA,29,102.84,住商用,鋼筋混凝土加強磚造,73年6月9日,二層,一層 二層 騎樓
RPOOMLNLJIIFFAI47CA,37,68.95,商業用,鋼筋混凝土加強磚造,66年1月25日,二層,一層 二層 騎樓
RPXNMLNLJIIFFAI28CA,20,88.45,住家用,鋼筋混凝土造,83年1月27日,八層,七層
RPXNMLNLJIIFFAI28CA,20,34.85,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPSNMLPKJIIFFAI87CA,28,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,三層
RPSNMLPKJIIFFAI87CA,28,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,
RPSPMLSKJIIFFAI38CA,1,289.07,住家用,見其他登記事項,102年1月24日,三層,二層 三層 一層
RPSNMLTKJIIFFAI28CA,18,168.95,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPROMLTKJIIFFAI28CA,22,99.93,住家用,鋼筋混凝土造,80年6月27日,十二層,九層
RPROMLTKJIIFFAI28CA,22,20.35,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPTNMLKMJIIFFAI67CA,20,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,八層
RPTNMLKMJIIFFAI67CA,20,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLKMJIIFFAI67CA,20,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPNMLLJKIIFFAI17CA,21,24.55,見其他登記事項,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJKIIFFAI17CA,21,11.25,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJKIIFFAI17CA,21,1.48,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPNMLLJKIIFFAI17CA,21,85.40,住家用,鋼筋混凝土造,81年9月14日,九層,二層
RPPNMLLJKIIFFAI17CA,21,3.28,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPPOMLTKJIIFFAI08CA,4,189.86,見其他登記事項,見其他登記事項,98年8月24日,四層,一層 二層 三層 四層
RPQPMLSKJIIFFAI18CA,20,21.08,住家用,鋼筋混凝土造,82年12月17日,七層,六層
RPQPMLSKJIIFFAI18CA,20,7.52,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPRNMLKKKIIFFAI37CA,5,145.95,見其他登記事項,見其他登記事項,97年12月18日,三層,二層 三層 一層 見其他登記事項
RPSOMLKLJIIFFAI57CA,22,216.68,住家用,鋼筋混凝土造,80年7月15日,三層,一層 二層 三層
RPOOMLQLJIIFFAI77CA,18,16.34,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPOOMLQLJIIFFAI77CA,18,2.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPOOMLQLJIIFFAI77CA,18,106.66,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
RPOOMLQLJIIFFAI77CA,18,27.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPOPMLSKJIIFFAI18EA,18,101.83,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPOPMLSKJIIFFAI18EA,18,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLSKJIIFFAI78EA,21,247.69,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,十層
RPVOMLSKJIIFFAI78EA,21,16.32,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVOMLSKJIIFFAI78EA,21,53.48,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVOMLSKJIIFFAI78EA,21,13.56,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVOMLSKJIIFFAI78EA,21,204.18,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,十層
RPVOMLSKJIIFFAI78EA,21,44.47,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPQNMLLJKIIFFAI27CA,21,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,八層
RPQNMLLJKIIFFAI27CA,21,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLPLJIIFFAI97CA,16,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLPLJIIFFAI97CA,16,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLPLJIIFFAI97CA,16,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,五層
RPSPMLPJKIIFFAI08CA,,186.97,見其他登記事項,見其他登記事項,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPQPMLPJKIIFFAI87CA,,192.81,見其他登記事項,見其他登記事項,102年8月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIIFFAI17CA,25,141.42,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPTNMLSKJIIFFAI38DA,20,202.04,住家用,鋼筋混凝土造,82年6月19日,四層,一層 二層 三層 四層
RPVNMLKKKIIFFAI97EA,21,59.61,住家用,鋼筋混凝土造,81年5月8日,十二層,六層
RPVNMLKKKIIFFAI97EA,21,11.06,共有部份,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLKKKIIFFAI57EA,36,98.08,住家用,鋼筋混凝土加強磚造,66年12月19日,二層,一層 二層 夾層
RPUNMLTKJIIFFAI58DA,20,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,九層
RPUNMLTKJIIFFAI58DA,20,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLTKJIIFFAI58DA,20,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLTKJIIFFAI58EA,21,32.08,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPTNMLTKJIIFFAI58EA,21,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLTKJIIFFAI58EA,21,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPTNMLTKJIIFFAI58EA,21,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXNMLTKJIIFFAI98EA,19,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,六層
RPXNMLTKJIIFFAI98EA,19,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPTNMLKLJIIFFAI77EA,23,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,二層
RPTNMLKLJIIFFAI77EA,23,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPTNMLKLJIIFFAI77EA,23,3.11,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPRNMLKLJIIFFAI57EA,39,86.27,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPOOMLTKJIIFFAI18EA,37,128.69,住商用,鋼筋混凝土造,66年1月27日,三層,一層 二層 三層 騎樓
RPWNMLLLJIIFFAI18EA,21,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,二層
RPWNMLLLJIIFFAI18EA,21,33.86,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPQOMLKLJIIFFAI37CA,22,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPPOMLNLJIIFFAI57CA,18,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,四層
RPPOMLNLJIIFFAI57CA,18,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQOMLNLJIIFFAI67CA,19,96.85,住家用,鋼筋混凝土造,83年6月6日,十層,十層
RPQOMLNLJIIFFAI67CA,19,13.16,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQOMLNLJIIFFAI67CA,19,19.45,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPVNMLTKJIIFFAI58CA,18,58.33,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPVNMLTKJIIFFAI58CA,18,18.07,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLKLJIIFFAI67CA,31,161.82,住商用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層 走廊
RPVNMLLLJIIFFAI87CA,37,75.67,住商用,鋼筋混凝土造,65年9月7日,三層,一層 二層 三層 騎樓
RPSOMLLLJIIFFAI67CA,22,122.08,住商用,鋼筋混凝土造,80年12月27日,六層,一層 二層 騎樓
RPTNMLQLJIIFFAI18CA,46,100.86,住家用,見使用執照,57年3月11日,二層,一層 二層
RPUOMLKLJIIFFAI77CA,,138.43,見其他登記事項,見其他登記事項,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMJIIFFAI87CA,18,100.10,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPVNMLKMJIIFFAI87CA,18,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVNMLKMJIIFFAI87CA,18,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLMLJIIFFAI37CA,24,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPPNMLMLJIIFFAI37CA,24,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPNMLMLJIIFFAI37CA,24,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLLJKIIFFAI57CA,8,20.53,商業用,鋼筋混凝土造,94年11月14日,一層,
RPTOMLMLJIIFFAI87CA,24,179.97,住商用,鋼筋混凝土造,79年1月11日,四層,一層 二層 三層 四層 騎樓
RPXOMLTLJIIFFAI09DA,22,155.19,住商用,鋼筋混凝土造,81年3月17日,三層,一層 二層 三層
RPSOMLQKKIIFFAI18CA,14,221.03,住家用,鋼筋混凝土造,88年11月16日,四層,一層 二層 三層 四層
RPQPMLTKJIIFFAI38DA,,199.64,住工用,鋼造,,一層,一層
RPPNMLQKKIIFFAI97EA,29,63.21,住家用,鋼筋混凝土造,73年12月18日,七層,一層
RPPNMLQKKIIFFAI97EA,29,16.65,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPVNMLOJKIIFFAI08CA,21,90.65,住家用,鋼筋混凝土造,82年2月17日,六層,四層
RPVNMLOJKIIFFAI08CA,21,6.74,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPXNMLRLJIIFFAI68CA,42,68.44,住家用,木造,60年12月5日,二層,一層 二層
RPTOMLSLJIIFFAI48CA,19,98.63,住家用,鋼筋混凝土造,84年1月17日,十二層,六層
RPTOMLSLJIIFFAI48CA,19,26.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPXNMLTKKIIFFAI09EA,14,15.00,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,地下一層
RPXNMLTKKIIFFAI09EA,14,33.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMLJIIFFAI77EA,19,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,九層
RPRNMLMLJIIFFAI77EA,19,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLJIIFFAI77EA,19,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLJIIFFAI77EA,19,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPOOMLKMJIIFFAI27CA,18,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,十一層
RPOOMLKMJIIFFAI27CA,18,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLKMJIIFFAI27CA,18,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKMJIIFFAI47CA,20,86.91,住家用,鋼筋混凝土造,82年5月26日,九層,七層
RPRNMLKMJIIFFAI47CA,20,16.52,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLKMJIIFFAI47CA,20,11.57,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLPLJIIFFAI97DA,18,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPQOMLPLJIIFFAI97DA,18,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLNLJIIFFAI47CA,19,118.51,住商用,鋼筋混凝土造,83年11月29日,十六層,一層 二層 騎樓
RPPNMLNLJIIFFAI47CA,19,27.26,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPQNMLRLJIIFFAI97CA,2,193.35,見其他登記事項,見其他登記事項,100年7月29日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLJIIFFAI67CA,9,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLMLJIIFFAI67CA,9,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPTNMLLLJIIFFAI67CA,52,32.93,住家用,木造,50年12月8日,一層,一層
RPUNMLLLJIIFFAI77CA,25,137.27,住家用,加強磚造,78年2月3日,二層,一層 二層 夾層
RPSOMLMLJIIFFAI77CA,26,151.61,住家用,加強磚造,76年9月25日,二層,一層 二層 夾層
RPROMLMLJIIFFAI67CA,5,162.61,住家用,鋼筋混凝土造,97年4月24日,三層,一層 二層 三層
RPUNMLNLJIIFFAI97CA,20,161.07,住商用,鋼筋混凝土造,82年11月17日,七層,一層 二層 三層 騎樓
RPUNMLNLJIIFFAI97CA,20,20.71,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLNLJIIFFAI97CA,20,20.66,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLSKKIIFFAI88EA,21,52.33,住家用,鋼筋混凝土造,81年8月28日,十層,五層
RPWNMLSKKIIFFAI88EA,21,7.44,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLNLJIIFFAI77CA,18,82.18,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPROMLNLJIIFFAI77CA,18,21.02,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPUNMLNKKIIFFAI97CA,25,81.88,住家用,鋼筋混凝土造,77年11月8日,七層,四層
RPUNMLNKKIIFFAI97CA,25,10.70,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLRKKIIFFAI97CA,9,170.90,見其他登記事項,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 見其他登記事項
RPQNMLPKKIIFFAI77CA,29,52.54,住家用,鋼筋混凝土造,73年10月13日,五層,四層
RPQNMLPKKIIFFAI77CA,29,4.19,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQNMLPKKIIFFAI77CA,29,4.46,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPPNMLKLKIIFFAI27CA,1,204.40,住家用,見其他登記事項,101年7月9日,四層,一層 二層 三層 四層
RPPNMLPKKIIFFAI67CA,19,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,八層
RPPNMLPKKIIFFAI67CA,19,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLPKKIIFFAI67CA,19,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPOMLTJKIIFFAI08CA,,227.78,住家用,見其他登記事項,102年7月22日,三層,一層 二層 三層
RPTOMLTJKIIFFAI48CA,,180.96,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPVOMLTJKIIFFAI68CA,,188.34,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPUOMLTJKIIFFAI58CA,,182.04,見其他登記事項,見其他登記事項,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPWOMLTJKIIFFAI78CA,,181.12,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPTPMLPJKIIFFAI18CA,,212.38,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPVPMLPJKIIFFAI38CA,,196.48,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPUPMLPJKIIFFAI28CA,,190.69,住家用,見其他登記事項,102年7月22日,四層,一層 二層 三層 四層
RPQOMLTJKIIFFAI18CA,,203.61,見其他登記事項,見其他登記事項,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLJIIFFAI88DA,40,44.77,住商用,鋼筋混凝土加強磚造,62年10月25日,二層,一層 二層
RPRPMLPJKIIFFAI97CA,,227.45,住家用,見其他登記事項,102年7月22日,三層,二層 三層 一層
RPOOMLMLJIIFFAI57EA,21,47.98,住家用,鋼筋混凝土造,82年2月3日,十層,三層
RPOOMLMLJIIFFAI57EA,21,18.28,共有部份,鋼筋混凝土造,82年2月3日,十層,
RPXNMLMLJIIFFAI38EA,19,82.74,住家用,鋼筋混凝土造,84年1月13日,八層,三層
RPXNMLMLJIIFFAI38EA,19,25.67,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPWNMLMLJIIFFAI18DA,56,90.12,住家用,見其他登記事項,46年7月1日,二層,一層 二層
RPPOMLMLJIIFFAI57DA,18,128.17,住商用,鋼筋混凝土造,84年8月16日,十八層,一層 二層 夾層
RPPOMLMLJIIFFAI57DA,18,24.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLNJKIIFFAI08CA,42,71.21,住家用,鋼筋混凝土加強磚造,60年8月1日,二層,一層 二層
RPSNMLQKKIIFFAI18DA,21,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,十層
RPSNMLQKKIIFFAI18DA,21,19.60,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLQKKIIFFAI18DA,21,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPQOMLSKKIIFFAI28DA,9,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十四層
RPQOMLSKKIIFFAI28DA,9,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPQOMLLLJIIFFAI57DA,15,324.30,住家用,鋼筋混凝土造,88年1月7日,五層,一層 二層 三層 四層 五層
RPRNMLPLJIIFFAI08EA,30,18.36,住家用,鋼筋混凝土造,73年1月26日,十二層,十層
RPRNMLPLJIIFFAI08EA,30,6.08,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPQNMLPLJIIFFAI97EA,19,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十三層
RPQNMLPLJIIFFAI97EA,19,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPSNMLPLJIIFFAI18EA,20,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,七層
RPSNMLPLJIIFFAI18EA,20,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPSNMLPLJIIFFAI18EA,20,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLQLJIIFFAI97CA,19,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 四層
RPRNMLQLJIIFFAI97CA,19,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLQLJIIFFAI97CA,19,82.26,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVOMLSLJIIFFAI78DA,20,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,九層
RPVOMLSLJIIFFAI78DA,20,36.20,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLSLJIIFFAI08CA,25,161.72,住家用,鋼筋混凝土加強磚造,78年2月21日,二層,夾層 一層 二層
RPTOMLQLJIIFFAI48EA,22,207.12,住商用,鋼筋混凝土造,80年6月27日,十五層,一層 二層 騎樓
RPTOMLQLJIIFFAI48EA,22,20.23,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLQLJIIFFAI48EA,22,85.75,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTOMLQLJIIFFAI48EA,22,21.27,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPSOMLSKKIIFFAI38CA,17,156.96,住家用,鋼筋混凝土造,86年1月11日,五層,一層 二層 三層 四層 五層
RPUNMLQLJIIFFAI28CA,39,90.37,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層 夾層
RPPOMLKMJIIFFAI37CA,20,91.41,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPPOMLKMJIIFFAI37CA,20,23.00,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPPOMLKMJIIFFAI37CA,20,17.20,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPWNMLRLJIIFFAI58CA,23,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPWNMLRLJIIFFAI58CA,23,270.92,見其他登記事項,鋼筋混凝土造,80年1月4日,七層,三層
RPWNMLRLJIIFFAI58CA,23,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,四層
RPWNMLRLJIIFFAI58CA,23,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLMKKIIFFAI87CA,17,205.38,見其他登記事項,鋼筋混凝土造,85年7月3日,三層,一層 二層 三層 夾層 地下層
RPTOMLMKKIIFFAI87CA,17,7.76,共有部份,鋼筋混凝土造,85年7月3日,四層,
RPSNMLLJKIIFFAI47CA,20,95.90,住家用,鋼筋混凝土造,82年11月18日,十二層,七層
RPSNMLLJKIIFFAI47CA,20,15.09,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSNMLLJKIIFFAI47CA,20,13.81,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQOMLOJKIIFFAI67CA,20,114.52,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層
RPOOMLRLJIIFFAI87CA,18,26.86,住家用,鋼筋混凝土造,84年7月24日,十四層,九層
RPXNMLTJKIIFFAI78CA,18,23.57,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPXNMLTJKIIFFAI78CA,18,4.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLTJKIIFFAI78CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTKKIIFFAI38CA,28,31.70,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPROMLTKKIIFFAI38CA,28,8.44,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPROMLTKKIIFFAI38CA,28,2.60,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPXNMLKMJIIFFAI08CA,33,95.94,住家用,鋼筋混凝土加強磚造,69年6月9日,二層,一層 二層
RPWNMLMJKIIFFAI18EA,16,80.54,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPWNMLMJKIIFFAI18EA,16,16.74,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLMJKIIFFAI18EA,16,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLQJKIIFFAI08DA,21,39.12,住家用,鋼筋混凝土造,81年10月29日,十層,九層
RPSNMLQJKIIFFAI08DA,21,2.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLQJKIIFFAI08DA,21,2.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLQJKIIFFAI08DA,21,5.93,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLQLJIIFFAI28EA,33,183.00,住商用,鋼筋混凝土造,69年7月21日,三層,一層 二層 三層 地下層
RPROMLRLJIIFFAI18CA,24,158.46,住家用,鋼筋混凝土造,79年3月19日,三層,一層 二層 三層
RPUNMLRLJIIFFAI58EA,18,95.86,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPUNMLRLJIIFFAI58EA,18,30.55,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLRLJIIFFAI58EA,18,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLRLJIIFFAI58EA,18,16.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLRLJIIFFAI88EA,21,92.37,住家用,鋼筋混凝土造,81年8月24日,七層,六層
RPXNMLRLJIIFFAI88EA,21,24.92,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPOPMLTLJIIFFAI18CA,8,232.36,見其他登記事項,鋼筋混凝土造,95年3月8日,五層,四層 一層 二層 三層 五層
RPUOMLTLJIIFFAI68CA,37,61.18,住家用,鋼筋混凝土加強磚造,65年7月23日,二層,二層 一層
RPUNMLTLJIIFFAI58CA,19,101.11,住家用,鋼筋混凝土造,84年3月6日,十層,九層
RPUNMLTLJIIFFAI58CA,19,15.12,共有部份,鋼筋混凝土造,84年3月6日,十層,
