編號,車位類別,車位價格,車位面積平方公尺
RPQPMLKLJIIFFBH77EB,坡道平面,1070000,35.70
RPSPMLKLJIIFFBH97EB,坡道平面,0,35.70
RPSPMLKLJIIFFBH97EB,坡道平面,0,33.39
RPTPMLKLJIIFFBH08EB,坡道平面,1100000,35.70
RPWPMLKLJIIFFBH38EB,坡道平面,1100000,35.70
RPVPMLKLJIIFFBH28EB,坡道平面,1350000,35.70
RPOQMLKLJIIFFBH67EB,坡道平面,1100000,35.70
RPPQMLKLJIIFFBH77EB,坡道平面,1070000,35.70
RPXPMLKLJIIFFBH48EB,坡道平面,1170000,35.70
RPQQMLKLJIIFFBH87EB,坡道平面,1100000,35.70
RPRQMLKLJIIFFBH97EB,坡道平面,1000000,35.70
RPRQMLKLJIIFFBH97EB,坡道平面,1000000,35.70
RPSQMLKLJIIFFBH08EB,坡道平面,1100000,35.70
RPXQMLKLJIIFFBH58EB,坡道平面,1350000,35.70
RPTQMLKLJIIFFBH18EB,坡道平面,1100000,35.70
RPVQMLKLJIIFFBH38EB,坡道平面,1170000,35.70
RPORMLKLJIIFFBH77EB,坡道平面,1070000,35.70
RPWQMLKLJIIFFBH48EB,坡道平面,1100000,33.39
RPPRMLKLJIIFFBH87EB,坡道平面,1170000,35.70
RPSRMLKLJIIFFBH18EB,坡道平面,1070000,35.70
RPSRMLKLJIIFFBH18EB,坡道平面,1070000,35.70
RPRRMLKLJIIFFBH08EB,坡道平面,1170000,35.70
RPQRMLKLJIIFFBH97EB,坡道平面,1000000,33.39
RPUQMLKLJIIFFBH28EB,坡道平面,1070000,35.70
RPTRMLKLJIIFFBH28EB,坡道平面,1100000,35.70
RPXRMLKLJIIFFBH68EB,坡道平面,1070000,35.70
RPWRMLKLJIIFFBH58EB,坡道平面,1000000,33.39
RPVRMLKLJIIFFBH48EB,坡道平面,1000000,35.70
RPOSMLKLJIIFFBH87EB,坡道平面,1170000,35.70
RPURMLKLJIIFFBH38EB,坡道平面,1000000,35.70
RPURMLKLJIIFFBH38EB,坡道平面,1000000,35.70
RPPSMLKLJIIFFBH97EB,坡道平面,1100000,35.70
RPRSMLKLJIIFFBH18EB,坡道平面,1100000,33.39
RPSSMLKLJIIFFBH28EB,坡道平面,1100000,35.70
RPQSMLKLJIIFFBH08EB,坡道平面,900000,33.39
RPTSMLKLJIIFFBH38EB,坡道平面,1100000,35.70
RPUSMLKLJIIFFBH48EB,坡道平面,1100000,35.70
RPWSMLKLJIIFFBH68EB,坡道平面,1100000,35.70
RPVSMLKLJIIFFBH58EB,坡道平面,1100000,35.70
RPOTMLKLJIIFFBH97EB,坡道平面,900000,33.39
RPPTMLKLJIIFFBH08EB,坡道平面,1100000,35.70
RPXSMLKLJIIFFBH78EB,坡道平面,1160000,33.39
RPQTMLKLJIIFFBH18EB,坡道平面,1070000,35.70
RPRTMLKLJIIFFBH28EB,坡道平面,900000,33.39
RPSTMLKLJIIFFBH38EB,坡道平面,1000000,33.39
RPTTMLKLJIIFFBH48EB,坡道平面,1000000,33.39
RPUTMLKLJIIFFBH58EB,坡道平面,900000,33.39
RPTPMLKLJIIFFAH77CB,坡道平面,1100000,36.51
RPVPMLKLJIIFFAH97CB,坡道平面,1050000,34.87
RPWPMLKLJIIFFAH08CB,坡道平面,1050000,34.87
RPUPMLKLJIIFFAH87CB,坡道平面,1100000,36.51
RPRQMLKLJIIFFAH67CB,坡道平面,1050000,34.87
RPXPMLKLJIIFFAH18CB,坡道平面,1050000,34.87
RPTQMLKLJIIFFAH87CB,坡道平面,1150000,34.87
RPTQMLKLJIIFFAH87CB,坡道平面,1200000,36.51
RPVQMLKLJIIFFAH08CB,坡道平面,1000000,36.51
RPVQMLKLJIIFFAH08CB,坡道平面,1000000,36.51
RPQQMLKLJIIFFAH57CB,坡道平面,1100000,36.51
RPOQMLKLJIIFFAH37CB,坡道平面,1100000,34.87
RPWQMLKLJIIFFAH18CB,坡道平面,1100000,36.51
RPUQMLKLJIIFFAH97CB,坡道平面,1100000,36.51
RPXQMLKLJIIFFAH28CB,坡道平面,1050000,34.87
RPPRMLKLJIIFFAH57CB,坡道平面,1100000,36.51
RPQRMLKLJIIFFAH67CB,坡道平面,1050000,34.87
RPTRMLKLJIIFFAH97CB,坡道平面,1150000,36.51
RPURMLKLJIIFFAH08CB,坡道平面,1200000,36.51
RPSRMLKLJIIFFAH87CB,坡道平面,1150000,36.51
RPVRMLKLJIIFFAH18CB,坡道平面,1100000,34.87
RPWRMLKLJIIFFAH28CB,坡道平面,1100000,36.51
RPQSMLKLJIIFFAH77CB,坡道平面,1050000,34.87
RPPSMLKLJIIFFAH67CB,坡道平面,1050000,34.87
RPXRMLKLJIIFFAH38CB,坡道平面,1050000,34.87
RPRSMLKLJIIFFAH87CB,坡道平面,0,
RPTSMLKLJIIFFAH08CB,坡道平面,1150000,36.51
RPUSMLKLJIIFFAH18CB,坡道平面,1100000,34.87
RPSSMLKLJIIFFAH97CB,坡道平面,1050000,34.87
RPVSMLKLJIIFFAH28CB,坡道平面,1150000,36.51
RPOTMLKLJIIFFAH67CB,坡道平面,1200000,36.51
RPQTMLKLJIIFFAH87CB,坡道平面,1100000,36.51
RPPTMLKLJIIFFAH77CB,坡道平面,1100000,36.51
RPXSMLKLJIIFFAH48CB,坡道平面,1100000,36.51
RPWSMLKLJIIFFAH38CB,坡道平面,1050000,34.87
RPTTMLKLJIIFFAH18CB,坡道平面,1000000,36.51
RPTTMLKLJIIFFAH18CB,坡道平面,1000000,34.87
RPSTMLKLJIIFFAH08CB,坡道平面,1100000,36.51
RPUTMLKLJIIFFAH28CB,坡道平面,1150000,36.51
RPPUMLKLJIIFFAH87CB,坡道平面,1100000,36.51
RPOUMLKLJIIFFAH77CB,坡道平面,1050000,34.87
RPWTMLKLJIIFFAH48CB,坡道平面,1050000,34.87
RPRTMLKLJIIFFAH97CB,坡道平面,1100000,36.51
RPTUMLKLJIIFFAH28CB,坡道平面,1100000,34.87
RPXTMLKLJIIFFAH58CB,坡道平面,1100000,36.51
RPQUMLKLJIIFFAH97CB,坡道平面,1100000,36.51
RPRUMLKLJIIFFAH08CB,坡道平面,1150000,36.51
RPSUMLKLJIIFFAH18CB,坡道平面,1150000,36.51
RPUUMLKLJIIFFAH38CB,坡道平面,1150000,36.51
RPVUMLKLJIIFFAH48CB,坡道平面,1100000,34.87
RPUPMLPLJIIFFAH38CB,坡道平面,1000000,36.39
RPUPMLPLJIIFFAH38CB,坡道平面,1000000,36.39
RPSNMLMLJIIFFAH67CB,坡道平面,930000,36.39
RPRSMLMJKIIFFAH97CB,坡道平面,900000,26.12
RPTSMLMJKIIFFAH18CB,坡道平面,900000,26.12
RPTSMLMJKIIFFAH18CB,坡道平面,900000,26.12
RPSSMLMJKIIFFAH08CB,坡道平面,900000,26.12
RPXRMLMJKIIFFAH48CB,坡道平面,900000,26.12
RPSQMLMJKIIFFAH87CB,坡道平面,1050000,26.12
RPUSMLMJKIIFFAH28CB,坡道平面,900000,26.12
RPUSMLMJKIIFFAH28CB,坡道平面,900000,26.12
RPUTMLMJKIIFFAH38CB,坡道平面,900000,26.12
RPVTMLMJKIIFFAH48CB,坡道平面,800000,23.77
RPXTMLMJKIIFFAH68CB,坡道平面,900000,26.12
RPWTMLMJKIIFFAH58CB,坡道平面,800000,23.77
RPOSMLMJKIIFFAH67CB,坡道平面,1000000,23.77
RPWRMLMJKIIFFAH38CB,坡道平面,900000,26.12
RPQSMLMJKIIFFAH87CB,坡道平面,800000,23.77
RPPSMLMJKIIFFAH77CB,坡道平面,900000,26.12
RPVRMLMJKIIFFAH28CB,坡道平面,800000,23.77
RPRUMLMJKIIFFAH18CB,坡道平面,900000,26.12
RPQUMLMJKIIFFAH08CB,坡道平面,900000,26.12
RPTUMLMJKIIFFAH38CB,坡道平面,930000,33.75
RPTUMLMJKIIFFAH38CB,坡道平面,930000,33.75
RPOVMLMJKIIFFAH97CB,坡道平面,980000,31.07
RPPUMLMJKIIFFAH97CB,坡道平面,900000,26.12
RPVUMLMJKIIFFAH58CB,坡道平面,930000,33.75
RPOUMLMJKIIFFAH87CB,坡道平面,900000,26.12
RPXUMLMJKIIFFAH78CB,坡道平面,930000,33.75
RPWUMLMJKIIFFAH68CB,坡道平面,980000,31.07
RPUUMLMJKIIFFAH48CB,坡道平面,930000,33.75
RPPVMLMJKIIFFAH08CB,坡道平面,880000,31.07
RPQVMLMJKIIFFAH18CB,坡道平面,930000,33.75
RPRVMLMJKIIFFAH28CB,坡道平面,1200000,33.75
RPSVMLMJKIIFFAH38CB,坡道平面,930000,33.75
RPTVMLMJKIIFFAH48CB,坡道平面,930000,33.75
RPXNMLSKKIIFFAH78CB,坡道平面,1150000,31.28
RPOPMLSKKIIFFAH08CB,坡道平面,1100000,31.28
RPOPMLSKKIIFFAH08CB,坡道平面,1100000,31.28
RPXOMLSKKIIFFAH88CB,坡道平面,1150000,31.28
RPXOMLSKKIIFFAH88CB,坡道平面,1150000,31.28
RPVOMLSKKIIFFAH68CB,坡道平面,1050000,31.28
RPOOMLSKKIIFFAH97CB,坡道平面,1100000,31.28
RPOOMLSKKIIFFAH97CB,坡道平面,1100000,31.28
RPWOMLSKKIIFFAH78CB,坡道平面,1150000,31.28
RPUOMLSKKIIFFAH58CB,坡道平面,1150000,31.28
RPPOMLSKKIIFFAH08CB,坡道平面,1100000,31.28
RPPOMLSKKIIFFAH08CB,坡道平面,1100000,31.28
RPROMLSKKIIFFAH28CB,坡道平面,1150000,31.28
RPROMLSKKIIFFAH28CB,坡道平面,1150000,31.28
RPTPMLSKKIIFFAH58CB,坡道平面,1150000,31.28
RPPPMLSKKIIFFAH18CB,坡道平面,1150000,31.28
RPPPMLSKKIIFFAH18CB,坡道平面,1150000,31.28
RPQQMLSKKIIFFAH38CB,坡道平面,1150000,31.28
RPUPMLSKKIIFFAH68CB,坡道平面,1100000,31.28
RPOQMLSKKIIFFAH18CB,坡道平面,1050000,31.28
RPVPMLSKKIIFFAH78CB,坡道平面,1050000,31.28
RPVPMLSKKIIFFAH78CB,坡道平面,1050000,31.28
RPRQMLSKKIIFFAH48CB,坡道平面,1150000,31.28
RPRQMLSKKIIFFAH48CB,坡道平面,1150000,31.28
RPWPMLSKKIIFFAH88CB,坡道平面,1100000,31.28
RPTQMLSKKIIFFAH68CB,坡道平面,1150000,31.28
RPORMLSKKIIFFAH28CB,坡道平面,1050000,31.28
RPURMLSKKIIFFAH88CB,坡道平面,1000000,31.28
RPXQMLSKKIIFFAH09CB,坡道平面,1000000,31.28
RPWRMLSKKIIFFAH09CB,坡道平面,1100000,31.28
RPQRMLSKKIIFFAH48CB,坡道平面,1050000,31.28
RPPRMLSKKIIFFAH38CB,坡道平面,1100000,31.28
RPSRMLSKKIIFFAH68CB,坡道平面,1150000,31.28
RPRRMLSKKIIFFAH58CB,坡道平面,1000000,31.28
RPTRMLSKKIIFFAH78CB,坡道平面,1000000,31.28
RPRNMLNJKIIFFAH57CB,坡道平面,900000,26.12
RPOSMLSKKIIFFAH38CB,坡道平面,1050000,31.28
RPPSMLSKKIIFFAH48CB,坡道平面,1050000,31.28
RPQSMLSKKIIFFAH58CB,坡道平面,1100000,31.28
RPRSMLSKKIIFFAH68CB,坡道平面,1050000,31.28
RPOPMLTKKIIFFAH18CB,坡道平面,1050000,31.28
RPURMLTKKIIFFAH98CB,坡道平面,1050000,31.28
RPQSMLTKKIIFFAH68CB,坡道平面,1000000,31.28
RPOSMLTKKIIFFAH48CB,坡道平面,1100000,31.28
RPSSMLTKKIIFFAH88CB,坡道平面,1000000,31.28
RPTRMLTKKIIFFAH88CB,坡道平面,1100000,31.28
RPVSMLTKKIIFFAH56CB,坡道平面,1050000,31.28
RPRSMLTKKIIFFAH78CB,坡道平面,1050000,31.28
RPTSMLTKKIIFFAH98CB,坡道平面,1000000,31.28
RPWRMLTKKIIFFAH56CB,坡道平面,1050000,31.28
RPSRMLTKKIIFFAH78CB,坡道平面,1050000,31.28
RPWSMLTKKIIFFAH66CB,坡道平面,1100000,31.28
RPXRMLTKKIIFFAH66CB,坡道平面,1150000,31.28
RPUSMLTKKIIFFAH09CB,坡道平面,1100000,31.28
RPOTMLTKKIIFFAH58CB,坡道平面,1150000,31.28
RPQTMLTKKIIFFAH78CB,坡道平面,1150000,31.28
RPSTMLTKKIIFFAH98CB,坡道平面,1050000,31.28
RPPTMLTKKIIFFAH68CB,坡道平面,1000000,31.28
RPTTMLTKKIIFFAH09CB,坡道平面,1050000,31.28
RPWTMLTKKIIFFAH76CB,坡道平面,1100000,31.28
RPTUMLTKKIIFFAH56CB,坡道平面,1050000,31.28
RPVTMLTKKIIFFAH66CB,坡道平面,1150000,31.28
RPVTMLTKKIIFFAH66CB,坡道平面,1150000,31.28
RPPUMLTKKIIFFAH78CB,坡道平面,1000000,31.28
RPOUMLTKKIIFFAH68CB,坡道平面,1000000,31.28
RPXUMLTKKIIFFAH96CB,坡道平面,1050000,31.28
RPOVMLTKKIIFFAH78CB,坡道平面,950000,31.28
RPUUMLTKKIIFFAH66CB,坡道平面,1050000,31.28
RPPVMLTKKIIFFAH88CB,坡道平面,1000000,31.28
RPUWMLTKKIIFFAH86CB,坡道平面,1000000,31.28
RPSWMLTKKIIFFAH66CB,坡道平面,1000000,31.28
RPSVMLTKKIIFFAH56CB,坡道平面,1100000,31.28
RPTWMLTKKIIFFAH76CB,坡道平面,1000000,31.28
RPRWMLTKKIIFFAH56CB,坡道平面,1050000,31.28
RPTVMLTKKIIFFAH66CB,坡道平面,1050000,31.28
RPVWMLTKKIIFFAH96CB,坡道平面,1100000,31.28
RPVVMLTKKIIFFAH86CB,坡道平面,1050000,31.28
RPQVMLTKKIIFFAH98CB,坡道平面,1000000,31.28
RPONNLTKKIIFFAH08CB,坡道平面,1100000,31.28
RPRNNLTKKIIFFAH38CB,坡道平面,1100000,31.28
RPXWMLTKKIIFFAH17CB,坡道平面,1050000,31.28
RPQNNLTKKIIFFAH28CB,坡道平面,1000000,31.28
RPPNNLTKKIIFFAH18CB,坡道平面,1100000,31.28
RPUOMLQLKIIFFEH88CB,坡道平面,1300000,35.26
RPQPMLQLKIIFFEH58CB,坡道平面,1300000,35.26
RPQPMLQLKIIFFEH58CB,坡道平面,1300000,35.26
RPPPMLQLKIIFFEH48CB,坡道平面,1300000,35.26
RPPPMLQLKIIFFEH48CB,坡道平面,1300000,35.26
RPVOMLQLKIIFFEH98CB,坡道平面,1300000,35.26
RPOPMLQLKIIFFEH38CB,坡道平面,1300000,35.26
RPOPMLQLKIIFFEH38CB,坡道平面,1300000,35.26
RPOOMLQLKIIFFEH28CB,坡道平面,1250000,35.26
RPOOMLQLKIIFFEH28CB,坡道平面,1250000,35.26
RPXNMLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPXNMLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPROMLQLKIIFFEH58CB,坡道平面,1300000,35.26
RPPOMLQLKIIFFEH38CB,坡道平面,1250000,35.26
RPPOMLQLKIIFFEH38CB,坡道平面,1200000,33.20
RPWNMLQLKIIFFEH98CB,坡道平面,1200000,35.26
RPWNMLQLKIIFFEH98CB,坡道平面,1200000,35.26
RPRPMLQLKIIFFEH68CB,坡道平面,1250000,35.26
RPTPMLQLKIIFFEH88CB,坡道平面,1250000,33.20
RPTPMLQLKIIFFEH88CB,坡道平面,1250000,33.20
RPWPMLQLKIIFFEH56CB,坡道平面,1300000,35.26
RPWPMLQLKIIFFEH56CB,坡道平面,1250000,33.20
RPUPMLQLKIIFFEH98CB,坡道平面,1250000,35.26
RPUPMLQLKIIFFEH98CB,坡道平面,1250000,35.26
RPOQMLQLKIIFFEH48CB,坡道平面,1300000,35.26
RPOQMLQLKIIFFEH48CB,坡道平面,1300000,35.26
RPPQMLQLKIIFFEH58CB,坡道平面,1200000,33.20
RPPQMLQLKIIFFEH58CB,坡道平面,1200000,33.20
RPSPMLQLKIIFFEH78CB,坡道平面,1250000,35.26
RPVPMLQLKIIFFEH09CB,坡道平面,1200000,33.20
RPVPMLQLKIIFFEH09CB,坡道平面,1200000,33.20
RPRQMLQLKIIFFEH78CB,坡道平面,1300000,35.26
RPRQMLQLKIIFFEH78CB,坡道平面,1250000,33.20
RPSQMLQLKIIFFEH88CB,坡道平面,1250000,35.26
RPVQMLQLKIIFFEH56CB,坡道平面,1300000,35.26
RPVQMLQLKIIFFEH56CB,坡道平面,1300000,35.26
RPXQMLQLKIIFFEH76CB,坡道平面,1200000,35.26
RPRRMLQLKIIFFEH88CB,坡道平面,1200000,35.26
RPORMLQLKIIFFEH58CB,坡道平面,1200000,35.26
RPPRMLQLKIIFFEH68CB,坡道平面,1200000,35.26
RPSRMLQLKIIFFEH98CB,坡道平面,1200000,35.26
RPQRMLQLKIIFFEH78CB,坡道平面,1200000,35.26
RPTRMLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPURMLQLKIIFFEH56CB,坡道平面,1250000,35.26
RPVRMLQLKIIFFEH66CB,坡道平面,1300000,35.26
RPPSMLQLKIIFFEH78CB,坡道平面,1200000,35.26
RPQSMLQLKIIFFEH88CB,坡道平面,1050000,33.20
RPWRMLQLKIIFFEH76CB,坡道平面,1200000,35.26
RPXRMLQLKIIFFEH86CB,坡道平面,1200000,35.26
RPSSMLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPRSMLQLKIIFFEH98CB,坡道平面,1100000,35.26
RPTSMLQLKIIFFEH56CB,坡道平面,1100000,35.26
RPTSMLQLKIIFFEH56CB,坡道平面,1100000,35.26
RPUQMLQLKIIFFEH09CB,坡道平面,1300000,35.26
RPUSMLQLKIIFFEH66CB,坡道平面,1300000,35.26
RPVSMLQLKIIFFEH76CB,坡道平面,1300000,35.26
RPXSMLQLKIIFFEH96CB,坡道平面,1100000,35.26
RPSTMLQLKIIFFEH56CB,坡道平面,1200000,35.26
RPWSMLQLKIIFFEH86CB,坡道平面,1100000,35.26
RPTTMLQLKIIFFEH66CB,坡道平面,1100000,35.26
RPOTMLQLKIIFFEH78CB,坡道平面,1100000,35.26
RPQTMLQLKIIFFEH98CB,坡道平面,1100000,35.26
RPVTMLQLKIIFFEH86CB,坡道平面,1250000,33.20
RPUTMLQLKIIFFEH76CB,坡道平面,1050000,33.20
RPXTMLQLKIIFFEH07CB,坡道平面,1250000,35.26
RPOUMLQLKIIFFEH88CB,坡道平面,1250000,35.26
RPTUMLQLKIIFFEH76CB,坡道平面,1100000,35.26
RPRUMLQLKIIFFEH56CB,坡道平面,1050000,33.20
RPSUMLQLKIIFFEH66CB,坡道平面,1100000,35.26
RPXUMLQLKIIFFEH17CB,坡道平面,1100000,35.26
RPVUMLQLKIIFFEH96CB,坡道平面,1250000,35.26
RPQUMLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPUUMLQLKIIFFEH86CB,坡道平面,1300000,35.26
RPOVMLQLKIIFFEH98CB,坡道平面,1250000,35.26
RPPVMLQLKIIFFEH09CB,坡道平面,1200000,35.26
RPVVMLQLKIIFFEH07CB,坡道平面,1150000,33.20
RPSWMLQLKIIFFEH86CB,坡道平面,1100000,35.26
RPPWMLQLKIIFFEH56CB,坡道平面,1100000,33.20
RPOWMLQLKIIFFEH09CB,坡道平面,1050000,33.20
RPUWMLQLKIIFFEH07CB,坡道平面,1100000,35.26
RPWWMLQLKIIFFEH27CB,坡道平面,1300000,35.26
RPWWMLQLKIIFFEH27CB,坡道平面,1300000,35.26
RPVWMLQLKIIFFEH17CB,坡道平面,1100000,35.26
RPXWMLQLKIIFFEH37CB,坡道平面,1250000,35.26
RPONNLQLKIIFFEH28CB,坡道平面,1250000,35.26
RPPNNLQLKIIFFEH38CB,坡道平面,1100000,35.26
RPUNNLQLKIIFFEH88CB,坡道平面,1150000,33.20
RPQNNLQLKIIFFEH48CB,坡道平面,1100000,35.26
RPTNNLQLKIIFFEH78CB,坡道平面,1100000,35.26
RPWNNLQLKIIFFEH09CB,坡道平面,1250000,33.20
RPOONLQLKIIFFEH38CB,坡道平面,1100000,35.26
RPXNNLQLKIIFFEH56CB,坡道平面,1100000,35.26
RPRONLQLKIIFFEH68CB,坡道平面,1250000,35.26
RPRNNLQLKIIFFEH58CB,坡道平面,1050000,33.20
RPQONLQLKIIFFEH58CB,坡道平面,1100000,35.26
RPPONLQLKIIFFEH48CB,坡道平面,1100000,33.20
RPVONLQLKIIFFEH09CB,坡道平面,1100000,35.26
RPTONLQLKIIFFEH88CB,坡道平面,1050000,33.20
RPUONLQLKIIFFEH98CB,坡道平面,1100000,35.26
RPPOMLLMKIIFFEH97CB,坡道平面,1300000,35.26
RPRSMLQJJHJFFBH38CB,坡道平面,1350000,25.00
RPQOMLRJJHJFFAH87CB,坡道平面,1050000,31.28
RPUOMLRJJHJFFAH28CB,坡道平面,1100000,31.28
RPOOMLRJJHJFFAH67CB,坡道平面,1150000,31.28
RPXNMLRJJHJFFAH48CB,坡道平面,1100000,31.28
RPWNMLRJJHJFFAH38CB,坡道平面,1100000,31.28
RPQNMLRJJHJFFAH77CB,坡道平面,1150000,31.28
RPSNMLRJJHJFFAH97CB,坡道平面,1150000,31.28
RPRNMLRJJHJFFAH87CB,坡道平面,1150000,31.28
RPTNMLRJJHJFFAH08CB,坡道平面,1000000,31.28
RPVNMLRJJHJFFAH28CB,坡道平面,1100000,31.28
RPWOMLRJJHJFFAH48CB,坡道平面,1100000,31.28
RPOPMLRJJHJFFAH77CB,坡道平面,1150000,31.28
RPQPMLRJJHJFFAH97CB,坡道平面,1100000,31.28
RPXOMLRJJHJFFAH58CB,坡道平面,1150000,31.28
RPRPMLRJJHJFFAH08CB,坡道平面,1150000,31.28
RPPRMLRJJHJFFAH08CB,坡道平面,1150000,31.28
RPPRMLRJJHJFFAH08CB,坡道平面,1150000,31.28
RPSPMLRJJHJFFAH18CB,坡道平面,1100000,31.28
RPQRMLRJJHJFFAH18CB,坡道平面,1100000,31.28
RPQRMLRJJHJFFAH18CB,坡道平面,1100000,31.28
RPRRMLRJJHJFFAH28CB,坡道平面,1150000,31.28
RPRRMLRJJHJFFAH28CB,坡道平面,1150000,31.28
RPPSMLRJJHJFFAH18CB,坡道平面,1050000,31.28
RPWSMLRJJHJFFAH88CB,坡道平面,1100000,31.28
RPWSMLRJJHJFFAH88CB,坡道平面,1100000,31.28
RPTSMLRJJHJFFAH58CB,坡道平面,1100000,31.28
RPSSMLRJJHJFFAH48CB,坡道平面,1050000,31.28
RPOTMLRJJHJFFAH18CB,坡道平面,1100000,31.28
RPOTMLRJJHJFFAH18CB,坡道平面,1150000,31.28
RPPTMLRJJHJFFAH28CB,坡道平面,1100000,31.28
RPPTMLRJJHJFFAH28CB,坡道平面,1100000,31.28
RPQUMLRJJHJFFAH48CB,坡道平面,1150000,31.28
RPQUMLRJJHJFFAH48CB,坡道平面,1150000,31.28
RPXTMLRJJHJFFAH09CB,坡道平面,1150000,31.28
RPXTMLRJJHJFFAH09CB,坡道平面,1150000,31.28
RPQTMLRJJHJFFAH38CB,坡道平面,1050000,31.28
RPVSMLRJJHJFFAH78CB,坡道平面,1100000,31.28
RPVTMLRJJHJFFAH88CB,坡道平面,1050000,31.28
RPTUMLRJJHJFFAH78CB,坡道平面,1000000,31.28
RPOVMLRJJHJFFAH38CB,坡道平面,1050000,31.28
RPSVMLRJJHJFFAH78CB,坡道平面,1050000,31.28
RPUUMLRJJHJFFAH88CB,坡道平面,1050000,31.28
RPRUMLRJJHJFFAH58CB,坡道平面,1100000,31.28
RPTWMLRJJHJFFAH98CB,坡道平面,1000000,31.28
RPUWMLRJJHJFFAH09CB,坡道平面,1100000,31.28
RPPWMLRJJHJFFAH58CB,坡道平面,1000000,31.28
RPUVMLRJJHJFFAH98CB,坡道平面,1100000,31.28
RPWWMLRJJHJFFAH66CB,坡道平面,1000000,31.28
RPWWMLRJJHJFFAH66CB,坡道平面,1000000,31.28
RPONNLRJJHJFFAH67CB,坡道平面,1100000,31.28
RPXWMLRJJHJFFAH76CB,坡道平面,1050000,31.28
RPQNNLRJJHJFFAH87CB,坡道平面,1150000,31.28
RPRNNLRJJHJFFAH97CB,坡道平面,1150000,31.28
RPRWMLRJJHJFFAH78CB,坡道平面,1050000,31.28
RPSNNLRJJHJFFAH08CB,坡道平面,1100000,31.28
RPWNNLRJJHJFFAH48CB,坡道平面,750000,31.28
RPWNNLRJJHJFFAH48CB,坡道平面,1050000,31.28
RPWNNLRJJHJFFAH48CB,坡道平面,1050000,31.28
RPVNNLRJJHJFFAH38CB,坡道平面,1150000,31.28
RPUNNLRJJHJFFAH28CB,坡道平面,1150000,31.28
RPQNMLTKJHJFFBH18CB,坡道平面,1300000,25.00
RPUNMLTKJHJFFBH58CB,坡道平面,1200000,25.00
RPXNMLTKJHJFFBH88CB,坡道平面,1200000,25.00
RPPOMLTKJHJFFBH18CB,坡道平面,1100000,25.00
RPUPMLSKJHJFFBH68CB,坡道平面,1100000,25.00
RPXPMLSKJHJFFBH98CB,坡道平面,1250000,23.05
RPOQMLSKJHJFFBH18CB,坡道平面,1100000,25.00
RPRQMLSKJHJFFBH48CB,坡道平面,1100000,25.00
RPPQMLSKJHJFFBH28CB,坡道平面,1250000,25.00
RPVQMLSKJHJFFBH88CB,坡道平面,1100000,25.00
RPUQMLSKJHJFFBH78CB,坡道平面,1100000,25.00
RPVPMLSKJHJFFBH78CB,坡道平面,1100000,25.00
RPUOMLPLJHJFFBH38CB,坡道平面,1100000,25.00
RPPOMLPLJHJFFBH87CB,坡道平面,1250000,25.00
RPWOMLPLJHJFFBH58CB,坡道平面,1300000,25.00
RPOPMLPLJHJFFBH87CB,坡道平面,1300000,25.00
RPTPMLPLJHJFFBH38CB,坡道平面,1100000,25.00
RPUPMLPLJHJFFBH48CB,坡道平面,1100000,25.00
RPSPMLPLJHJFFBH28CB,坡道平面,1200000,25.00
RPWPMLPLJHJFFBH68CB,坡道平面,1300000,31.05
RPSOMLPLJHJFFBH18CB,坡道平面,1250000,25.00
RPRONLRLJHJFFBH38CB,坡道平面,1200000,30.74
RPUNNLRLJHJFFBH58CB,坡道平面,1250000,30.74
RPVNNLRLJHJFFBH68CB,坡道平面,1350000,30.74
RPUONLRLJHJFFBH68CB,坡道平面,1200000,30.74
RPTPNLRLJHJFFBH68CB,坡道平面,1250000,30.74
RPWONLRLJHJFFBH88CB,坡道平面,1250000,30.74
RPUPNLRLJHJFFBH78CB,坡道平面,1250000,30.74
RPSPNLRLJHJFFBH58CB,坡道平面,1300000,30.74
RPVONLRLJHJFFBH78CB,坡道平面,1200000,30.74
RPQPNLRLJHJFFBH38CB,坡道平面,1300000,30.74
RPVPNLRLJHJFFBH88CB,坡道平面,1250000,30.74
RPXPNLRLJHJFFBH09CB,坡道平面,1250000,30.74
RPTQNLRLJHJFFBH78CB,坡道平面,1250000,30.74
RPOQNLRLJHJFFBH28CB,坡道平面,1300000,30.74
RPORNLRLJHJFFBH38CB,坡道平面,1200000,30.74
RPVQNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPPQNLRLJHJFFBH38CB,坡道平面,1250000,30.74
RPQRNLRLJHJFFBH58CB,坡道平面,1200000,30.74
RPRQNLRLJHJFFBH58CB,坡道平面,1250000,30.74
RPRRNLRLJHJFFBH68CB,坡道平面,1200000,30.74
RPTRNLRLJHJFFBH88CB,坡道平面,1200000,30.74
RPURNLRLJHJFFBH98CB,坡道平面,1200000,30.74
RPVRNLRLJHJFFBH09CB,坡道平面,1200000,30.74
RPPSNLRLJHJFFBH58CB,坡道平面,1200000,30.74
RPXRNLRLJHJFFBH66CB,坡道平面,1200000,30.74
RPRSNLRLJHJFFBH78CB,坡道平面,1300000,30.74
RPRSNLRLJHJFFBH78CB,坡道平面,1300000,30.74
